episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,11.0,3.6487281361295074,0.7363056915004341,7.04854418147371,-22.246578958993084,0.5,[-22.246578958993084, 0.5],3.6587949991226196,False,True,3.326055622292067,4,17.709159380834848,319.639,in_progress,0.0
100,12.0,3.701346092640478,0.7387469987132559,6.105883182051904,-30.0,1.239644271052581,[-30.0, 1.239644271052581],3.6587949991226196,False,True,3.6231770565761283,4,17.709159380834848,319.701,in_progress,0.0
100,13.0,3.7584937607577134,0.7369410266311528,4.2565784425876645,-29.65214242191238,0.5,[-29.65214242191238, 0.5],3.808555006980896,False,True,3.945874413148139,5,17.709159380834848,319.77,in_progress,0.0
100,14.0,3.821240026629918,0.7237315452134759,0.13514558785739783,5.749886396997198,1.5785642645541702,[5.749886396997198, 1.5785642645541702],3.808555006980896,False,True,4.300155964406424,5,17.709159380834848,319.841,in_progress,0.0
100,15.0,3.882408716678637,0.7084285452457539,-3.4479491697579547,-30.0,0.6553419662272582,[-30.0, 0.6553419662272582],3.808555006980896,False,True,4.645532963050955,5,17.709159380834848,319.903,in_progress,0.0
100,16.0,3.9433257480221435,0.6900467479004522,-6.90568024489128,-5.779645505287277,0.5,[-5.779645505287277, 0.5],3.9583150148391724,False,True,4.989482849017703,6,17.709159380834848,319.946,in_progress,0.0
100,17.0,4.001393528172705,0.6667542496732872,-10.542749200958957,18.802896696157845,0.6695049174116467,[18.802896696157845, 0.6695049174116467],3.9583150148391724,False,True,5.31733398947461,6,17.709159380834848,320.034,in_progress,0.0
100,18.0,4.053804265554045,0.6452926343565831,-13.258858641795456,-1.0428660506150074,1.6263576508319864,[-1.0428660506150074, 1.6263576508319864],4.1080756187438965,False,True,5.613244575497417,7,17.709159380834848,320.101,in_progress,0.0
100,19.0,4.104770958128444,0.6255425397277017,-15.03762979816462,30.0,0.5,[30.0, 0.5],4.1080756187438965,False,True,5.901004294419112,7,17.709159380834848,320.178,in_progress,0.0
100,20.0,4.174605066814974,0.6012091730622999,-16.604281610415505,-22.958066454465612,1.5215548063571704,[-22.958066454465612, 1.5215548063571704],4.1080756187438965,False,True,6.2952925339401595,7,17.709159380834848,320.238,in_progress,0.0
100,21.0,4.234677214118704,0.5807015507296036,-17.239300719084028,21.713923044015715,1.2933983068369668,[21.713923044015715, 1.2933983068369668],4.2578349113464355,False,True,6.634466676498674,8,17.709159380834848,320.307,in_progress,0.0
100,22.0,4.295500964781917,0.5589736168705756,-17.886716003121954,30.0,1.3168652153836466,[30.0, 1.3168652153836466],4.2578349113464355,False,True,6.97787839870284,8,17.709159380834848,320.369,in_progress,0.0
100,23.0,4.3888448005187435,0.5354589988953041,-16.556913121137374,30.0,1.8433236611449648,[30.0, 1.8433236611449648],4.407594919204712,False,True,7.504924160617349,9,17.709159380834848,320.424,in_progress,0.0
100,24.0,4.4720958581313015,0.5230155197394759,-13.958445378245283,15.066247493343226,1.2220139342576375,[15.066247493343226, 1.2220139342576375],4.407594919204712,False,True,7.975004165935065,9,17.709159380834848,320.5,in_progress,0.0
100,25.0,4.5508492317815215,0.5168949965545067,-11.058851187859295,-30.0,2.323719330163025,[-30.0, 2.323719330163025],4.557354927062988,False,True,8.419696036586153,10,17.709159380834848,320.558,in_progress,0.0
100,26.0,4.666624210320197,0.5090498063667995,-8.061904531701956,26.181725037177486,0.5049949206700248,[26.181725037177486, 0.5049949206700248],4.7071144580841064,False,True,9.07342607478209,11,17.709159380834848,320.634,in_progress,0.0
100,27.0,4.778829446319207,0.506719260078734,-5.1915852467075005,30.0,1.4554341287418902,[30.0, 1.4554341287418902],4.7071144580841064,False,True,9.707004087963158,11,17.709159380834848,320.694,in_progress,0.0
100,28.0,4.861172108061124,0.5123547716966663,-2.3216931167691905,14.595508644649783,2.3771473560650467,[14.595508644649783, 2.3771473560650467],4.856873989105225,False,True,10.171984410301622,12,17.709159380834848,320.771,in_progress,0.0
100,29.0,4.9690966519219515,0.5276487244713437,1.869614051578507,20.3338392432181,1.229825396234689,[20.3338392432181, 1.229825396234689],5.006633043289185,False,True,10.781445765447781,13,17.709159380834848,320.835,in_progress,0.0
100,30.0,5.0812104991497185,0.5563288743133812,7.1799872361051795,-8.990226511623497,0.7104214573015855,[-8.990226511623497, 0.7104214573015855],5.006633043289185,False,True,11.414618975064194,13,17.709159380834848,320.903,in_progress,0.0
100,31.0,5.159561109587893,0.588161751418708,12.045699490968058,21.61653242444811,2.0486771248715447,[21.61653242444811, 2.0486771248715447],5.156393527984619,False,True,11.85713939684392,14,17.709159380834848,320.981,in_progress,0.0
100,32.0,5.253658670371876,0.631868064570736,17.005391638096853,-28.947311988806597,2.2641130986382576,[-28.947311988806597, 2.2641130986382576],5.306154489517212,False,True,12.388563576628417,15,17.709159380834848,321.039,in_progress,0.0
100,33.0,5.345192044866346,0.6826612380144197,21.806483205947817,-30.0,1.184099623242788,[-30.0, 1.184099623242788],5.306154489517212,False,True,12.905519243170593,15,17.709159380834848,321.103,in_progress,0.0
100,34.0,5.4335126441482355,0.7259259858713372,23.676798451438227,-24.61495545111544,1.8676793803600937,[-24.61495545111544, 1.8676793803600937],5.455911874771118,False,True,13.404357181884151,16,17.709159380834848,321.174,in_progress,0.0
100,35.0,5.536852570370791,0.7763291661958165,24.663744623545085,30.0,0.5,[30.0, 0.5],5.605645418167114,False,True,13.988552932549284,17,17.709159380834848,321.235,in_progress,0.0
100,36.0,5.626490882316415,0.8269606713804771,26.576947976965627,-28.694835498388315,0.5,[-28.694835498388315, 0.5],5.605645418167114,False,True,14.493699706557642,17,17.709159380834848,321.302,in_progress,0.0
100,37.0,5.690789752621069,0.8679319172140159,28.284056157715238,-30.0,2.5,[-30.0, 2.5],5.75542140007019,False,True,14.856707262342162,18,17.709159380834848,321.366,in_progress,0.0
100,38.0,5.776957614747283,0.9180648459390635,28.91965095326804,-30.0,1.403043496947112,[-30.0, 1.403043496947112],5.75542140007019,False,True,15.337514336074918,18,17.709159380834848,321.442,in_progress,0.0
100,39.0,5.8648566209375685,0.9576747638030818,27.310814136517035,-30.0,2.164658501455458,[-30.0, 2.164658501455458],5.905304670333862,False,True,15.832823184982884,19,17.709159380834848,321.498,in_progress,0.0
100,40.0,5.969399887848497,0.9946201271262719,24.04005482135763,-10.35769553864619,2.1274814997913967,[-10.35769553864619, 2.1274814997913967],5.905304670333862,False,True,16.41560041844014,19,17.709159380834848,321.563,in_progress,0.0
100,41.0,6.083284048610337,1.021814354053133,19.478730362955154,-25.089918025592123,1.6064154559648616,[-25.089918025592123, 1.6064154559648616],6.055286169052124,False,False,17.122383000792723,20,17.709159380834848,321.636,in_progress,0.0
100,42.0,6.1950915368983015,1.04108008720287,15.515692431807285,13.885336762733772,1.816840684583304,[13.885336762733772, 1.816840684583304],6.204955101013184,False,False,17.87064178147694,21,17.709159380834848,321.674,in_progress,0.0
100,43.0,6.316285638518809,1.0536675727441465,11.259279929018279,-2.092948566352078,1.8638307435082275,[-2.092948566352078, 1.8638307435082275],6.354061603546143,False,False,18.665840265617653,22,17.709159380834848,321.761,in_progress,0.0
100,44.0,6.45987053743278,1.0591807656590742,6.7179432610889585,30.0,0.5,[30.0, 0.5],6.502514362335205,False,False,19.860215454262654,23,17.709159380834848,321.825,in_progress,0.0
100,45.0,6.581692200502389,1.0575837979306824,3.34561714438486,-22.910262389763684,1.9614527176033465,[-22.910262389763684, 1.9614527176033465],6.77488899230957,False,False,20.784611518992367,25,17.709159380834848,321.88,in_progress,0.0
100,46.0,6.660439978604231,1.0564110418997428,2.0249686854809075,-6.717392709663752,0.5363287555461059,[-6.717392709663752, 0.5363287555461059],6.77488899230957,False,False,21.29990511961445,25,17.709159380834848,321.969,in_progress,0.0
100,47.0,6.7581360709947065,1.0489564578584265,-0.9477411300828452,2.0744392990826412,2.4418554013212748,[2.0744392990826412, 2.4418554013212748],6.89846134185791,False,True,21.730648827998657,26,17.709159380834848,322.035,in_progress,0.0
100,48.0,6.902397321994455,1.0373986774153907,-2.8683034518483574,19.281100664084967,0.5,[19.281100664084967, 0.5],7.0100367069244385,False,True,22.425462789902337,27,17.709159380834848,322.081,in_progress,0.0
100,49.0,6.979560172882627,1.0332512383801313,-3.3273149582997887,12.123756254590035,2.1352484696395346,[12.123756254590035, 2.1352484696395346],7.0100367069244385,False,True,22.73501154338806,27,17.709159380834848,322.173,in_progress,0.0
100,50.0,7.104529698794163,1.0320045774463253,-2.1799634349239554,30.0,0.5804326808505886,[30.0, 0.5804326808505886],7.0100367069244385,False,True,23.182476374431587,27,17.709159380834848,322.239,in_progress,0.0
100,51.0,7.217385712793575,1.0412669367539356,0.5854927687004756,30.0,0.6186625778032425,[30.0, 0.6186625778032425],7.0997467041015625,False,True,23.605331027564766,28,17.709159380834848,322.303,in_progress,0.0
100,52.0,7.314969358340899,1.0569661901679008,3.7748764825732595,30.0,1.2756187045305656,[30.0, 1.2756187045305656],7.0997467041015625,False,True,23.83291537610824,28,17.709159380834848,322.371,in_progress,0.0
100,53.0,7.41525706964498,1.084995237483251,8.371258125126966,30.0,0.6200135302064742,[30.0, 0.6200135302064742],7.172473669052124,False,True,24.246242374884243,29,17.709159380834848,322.437,in_progress,0.0
100,54.0,7.485237562137638,1.1144380166624555,12.687976085313379,9.024761633741413,0.5,[9.024761633741413, 0.5],7.172473669052124,False,True,24.5285946598622,29,17.709159380834848,322.501,in_progress,0.0
100,55.0,7.54259387608494,1.148949843524611,17.470275220423915,18.965332072802347,0.5,[18.965332072802347, 0.5],7.172473669052124,False,False,24.658995436026068,29,17.709159380834848,322.566,in_progress,0.0
100,56.0,7.5942647959528395,1.18612450741319,22.084022945564072,30.0,0.9533091129673852,[30.0, 0.9533091129673852],7.230445146560669,False,False,24.96448848696106,30,17.709159380834848,322.643,in_progress,0.0
100,57.0,7.6440082829290406,1.2330520174200252,27.674386578046168,-3.014444501934552,1.5387953313180402,[-3.014444501934552, 1.5387953313180402],7.230445146560669,False,False,25.316713628774167,30,17.709159380834848,322.699,in_progress,0.0
100,58.0,7.681705351150836,1.2774719903705478,32.75215046885432,3.1893590059766197,0.5989890270677389,[3.1893590059766197, 0.5989890270677389],7.230445146560669,False,False,25.385136146703317,30,17.709159380834848,322.761,in_progress,0.0
100,59.0,7.7215158623345745,1.333532882719368,38.57819592479106,3.8297756514539287,0.5,[3.8297756514539287, 0.5],7.230445146560669,False,False,25.683876745959033,30,17.709159380834848,322.837,in_progress,0.0
100,60.0,7.751053551385681,1.3845941717586496,43.715907925082604,30.0,0.971470590137767,[30.0, 0.971470590137767],7.272417068481445,False,False,26.006681322432428,31,17.709159380834848,322.904,in_progress,0.0
100,61.0,7.772908478264243,1.4327746006457178,48.32061376803149,20.435322422985095,0.5,[20.435322422985095, 0.5],7.272417068481445,False,False,26.257421204346777,31,17.709159380834848,322.979,in_progress,0.0
100,62.0,7.794204641255414,1.4978556419363993,54.497718298039295,30.0,1.1204374578552476,[30.0, 1.1204374578552476],7.272417068481445,False,False,26.257421204346777,31,17.709159380834848,323.033,in_progress,0.0
100,63.0,7.806496874685428,1.5493168493262217,59.15340022631234,-5.195390540874946,0.5328003558929069,[-5.195390540874946, 0.5328003558929069],7.272417068481445,True,False,26.390986376523433,31,17.709159380834848,323.103,off_track,0.0
101,1.0,4.085233780546531,0.6837451456292818,0.044043844822933706,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7907960497388795,7,17.709159380834848,323.209,prepare,0.0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,30.0,0.5,[30.0, 0.5],4.1080756187438965,False,True,0.7905513581378677,7,17.709159380834848,323.276,in_progress,0.0
101,3.0,4.091598892745056,0.6853394149881209,0.4351885341491507,30.0,0.9831154164548754,[30.0, 0.9831154164548754],4.1080756187438965,False,True,0.8267416619045987,7,17.709159380834848,323.365,in_progress,0.0
101,4.0,4.119552922520171,0.697690677471706,3.331456456842359,-30.0,2.5,[-30.0, 2.5],4.1080756187438965,False,True,0.9846170708355522,7,17.709159380834848,323.444,in_progress,0.0
101,5.0,4.152315970517028,0.7114162086430302,6.241230054940695,1.6767636680422449,0.5,[1.6767636680422449, 0.5],4.1080756187438965,False,True,1.1696507040405792,7,17.709159380834848,323.499,in_progress,0.0
101,6.0,4.187799697251942,0.7254185994722516,8.591186262190764,-29.611659600381802,0.8104458020755385,[-29.611659600381802, 0.8104458020755385],4.2578349113464355,False,True,1.3700480055121562,8,17.709159380834848,323.574,in_progress,0.0
101,7.0,4.235596359000975,0.7417823761065565,10.638871010000772,-6.382481600511799,0.7733052059736512,[-6.382481600511799, 0.7733052059736512],4.2578349113464355,False,True,1.6399786442839348,8,17.709159380834848,323.639,in_progress,0.0
101,8.0,4.284131695496197,0.7566917336741003,11.938917476127243,-0.1472144670683484,1.7268958907278835,[-0.1472144670683484, 1.7268958907278835],4.2578349113464355,False,True,1.9140799423860364,8,17.709159380834848,323.698,in_progress,0.0
101,9.0,4.335644289500099,0.7729084475941075,13.133691887437312,-10.381238927239448,0.5,[-10.381238927239448, 0.5],4.407594919204712,False,True,2.2049939321342555,9,17.709159380834848,323.777,in_progress,0.0
101,10.0,4.405087984183585,0.7968923273410279,14.909930583867112,6.195957219854343,0.9877519022020845,[6.195957219854343, 0.9877519022020845],4.407594919204712,False,True,2.597176944089891,9,17.709159380834848,323.838,in_progress,0.0
101,11.0,4.461422392509581,0.8157290889743216,15.756392706988676,-30.0,0.7318187551047575,[-30.0, 0.7318187551047575],4.407594919204712,False,True,2.915321085031439,9,17.709159380834848,323.9,in_progress,0.0
101,12.0,4.514979194476978,0.8322017112627188,16.192884000570835,-12.507878997139699,0.5,[-12.507878997139699, 0.5],4.557354927062988,False,True,3.2177784480448333,10,17.709159380834848,323.973,in_progress,0.0
101,13.0,4.57350663405436,0.8491106709029137,16.299210818453496,-1.596310094873843,0.5,[-1.596310094873843, 0.5],4.557354927062988,False,True,3.5483160068412847,10,17.709159380834848,324.044,in_progress,0.0
101,14.0,4.623057775864598,0.863796746079543,16.305692941544812,-29.323900311698534,0.5,[-29.323900311698534, 0.5],4.557354927062988,False,True,3.828151629413068,10,17.709159380834848,324.094,in_progress,0.0
101,15.0,4.664904330469181,0.8745910343642069,16.02461849684881,7.249923000793807,0.7146904904379835,[7.249923000793807, 0.7146904904379835],4.7071144580841064,False,True,4.064472949776661,11,17.709159380834848,324.176,in_progress,0.0
101,16.0,4.717709113342708,0.8830966575208639,14.516998249894502,19.68915133261659,2.5,[19.68915133261659, 2.5],4.7071144580841064,False,True,4.362687645065087,11,17.709159380834848,324.242,in_progress,0.0
101,17.0,4.771247681181489,0.8953086713755516,14.119873384180796,-9.763533903705206,0.5,[-9.763533903705206, 0.5],4.7071144580841064,False,True,4.665035488417534,11,17.709159380834848,324.299,in_progress,0.0
101,18.0,4.825328947119879,0.9102721152566501,14.826537320442782,2.5705685983435274,1.6404258613832634,[2.5705685983435274, 1.6404258613832634],4.856873989105225,False,True,4.970453813198601,12,17.709159380834848,324.371,in_progress,0.0
101,19.0,4.885837126410354,0.9275329542257107,15.10095794507355,-16.907451302812817,0.5,[-16.907451302812817, 0.5],4.856873989105225,False,True,5.312174341285153,12,17.709159380834848,324.442,in_progress,0.0
101,20.0,4.9474210773873,0.941942748277,14.518079717837985,-28.536658426528593,0.9787140625586467,[-28.536658426528593, 0.9787140625586467],5.006633043289185,False,True,5.659957927382206,13,17.709159380834848,324.507,in_progress,0.0
101,21.0,5.015838161065545,0.9524960690878507,12.910991347851349,30.0,0.5,[30.0, 0.5],5.006633043289185,False,True,6.046262966127173,13,17.709159380834848,324.571,in_progress,0.0
101,22.0,5.066584814242254,0.9574866105064431,11.355421290248659,-30.0,0.5,[-30.0, 0.5],5.006633043289185,False,True,6.332828845679374,13,17.709159380834848,324.634,in_progress,0.0
101,23.0,5.1247854669805974,0.9650185746286296,10.427885015477566,-7.943312284582603,0.5,[-7.943312284582603, 0.5],5.156393527984619,False,True,6.66149098940976,14,17.709159380834848,324.702,in_progress,0.0
101,24.0,5.171745594678307,0.9681393740662197,9.22230668957794,16.44808284134406,0.5,[16.44808284134406, 0.5],5.156393527984619,False,True,6.926590636386343,14,17.709159380834848,324.774,in_progress,0.0
101,25.0,5.223272685931429,0.9739603783600145,8.597747289791071,24.119020158807537,0.5,[24.119020158807537, 0.5],5.156393527984619,False,True,7.217563491904039,14,17.709159380834848,324.833,in_progress,0.0
101,26.0,5.268703085271043,0.9830307726962172,9.09902535075201,-30.0,0.8425953018265742,[-30.0, 0.8425953018265742],5.306154489517212,False,True,7.474115117993868,15,17.709159380834848,324.902,in_progress,0.0
101,27.0,5.311590265351455,0.9918978634024491,9.535441385486669,-30.0,0.7957800464425057,[-30.0, 0.7957800464425057],5.306154489517212,False,True,7.716560500240403,15,17.709159380834848,324.973,in_progress,0.0
101,28.0,5.3651037990592725,0.9978444146057764,8.824555230160897,3.1110479743428883,1.6410429691410284,[3.1110479743428883, 1.6410429691410284],5.306154489517212,False,False,8.018755515302892,15,17.709159380834848,325.032,in_progress,0.0
101,29.0,5.4284285994412835,1.0039297939632903,7.920406951198813,-30.0,1.5960281635091997,[-30.0, 1.5960281635091997],5.455911874771118,False,False,8.376353092254389,16,17.709159380834848,325.09,in_progress,0.0
101,30.0,5.496977556404987,1.0079309999576542,6.580508068709722,-30.0,0.5,[-30.0, 0.5],5.455911874771118,False,False,8.765302937948995,16,17.709159380834848,325.176,in_progress,0.0
101,31.0,5.583344127969021,1.0011875410253375,2.8688104948376196,-28.849121075912237,0.6533194883312825,[-28.849121075912237, 0.6533194883312825],5.605645418167114,False,False,9.252940993131618,17,17.709159380834848,325.24,in_progress,0.0
101,32.0,5.642218077528047,0.9937078320239819,0.4833593579639947,-30.0,2.095589188968927,[-30.0, 2.095589188968927],5.605645418167114,False,False,9.582202752218464,17,17.709159380834848,325.295,in_progress,0.0
101,33.0,5.699900413232915,0.9797974698302244,-2.8876941046499582,-30.0,0.5,[-30.0, 0.5],5.75542140007019,False,False,9.907948544557886,18,17.709159380834848,325.374,in_progress,0.0
101,34.0,5.765797482230823,0.9518774515209,-8.99629707149303,2.988020753980635,0.5,[2.988020753980635, 0.5],5.75542140007019,False,False,10.273613738299819,18,17.709159380834848,325.416,in_progress,0.0
101,35.0,5.823245944022162,0.9227989945357353,-13.430731619829315,0.8006609285808644,1.3579420945550817,[0.8006609285808644, 1.3579420945550817],5.75542140007019,False,True,10.598768740990847,18,17.709159380834848,325.497,in_progress,0.0
101,36.0,5.874577588666485,0.8934936930337369,-17.28569652762183,-26.85741199628729,0.9461334910354722,[-26.85741199628729, 0.9461334910354722],5.905304670333862,False,True,10.88938961657326,19,17.709159380834848,325.565,in_progress,0.0
101,37.0,5.937450135438121,0.8514539368956788,-22.004266042937974,12.776684222827662,2.404886805007475,[12.776684222827662, 2.404886805007475],5.905304670333862,False,True,11.241956627416576,19,17.709159380834848,325.633,in_progress,0.0
101,38.0,5.994399326570038,0.8076336326706015,-26.435816327029983,-30.0,1.6755746079982237,[-30.0, 1.6755746079982237],6.055286169052124,False,True,11.565596009616854,20,17.709159380834848,325.703,in_progress,0.0
101,39.0,6.0494226702992355,0.7571904028414627,-31.133758966185464,30.0,2.5,[30.0, 2.5],6.055286169052124,False,True,11.878673793468,20,17.709159380834848,325.773,in_progress,0.0
101,40.0,6.123438954012023,0.6850486540996313,-36.19223632755388,2.181091519558443,2.0268742579926586,[2.181091519558443, 2.0268742579926586],6.055286169052124,False,True,12.300428755924454,20,17.709159380834848,325.838,in_progress,0.0
101,41.0,6.208747208618691,0.5965584470891362,-40.5622719179596,13.812004616883044,0.5,[13.812004616883044, 0.5],6.204955101013184,False,True,12.760745026191817,21,17.709159380834848,325.901,in_progress,0.0
101,42.0,6.269231830860163,0.5323890919412865,-42.75400816351011,-14.709445364041272,0.5,[-14.709445364041272, 0.5],6.204955101013184,False,True,13.050796015443943,21,17.709159380834848,325.939,in_progress,0.0
101,43.0,6.339017215613482,0.44757718052140744,-45.961781823235626,-30.0,1.0799394915192573,[-30.0, 1.0799394915192573],6.354061603546143,False,True,13.403989298266161,22,17.709159380834848,326.04,in_progress,0.0
101,44.0,6.379678408673973,0.38733235923751647,-48.802482253334325,24.020496823397025,0.5,[24.020496823397025, 0.5],6.354061603546143,False,True,13.60473465230977,22,17.709159380834848,326.103,in_progress,0.0
101,45.0,6.408533873892153,0.3378015076927434,-51.30701554145699,0.9602197598234383,1.4089107522663524,[0.9602197598234383, 1.4089107522663524],6.354061603546143,False,True,13.634518329450879,22,17.709159380834848,326.172,in_progress,0.0
101,46.0,6.4482714066546984,0.2697697705472447,-53.91033896608139,-7.085116275518359,0.5,[-7.085116275518359, 0.5],6.354061603546143,False,False,13.804816349230691,22,17.709159380834848,326.24,in_progress,0.0
101,47.0,6.47501269681739,0.20837823308716014,-57.369368891316974,20.229633637681253,1.6189197199813874,[20.229633637681253, 1.6189197199813874],6.354061603546143,False,False,13.90748113386629,22,17.709159380834848,326.301,in_progress,0.0
101,48.0,6.497889222542536,0.15571453444393427,-59.56003318624823,-13.250372533062944,0.9791845381324933,[-13.250372533062944, 0.9791845381324933],6.354061603546143,False,False,13.995197695821904,22,17.709159380834848,326.37,in_progress,0.0
101,49.0,6.530516574633475,0.08320326850204199,-61.52915751689582,28.493020234891404,0.5,[28.493020234891404, 0.5],6.502514362335205,True,False,14.122290306896806,23,17.709159380834848,326.434,off_track,0.0
102,1.0,4.970806520777222,0.6839969072887588,0.06203622706530088,-7.775605735165641,1.0230452996207529,[-7.775605735165641, 1.0230452996207529],0.0,False,True,0.791444346412859,13,17.709159380834848,326.569,prepare,0.0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,-7.856296801873473,1.586407356625661,[-7.856296801873473, 1.586407356625661],5.006633043289185,False,True,0.7905513581323131,13,17.709159380834848,326.641,in_progress,0.0
102,3.0,4.975479112754439,0.6857256621869593,0.4889036820732422,11.509910170126822,1.9941348811838415,[11.509910170126822, 1.9941348811838415],5.006633043289185,False,True,0.8178333112922265,13,17.709159380834848,326.701,in_progress,0.0
102,4.0,4.992363190223956,0.6864493392096102,0.574955288034177,-25.230746522004168,1.7954401090829717,[-25.230746522004168, 1.7954401090829717],5.006633043289185,False,True,0.9131758243466279,13,17.709159380834848,326.778,in_progress,0.0
102,5.0,5.0339186772560724,0.6854093649143009,0.2098942182000714,10.82301350832249,2.067608551329146,[10.82301350832249, 2.067608551329146],5.006633043289185,False,True,1.1478285582980265,13,17.709159380834848,326.824,in_progress,0.0
102,6.0,5.080236118745125,0.6837914745322806,-0.2267166355020792,-11.788579027769778,0.9320439837262771,[-11.788579027769778, 0.9320439837262771],5.006633043289185,False,True,1.409370439467965,13,17.709159380834848,326.898,in_progress,0.0
102,7.0,5.134202266773018,0.6810710989525585,-0.8203947701621364,-16.921050059343255,1.5208728901847803,[-16.921050059343255, 1.5208728901847803],5.156393527984619,False,True,1.714100805544344,14,17.709159380834848,326.964,in_progress,0.0
102,8.0,5.207113406652027,0.6735063930647734,-2.349742283242011,-9.749187414886986,1.0427107167933911,[-9.749187414886986, 1.0427107167933911],5.156393527984619,False,True,2.1258030096422673,14,17.709159380834848,327.03,in_progress,0.0
102,9.0,5.293577742686683,0.6588162557050143,-4.803159751712017,23.286903805519508,1.5009778033806755,[23.286903805519508, 1.5009778033806755],5.306154489517212,False,True,2.6140243536648344,15,17.709159380834848,327.101,in_progress,0.0
102,10.0,5.349528069472598,0.6503023486659646,-5.725968028562079,10.650306929970533,0.782088412533847,[10.650306929970533, 0.782088412533847],5.306154489517212,False,True,2.9299218864282857,15,17.709159380834848,327.166,in_progress,0.0
102,11.0,5.42280646547348,0.6396886819785897,-6.469769403756387,11.00734877890612,1.8284443311837708,[11.00734877890612, 1.8284443311837708],5.455911874771118,False,True,3.3436830600730856,16,17.709159380834848,327.236,in_progress,0.0
102,12.0,5.50708861312273,0.6284396840411676,-6.816774403397282,28.470946093908267,1.0463608626209615,[28.470946093908267, 1.0463608626209615],5.455911874771118,False,True,3.8192587940906604,16,17.709159380834848,327.302,in_progress,0.0
102,13.0,5.580900635465715,0.6261530937267981,-5.3160178290112485,6.238990451783259,0.7131833601987492,[6.238990451783259, 0.7131833601987492],5.605645418167114,False,True,4.236040821564216,17,17.709159380834848,327.372,in_progress,0.0
102,14.0,5.666568943500459,0.6256136802401292,-3.735278613528898,26.265108545159876,2.322373159712724,[26.265108545159876, 2.322373159712724],5.605645418167114,False,True,4.720380839654184,17,17.709159380834848,327.438,in_progress,0.0
102,15.0,5.745186797767481,0.6293429649013634,-1.7261432889415713,24.305691732008626,1.1482741142228001,[24.305691732008626, 1.1482741142228001],5.75542140007019,False,True,5.164312929518896,18,17.709159380834848,327.498,in_progress,0.0
102,16.0,5.825279543533929,0.6412816429134341,1.4873212380743661,-30.0,0.6305900428536372,[-30.0, 0.6305900428536372],5.75542140007019,False,True,5.617597680550018,18,17.709159380834848,327.571,in_progress,0.0
102,17.0,5.91059198013004,0.657304031405895,5.17003892417691,1.4931669717938618,0.5,[1.4931669717938618, 0.5],5.905304670333862,False,True,6.099471664491044,19,17.709159380834848,327.629,in_progress,0.0
102,18.0,5.974038705967752,0.670596863473473,6.960166659381879,30.0,0.5,[30.0, 0.5],5.905304670333862,False,True,6.457101811939584,19,17.709159380834848,327.696,in_progress,0.0
