episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,38.0,6.175904317538189,1.0581836831378324,28.6676495071832,-11.207219883089103,0.5,[-11.207219883089103, 0.5],6.204955101013184,False,False,17.65047117387142,21,17.709159380834848,258.975,in_progress,0.0
80,39.0,6.2774986041087075,1.0906551651518401,24.24152333041593,5.752789058275418,1.0570087146344394,[5.752789058275418, 1.0570087146344394],6.354061603546143,False,False,18.357494260455407,22,17.709159380834848,259.03,in_progress,0.0
80,40.0,6.364097470626095,1.1158091327913942,21.544509339747588,-10.800548141530129,1.315474181257012,[-10.800548141530129, 1.315474181257012],6.354061603546143,False,False,18.980857037964,22,17.709159380834848,259.1,in_progress,0.0
80,41.0,6.448431515542803,1.1425427439222946,20.175424675416576,-1.3226150594129287,2.5,[-1.3226150594129287, 2.5],6.643739938735962,False,False,19.95497000043201,24,17.709159380834848,259.175,in_progress,0.0
80,42.0,6.551154664529093,1.1675538315585863,17.585117314155426,-1.1668293353948158,0.5,[-1.1668293353948158, 0.5],6.77488899230957,False,False,20.935794591554142,25,17.709159380834848,259.23,in_progress,0.0
80,43.0,6.643927072812996,1.188211723911707,15.596908020465913,-30.0,0.851058894076496,[-30.0, 0.851058894076496],6.89846134185791,False,False,21.64472186621274,26,17.709159380834848,259.298,in_progress,0.0
80,44.0,6.719915345133534,1.2010765169044249,13.84293348820672,-30.0,0.5,[-30.0, 0.5],6.89846134185791,False,False,22.27183133513826,26,17.709159380834848,259.344,in_progress,0.0
80,45.0,6.798170363359487,1.2032761602729611,10.077998244315866,-9.998224575613492,1.850137007005427,[-9.998224575613492, 1.850137007005427],7.0100367069244385,False,False,22.609841756800304,27,17.709159380834848,259.434,in_progress,0.0
80,46.0,6.871324669210187,1.1994320980040194,6.283530686688046,16.393860181360637,2.257174999897174,[16.393860181360637, 2.257174999897174],7.0100367069244385,False,False,23.15327851072425,27,17.709159380834848,259.506,in_progress,0.0
80,47.0,6.961177054395825,1.1966593399756031,3.52276908837033,-11.502557165240045,0.5,[-11.502557165240045, 0.5],7.0997467041015625,False,True,23.4440059967495,28,17.709159380834848,259.576,in_progress,0.0
80,48.0,7.081710318634029,1.1856382381051975,-0.42122159508721874,23.74820926262062,2.1182150683888885,[23.74820926262062, 2.1182150683888885],7.0997467041015625,False,True,23.828576674567834,28,17.709159380834848,259.626,in_progress,0.0
80,49.0,7.142916693534594,1.175288285729208,-2.7720495860900383,23.80579578260172,0.5101538923240753,[23.80579578260172, 0.5101538923240753],7.0997467041015625,False,True,23.94529471321726,28,17.709159380834848,259.698,in_progress,0.0
80,50.0,7.226248167419053,1.1640502784038027,-5.026802758026959,30.0,1.3468075288221972,[30.0, 1.3468075288221972],7.172473669052124,False,True,24.118289702500096,29,17.709159380834848,259.771,in_progress,0.0
80,51.0,7.311990052455144,1.1616500161333227,-3.964685798246336,-12.38083091063103,1.0647779671630617,[-12.38083091063103, 1.0647779671630617],7.172473669052124,False,True,24.341521102252802,29,17.709159380834848,259.834,in_progress,0.0
80,52.0,7.390206408662713,1.1632040897016618,-2.4225379355380823,-8.570734221575883,0.5,[-8.570734221575883, 0.5],7.172473669052124,False,True,24.528594659862247,29,17.709159380834848,259.897,in_progress,0.0
80,53.0,7.449813984199025,1.164573801033861,-1.545686399049103,3.8842069004656494,1.899542591986096,[3.8842069004656494, 1.899542591986096],7.172473669052124,False,True,24.54029576148567,29,17.709159380834848,259.966,in_progress,0.0
80,54.0,7.536515290367643,1.1711172401874734,0.38296627529502186,-30.0,1.3392140604551033,[-30.0, 1.3392140604551033],7.172473669052124,False,True,24.76154975780305,29,17.709159380834848,260.023,in_progress,0.0
80,55.0,7.617478444700028,1.1772635241151825,1.5699777019933425,-0.12965235514660023,2.5,[-0.12965235514660023, 2.5],7.230445146560669,False,False,24.968347881513996,30,17.709159380834848,260.104,in_progress,0.0
80,56.0,7.726023866137988,1.1837567221310903,2.292671732905812,13.827122835280981,1.442649714794806,[13.827122835280981, 1.442649714794806],7.230445146560669,False,False,25.236481336038274,30,17.709159380834848,260.176,in_progress,0.0
80,57.0,7.829771730663575,1.1905741978564328,2.848300038582033,-29.7267683145878,1.4058106759669693,[-29.7267683145878, 1.4058106759669693],7.230445146560669,True,False,25.385136146703363,30,17.709159380834848,260.233,off_track,0.0
81,1.0,4.0852543278291025,0.6835909170912278,0.038485625838799976,12.677678122730043,1.9300375544885657,[12.677678122730043, 1.9300375544885657],0.0,False,True,0.7909117734366964,7,17.709159380834848,260.366,prepare,0.0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,-22.27074702838039,0.7610264388482507,[-22.27074702838039, 0.7610264388482507],4.1080756187438965,False,True,0.7905513581378719,7,17.709159380834848,260.429,in_progress,0.0
81,3.0,4.093861609502046,0.6835757969306563,0.03738476693527684,26.48659599071238,0.5,[26.48659599071238, 0.5],4.1080756187438965,False,True,0.8395152995258691,7,17.709159380834848,260.501,in_progress,0.0
81,4.0,4.1165948065136755,0.6823041178703028,-0.4195308260291827,-0.6447317283888374,0.5,[-0.6447317283888374, 0.5],4.1080756187438965,False,True,0.9678824626566038,7,17.709159380834848,260.568,in_progress,0.0
81,5.0,4.156302922232934,0.6829138315206134,-0.2091180938551516,3.6663038084635176,2.1835183240616027,[3.6663038084635176, 2.1835183240616027],4.1080756187438965,False,True,1.1921072722717938,7,17.709159380834848,260.639,in_progress,0.0
81,6.0,4.1921287004599375,0.6835823492964898,0.030581239523431027,-20.277268873267328,1.1009054060224364,[-20.277268873267328, 1.1009054060224364],4.2578349113464355,False,True,1.394409435162841,8,17.709159380834848,260.698,in_progress,0.0
81,7.0,4.24038720319095,0.6831709034326496,-0.06343294433498366,0.46400405434227565,2.5,[0.46400405434227565, 2.5],4.2578349113464355,False,True,1.6669144882565032,8,17.709159380834848,260.771,in_progress,0.0
81,8.0,4.319542404858303,0.6832167930277875,-0.09551428497051502,9.415978681648426,0.5,[9.415978681648426, 0.5],4.2578349113464355,False,True,2.1138877659391304,8,17.709159380834848,260.833,in_progress,0.0
81,9.0,4.38073611079532,0.6868514512861202,0.7113636916076225,-3.020135227208751,1.8373020917193108,[-3.020135227208751, 1.8373020917193108],4.407594919204712,False,True,2.45944346209464,9,17.709159380834848,260.907,in_progress,0.0
81,10.0,4.462484478362871,0.691284457947954,1.3495934106689065,-13.061324050211844,0.6003650875148543,[-13.061324050211844, 0.6003650875148543],4.407594919204712,False,True,2.921068571506999,9,17.709159380834848,260.973,in_progress,0.0
81,11.0,4.537858490152724,0.6894436297976256,0.5828614674433271,-30.0,1.4502408265199693,[-30.0, 1.4502408265199693],4.557354927062988,False,True,3.346686472271511,10,17.709159380834848,261.033,in_progress,0.0
81,12.0,4.60811046365962,0.684530870480322,-0.7539864200874227,-13.519142976525487,0.9902785715786828,[-13.519142976525487, 0.9902785715786828],4.557354927062988,False,True,3.7433751532017707,10,17.709159380834848,261.116,in_progress,0.0
81,13.0,4.6929523755803295,0.6737215502599798,-2.862268556142872,-7.506649558969784,2.5,[-7.506649558969784, 2.5],4.7071144580841064,False,True,4.22243760525896,11,17.709159380834848,261.166,in_progress,0.0
81,14.0,4.775452929104327,0.6625454458312873,-4.479030007218976,30.0,0.5225312114723955,[30.0, 0.5225312114723955],4.7071144580841064,False,True,4.688276065060651,11,17.709159380834848,261.236,in_progress,0.0
81,15.0,4.858073247562658,0.6549293020231762,-4.431665580901034,-30.0,1.2845049468831586,[-30.0, 1.2845049468831586],4.856873989105225,False,True,5.1547988389048855,12,17.709159380834848,261.304,in_progress,0.0
81,16.0,4.940984909552578,0.6478670366419557,-4.624353512569291,-13.60841125855859,0.7192634288254826,[-13.60841125855859, 0.7192634288254826],5.006633043289185,False,True,5.622968489311833,13,17.709159380834848,261.373,in_progress,0.0
81,17.0,5.024533170424544,0.6375737169792902,-5.411333316995552,1.6346279064332414,2.5,[1.6346279064332414, 2.5],5.006633043289185,False,True,6.094735354110849,13,17.709159380834848,261.421,in_progress,0.0
81,18.0,5.123858638945404,0.6235912904627257,-6.414208745262059,30.0,2.5,[30.0, 2.5],5.156393527984619,False,True,6.655578101083378,14,17.709159380834848,261.51,in_progress,0.0
81,19.0,5.209690313458221,0.6152494446726604,-6.163713064971658,17.57771325617783,1.1473490946531428,[17.57771325617783, 1.1473490946531428],5.156393527984619,False,True,7.140254933191372,14,17.709159380834848,261.579,in_progress,0.0
81,20.0,5.314601627958599,0.6108860964410423,-4.6689709152101955,30.0,2.5,[30.0, 2.5],5.306154489517212,False,True,7.732599554815465,15,17.709159380834848,261.635,in_progress,0.0
81,21.0,5.403779789224852,0.6145685325881968,-2.2901060448689723,-6.69652744296156,1.6237261884247431,[-6.69652744296156, 1.6237261884247431],5.455911874771118,False,True,8.23617966766639,16,17.709159380834848,261.698,in_progress,0.0
81,22.0,5.513939960877534,0.62570743338744,0.941942115199423,20.909083164410326,2.5,[20.909083164410326, 2.5],5.455911874771118,False,True,8.857924310498504,16,17.709159380834848,261.782,in_progress,0.0
81,23.0,5.646419056891247,0.648424765631409,5.149338350614999,30.0,2.5,[30.0, 2.5],5.605645418167114,False,True,9.606556806335835,17,17.709159380834848,261.833,in_progress,0.0
81,24.0,5.761468908168423,0.6800752282402253,9.578377602411392,-24.767389746966987,2.5,[-24.767389746966987, 2.5],5.75542140007019,False,True,10.256263668229474,18,17.709159380834848,261.889,in_progress,0.0
81,25.0,5.899329703020301,0.7299571350633466,14.803952853538842,7.7195416672139885,0.5,[7.7195416672139885, 0.5],5.905304670333862,False,True,11.03342547318804,19,17.709159380834848,261.974,in_progress,0.0
81,26.0,6.037542114362368,0.797181811983093,21.167689552385355,-30.0,1.8888147939489386,[-30.0, 1.8888147939489386],6.055286169052124,False,True,11.809699755722546,20,17.709159380834848,262.031,in_progress,0.0
81,27.0,6.136502814342995,0.849607869481181,23.97548086900456,-30.0,0.6628527790920483,[-30.0, 0.6628527790920483],6.204955101013184,False,True,12.397934793498285,21,17.709159380834848,262.075,in_progress,0.0
81,28.0,6.25434529053328,0.9092869272864659,25.31014592133518,-5.899899383906373,1.646117964921205,[-5.899899383906373, 1.646117964921205],6.204955101013184,False,True,13.142672644035859,21,17.709159380834848,262.175,in_progress,0.0
81,29.0,6.358483599268272,0.9580087042722694,25.241379296586306,-12.753815454288095,2.5,[-12.753815454288095, 2.5],6.354061603546143,False,True,13.828777077293713,22,17.709159380834848,262.233,in_progress,0.0
81,30.0,6.462967659482644,1.0016315857856268,24.098618779330966,-26.3870121236645,0.8209643550852948,[-26.3870121236645, 0.8209643550852948],6.502514362335205,False,True,14.769223489264627,23,17.709159380834848,262.294,in_progress,0.0
81,31.0,6.590301115367204,1.034685099069173,19.28065845544014,-30.0,0.5,[-30.0, 0.5],6.77488899230957,False,True,15.76423506171839,25,17.709159380834848,262.355,in_progress,0.0
81,32.0,6.689856025950108,1.0516414822906541,15.712529314688803,17.657939004241953,0.9347178265556828,[17.657939004241953, 0.9347178265556828],6.77488899230957,False,True,16.42152303971506,25,17.709159380834848,262.43,in_progress,0.0
81,33.0,6.775405351514333,1.0607396041065817,12.528418864636578,-8.736115121407934,0.7834574651504533,[-8.736115121407934, 0.7834574651504533],6.89846134185791,False,True,16.848701306097908,26,17.709159380834848,262.509,in_progress,0.0
81,34.0,6.8657096110021305,1.0622189008741183,8.611638884446444,-8.369267211516537,1.1357213470910725,[-8.369267211516537, 1.1357213470910725],6.89846134185791,False,True,17.3641754024173,26,17.709159380834848,262.566,in_progress,0.0
81,35.0,6.9404883909405495,1.0579680465267933,5.195256144576517,-1.494683432084468,0.5,[-1.494683432084468, 0.5],7.0100367069244385,False,True,17.66328968938925,27,17.709159380834848,262.64,in_progress,0.0
81,36.0,7.013934963876421,1.0515348857765265,2.298460190889235,-30.0,0.6739397171509892,[-30.0, 0.6739397171509892],7.0100367069244385,False,True,17.965104375044287,27,17.709159380834848,262.704,in_progress,0.0
81,37.0,7.072558820283882,1.0432060814017967,-0.206394684137366,30.0,1.5627601975721248,[30.0, 1.5627601975721248],7.0100367069244385,False,True,18.125273746419758,27,17.709159380834848,262.778,in_progress,0.0
81,38.0,7.1486736097972905,1.0268878944984212,-3.80468234173412,-14.0451478437333,1.389278691530222,[-14.0451478437333, 1.389278691530222],7.0997467041015625,False,True,18.308312651044854,28,17.709159380834848,262.835,in_progress,0.0
81,39.0,7.214567951447952,1.011562803023528,-6.287283873997812,30.0,2.2271334174249198,[30.0, 2.2271334174249198],7.0997467041015625,False,True,18.46135009515611,28,17.709159380834848,262.895,in_progress,0.0
81,40.0,7.304466324476407,0.9895136385226495,-8.941827063760353,-17.105644643066555,2.177476200726767,[-17.105644643066555, 2.177476200726767],7.0997467041015625,False,True,18.664968837419043,28,17.709159380834848,262.968,in_progress,0.0
81,41.0,7.416746204239745,0.9628085042339667,-10.84773534877376,-30.0,0.5,[-30.0, 0.5],7.0997467041015625,False,True,18.682777935099747,28,17.709159380834848,263.034,in_progress,0.0
81,42.0,7.5106551854133,0.9291472426636539,-14.370267362063592,-5.744296099235857,1.1928086205051043,[-5.744296099235857, 1.1928086205051043],7.0997467041015625,False,False,18.73845015134485,28,17.709159380834848,263.099,in_progress,0.0
81,43.0,7.600490246466077,0.8900924909540665,-17.846988828113727,-30.0,2.0018785287352476,[-30.0, 2.0018785287352476],7.0997467041015625,False,False,18.791958155441268,28,17.709159380834848,263.173,in_progress,0.0
81,44.0,7.703781621799414,0.8389857859817874,-21.45899546605694,-24.136719751534162,1.069743192484183,[-24.136719751534162, 1.069743192484183],7.0997467041015625,True,False,18.822864873872714,28,17.709159380834848,263.241,off_track,0.0
82,1.0,4.970782268287932,0.6837324166192114,-0.004532755022875161,18.331283925323575,0.5,[18.331283925323575, 0.5],0.0,False,True,0.7913068168215922,13,17.709159380834848,263.368,prepare,0.0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,-7.75992025698676,0.5512595998199834,[-7.75992025698676, 0.5512595998199834],5.006633043289185,False,True,0.7905513581323118,13,17.709159380834848,263.432,in_progress,0.0
82,3.0,4.976936744740461,0.683020734111279,-0.20294091304550607,-25.035178904546655,0.5092860641087136,[-25.035178904546655, 0.5092860641087136],5.006633043289185,False,True,0.8260583209303076,13,17.709159380834848,263.497,in_progress,0.0
82,4.0,4.997895342610642,0.6757871325883346,-1.9527991485697953,13.486164444131049,2.0130803260647534,[13.486164444131049, 2.0130803260647534],5.006633043289185,False,True,0.9443913431402897,13,17.709159380834848,263.572,in_progress,0.0
82,5.0,5.035637539039273,0.6649605558976049,-4.242201080399249,30.0,0.5,[30.0, 0.5],5.006633043289185,False,True,1.1574939349819484,13,17.709159380834848,263.634,in_progress,0.0
82,6.0,5.073788908819525,0.6582484529514798,-5.238127958027804,-17.15422785807473,0.5,[-17.15422785807473, 0.5],5.006633043289185,False,True,1.3729135476313603,13,17.709159380834848,263.695,in_progress,0.0
82,7.0,5.107970647814268,0.6523971547013948,-5.847938448207666,-6.860018208424169,0.7320717485560265,[-6.860018208424169, 0.7320717485560265],5.156393527984619,False,True,1.5659191813502351,14,17.709159380834848,263.77,in_progress,0.0
82,8.0,5.155198347500106,0.6445484218804304,-6.526675017618755,15.700951284816185,1.0622225315740688,[15.700951284816185, 1.0622225315740688],5.156393527984619,False,True,1.8325887075558933,14,17.709159380834848,263.834,in_progress,0.0
82,9.0,5.198895467437656,0.6383358150713881,-6.835235606992903,-30.0,1.4497926063085727,[-30.0, 1.4497926063085727],5.156393527984619,False,True,2.0793380164573563,14,17.709159380834848,263.897,in_progress,0.0
82,10.0,5.269032391967711,0.6280763080292653,-7.287813130051235,-1.705222730258292,1.5521631887130245,[-1.705222730258292, 1.5521631887130245],5.306154489517212,False,True,2.4753693674871986,15,17.709159380834848,263.976,in_progress,0.0
82,11.0,5.339999391625675,0.6116993187627089,-8.931814363227693,10.937777474988017,2.329830886617252,[10.937777474988017, 2.329830886617252],5.306154489517212,False,True,2.876017576531695,15,17.709159380834848,264.039,in_progress,0.0
82,12.0,5.424585579506585,0.5946744367825574,-9.735962548361664,-9.30918831681825,1.3234646253141333,[-9.30918831681825, 1.3234646253141333],5.455911874771118,False,True,3.353615284930239,16,17.709159380834848,264.1,in_progress,0.0
82,13.0,5.509087648668189,0.5792802030794546,-9.92245307757912,30.0,0.5,[30.0, 0.5],5.455911874771118,False,True,3.830140279615646,16,17.709159380834848,264.169,in_progress,0.0
82,14.0,5.601420825085098,0.5647550649836172,-9.702662976438962,0.16727905312683333,0.5,[0.16727905312683333, 0.5],5.605645418167114,False,True,4.351406125542967,17,17.709159380834848,264.233,in_progress,0.0
82,15.0,5.667945675677829,0.558094705691577,-8.594453962127078,30.0,1.0792810997250761,[30.0, 1.0792810997250761],5.605645418167114,False,True,4.728278546667222,17,17.709159380834848,264.307,in_progress,0.0
82,16.0,5.7522991459306185,0.5525096815837914,-7.035121616425201,-30.0,0.5,[-30.0, 0.5],5.75542140007019,False,True,5.204615533206239,18,17.709159380834848,264.372,in_progress,0.0
82,17.0,5.820259307108466,0.5507150312088767,-5.458420361387679,-28.530504266537747,2.5,[-28.530504266537747, 2.5],5.75542140007019,False,True,5.591612925007541,18,17.709159380834848,264.433,in_progress,0.0
82,18.0,5.884771220044943,0.5468783214581803,-4.950271173469056,-18.454393197234484,1.1121030991731211,[-18.454393197234484, 1.1121030991731211],5.905304670333862,False,True,5.955994722670022,19,17.709159380834848,264.486,in_progress,0.0
82,19.0,5.96860673670189,0.540075425981662,-4.9089819202100555,30.0,0.8713029044848245,[30.0, 0.8713029044848245],5.905304670333862,False,True,6.432595899578445,19,17.709159380834848,264.568,in_progress,0.0
82,20.0,6.043930800849481,0.537741249960483,-4.019018474437225,-16.158875950132195,0.5,[-16.158875950132195, 0.5],6.055286169052124,False,True,6.858030867048756,20,17.709159380834848,264.632,in_progress,0.0
82,21.0,6.0999015795912035,0.5376652220565096,-3.1160049964673084,-20.54627561857615,0.5,[-20.54627561857615, 0.5],6.055286169052124,False,True,7.146280329871329,20,17.709159380834848,264.699,in_progress,0.0
82,22.0,6.169706897264472,0.5330566441177471,-3.312911742083641,30.0,0.6638411543133561,[30.0, 0.6638411543133561],6.204955101013184,False,True,7.5396623405916605,21,17.709159380834848,264.775,in_progress,0.0
82,23.0,6.220940424553987,0.5286321641265932,-3.6549096128870837,-22.032783979635248,0.5,[-22.032783979635248, 0.5],6.204955101013184,False,True,7.777283751722722,21,17.709159380834848,264.833,in_progress,0.0
82,24.0,6.266308066099754,0.526712170749236,-3.240510489900439,30.0,0.9418889471189037,[30.0, 0.9418889471189037],6.204955101013184,False,True,8.031696742851713,21,17.709159380834848,264.876,in_progress,0.0
82,25.0,6.315549924929604,0.5267748276332701,-2.5969355103405665,30.0,2.5,[30.0, 2.5],6.354061603546143,False,True,8.308836013341251,22,17.709159380834848,264.965,in_progress,0.0
82,26.0,6.400300940072325,0.5352549978934514,0.13172349378947107,30.0,2.5,[30.0, 2.5],6.354061603546143,False,True,8.739451622745007,22,17.709159380834848,265.01,in_progress,0.0
82,27.0,6.447215806923085,0.5445140204052225,2.2897104756913236,30.0,1.1512280569792794,[30.0, 1.1512280569792794],6.354061603546143,False,True,9.009010255806677,22,17.709159380834848,265.097,in_progress,0.0
82,28.0,6.527069189824901,0.565248686812416,6.09543487931583,1.1563101444546895,0.5,[1.1563101444546895, 0.5],6.502514362335205,False,True,9.451677887143873,23,17.709159380834848,265.17,in_progress,0.0
82,29.0,6.599750174122378,0.5916375629135311,10.154374537185989,22.286393326811087,2.5,[22.286393326811087, 2.5],6.502514362335205,False,True,9.73229594097058,23,17.709159380834848,265.232,in_progress,0.0
