episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
123,11.0,6.244307772593101,0.6756071291855628,0.9181904148590971,30.0,2.221911453305845,[30.0, 2.221911453305845],6.204955101013184,False,True,2.97728106465493,21,17.709159380834848,412.776,in_progress,0.0
123,12.0,6.33630201593553,0.6919659272810862,4.125704727162744,-30.0,2.1086600632208685,[-30.0, 2.1086600632208685],6.354061603546143,False,True,3.5026054129942255,22,17.709159380834848,412.848,in_progress,0.0
123,13.0,6.446665202939561,0.7188998344900234,7.976004119300202,30.0,0.5,[30.0, 0.5],6.502514362335205,False,True,4.139284373524807,23,17.709159380834848,412.909,in_progress,0.0
123,14.0,6.539892964075194,0.7429366882541649,10.212609438436804,-30.0,2.5,[-30.0, 2.5],6.502514362335205,False,True,4.695934453952896,23,17.709159380834848,412.975,in_progress,0.0
123,15.0,6.657800741973859,0.7767643517933346,12.791157529350542,30.0,1.8820744313805726,[30.0, 1.8820744313805726],6.643739938735962,False,True,5.389312280411038,24,17.709159380834848,413.038,in_progress,0.0
123,16.0,6.755924887912082,0.8052016796970979,14.04366384003497,7.011153837895321,0.6886690215256255,[7.011153837895321, 0.6886690215256255],6.77488899230957,False,True,5.9515842208797824,25,17.709159380834848,413.111,in_progress,0.0
123,17.0,6.858805988652858,0.8403991160733388,15.900049402720402,30.0,0.5,[30.0, 0.5],6.77488899230957,False,True,6.531867311307171,25,17.709159380834848,413.177,in_progress,0.0
123,18.0,6.942857483848454,0.8777550409731376,18.742381548164254,30.0,2.227364351706835,[30.0, 2.227364351706835],6.89846134185791,False,True,6.995824874836809,26,17.709159380834848,413.247,in_progress,0.0
123,19.0,7.029896116618541,0.9270163426846484,22.743627357531064,-8.16553216073012,1.861425815652104,[-8.16553216073012, 1.861425815652104],7.0100367069244385,False,True,7.547758394217363,27,17.709159380834848,413.308,in_progress,0.0
123,20.0,7.122610000895617,0.9905971546631133,27.449604971550027,21.44188867931919,0.5,[21.44188867931919, 0.5],7.0100367069244385,False,True,8.056052306480089,27,17.709159380834848,413.38,in_progress,0.0
123,21.0,7.202743912471904,1.0506390870201034,30.886145694967087,-6.809516056080906,2.5,[-6.809516056080906, 2.5],7.0997467041015625,False,True,8.598337968843797,28,17.709159380834848,413.441,in_progress,0.0
123,22.0,7.283636002154663,1.123510531422578,35.40190779070337,-17.421723610930457,1.2935149546307887,[-17.421723610930457, 1.2935149546307887],7.0997467041015625,False,True,9.075505741975478,28,17.709159380834848,413.507,in_progress,0.0
123,23.0,7.361809055384266,1.1922320341835353,37.843496486369474,27.27775671482034,0.6304211862057918,[27.27775671482034, 0.6304211862057918],7.172473669052124,False,True,9.528594659862154,29,17.709159380834848,413.58,in_progress,0.0
123,24.0,7.428258092998266,1.2590727361728844,40.452701504992284,30.0,0.5,[30.0, 0.5],7.230445146560669,False,True,9.986884371161306,30,17.709159380834848,413.639,in_progress,0.0
123,25.0,7.480254081742934,1.3200038422485216,43.292155946122094,0.2856821945010708,0.5,[0.2856821945010708, 0.5],7.230445146560669,False,True,10.385136146703273,30,17.709159380834848,413.708,in_progress,0.0
123,26.0,7.5214227119482775,1.378465937276346,46.55031800251319,15.865969509637559,0.5,[15.865969509637559, 0.5],7.230445146560669,False,True,10.62106035292017,30,17.709159380834848,413.777,in_progress,0.0
123,27.0,7.551052980659548,1.4286775837296342,49.55749478266019,30.0,0.5,[30.0, 0.5],7.272417068481445,False,True,10.939389707569058,31,17.709159380834848,413.841,in_progress,0.0
123,28.0,7.573922075860342,1.4810158337170822,53.40993067946594,-30.0,0.5071079091038613,[-30.0, 0.5071079091038613],7.272417068481445,False,True,11.257421204346729,31,17.709159380834848,413.906,in_progress,0.0
123,29.0,7.589841348470905,1.5271577899177469,56.95011657666705,27.513484305533275,0.5,[27.513484305533275, 0.5],7.272417068481445,False,True,11.257421204346729,31,17.709159380834848,413.985,in_progress,0.0
123,30.0,7.602619055399059,1.5706890589870064,60.03106011672086,30.0,0.6171466636571169,[30.0, 0.6171466636571169],7.272417068481445,False,True,11.424768193117723,31,17.709159380834848,414.045,in_progress,0.0
123,31.0,7.613350690537032,1.613818653032668,62.91165523438481,7.069708213288131,1.8002781332023514,[7.069708213288131, 1.8002781332023514],7.272417068481445,False,False,11.672179164123204,31,17.709159380834848,414.104,in_progress,0.0
123,32.0,7.621910177760731,1.6634444844330811,66.39461366570337,11.60768545898113,1.301760901247658,[11.60768545898113, 1.301760901247658],7.283682584762573,False,False,11.955246986068985,32,17.709159380834848,414.166,in_progress,0.0
123,33.0,7.626817054601295,1.73176798198689,71.60383274086,-16.034523771309964,0.7758689195300378,[-16.034523771309964, 0.7758689195300378],7.283682584762573,False,False,12.103484010259248,32,17.709159380834848,414.239,in_progress,0.0
123,34.0,7.6280106232038385,1.7868372982623513,75.4289532702409,12.62648524302611,2.447698343319254,[12.62648524302611, 2.447698343319254],7.283682584762573,False,False,12.271313472404156,32,17.709159380834848,414.298,in_progress,0.0
123,35.0,7.62727289991126,1.8675504188776684,80.0771035673126,24.35290192912783,1.9074934993453008,[24.35290192912783, 1.9074934993453008],7.265743970870972,False,False,12.724289514760418,33,17.709159380834848,414.373,in_progress,0.0
123,36.0,7.61470080997699,1.9535340651906663,86.13782641547773,3.512329588057348,1.4777528781062115,[3.512329588057348, 1.4777528781062115],7.265743970870972,False,False,13.027301724037049,33,17.709159380834848,414.433,in_progress,0.0
123,37.0,7.594182679014785,2.0375932558061134,92.00826516726514,-15.645311692047288,0.5,[-15.645311692047288, 0.5],7.233960151672363,False,False,13.515730173220646,34,17.709159380834848,414.512,in_progress,0.0
123,38.0,7.568452999591325,2.125223069768816,97.59563163552122,30.0,0.5,[30.0, 0.5],7.233960151672363,False,False,13.797139282353948,34,17.709159380834848,414.573,in_progress,0.0
123,39.0,7.54163674601717,2.1950688961505733,101.5352748021381,-7.457839820156124,2.354625870030297,[-7.457839820156124, 2.354625870030297],7.233960151672363,False,False,14.213491137292255,34,17.709159380834848,414.639,in_progress,0.0
123,40.0,7.510985365586732,2.2648083244113604,105.09980546062033,16.752914356181414,0.8914081044085489,[16.752914356181414, 0.8914081044085489],7.1842029094696045,False,False,14.642229908290455,35,17.709159380834848,414.701,in_progress,0.0
123,41.0,7.471813241166371,2.333283994680377,109.76180288116737,30.0,1.9402535318953298,[30.0, 1.9402535318953298],7.1842029094696045,False,False,14.78738447174015,35,17.709159380834848,414.774,in_progress,0.0
123,42.0,7.422664805162765,2.4032620067474495,114.76144417964281,-30.0,1.7510552193076727,[-30.0, 1.7510552193076727],7.114001989364624,False,False,15.266507871503116,36,17.709159380834848,414.849,in_progress,0.0
123,43.0,7.360711093144375,2.476758705817038,120.15351439795644,26.065311078034973,1.1195712163716809,[26.065311078034973, 1.1195712163716809],7.114001989364624,False,False,15.51225741356273,36,17.709159380834848,414.91,in_progress,0.0
123,44.0,7.294266090930031,2.5468463073371415,125.01376031845338,-19.097026785148667,1.8350813176722043,[-19.097026785148667, 1.8350813176722043],7.0233659744262695,False,False,16.054415654831,37,17.709159380834848,414.973,in_progress,0.0
123,45.0,7.230844164446031,2.6054311457451385,128.9731568021031,-30.0,2.175066480643131,[-30.0, 2.175066480643131],7.0233659744262695,False,True,16.34874667224566,37,17.709159380834848,415.041,in_progress,0.0
123,46.0,7.149019091760461,2.6888713488734517,131.1734652557477,5.117749774945963,2.0944606056767516,[5.117749774945963, 2.0944606056767516],6.917426347732544,False,True,16.979480517586275,38,17.709159380834848,415.085,in_progress,0.0
123,47.0,7.041718695762701,2.7965046098092095,132.99477905145,-24.387288332632203,1.2338620891788776,[-24.387288332632203, 1.2338620891788776],6.917426347732544,False,True,17.62175260558805,38,17.709159380834848,415.175,in_progress,0.0
123,48.0,6.988899117621951,2.848311274429741,133.8011633723593,-10.407944457785899,0.5,[-10.407944457785899, 0.5],6.79807996749878,False,True,18.036645676889297,39,17.709159380834848,415.24,in_progress,0.0
123,49.0,6.900032302925703,2.9288560772614614,135.54872431642193,-2.54636690623607,0.5,[-2.54636690623607, 0.5],6.79807996749878,False,False,18.433177264102458,39,17.709159380834848,415.302,in_progress,0.0
123,50.0,6.833122820033912,2.988833432648672,136.35751357108322,-30.0,1.1077410680306663,[-30.0, 1.1077410680306663],6.6672019958496085,False,False,18.89389320439459,40,17.709159380834848,415.376,in_progress,0.0
123,51.0,6.766931673873689,3.0498704564292165,136.6856868241689,-7.149595712995364,2.5,[-7.149595712995364, 2.5],6.6672019958496085,False,False,19.095930749835,40,17.709159380834848,415.44,in_progress,0.0
123,52.0,6.7020558406125135,3.1100090195087287,136.83740188646797,-28.64592044200141,2.042704498200556,[-28.64592044200141, 2.042704498200556],6.526654481887817,False,False,19.557411701289297,41,17.709159380834848,415.508,in_progress,0.0
123,53.0,6.629486345413614,3.1879645747965233,135.2180232467271,-9.401974755968382,1.603263228671806,[-9.401974755968382, 1.603263228671806],6.526654481887817,False,False,19.74022288420287,41,17.709159380834848,415.574,in_progress,0.0
123,54.0,6.557420147700136,3.273595816788721,133.09906637784505,-23.61957773634953,0.5281354965692318,[-23.61957773634953, 0.5281354965692318],6.380491495132446,False,False,20.18812068765009,42,17.709159380834848,415.652,in_progress,0.0
123,55.0,6.497007417699935,3.359429002798686,130.05489691811195,-7.643392761647,2.332049212555673,[-7.643392761647, 2.332049212555673],6.380491495132446,True,False,20.58281006857467,42,17.709159380834848,415.71,off_track,0.0
124,1.0,6.726635435857156,0.7971916292372234,19.332109781936914,-0.5889467631068896,1.4456316385357857,[-0.5889467631068896, 1.4456316385357857],0.0,False,True,0.7850625286306784,25,17.709159380834848,415.845,prepare,0.0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,30.0,2.100158010635783,[30.0, 2.100158010635783],6.77488899230957,False,True,0.7833896711744781,25,17.709159380834848,415.898,in_progress,0.0
124,3.0,6.734175936560861,0.7995088011387764,19.166496259935148,-9.972859749955713,2.421221027406252,[-9.972859749955713, 2.421221027406252],6.77488899230957,False,True,0.8286331493102039,25,17.709159380834848,415.973,in_progress,0.0
124,4.0,6.754686859368784,0.8072378210359045,19.257315649544292,30.0,0.5,[30.0, 0.5],6.77488899230957,False,True,0.9510643200590835,25,17.709159380834848,416.04,in_progress,0.0
124,5.0,6.785323598028005,0.8187525429211081,19.44160274697376,30.0,0.5,[30.0, 0.5],6.77488899230957,False,True,1.1338549858280729,25,17.709159380834848,416.108,in_progress,0.0
124,6.0,6.8166781736828215,0.834133780688713,20.44086778599979,30.0,0.7720214284194842,[30.0, 0.7720214284194842],6.77488899230957,False,True,1.3157973809690193,25,17.709159380834848,416.172,in_progress,0.0
124,7.0,6.849254484698027,0.8543610532781337,22.275365922765534,30.0,0.5,[30.0, 0.5],6.77488899230957,False,True,1.5320896334033551,25,17.709159380834848,416.242,in_progress,0.0
124,8.0,6.882933816015764,0.8787766043711117,24.578392908267848,30.0,0.5,[30.0, 0.5],6.89846134185791,False,True,1.7669134119037948,26,17.709159380834848,416.319,in_progress,0.0
124,9.0,6.914984714946048,0.9069540665069743,27.4712620720888,-8.740373478454057,0.5,[-8.740373478454057, 0.5],6.89846134185791,False,True,1.99096724113057,26,17.709159380834848,416.369,in_progress,0.0
124,10.0,6.942208503665144,0.9338338642407364,30.152650797336005,30.0,0.5,[30.0, 0.5],6.89846134185791,False,True,2.203898893358125,26,17.709159380834848,416.436,in_progress,0.0
124,11.0,6.96744354623891,0.9593295457342228,32.36463886428962,8.543118907942294,0.7464027559848936,[8.543118907942294, 0.7464027559848936],6.89846134185791,False,True,2.406073345433049,26,17.709159380834848,416.51,in_progress,0.0
124,12.0,7.000126548428783,0.995326996193002,35.38656212177635,6.214545889108422,1.8614079713608815,[6.214545889108422, 1.8614079713608815],7.0100367069244385,False,True,2.67910882595207,27,17.709159380834848,416.57,in_progress,0.0
124,13.0,7.033751472853491,1.0342574001707745,38.20070278520103,30.0,0.5,[30.0, 0.5],7.0100367069244385,False,True,2.9537763633629615,27,17.709159380834848,416.642,in_progress,0.0
124,14.0,7.070729326501,1.0811774095022761,41.36400065045158,30.0,0.5,[30.0, 0.5],7.0997467041015625,False,True,3.290994198478772,28,17.709159380834848,416.709,in_progress,0.0
124,15.0,7.095059559543562,1.1262942928190907,45.74786575574075,19.718759316301018,0.7615005999682888,[19.718759316301018, 0.7615005999682888],7.0997467041015625,False,True,3.5773596636976768,28,17.709159380834848,416.767,in_progress,0.0
124,16.0,7.119745567845061,1.1831409033017937,50.73989177317646,-16.406528327415877,2.5,[-16.406528327415877, 2.5],7.0997467041015625,False,True,3.920530575002759,28,17.709159380834848,416.842,in_progress,0.0
124,17.0,7.13783773015914,1.2263383449739327,53.890343091256796,30.0,2.5,[30.0, 2.5],7.172473669052124,False,True,4.183379421349406,29,17.709159380834848,416.907,in_progress,0.0
124,18.0,7.160073282589791,1.284281570529512,57.62070499683563,30.0,1.5944361492981691,[30.0, 1.5944361492981691],7.172473669052124,False,True,4.5396598252011175,29,17.709159380834848,416.975,in_progress,0.0
124,19.0,7.182748114085823,1.3733829865786178,63.75308544005342,-25.17270753881413,2.5,[-25.17270753881413, 2.5],7.230445146560669,False,True,5.053537445400669,30,17.709159380834848,417.039,in_progress,0.0
124,20.0,7.2001325654154655,1.4650964766107384,69.12143927562192,-24.345795443511594,1.728332059604987,[-24.345795443511594, 1.728332059604987],7.230445146560669,False,True,5.598893076567335,30,17.709159380834848,417.107,in_progress,0.0
124,21.0,7.21962138907369,1.5807474696989912,73.86232409062582,30.0,2.4193555448751467,[30.0, 2.4193555448751467],7.272417068481445,False,True,6.31879465139723,31,17.709159380834848,417.175,in_progress,0.0
124,22.0,7.2323353005402735,1.691512457826837,77.79250051995912,4.153626094130047,0.5,[4.153626094130047, 0.5],7.283682584762573,False,True,6.947889385987615,32,17.709159380834848,417.241,in_progress,0.0
124,23.0,7.233645444886222,1.8028693567161278,82.48957813520951,30.0,1.1739129936829253,[30.0, 1.1739129936829253],7.265743970870972,False,True,7.628455403657652,33,17.709159380834848,417.304,in_progress,0.0
124,24.0,7.226816658427678,1.9256231787410354,87.2669901094306,16.37569492332731,1.3639612355707875,[16.37569492332731, 1.3639612355707875],7.265743970870972,False,True,8.335923850752414,33,17.709159380834848,417.353,in_progress,0.0
124,25.0,7.213640520537821,2.0037039909795067,91.00108159426625,30.0,1.4679507721156833,[30.0, 1.4679507721156833],7.233960151672363,False,True,8.782597773190199,34,17.709159380834848,417.403,in_progress,0.0
124,26.0,7.187518236083611,2.1008429186702977,96.21391333073011,30.0,1.1642566379605679,[30.0, 1.1642566379605679],7.1842029094696045,False,True,9.363737405517226,35,17.709159380834848,417.506,in_progress,0.0
124,27.0,7.1493514596444,2.194909103743396,102.25634863772204,30.0,2.2051676393146513,[30.0, 2.2051676393146513],7.1842029094696045,False,True,9.950086526397406,35,17.709159380834848,417.578,in_progress,0.0
124,28.0,7.102661201145497,2.2821168692475977,108.15670734682281,22.81475441008768,1.2495629947725666,[22.81475441008768, 1.2495629947725666],7.114001989364624,False,True,10.519906680768365,36,17.709159380834848,417.635,in_progress,0.0
124,29.0,7.039623031317474,2.362848682079187,116.21676452307436,-30.0,0.5,[-30.0, 0.5],7.0233659744262695,False,True,11.098249697447931,37,17.709159380834848,417.715,in_progress,0.0
124,30.0,6.970753225047367,2.4282454984358677,124.79227335239418,-9.041570091946486,1.15778535721823,[-9.041570091946486, 1.15778535721823],7.0233659744262695,False,True,11.646474393657307,37,17.709159380834848,417.771,in_progress,0.0
124,31.0,6.902628623197608,2.478070676424041,132.773297726913,-30.0,1.3337499188597188,[-30.0, 1.3337499188597188],6.917426347732544,False,True,12.11726009865129,38,17.709159380834848,417.841,in_progress,0.0
124,32.0,6.835587549428388,2.526533684598365,136.9445648581305,-30.0,2.1699641271953025,[-30.0, 2.1699641271953025],6.917426347732544,False,True,12.610288406772929,38,17.709159380834848,417.91,in_progress,0.0
124,33.0,6.7385030530208,2.6060721775690188,138.51368477704224,30.0,1.6727003537196834,[30.0, 1.6727003537196834],6.79807996749878,False,True,13.345853886210413,39,17.709159380834848,417.978,in_progress,0.0
124,34.0,6.682174617527418,2.6533879154465154,138.92206165783756,30.0,1.0379649273419125,[30.0, 1.0379649273419125],6.6672019958496085,False,True,13.75363670164203,40,17.709159380834848,418.047,in_progress,0.0
124,35.0,6.588904015510907,2.717101399083109,141.74954768924167,30.0,0.5,[30.0, 0.5],6.526654481887817,False,True,14.385994052000378,41,17.709159380834848,418.112,in_progress,0.0
124,36.0,6.509851470695108,2.7610426509422816,144.97451452332763,-23.808907214885267,2.5,[-23.808907214885267, 2.5],6.526654481887817,False,True,14.868841267713279,41,17.709159380834848,418.165,in_progress,0.0
124,37.0,6.424817039410063,2.801001712636199,148.45985391458322,28.738317926455203,1.5528702883649619,[28.738317926455203, 1.5528702883649619],6.380491495132446,False,True,15.384595668116601,42,17.709159380834848,418.24,in_progress,0.0
124,38.0,6.329383997711787,2.84077520484013,151.84528466154228,30.0,0.5,[30.0, 0.5],6.380491495132446,False,True,15.90215826625045,42,17.709159380834848,418.307,in_progress,0.0
124,39.0,6.237203415680746,2.8699664976518626,155.49708273425324,3.9553954271706857,1.8132530140972531,[3.9553954271706857, 1.8132530140972531],6.229795932769775,False,True,16.432769746298064,43,17.709159380834848,418.374,in_progress,0.0
124,40.0,6.144164021943937,2.894112749119947,159.06300862061536,30.0,2.5,[30.0, 2.5],6.079286813735961,False,True,16.934668530063018,44,17.709159380834848,418.45,in_progress,0.0
124,41.0,6.029333670674404,2.9103690973100953,164.47034480063016,30.0,0.9339015649849759,[30.0, 0.9339015649849759],6.079286813735961,False,True,17.561483705238295,44,17.709159380834848,418.506,in_progress,0.0
124,42.0,5.925912684334101,2.912335676011286,170.00395112907214,30.0,2.1450324865422217,[30.0, 2.1450324865422217],5.929529666900635,False,True,18.14501251450178,45,17.709159380834848,418.578,in_progress,0.0
124,43.0,5.819122020315609,2.9066117073694917,175.11639809344553,25.64626907214962,0.5,[25.64626907214962, 0.5],5.7797839641571045,False,True,18.7482983168045,46,17.709159380834848,418.642,in_progress,0.0
124,44.0,5.7228840305083075,2.8875340320598992,-178.97073587339517,-30.0,0.5,[-30.0, 0.5],5.7797839641571045,False,True,19.29320493380772,46,17.709159380834848,418.712,in_progress,0.0
124,45.0,5.634522027469439,2.861933102722837,-173.77272566131532,-30.0,0.5,[-30.0, 0.5],5.630027532577515,False,True,19.793302780454397,47,17.709159380834848,418.775,in_progress,0.0
124,46.0,5.573559908456622,2.8431118389889773,-170.75940824640801,-30.0,1.2707041905960281,[-30.0, 1.2707041905960281],5.630027532577515,False,True,20.140150285500013,47,17.709159380834848,418.841,in_progress,0.0
124,47.0,5.508653323116297,2.8293959344355315,-170.09714011109068,-26.30029459191533,0.5,[-26.30029459191533, 0.5],5.48030161857605,False,True,20.506949874123688,48,17.709159380834848,418.907,in_progress,0.0
124,48.0,5.440578845935631,2.816213464029647,-169.59054614107643,-2.8689774136287056,1.5399031050718648,[-2.8689774136287056, 1.5399031050718648],5.48030161857605,False,True,20.891565331647357,48,17.709159380834848,418.983,in_progress,0.0
124,49.0,5.373193817893647,2.8011963473357118,-169.02918475592597,-30.0,0.5,[-30.0, 0.5],5.330573081970215,False,True,21.272406500242475,49,17.709159380834848,419.045,in_progress,0.0
124,50.0,5.305362787444656,2.7921546043150984,-169.91906925779193,-30.0,1.0682399180839321,[-30.0, 1.0682399180839321],5.330573081970215,False,True,21.65336917910118,49,17.709159380834848,419.11,in_progress,0.0
124,51.0,5.245370243726293,2.7887549233404956,-171.5917008003671,-8.518715502719207,2.5,[-8.518715502719207, 2.5],5.180745601654053,False,True,21.99245893584429,50,17.709159380834848,419.169,in_progress,0.0
124,52.0,5.169167800508545,2.788464290051463,-173.99978462267737,29.409914703378476,1.4427970437244837,[29.409914703378476, 1.4427970437244837],5.180745601654053,False,True,22.42606707539127,50,17.709159380834848,419.247,in_progress,0.0
124,53.0,5.095277557002166,2.7876378292891415,-175.6230616010832,-12.945335887650835,1.3717645950014346,[-12.945335887650835, 1.3717645950014346],5.031071662902832,False,True,22.8432812035267,51,17.709159380834848,419.306,in_progress,0.0
124,54.0,5.0033503351249236,2.783885647642514,-176.38984940975098,-30.0,2.3308461651813723,[-30.0, 2.3308461651813723],5.031071662902832,False,True,23.372948213982813,51,17.709159380834848,419.373,in_progress,0.0
124,55.0,4.917060302090647,2.7860693338456373,-178.11934586891618,30.0,2.2545042535536197,[30.0, 2.2545042535536197],4.8823630809783936,False,True,23.858001844224404,52,17.709159380834848,419.446,in_progress,0.0
124,56.0,4.805230336572365,2.7956405644077815,179.08151485737125,-30.0,1.2469369855655954,[-30.0, 1.2469369855655954],4.735179901123047,False,True,24.48910009546994,53,17.709159380834848,419.508,in_progress,0.0
124,57.0,4.691494638983502,2.8079649285048296,176.99596426351314,23.09195704931099,0.7361410270580352,[23.09195704931099, 0.7361410270580352],4.735179901123047,False,True,25.106828714533417,53,17.709159380834848,419.579,in_progress,0.0
124,58.0,4.595111178760582,2.82254130296924,175.02188799960618,-15.613380400326871,0.5,[-15.613380400326871, 0.5],4.596354961395264,False,True,25.64096608330001,54,17.709159380834848,419.64,in_progress,0.0
124,59.0,4.516829953629574,2.8390347712135133,172.83621863434206,5.4665812237466085,0.5,[5.4665812237466085, 0.5],4.596354961395264,False,True,26.01386612071959,54,17.709159380834848,419.712,in_progress,0.0
124,60.0,4.449849474923078,2.8546000729074894,171.21466144260617,29.800187275302406,2.4275429321061317,[29.800187275302406, 2.4275429321061317],4.471064329147339,False,True,26.379927060459522,55,17.709159380834848,419.775,in_progress,0.0
124,61.0,4.375140563243595,2.8686127386710525,170.73017615527166,-30.0,0.6830173024833481,[-30.0, 0.6830173024833481],4.471064329147339,False,True,26.65681015568579,55,17.709159380834848,419.836,in_progress,0.0
124,62.0,4.306960526822382,2.8801488373568382,170.43185050238358,12.302137177511007,1.8298909313333236,[12.302137177511007, 1.8298909313333236],4.471064329147339,False,True,26.98636715289091,55,17.709159380834848,419.916,in_progress,0.0
124,63.0,4.219856591690459,2.8934243178993233,170.7325650614965,-30.0,1.1289010276716174,[-30.0, 1.1289010276716174],4.358901500701904,False,True,27.401864942454946,56,17.709159380834848,419.969,in_progress,0.0
124,64.0,4.140702141957286,2.9051648433279476,171.15748690567028,-2.0417525046466416,1.845599140244297,[-2.0417525046466416, 1.845599140244297],4.358901500701904,False,True,27.653883242813336,56,17.709159380834848,420.036,in_progress,0.0
124,65.0,4.053909576565728,2.9209187612248475,170.625577847886,30.0,1.852035939284511,[30.0, 1.852035939284511],4.255730390548706,False,True,28.054077370061915,57,17.709159380834848,420.11,in_progress,0.0
124,66.0,3.9542913302244123,2.9316696404054103,171.77226080642328,-30.0,0.6387396540435067,[-30.0, 0.6387396540435067],4.255730390548706,False,False,28.34577304095977,57,17.709159380834848,420.146,in_progress,0.0
124,67.0,3.859950750732098,2.936977738142616,173.88139584147393,-18.938095479265613,2.2925328305545483,[-18.938095479265613, 2.2925328305545483],4.255730390548706,False,False,28.708006541611052,57,17.709159380834848,420.238,in_progress,0.0
124,68.0,3.7612833392126683,2.944565877284964,174.49117656703933,-21.540476784696207,2.5,[-21.540476784696207, 2.5],4.16035795211792,False,False,29.095722640644322,58,17.709159380834848,420.305,in_progress,0.0
124,69.0,3.649333315897591,2.9613627985034774,173.15917865187734,-17.610781647989473,0.5,[-17.610781647989473, 0.5],4.16035795211792,True,False,29.52284538752995,58,17.709159380834848,420.38,off_track,0.0
125,1.0,7.257915567328808,1.4837234271348831,67.56933716802322,-7.86286905582239,2.5,[-7.86286905582239, 2.5],0.0,False,True,0.7887739434513152,30,17.709159380834848,420.508,prepare,0.0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,-15.358253597515354,0.6913556660176912,[-15.358253597515354, 0.6913556660176912],7.230445146560669,False,True,0.787780277437744,30,17.709159380834848,420.58,in_progress,0.0
125,3.0,7.261714289820896,1.4901677039128938,67.27184238464798,-6.136602107453971,1.2524317430557192,[-6.136602107453971, 1.2524317430557192],7.272417068481445,False,True,0.8296227754284125,31,17.709159380834848,420.64,in_progress,0.0
125,4.0,7.2707165137722924,1.5099336155725605,67.07189978067605,27.224239127997883,0.5,[27.224239127997883, 0.5],7.272417068481445,False,True,0.9508498129414844,31,17.709159380834848,420.709,in_progress,0.0
125,5.0,7.285033594226266,1.5424767647040305,66.943650474287,30.0,0.5,[30.0, 0.5],7.272417068481445,False,True,1.1496674534723361,31,17.709159380834848,420.782,in_progress,0.0
125,6.0,7.2961253859733874,1.5771679382293147,67.69180656524149,-27.93754545020853,1.2495646325801637,[-27.93754545020853, 1.2495646325801637],7.272417068481445,False,True,1.3311205338300325,31,17.709159380834848,420.836,in_progress,0.0
125,7.0,7.305843986563534,1.6111330655675822,68.61198122374732,-30.0,1.2654651990210999,[-30.0, 1.2654651990210999],7.272417068481445,False,True,1.526498014680061,31,17.709159380834848,420.907,in_progress,0.0
125,8.0,7.32928049874666,1.6683017280229362,68.3321950986703,30.0,0.5,[30.0, 0.5],7.283682584762573,False,True,1.8583544815316655,32,17.709159380834848,420.971,in_progress,0.0
125,9.0,7.352433763147535,1.7210749206914497,67.89442693902859,30.0,2.5,[30.0, 2.5],7.283682584762573,False,True,2.103484010259249,32,17.709159380834848,421.044,in_progress,0.0
125,10.0,7.3723696829835745,1.7748407573341087,68.27044582968517,30.0,0.5,[30.0, 0.5],7.283682584762573,False,True,2.377312390191971,32,17.709159380834848,421.105,in_progress,0.0
125,11.0,7.383176964204792,1.8271144424532655,70.6511138657741,20.304549696160436,1.600026943255688,[20.304549696160436, 1.600026943255688],7.265743970870972,False,True,2.6630333443169674,33,17.709159380834848,421.175,in_progress,0.0
125,12.0,7.395349470504498,1.8904226139930522,72.76469879256065,30.0,1.8341616789291424,[30.0, 1.8341616789291424],7.265743970870972,False,True,2.9474927637700765,33,17.709159380834848,421.244,in_progress,0.0
125,13.0,7.4029298630628695,1.964551830029523,76.05284906215542,-10.005400398761964,2.5,[-10.005400398761964, 2.5],7.265743970870972,False,True,3.340715770483915,33,17.709159380834848,421.301,in_progress,0.0
125,14.0,7.406210905527115,2.053714289166957,80.05495687418137,-9.114789725513443,1.922282926819219,[-9.114789725513443, 1.922282926819219],7.233960151672363,False,True,3.7971392823539505,34,17.709159380834848,421.376,in_progress,0.0
125,15.0,7.40533958324013,2.1555620039822885,83.91741448530311,-0.602792692929853,1.4624282511180393,[-0.602792692929853, 1.4624282511180393],7.1842029094696045,False,True,4.254026809406508,35,17.709159380834848,421.441,in_progress,0.0
125,16.0,7.4001893481846865,2.2580855886364155,87.33212367129427,-20.25198258259423,2.4446289861730373,[-20.25198258259423, 2.4446289861730373],7.1842029094696045,False,True,4.6573481870223645,35,17.709159380834848,421.507,in_progress,0.0
125,17.0,7.392984736046429,2.388390851750837,89.88209469587004,30.0,1.70081321437304,[30.0, 1.70081321437304],7.114001989364624,False,True,5.270833003888587,36,17.709159380834848,421.573,in_progress,0.0
125,18.0,7.385844638035347,2.4950994200960293,91.43745362053903,-30.0,1.490785811901333,[-30.0, 1.490785811901333],7.114001989364624,False,False,5.508739617841907,36,17.709159380834848,421.638,in_progress,0.0
125,19.0,7.372333611955736,2.6093355885900245,93.91396100910828,-6.25283579076628,1.1307199457688257,[-6.25283579076628, 1.1307199457688257],7.0233659744262695,False,False,6.068299777924713,37,17.709159380834848,421.716,in_progress,0.0
125,20.0,7.356718445774383,2.7249573601637924,95.5274942746854,3.7893145439961557,1.7451462798515318,[3.7893145439961557, 1.7451462798515318],7.0233659744262695,False,False,6.348746672245664,37,17.709159380834848,421.732,in_progress,0.0
