episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,28.0,5.005825103642214,0.8169719866532116,8.685119865813935,-1.0358571951648905,1.9690304419804743,[-1.0358571951648905, 1.9690304419804743],5.006633043289185,False,True,10.989479085141399,13,17.709159380834848,22.965,in_progress,0.0
0,29.0,5.117518610114676,0.8146538965315007,4.6694805389665115,16.432776989406833,2.5,[16.432776989406833, 2.5],5.156393527984619,False,True,11.620157382652984,14,17.709159380834848,23.034,in_progress,0.0
0,30.0,5.210051775814264,0.8125466816335368,2.526473642142559,-11.654810391776486,0.5,[-11.654810391776486, 0.5],5.156393527984619,False,True,12.142632473665502,14,17.709159380834848,23.099,in_progress,0.0
0,31.0,5.310792058735861,0.8086497855660993,0.6923444277445695,30.0,0.5,[30.0, 0.5],5.306154489517212,False,True,12.71158883653944,15,17.709159380834848,23.161,in_progress,0.0
0,32.0,5.397157239415878,0.8075180535248021,0.23990406654474808,-6.970339758253054,1.6928031272610937,[-6.970339758253054, 1.6928031272610937],5.455911874771118,False,True,13.199272425903086,16,17.709159380834848,23.229,in_progress,0.0
0,33.0,5.482380387564866,0.806640908755159,-0.06866074155565181,14.336511710721616,1.6943515716501283,[14.336511710721616, 1.6943515716501283],5.455911874771118,False,True,13.681210729125548,16,17.709159380834848,23.296,in_progress,0.0
0,34.0,5.5714866319706875,0.80441702958003,-0.513371617747472,-17.49159598591383,1.0913789340372428,[-17.49159598591383, 1.0913789340372428],5.605645418167114,False,True,14.184356525704924,17,17.709159380834848,23.365,in_progress,0.0
0,35.0,5.658071557938195,0.8044148294080369,-0.3795811655224766,30.0,0.5,[30.0, 0.5],5.605645418167114,False,True,14.672070577989668,17,17.709159380834848,23.42,in_progress,0.0
0,36.0,5.744432969225727,0.8052340478665673,-0.04041544986466135,-21.65858386639161,1.2392611968161336,[-21.65858386639161, 1.2392611968161336],5.75542140007019,False,True,15.159734274240344,18,17.709159380834848,23.503,in_progress,0.0
0,37.0,5.8181403601413,0.80770520128342,0.471370884346658,-27.873022690362593,1.4827551654828701,[-27.873022690362593, 1.4827551654828701],5.75542140007019,False,True,15.572942048262897,18,17.709159380834848,23.566,in_progress,0.0
0,38.0,5.898018352409577,0.8039104623695015,-0.537930153130935,-30.0,1.2455023378005254,[-30.0, 1.2455023378005254],5.905304670333862,False,True,16.024090930694516,19,17.709159380834848,23.638,in_progress,0.0
0,39.0,5.992270135130906,0.7901835323107763,-3.2840337922161145,-2.384925844799014,2.5,[-2.384925844799014, 2.5],6.055286169052124,False,True,16.55439771824543,20,17.709159380834848,23.7,in_progress,0.0
0,40.0,6.073896751443301,0.7732291979844866,-5.990111252677299,30.0,1.6460895256541732,[30.0, 1.6460895256541732],6.055286169052124,False,True,17.03349821013676,20,17.709159380834848,23.762,in_progress,0.0
0,41.0,6.177326758666464,0.7510831053994999,-8.319506830313134,-30.0,2.5,[-30.0, 2.5],6.204955101013184,False,True,17.614157582368126,21,17.709159380834848,23.834,in_progress,0.0
0,42.0,6.2767860970219385,0.7330497717942555,-9.136071972713648,6.214687855623168,1.2689963603654477,[6.214687855623168, 1.2689963603654477],6.354061603546143,False,True,18.186824647259666,22,17.709159380834848,23.849,in_progress,0.0
0,43.0,6.391858824902686,0.7044134484714356,-11.344907164049673,13.15766456384366,2.5,[13.15766456384366, 2.5],6.354061603546143,False,True,18.821577085789727,22,17.709159380834848,23.965,in_progress,0.0
0,44.0,6.502068563805237,0.6806782194877017,-11.67453049298156,-13.153435115368026,1.7298122560944538,[-13.153435115368026, 1.7298122560944538],6.502514362335205,False,True,19.42002529649016,23,17.709159380834848,24.034,in_progress,0.0
0,45.0,6.62153906091422,0.6536480923313188,-12.16367540589199,-21.758155491733984,2.5,[-21.758155491733984, 2.5],6.643739938735962,False,True,19.964236474171205,24,17.709159380834848,24.052,in_progress,0.0
0,46.0,6.7477973234041455,0.6156965722469079,-14.493159428011657,1.7910902858038966,0.5,[1.7910902858038966, 0.5],6.643739938735962,False,True,20.391272577433174,24,17.709159380834848,24.159,in_progress,0.0
0,47.0,6.869033079018665,0.5654499792992764,-19.28194941308133,-5.064026066596028,0.5,[-5.064026066596028, 0.5],6.77488899230957,False,True,20.851599592779756,25,17.709159380834848,24.233,in_progress,0.0
0,48.0,6.964169279255244,0.514616557170662,-23.51760437350142,15.030629237979177,1.8799594653519351,[15.030629237979177, 1.8799594653519351],6.77488899230957,False,True,21.144167722643694,25,17.709159380834848,24.304,in_progress,0.0
0,49.0,7.0627155921092735,0.4575812728092302,-26.197416015962908,-0.03880912163596406,2.2094386832384525,[-0.03880912163596406, 2.2094386832384525],6.77488899230957,False,False,21.255983308701833,25,17.709159380834848,24.359,in_progress,0.0
0,50.0,7.193327745338454,0.3800862000607415,-28.618689022789418,-4.154766368604914,1.6342384682127293,[-4.154766368604914, 1.6342384682127293],6.89846134185791,True,False,21.615817850749796,26,17.709159380834848,24.437,off_track,0.0
1,1.0,4.08521514619106,0.6836647395900356,0.04128953072127759,30.0,1.1408590832309988,[30.0, 1.1408590832309988],0.0,False,True,0.7906906675958176,7,17.709159380834848,24.529,prepare,0.0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,15.558227828888533,2.049418370833001,[15.558227828888533, 2.049418370833001],4.1080756187438965,False,True,0.7905513581378719,7,17.709159380834848,24.633,in_progress,0.0
1,3.0,4.090506185512421,0.6820370329718654,-0.3949259560648999,0.8284606825373118,0.5,[0.8284606825373118, 0.5],4.1080756187438965,False,True,0.8205648888154018,7,17.709159380834848,24.698,in_progress,0.0
1,4.0,4.108399566503819,0.6820989048529795,-0.33820228714741696,-16.53649396929826,0.6905830946933955,[-16.53649396929826, 0.6905830946933955],4.1080756187438965,False,True,0.9216052119419366,7,17.709159380834848,24.772,in_progress,0.0
1,5.0,4.140816491315872,0.6783144747475042,-1.2715757221469923,5.285718896442496,0.5,[5.285718896442496, 0.5],4.1080756187438965,False,True,1.1046493838244735,7,17.709159380834848,24.838,in_progress,0.0
1,6.0,4.179897441709385,0.6752987270794777,-1.782667172594685,8.281148381511017,0.5,[8.281148381511017, 0.5],4.1080756187438965,False,True,1.325325477830086,7,17.709159380834848,24.899,in_progress,0.0
1,7.0,4.214708446404377,0.6750256835047412,-1.5638002376929705,30.0,1.2873516920306276,[30.0, 1.2873516920306276],4.2578349113464355,False,True,1.521895541864239,8,17.709159380834848,24.952,in_progress,0.0
1,8.0,4.254935989214677,0.677866151125109,-0.6600384433339622,6.387143893934024,0.5,[6.387143893934024, 0.5],4.2578349113464355,False,True,1.7490579055501152,8,17.709159380834848,25.033,in_progress,0.0
1,9.0,4.296512350911073,0.6830825275460417,0.793665667831921,-15.543095009949068,2.5,[-15.543095009949068, 2.5],4.2578349113464355,False,True,1.9838414986713724,8,17.709159380834848,25.1,in_progress,0.0
1,10.0,4.344471009692178,0.6867896322828767,1.4699051319170586,-19.211830579915514,0.5,[-19.211830579915514, 0.5],4.407594919204712,False,True,2.2546617431643767,9,17.709159380834848,25.186,in_progress,0.0
1,11.0,4.397424802098825,0.6854369159977046,0.9413549387491137,-30.0,2.295186301790281,[-30.0, 2.295186301790281],4.407594919204712,False,True,2.553678209251914,9,17.709159380834848,25.234,in_progress,0.0
1,12.0,4.434685632321433,0.6814420408117113,-0.10928300050431666,29.282155319081596,0.8117464076435665,[29.282155319081596, 0.8117464076435665],4.407594919204712,False,True,2.764074420703233,9,17.709159380834848,25.3,in_progress,0.0
1,13.0,4.487602321345959,0.6745675102967621,-1.7075180492439461,20.903385839537904,2.3711704905846176,[20.903385839537904, 2.3711704905846176],4.557354927062988,False,True,3.0628703141827307,10,17.709159380834848,25.368,in_progress,0.0
1,14.0,4.545825668854814,0.6677478300690132,-2.938912996244704,-30.0,2.5,[-30.0, 2.5],4.557354927062988,False,True,3.391631930710927,10,17.709159380834848,25.435,in_progress,0.0
1,15.0,4.620937990732657,0.6579810165675885,-4.3015241338691474,-20.518270990956413,2.5,[-20.518270990956413, 2.5],4.557354927062988,False,True,3.8157544649218127,10,17.709159380834848,25.501,in_progress,0.0
1,16.0,4.718636237722184,0.6388062893598125,-6.7968507923968,2.249192709120571,2.5,[2.249192709120571, 2.5],4.7071144580841064,False,True,4.36739229141702,11,17.709159380834848,25.565,in_progress,0.0
1,17.0,4.830552799907548,0.6118720973932023,-9.593579545159711,7.442351241390611,2.0308296238723957,[7.442351241390611, 2.0308296238723957],4.856873989105225,False,True,4.9993036698371505,12,17.709159380834848,25.631,in_progress,0.0
1,18.0,4.926034391192302,0.5914552182312451,-10.56618940197107,-23.188782289017848,2.5,[-23.188782289017848, 2.5],4.856873989105225,False,True,5.538422110709454,12,17.709159380834848,25.705,in_progress,0.0
1,19.0,5.055757159138939,0.5599008432961324,-12.158714935917029,-7.3635483407718425,0.6962954040871483,[-7.3635483407718425, 0.6962954040871483],5.006633043289185,False,True,6.270896286854172,13,17.709159380834848,25.767,in_progress,0.0
1,20.0,5.16409535485762,0.5247989602656973,-15.447643402722951,-12.407664620007214,2.3302977560132145,[-12.407664620007214, 2.3302977560132145],5.156393527984619,False,True,6.882635303129864,14,17.709159380834848,25.829,in_progress,0.0
1,21.0,5.290269641125932,0.477149205078929,-18.00255388431391,30.0,1.94258584274474,[30.0, 1.94258584274474],5.306154489517212,False,True,7.59503439821521,15,17.709159380834848,25.899,in_progress,0.0
1,22.0,5.397538703632277,0.4319790897397352,-20.006854101047526,20.550852389294832,0.8752644982041357,[20.550852389294832, 0.8752644982041357],5.455911874771118,False,True,8.20047485200267,16,17.709159380834848,25.971,in_progress,0.0
1,23.0,5.520044154530005,0.38072987063724284,-21.346730567498373,12.370954088473688,1.4642283784708563,[12.370954088473688, 1.4642283784708563],5.455911874771118,False,True,8.890366952395253,16,17.709159380834848,26.033,in_progress,0.0
1,24.0,5.613938443239306,0.3405287543447743,-22.056373708280862,-30.0,1.7808294066103496,[-30.0, 1.7808294066103496],5.605645418167114,False,False,9.423708989163284,17,17.709159380834848,26.099,in_progress,0.0
1,25.0,5.729702719386179,0.28620234520881094,-23.54494330893248,-9.40423248702768,2.057288041820062,[-9.40423248702768, 2.057288041820062],5.75542140007019,False,False,10.077505574255436,18,17.709159380834848,26.126,in_progress,0.0
1,26.0,5.820841731991835,0.2337122159929023,-26.055338917384,-4.23149512329994,0.5,[-4.23149512329994, 0.5],5.75542140007019,False,False,10.60317340182176,18,17.709159380834848,26.236,in_progress,0.0
1,27.0,5.926883152380165,0.17303045440875114,-27.75933549183349,-30.0,1.1280316091429192,[-30.0, 1.1280316091429192],5.905304670333862,False,False,11.214339931624039,19,17.709159380834848,26.297,in_progress,0.0
1,28.0,6.016803625089481,0.11205441231331743,-30.33514855104214,1.7080341865439728,2.0928680900980217,[1.7080341865439728, 2.0928680900980217],6.055286169052124,True,False,11.724965369080252,20,17.709159380834848,26.371,off_track,0.0
2,1.0,4.970689447152975,0.6838843721900905,0.02567393380435397,17.436888769816036,2.2047024287741133,[17.436888769816036, 2.2047024287741133],0.0,False,True,0.7907830085590484,13,17.709159380834848,26.498,prepare,0.0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,26.508076203650248,2.5,[26.508076203650248, 2.5],5.006633043289185,False,True,0.7905513581323118,13,17.709159380834848,26.547,in_progress,0.0
2,3.0,4.977834452270893,0.6847458793820801,0.27106368838540146,11.566572215837873,1.287912769194202,[11.566572215837873, 1.287912769194202],5.006633043289185,False,True,0.8311312793082309,13,17.709159380834848,26.646,in_progress,0.0
2,4.0,5.002140104914957,0.6816177960477745,-0.5412859504448085,-12.532775932846633,1.2065707062740476,[-12.532775932846633, 1.2065707062740476],5.006633043289185,False,True,0.9683734483474162,13,17.709159380834848,26.699,in_progress,0.0
2,5.0,5.035596925712946,0.6788360591314729,-1.1397797574970314,-30.0,2.5,[-30.0, 2.5],5.006633043289185,False,True,1.1572922056027917,13,17.709159380834848,26.772,in_progress,0.0
2,6.0,5.100134948172257,0.6679597313377381,-3.314238234483302,-20.7951367702395,2.3234119174041172,[-20.7951367702395, 2.3234119174041172],5.156393527984619,False,True,1.521703553519843,14,17.709159380834848,26.837,in_progress,0.0
2,7.0,5.165049706237938,0.652575541857539,-5.978119460348855,1.7922924163180873,1.301336210892583,[1.7922924163180873, 1.301336210892583],5.156393527984619,False,True,1.888242217970766,14,17.709159380834848,26.901,in_progress,0.0
2,8.0,5.231649912294331,0.6357988609077194,-8.182994720377959,30.0,2.5,[30.0, 2.5],5.306154489517212,False,True,2.264291330987575,15,17.709159380834848,26.965,in_progress,0.0
2,9.0,5.3266135515876005,0.6146671892585728,-9.718776152031024,22.52690285127813,0.8654885531243935,[22.52690285127813, 0.8654885531243935],5.306154489517212,False,True,2.800438004635902,15,17.709159380834848,27.032,in_progress,0.0
2,10.0,5.4109059639980135,0.6029803926932515,-9.168754394227614,30.0,0.5225036969308532,[30.0, 0.5225036969308532],5.455911874771118,False,True,3.2763903500485108,16,17.709159380834848,27.092,in_progress,0.0
2,11.0,5.493789307759613,0.5989502852084378,-7.120334165431933,-30.0,2.5,[-30.0, 2.5],5.455911874771118,False,True,3.7439164818773714,16,17.709159380834848,27.161,in_progress,0.0
2,12.0,5.58128093717409,0.5972214460376342,-5.194530473523914,-2.252474195652656,0.6550233842192732,[-2.252474195652656, 0.6550233842192732],5.605645418167114,False,True,4.237948982678683,17,17.709159380834848,27.239,in_progress,0.0
2,13.0,5.669166157696075,0.595686331617316,-3.776293044680348,30.0,1.2269819371108033,[30.0, 1.2269819371108033],5.605645418167114,False,True,4.7351015532283185,17,17.709159380834848,27.294,in_progress,0.0
2,14.0,5.736692168744237,0.5965114706120934,-2.6273200204908154,30.0,1.5842060716120292,[30.0, 1.5842060716120292],5.75542140007019,False,True,5.11640559251329,18,17.709159380834848,27.361,in_progress,0.0
2,15.0,5.833576156908879,0.6044641853450438,0.04227583743934617,11.466019882486684,0.7548236355100213,[11.466019882486684, 0.7548236355100213],5.905304670333862,False,True,5.665407150973209,19,17.709159380834848,27.432,in_progress,0.0
2,16.0,5.927204966073525,0.6235048529328312,4.077357443399304,0.9874942923268542,1.6885515700632336,[0.9874942923268542, 1.6885515700632336],5.905304670333862,False,True,6.194875291053173,19,17.709159380834848,27.499,in_progress,0.0
2,17.0,5.993166954380414,0.6369818437258215,5.982360681639994,-30.0,0.8463046502075307,[-30.0, 0.8463046502075307],6.055286169052124,False,True,6.5666994137674655,20,17.709159380834848,27.566,in_progress,0.0
2,18.0,6.0673497341249325,0.6484140560692476,6.823001373712037,-30.0,0.8699500707979213,[-30.0, 0.8699500707979213],6.055286169052124,False,True,6.978518188231139,20,17.709159380834848,27.631,in_progress,0.0
2,19.0,6.138387374653629,0.6577783340275583,7.003196801292549,30.0,2.5,[30.0, 2.5],6.204955101013184,False,True,7.380874182346442,21,17.709159380834848,27.701,in_progress,0.0
2,20.0,6.220571154165438,0.666520965531616,6.761443985345528,17.235077346026912,1.9158367840225603,[17.235077346026912, 1.9158367840225603],6.204955101013184,False,True,7.839467962189942,21,17.709159380834848,27.769,in_progress,0.0
2,21.0,6.303600910716969,0.6782270489518915,7.112481585744109,-27.490485950799062,1.2833090898777904,[-27.490485950799062, 1.2833090898777904],6.354061603546143,False,True,8.312176015205907,22,17.709159380834848,27.833,in_progress,0.0
2,22.0,6.405665441561313,0.6875039573588948,6.319192236354677,30.0,0.7850733426675787,[30.0, 0.7850733426675787],6.354061603546143,False,True,8.885891149480676,22,17.709159380834848,27.897,in_progress,0.0
2,23.0,6.493313979480091,0.6939017496681558,5.57411341078524,-14.608360603222945,2.1890206540766037,[-14.608360603222945, 2.1890206540766037],6.502514362335205,False,True,9.381157529030851,23,17.709159380834848,27.969,in_progress,0.0
2,24.0,6.574151281305855,0.7030699750557897,5.889661002641792,30.0,1.0431491893768028,[30.0, 1.0431491893768028],6.502514362335205,False,True,9.804026689045905,23,17.709159380834848,28.036,in_progress,0.0
2,25.0,6.666277173642429,0.7139438771298886,6.2567646989421535,13.277557512096564,1.8900675265634859,[13.277557512096564, 1.8900675265634859],6.643739938735962,False,True,10.29672203217252,24,17.709159380834848,28.095,in_progress,0.0
2,26.0,6.754291696123973,0.7232607973429146,6.099195181488175,-16.21707205957403,2.078969029856948,[-16.21707205957403, 2.078969029856948],6.643739938735962,False,True,10.718591480925804,24,17.709159380834848,28.137,in_progress,0.0
2,27.0,6.85970417645347,0.7291959565156935,4.947282315695637,-30.0,1.51127202848174,[-30.0, 1.51127202848174],6.77488899230957,False,True,11.180288383126527,25,17.709159380834848,28.224,in_progress,0.0
2,28.0,6.971354657357026,0.730945235503966,3.303784004115382,3.3852186977518883,1.3139220075037437,[3.3852186977518883, 1.3139220075037437],6.89846134185791,False,True,11.705408382545338,26,17.709159380834848,28.277,in_progress,0.0
2,29.0,7.073263955393083,0.7268011195037503,1.1840540143615808,30.0,2.1074535134378367,[30.0, 2.1074535134378367],6.89846134185791,False,True,11.990967241130814,26,17.709159380834848,28.362,in_progress,0.0
2,30.0,7.179476736283653,0.7190755941422201,-0.9867183290834579,8.527412427808535,1.4747129878142407,[8.527412427808535, 1.4747129878142407],6.89846134185791,False,True,12.3963632055653,26,17.709159380834848,28.432,in_progress,0.0
2,31.0,7.287273088103158,0.7106120281327595,-2.4162591978384333,10.445250655293663,0.5,[10.445250655293663, 0.5],7.0100367069244385,False,False,12.818766779907085,27,17.709159380834848,28.501,in_progress,0.0
2,32.0,7.3903939185587415,0.7044074269987646,-2.8107989393721216,14.773599933264968,1.2009860993693036,[14.773599933264968, 1.2009860993693036],7.0100367069244385,False,False,12.83529454149839,27,17.709159380834848,28.566,in_progress,0.0
2,33.0,7.472331619574399,0.7009792757920864,-2.7286720659332793,-30.0,2.5,[-30.0, 2.5],7.0100367069244385,False,False,12.92537616569457,27,17.709159380834848,28.633,in_progress,0.0
2,34.0,7.562365676650077,0.6992758895358552,-2.2379940648317342,30.0,0.9079570710411654,[30.0, 0.9079570710411654],7.0100367069244385,True,False,13.221557878768103,27,17.709159380834848,28.696,off_track,0.0
3,1.0,5.8561973232757065,0.6843299004819084,-0.018325563249941338,15.572698423552062,1.4851896207567326,[15.572698423552062, 1.4851896207567326],0.0,False,True,0.7910589185439687,19,17.709159380834848,28.832,prepare,0.0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,1.0725186281738885,1.189371591688548,[1.0725186281738885, 1.189371591688548],5.905304670333862,False,True,0.7905461097582556,19,17.709159380834848,28.891,in_progress,0.0
3,3.0,5.866093853127025,0.6839745852895258,-0.1448624114292307,-30.0,0.8597729215717833,[-30.0, 0.8597729215717833],5.905304670333862,False,True,0.8469512726705181,19,17.709159380834848,28.953,in_progress,0.0
3,4.0,5.8867409200558365,0.6837711931933883,-0.20691631937110436,-25.90388138700895,2.5,[-25.90388138700895, 2.5],5.905304670333862,False,True,0.9635450979605692,19,17.709159380834848,29.031,in_progress,0.0
3,5.0,5.919680079474963,0.6832073676019964,-0.2721695232393201,-11.091184691770415,1.443257932228568,[-11.091184691770415, 1.443257932228568],5.905304670333862,False,True,1.1495647530318758,19,17.709159380834848,29.102,in_progress,0.0
3,6.0,5.9695214687315685,0.6787290786016015,-1.34507614947616,-13.499115783715393,1.3635322317867262,[-13.499115783715393, 1.3635322317867262],5.905304670333862,False,True,1.431210599364288,19,17.709159380834848,29.12,in_progress,0.0
3,7.0,6.030827278199333,0.6721095770083949,-2.5445426451632938,3.7734650512762684,0.991095505435059,[3.7734650512762684, 0.991095505435059],6.055286169052124,False,True,1.7776925729303783,20,17.709159380834848,29.236,in_progress,0.0
3,8.0,6.0924965210120074,0.6641216087985987,-3.767403014713379,17.79862677469429,0.972131114387274,[17.79862677469429, 0.972131114387274],6.055286169052124,False,True,2.1227385794308633,20,17.709159380834848,29.297,in_progress,0.0
3,9.0,6.161117076720773,0.6586033637507258,-4.012676938559118,-5.534485634019369,2.5,[-5.534485634019369, 2.5],6.204955101013184,False,True,2.5093013196581886,21,17.709159380834848,29.349,in_progress,0.0
3,10.0,6.234366980981601,0.6554818312126673,-3.635511692204535,-28.876933459156067,1.1003691777991609,[-28.876933459156067, 1.1003691777991609],6.204955101013184,False,True,2.9119596746739944,21,17.709159380834848,29.436,in_progress,0.0
3,11.0,6.313394368856604,0.6448774232727544,-4.854522113001465,-18.679975598651833,2.5,[-18.679975598651833, 2.5],6.354061603546143,False,True,3.351746597823296,22,17.709159380834848,29.497,in_progress,0.0
3,12.0,6.397012927465955,0.6297389805010216,-6.666864376976271,30.0,0.7527528333111172,[30.0, 0.7527528333111172],6.354061603546143,False,True,3.7933088014450362,22,17.709159380834848,29.567,in_progress,0.0
3,13.0,6.478960173277296,0.613777589113343,-8.110617173078053,12.607606577498466,1.5541272884380455,[12.607606577498466, 1.5541272884380455],6.502514362335205,False,True,4.239579432196486,23,17.709159380834848,29.632,in_progress,0.0
3,14.0,6.57265762289292,0.5998048089946072,-8.276774725446698,5.295487933357812,1.4258766216739112,[5.295487933357812, 1.4258766216739112],6.502514362335205,False,True,4.603177896702043,23,17.709159380834848,29.7,in_progress,0.0
3,15.0,6.649455997214449,0.5859215928392976,-8.85536970645121,-1.9009326820162826,1.0924026974121217,[-1.9009326820162826, 1.0924026974121217],6.643739938735962,False,True,4.9864967308364765,24,17.709159380834848,29.767,in_progress,0.0
3,16.0,6.736984476244277,0.5692072169600012,-9.506281579792113,4.11645085698936,0.8537631159174522,[4.11645085698936, 0.8537631159174522],6.643739938735962,False,True,5.296722032172518,24,17.709159380834848,29.836,in_progress,0.0
3,17.0,6.827383825604187,0.5509079800784542,-10.146606377279731,14.804592521658371,1.7958810606801636,[14.804592521658371, 1.7958810606801636],6.643739938735962,False,True,5.606155801858242,24,17.709159380834848,29.904,in_progress,0.0
