episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,27.0,5.5294337432253835,1.0639371231934804,-10.560919435560654,-5.357792815937962,1.7746914070512254,[-5.357792815937962, 1.7746914070512254],0.001,False,False,13.949039470762997,16,17.709159380834848,23.515,in_progress,0.0
0,28.0,5.635841701184343,1.0283186114137794,-13.829236733211678,6.629001652843989,2.5,[6.629001652843989, 2.5],0.001,False,False,14.54613331201799,17,17.709159380834848,23.578,in_progress,0.0
0,29.0,5.754127706336633,0.9848252464906337,-16.644979390309835,29.9960544575204,1.3346195899642042,[29.9960544575204, 1.3346195899642042],0.001,False,False,15.214149756027304,18,17.709159380834848,23.645,in_progress,0.0
0,30.0,5.8720946672195256,0.95090393118216,-16.426150740632703,3.927255672393663,1.2576626056441342,[3.927255672393663, 1.2576626056441342],0.001,False,False,15.873871189145166,19,17.709159380834848,23.715,in_progress,0.0
0,31.0,5.979445733946026,0.9241294949967057,-15.440574332465252,-9.921590649018793,0.8068674242458236,[-9.921590649018793, 0.8068674242458236],0.001,False,True,16.47565546456331,19,17.709159380834848,23.772,in_progress,0.0
0,32.0,6.0824895770168,0.8981696847898261,-15.019830023370256,30.0,0.9222877664138455,[30.0, 0.9222877664138455],0.001,False,True,17.100044814220976,20,17.709159380834848,23.832,in_progress,0.0
0,33.0,6.163849210887953,0.8792125578177494,-14.399514492726984,30.0,1.5276303859978706,[30.0, 1.5276303859978706],0.001,False,True,17.556578519265617,21,17.709159380834848,23.921,in_progress,0.0
0,34.0,6.259155393796124,0.8636516835522536,-12.551311647620958,21.024014009541702,0.5,[21.024014009541702, 0.5],0.001,False,True,18.14847360201431,21,17.709159380834848,23.944,in_progress,0.0
0,35.0,6.338940897026609,0.8568439758889815,-10.200875391151866,17.36686548687888,0.6675706269694648,[17.36686548687888, 0.6675706269694648],0.001,False,True,18.642078331905275,22,17.709159380834848,24.057,in_progress,0.0
0,36.0,6.421525132743381,0.8527834245254818,-7.868157945008044,-4.447309881250749,0.8982387016043797,[-4.447309881250749, 0.8982387016043797],0.001,False,True,19.101013473017243,23,17.709159380834848,24.112,in_progress,0.0
0,37.0,6.482417065893087,0.8504826304851797,-6.495178853224067,28.191213166684754,2.5,[28.191213166684754, 2.5],0.001,False,True,19.59053608887681,23,17.709159380834848,24.175,in_progress,0.0
0,38.0,6.555762442667093,0.8519783142106724,-4.276661769854091,30.0,2.5,[30.0, 2.5],0.001,False,True,19.98418050373457,24,17.709159380834848,24.247,in_progress,0.0
0,39.0,6.646737446318371,0.8676024934154563,0.6534813362890627,-18.271657125172048,2.5,[-18.271657125172048, 2.5],0.001,False,True,20.584075752023086,24,17.709159380834848,24.315,in_progress,0.0
0,40.0,6.752693841557887,0.8946914361099705,6.175883765172963,30.0,1.7158422810459135,[30.0, 1.7158422810459135],0.001,False,True,21.211804729602168,25,17.709159380834848,24.374,in_progress,0.0
0,41.0,6.861305340459044,0.9293595607098114,11.000799778734548,30.0,0.6948412840136688,[30.0, 0.6948412840136688],0.001,False,True,21.828097093479396,26,17.709159380834848,24.446,in_progress,0.0
0,42.0,6.95839635804723,0.974778290775558,16.544826348251387,30.0,1.2364074650301817,[30.0, 1.2364074650301817],0.001,False,True,22.426025509712375,27,17.709159380834848,24.513,in_progress,0.0
0,43.0,7.035770374042302,1.0176122460837351,20.67350556410733,30.0,0.5,[30.0, 0.5],0.001,False,True,22.885238450252533,27,17.709159380834848,24.576,in_progress,0.0
0,44.0,7.1072516896062865,1.071530254768033,26.192286547098437,30.0,2.5,[30.0, 2.5],0.001,False,True,23.370596013741498,28,17.709159380834848,24.648,in_progress,0.0
0,45.0,7.168972384777885,1.1249781829569097,30.811666462172596,30.0,2.5,[30.0, 2.5],0.001,False,True,23.768375158613132,28,17.709159380834848,24.707,in_progress,0.0
0,46.0,7.233597144955476,1.2009811206439576,37.806398199155645,30.0,2.4433121723477913,[30.0, 2.4433121723477913],0.001,False,True,24.320748516065176,29,17.709159380834848,24.779,in_progress,0.0
0,47.0,7.2973779804969015,1.3076943632274645,47.40561363000843,30.0,1.309832630320039,[30.0, 1.309832630320039],0.001,False,True,24.958147193493648,30,17.709159380834848,24.842,in_progress,0.0
0,48.0,7.336548782151376,1.3968969200200556,54.97405845004488,30.0,1.9656461031246204,[30.0, 1.9656461031246204],0.001,False,True,25.4375726632239,30,17.709159380834848,24.909,in_progress,0.0
0,49.0,7.375577662394355,1.5128199958015829,63.137533511240456,30.0,2.2164373102202424,[30.0, 2.2164373102202424],0.001,False,True,26.12742177476921,31,17.709159380834848,24.989,in_progress,0.0
0,50.0,7.3992454206298754,1.6490382718963912,72.18153409119475,10.360156913674167,1.2783780040523425,[10.360156913674167, 1.2783780040523425],4.7326093377077525,False,True,26.779590827409383,32,17.709159380834848,25.028,in_progress,0.0
0,51.0,7.404695810346678,1.7668842170736516,80.02023450672553,30.0,0.5,[30.0, 0.5],0.001,False,True,27.310800342837204,32,17.709159380834848,25.109,in_progress,0.0
0,52.0,7.3997078028687815,1.8593547081337498,86.40585113561637,30.0,0.5,[30.0, 0.5],0.001,False,True,27.832568433976718,33,17.709159380834848,25.176,in_progress,0.0
0,53.0,7.385261270041618,1.9705602059482223,94.09720205596837,30.0,0.5,[30.0, 0.5],0.001,False,True,28.394953554596892,34,17.709159380834848,25.249,in_progress,0.0
0,54.0,7.369372729749197,2.0174206682576177,98.43705034029806,30.0,2.5,[30.0, 2.5],0.001,False,True,28.672546048630128,34,17.709159380834848,25.322,in_progress,0.0
0,55.0,7.331712871408334,2.088949761291942,104.56361720043824,8.062114957861233,2.5,[8.062114957861233, 2.5],5.4374645466913805,False,True,29.034309206592578,34,17.709159380834848,25.378,in_progress,0.0
0,56.0,7.282843501703305,2.1476848717371144,112.12760840626859,-8.844704002951385,1.1781862420432652,[-8.844704002951385, 1.1781862420432652],4.592740700896158,False,True,29.437918373595114,35,17.709159380834848,25.397,in_progress,0.0
0,57.0,7.21115797947381,2.2178464578388635,121.28828369298883,-19.794234275111783,2.5,[-19.794234275111783, 2.5],0.001,False,True,29.901015979156586,35,17.709159380834848,25.522,in_progress,0.0
0,58.0,7.129459726107907,2.2905825904279626,128.2026248426901,-25.67898594523495,2.5,[-25.67898594523495, 2.5],0.001,False,True,30.480005346081114,36,17.709159380834848,25.579,in_progress,0.0
0,59.0,7.042818437864687,2.367737643864275,132.41736971090515,-24.917239616519602,2.0194212041485042,[-24.917239616519602, 2.0194212041485042],0.001,False,True,31.109294066378617,37,17.709159380834848,25.65,in_progress,0.0
0,60.0,6.970162680472692,2.4388630935104696,133.54695961023006,-18.978387635725024,1.2575196566193776,[-18.978387635725024, 1.2575196566193776],0.001,False,True,31.69132198545057,37,17.709159380834848,25.669,in_progress,0.0
0,61.0,6.885958438058678,2.5190970131028108,134.67695699481672,11.57808967611578,1.809362781828628,[11.57808967611578, 1.809362781828628],6.325540344143855,False,True,32.35957042752868,38,17.709159380834848,25.786,in_progress,0.0
0,62.0,6.797893666968627,2.6045313253361018,135.17957913904206,30.0,1.3495337741317477,[30.0, 1.3495337741317477],0.001,False,True,33.048059265902744,39,17.709159380834848,25.815,in_progress,0.0
0,63.0,6.717568741560404,2.670976180498397,137.16876889365477,30.0,2.5,[30.0, 2.5],0.001,False,True,33.627110777302306,40,17.709159380834848,25.868,in_progress,0.0
0,64.0,6.618041053421801,2.7418248229472186,140.43994956530577,-14.711588081814734,2.3312802506442414,[-14.711588081814734, 2.3312802506442414],5.972670642576397,False,True,34.28019430716886,40,17.709159380834848,25.987000000000002,in_progress,0.0
0,65.0,6.499151815448019,2.8115521849630913,144.79826742401607,30.0,1.2472074894555591,[30.0, 1.2472074894555591],0.001,False,True,34.98541636146884,41,17.709159380834848,26.049,in_progress,0.0
0,66.0,6.3951514681168415,2.8621745924532225,148.68470908509408,30.0,2.1304700573877526,[30.0, 2.1304700573877526],0.001,False,True,35.582810068574915,42,17.709159380834848,26.117,in_progress,0.0
0,67.0,6.264245978457292,2.9113382288480882,153.99123745156945,-5.193504408295713,1.9494324266011633,[-5.193504408295713, 1.9494324266011633],6.157714701824984,False,True,36.296461265271695,43,17.709159380834848,26.183,in_progress,0.0
0,68.0,6.154324611145103,2.9404091029493724,158.72567670534522,30.0,1.6686023214118846,[30.0, 1.6686023214118846],0.001,False,True,36.88308083297993,44,17.709159380834848,26.245,in_progress,0.0
0,69.0,6.021777076093727,2.9647799141538513,164.02668727891594,30.0,2.1881364559265686,[30.0, 2.1881364559265686],0.001,False,True,37.601590454940236,44,17.709159380834848,26.306,in_progress,0.0
0,70.0,5.899329170059724,2.97623644021642,168.74776894110198,-6.299036981598462,0.8354937113689159,[-6.299036981598462, 0.8354937113689159],0.001,False,True,38.29194723867835,45,17.709159380834848,26.349,in_progress,0.0
0,71.0,5.77103838401831,2.974784645127217,174.84685330454113,23.84066864959229,0.5,[23.84066864959229, 0.5],0.001,False,True,39.017371269325906,46,17.709159380834848,26.441,in_progress,0.0
0,72.0,5.665620212780795,2.956318342185878,-178.3550729230591,-30.0,2.0598210221376725,[-30.0, 2.0598210221376725],0.001,False,True,39.61345783927527,47,17.709159380834848,26.514,in_progress,0.0
0,73.0,5.560688113656536,2.926365186432888,-172.61113427348354,-30.0,1.9487637850194106,[-30.0, 1.9487637850194106],0.001,False,True,40.21108659237359,47,17.709159380834848,26.583,in_progress,0.0
0,74.0,5.46240184521312,2.898735081427119,-169.49389026949024,-6.5374885616353104,1.7669215161092628,[-6.5374885616353104, 1.7669215161092628],6.056482095779206,False,True,40.76649724048347,48,17.709159380834848,26.649,in_progress,0.0
0,75.0,5.33153709778101,2.8588169035181297,-166.4612170855066,-30.0,1.2047879530086998,[-30.0, 1.2047879530086998],0.001,False,True,41.50634753943768,49,17.709159380834848,26.71,in_progress,0.0
0,76.0,5.226460255225397,2.8300651151034137,-165.68557577071368,-30.0,2.0838272834067686,[-30.0, 2.0838272834067686],0.001,False,True,42.09440097758186,50,17.709159380834848,26.781,in_progress,0.0
0,77.0,5.115524230302016,2.805423249316814,-166.57488377104548,-7.244367291279254,0.5909333756798788,[-7.244367291279254, 0.5909333756798788],0.001,False,True,42.72946208895027,50,17.709159380834848,26.842,in_progress,0.0
0,78.0,5.00147143068232,2.79117068550277,-169.38713576631474,-30.0,1.5395195158278465,[-30.0, 1.5395195158278465],0.001,False,True,43.388558195103826,51,17.709159380834848,26.92,in_progress,0.0
0,79.0,4.89421045126088,2.7818758783134854,-171.65415990120596,-5.2443021414378705,2.074174660023372,[-5.2443021414378705, 2.074174660023372],6.437758035611523,False,True,43.983117101898664,52,17.709159380834848,26.987000000000002,in_progress,0.0
0,80.0,4.797757717426237,2.782992069684752,-174.87298460344843,-30.0,1.6175585954491662,[-30.0, 1.6175585954491662],0.001,False,True,44.512798684427004,53,17.709159380834848,27.046,in_progress,0.0
0,81.0,4.699960754484678,2.7894864889510536,-178.13482634402874,-30.0,2.363722252256108,[-30.0, 2.363722252256108],0.001,False,True,45.022618954586285,53,17.709159380834848,27.107,in_progress,0.0
0,82.0,4.585044531038329,2.8055431926373116,177.6494432157042,-30.0,2.5,[-30.0, 2.5],0.001,False,True,45.65659352235914,54,17.709159380834848,27.179,in_progress,0.0
0,83.0,4.455930748339851,2.8386752134980857,171.79096044073694,-30.0,2.5,[-30.0, 2.5],0.001,False,True,46.302579579761385,55,17.709159380834848,27.249,in_progress,0.0
0,84.0,4.318882547269963,2.891962213123738,164.9669747516188,-30.0,2.4285229663178862,[-30.0, 2.4285229663178862],0.001,False,True,46.98103779614934,55,17.709159380834848,27.309,in_progress,0.0
0,85.0,4.18792089023558,2.958735791799043,158.44193580193786,-30.0,2.4036611634203298,[-30.0, 2.4036611634203298],0.001,False,True,47.692079467133304,56,17.709159380834848,27.378,in_progress,0.0
0,86.0,4.0577038987178256,3.042393695258896,151.8036432910516,-19.23421941767788,2.4769104778889997,[-19.23421941767788, 2.4769104778889997],0.001,False,True,48.456237002722155,57,17.709159380834848,27.447,in_progress,0.0
0,87.0,3.9395409258442946,3.134189756135671,146.44059332730566,20.3105903034147,2.5,[20.3105903034147, 2.5],0.001,False,True,49.25923897966807,58,17.709159380834848,27.506,in_progress,0.0
0,88.0,3.817418855922902,3.2473509961220235,141.20531654443394,3.016295670364073,1.63418121563031,[3.016295670364073, 1.63418121563031],5.020135762153118,False,True,50.204319271882994,59,17.709159380834848,27.578,in_progress,0.0
0,89.0,3.726019437122172,3.352604704351717,135.543953654574,-30.0,0.865572258693458,[-30.0, 0.865572258693458],0.001,False,True,50.989356041379764,60,17.709159380834848,27.649,in_progress,0.0
0,90.0,3.643893470483907,3.4658161267603678,129.83450298465522,-2.512531651839172,1.2805434513565344,[-2.512531651839172, 1.2805434513565344],4.028045234965273,False,True,51.777207947675954,61,17.709159380834848,27.71,in_progress,0.0
0,91.0,3.584769444588812,3.5630998490873025,126.27910672698286,18.634554702392073,0.5,[18.634554702392073, 0.5],0.001,False,True,52.413983711886644,62,17.709159380834848,27.773,in_progress,0.0
0,92.0,3.542808763031169,3.65855008188132,121.47785218327546,30.0,2.5,[30.0, 2.5],0.001,False,True,52.981943402356066,63,17.709159380834848,27.845,in_progress,0.0
0,93.0,3.5002136273503197,3.7542762294595757,118.68141255107118,8.153913366364208,0.5,[8.153913366364208, 0.5],0.001,False,True,53.553759361951556,63,17.709159380834848,27.914,in_progress,0.0
0,94.0,3.457188375787587,3.8421411965162418,117.67679047454322,-5.79785781445381,2.039496672688588,[-5.79785781445381, 2.039496672688588],6.011517536669975,False,True,54.091762159605814,64,17.709159380834848,27.984,in_progress,0.0
0,95.0,3.4181247292412587,3.918773352092863,117.45128340710218,30.0,2.5,[30.0, 2.5],0.001,False,True,54.563143471406875,64,17.709159380834848,28.043,in_progress,0.0
0,96.0,3.3681818075069168,4.0162264623934165,117.34062129189596,13.931058344988699,1.0377776610277425,[13.931058344988699, 1.0377776610277425],4.168961057693325,False,True,55.1669245737903,65,17.709159380834848,28.117,in_progress,0.0
0,97.0,3.3120990435274855,4.1123097993253,118.54589253542689,30.0,0.5,[30.0, 0.5],0.001,False,True,55.787967790288086,66,17.709159380834848,28.175,in_progress,0.0
0,98.0,3.2637284474703785,4.193390896349785,119.27049349658063,-2.7491589048150047,1.2660798091200214,[-2.7491589048150047, 1.2660798091200214],4.715890751855823,False,True,56.40774894722058,67,17.709159380834848,28.247,in_progress,0.0
0,99.0,3.2130502233851224,4.264544583911762,121.33406610292232,23.437988446504882,2.0428284554972835,[23.437988446504882, 2.0428284554972835],0.001,False,True,56.99459602872794,67,17.709159380834848,28.316,in_progress,0.0
0,100.0,3.1473578680308867,4.339540865378505,124.97078472287713,20.74217217834864,1.4329365581295006,[20.74217217834864, 1.4329365581295006],0.001,False,True,57.533486244258604,68,17.709159380834848,28.379,in_progress,0.0
0,101.0,3.077418066905766,4.409701978260559,128.66684182101534,30.0,0.5,[30.0, 0.5],0.001,False,True,58.098579448529506,69,17.709159380834848,28.423000000000002,in_progress,0.0
0,102.0,3.011002705613682,4.461911552350559,132.94006155507412,30.0,0.5,[30.0, 0.5],0.001,False,True,58.57676851884519,69,17.709159380834848,28.475,in_progress,0.0
0,103.0,2.931322100600654,4.5047684804442385,139.2612720946451,30.0,1.397222359868229,[30.0, 1.397222359868229],0.001,False,True,59.065134238749565,70,17.709159380834848,28.575,in_progress,0.0
0,104.0,2.869833250053342,4.531311490521738,143.78201523009162,30.0,1.3168915698841595,[30.0, 1.3168915698841595],0.001,False,True,59.43484319494927,70,17.709159380834848,28.643,in_progress,0.0
0,105.0,2.790076709366333,4.552442391215393,150.4768885929467,30.0,1.3923206571106046,[30.0, 1.3923206571106046],0.001,False,True,59.85238685638794,71,17.709159380834848,28.708,in_progress,0.0
0,106.0,2.696810057527066,4.5625334592083195,158.54142101990848,-2.9494718153220028,2.143807051710811,[-2.9494718153220028, 2.143807051710811],6.297882283183794,False,True,60.379892645243594,72,17.709159380834848,28.786,in_progress,0.0
0,107.0,2.590032362765611,4.561629579632819,167.15871054619396,8.44751180276755,0.6728624618755399,[8.44751180276755, 0.6728624618755399],0.001,False,True,60.97762497383121,72,17.709159380834848,28.815,in_progress,0.0
0,108.0,2.5086877341224514,4.5520361728647964,174.13361948790646,-7.70807566109935,0.5,[-7.70807566109935, 0.5],0.001,False,True,61.43685304202816,73,17.709159380834848,28.882,in_progress,0.0
0,109.0,2.425703225240425,4.536062416187942,-178.81859391335078,-30.0,1.1615945697410317,[-30.0, 1.1615945697410317],0.001,False,True,61.89695313386,73,17.709159380834848,28.98,in_progress,0.0
0,110.0,2.3384833199859663,4.514047057164078,-173.66814459957038,22.010373649332806,2.5,[22.010373649332806, 2.5],0.001,False,True,62.39369820145869,74,17.709159380834848,29.046,in_progress,0.0
0,111.0,2.2578098630829824,4.493123456593065,-171.0043488393241,-30.0,2.5,[-30.0, 2.5],0.001,False,True,62.853299792694585,74,17.709159380834848,29.114,in_progress,0.0
0,112.0,2.1413597433498364,4.458540139229605,-167.7966635143719,-30.0,1.783368751400011,[-30.0, 1.783368751400011],0.001,False,True,63.51597339619558,75,17.709159380834848,29.184,in_progress,0.0
0,113.0,2.042252598944716,4.43562961852204,-167.47428891555478,-30.0,1.283218714464363,[-30.0, 1.283218714464363],0.001,False,True,64.07890840115532,76,17.709159380834848,29.237,in_progress,0.0
0,114.0,1.9386326508030407,4.418777651744474,-168.7675323972621,-30.0,2.5,[-30.0, 2.5],0.001,False,True,64.66647009182626,76,17.709159380834848,29.317,in_progress,0.0
0,115.0,1.8135859063375566,4.407663235922917,-171.59371276999806,-30.0,0.6393201654979295,[-30.0, 0.6393201654979295],0.001,False,True,65.37626234812926,77,17.709159380834848,29.383,in_progress,0.0
0,116.0,1.7071507540821516,4.412558275064923,-175.9195047571036,30.0,1.2871709081399412,[30.0, 1.2871709081399412],0.001,False,True,65.97604861186525,78,17.709159380834848,29.44,in_progress,0.0
0,117.0,1.5996051101575415,4.423365253377592,-179.84539712383173,30.0,0.5,[30.0, 0.5],0.001,False,True,66.58326330154533,79,17.709159380834848,29.483,in_progress,0.0
0,118.0,1.4978435885376458,4.430200835193456,178.60443565127005,17.50746227702657,0.5,[17.50746227702657, 0.5],0.001,False,True,67.16175963346961,79,17.709159380834848,29.576,in_progress,0.0
0,119.0,1.4145111290410028,4.4351160354993135,177.9794624453182,-10.545634248888614,2.4400312893221177,[-10.545634248888614, 2.4400312893221177],5.770240405580358,False,True,67.62920687024712,80,17.709159380834848,29.646,in_progress,0.0
0,120.0,1.3381787956458504,4.440031487266415,177.51422478718095,30.0,2.5,[30.0, 2.5],0.001,False,True,68.06778261346459,80,17.709159380834848,29.718,in_progress,0.0
0,121.0,1.2322747413639157,4.445631705262516,177.30564625102517,30.0,0.5,[30.0, 0.5],0.001,False,True,68.61633580390962,81,17.709159380834848,29.759,in_progress,0.0
0,122.0,1.1257538759124528,4.438542084920977,179.85597861785865,30.0,2.0274935318117526,[30.0, 2.0274935318117526],0.001,False,True,69.14083655203856,82,17.709159380834848,29.845,in_progress,0.0
0,123.0,1.0422308227510648,4.424773419175795,-177.02917441386845,30.0,0.7781402048521808,[30.0, 0.7781402048521808],0.001,False,True,69.4868046325847,82,17.709159380834848,29.921,in_progress,0.0
0,124.0,0.9462583203551012,4.4010805656583445,-172.98281336683473,30.0,0.573049680879358,[30.0, 0.573049680879358],0.001,False,True,69.99139356700987,83,17.709159380834848,29.981,in_progress,0.0
0,125.0,0.8705583548679294,4.367558692667209,-167.61893383394408,30.0,0.5,[30.0, 0.5],0.001,False,True,70.3085782326596,83,17.709159380834848,30.013,in_progress,0.0
0,126.0,0.8191592260350977,4.336405171522131,-163.1380068070743,30.0,1.2600887088418298,[30.0, 1.2600887088418298],0.001,False,True,70.62608080613,83,17.709159380834848,30.117,in_progress,0.0
0,127.0,0.765922577419956,4.296558932344026,-157.95911772264128,30.0,2.5,[30.0, 2.5],0.001,False,True,70.99496121776934,84,17.709159380834848,30.187,in_progress,0.0
0,128.0,0.6992335464924889,4.233306704769552,-150.54404307782283,30.0,2.5,[30.0, 2.5],0.001,False,True,71.33435005182479,84,17.709159380834848,30.248,in_progress,0.0
0,129.0,0.643517399491135,4.159144987719848,-142.1908827026313,30.0,1.1402074063788135,[30.0, 1.1402074063788135],0.001,False,True,71.85739571948152,85,17.709159380834848,30.291,in_progress,0.0
0,130.0,0.5975718025826995,4.075303766261545,-132.5493451268845,30.0,0.9208364907499267,[30.0, 0.9208364907499267],0.001,False,True,72.17280877681279,85,17.709159380834848,30.377,in_progress,0.0
0,131.0,0.5645478640567806,3.9863817416041054,-122.96505078191593,30.0,0.5253619489906408,[30.0, 0.5253619489906408],0.001,False,True,72.70771633418462,86,17.709159380834848,30.455,in_progress,0.0
0,132.0,0.5479338208783417,3.9130943626471573,-115.29871021020308,15.525473761252215,0.5,[15.525473761252215, 0.5],0.001,False,True,72.91084191012831,86,17.709159380834848,30.512,in_progress,0.0
0,133.0,0.5502540588942482,3.8536922844373542,-107.55520862415379,9.143235565107673,1.6654358203692814,[9.143235565107673, 1.6654358203692814],5.6292174871688045,False,True,73.22920292143118,86,17.709159380834848,30.578,in_progress,0.0
0,134.0,0.5566209165364073,3.796107457635952,-102.09423738036133,30.0,1.7328724470249475,[30.0, 1.7328724470249475],0.001,False,True,73.53935299177891,87,17.709159380834848,30.604,in_progress,0.0
0,135.0,0.5741514763247537,3.7151168683068794,-94.52969890746172,11.790801643570951,1.705115377214078,[11.790801643570951, 1.705115377214078],5.903418899206592,False,True,73.83481600474175,87,17.709159380834848,30.716,in_progress,0.0
0,136.0,0.6044151312328475,3.6299619385531203,-86.43377787755513,-22.093005572571013,2.5,[-22.093005572571013, 2.5],0.001,False,True,74.30736257939368,88,17.709159380834848,30.782,in_progress,0.0
0,137.0,0.6392544353735944,3.54959548185036,-79.76908215704645,14.224805997712913,2.5,[14.224805997712913, 2.5],5.52568860847005,False,True,74.71437535660411,88,17.709159380834848,30.85,in_progress,0.0
0,138.0,0.6999155396371891,3.437699560986684,-71.34721017622122,9.840604372810304,2.5,[9.840604372810304, 2.5],5.570375303602576,False,True,75.36302961629053,89,17.709159380834848,30.916,in_progress,0.0
