episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
85,1.0,4.733496893218031,0.17838646864845695,-2.761396941163869,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6058587817237227,40,23.11822180235112,321.773,prepare,0.0
85,2.0,4.733308125555212,0.1782752432187909,-2.762933430266558,-6.3699559494516365,2.5683367556189003,[-6.3699559494516365, 2.5683367556189003],1.0321970293430511,False,True,0.6050207544662622,40,23.11822180235112,321.838,in_progress,0.0
85,3.0,4.741661455920347,0.1807294202436002,-2.0347634874502125,16.82672961281085,2.747335657453616,[16.82672961281085, 2.747335657453616],0.8111326966788228,False,True,0.6416085377816405,40,23.11822180235112,321.897,in_progress,0.0
85,4.0,4.767971776717191,0.18570314730774498,-0.6429158868757251,15.80524787303223,1.5,[15.80524787303223, 1.5],1.2245804776221474,False,True,0.7562938098473082,40,23.11822180235112,321.967,in_progress,0.0
85,5.0,4.802723113463444,0.19286338813891496,1.1004372528591917,-12.068418277832698,1.783855294145725,[-12.068418277832698, 1.783855294145725],1.143555446398607,False,True,0.9078918914777079,41,23.11822180235112,322.039,in_progress,0.0
85,6.0,4.861357662584785,0.2053769702625516,3.62128911715928,-30.0,1.5841665556132547,[-30.0, 1.5841665556132547],1.0730233524680453,False,True,1.1704510118262013,41,23.11822180235112,322.104,in_progress,0.0
85,7.0,4.927722391514945,0.21321904356453736,4.394855045448058,-30.0,2.0346876081357874,[-30.0, 2.0346876081357874],0.5789881352825066,False,True,1.459484510246195,41,23.11822180235112,322.169,in_progress,0.0
85,8.0,5.011343930835141,0.21756911516197822,3.8518296475287666,6.616113828304897,2.448911165983403,[6.616113828304897, 2.448911165983403],0.936188371461546,False,True,1.8241329713127474,42,23.11822180235112,322.24,in_progress,0.0
85,9.0,5.112309138850195,0.2185889733279597,2.621189009417428,30.0,1.5,[30.0, 1.5],1.1164491395467868,False,True,2.2514616237761853,43,23.11822180235112,322.309,in_progress,0.0
85,10.0,5.216242856478198,0.22665048146972544,3.304968443481175,11.522963669031348,1.5,[11.522963669031348, 1.5],1.0025935895313511,False,True,2.6837954555426147,43,23.11822180235112,322.371,in_progress,0.0
85,11.0,5.317756458879195,0.24121109970715912,5.12942287339313,15.140555559624275,1.5,[15.140555559624275, 1.5],0.44110301967451626,False,True,3.0962265391401234,44,23.11822180235112,322.436,in_progress,0.0
85,12.0,5.421671304429251,0.2623492899901606,7.570151608504382,11.129414461052924,1.5,[11.129414461052924, 1.5],0.3844823762065189,False,True,3.542514582888706,45,23.11822180235112,322.5,in_progress,0.0
85,13.0,5.518620635421459,0.2865695902668459,9.98284763257729,27.531162491907224,1.5,[27.531162491907224, 1.5],0.3436790426604933,False,True,3.9343624483460573,45,23.11822180235112,322.573,in_progress,0.0
85,14.0,5.618372289084367,0.31957031777951445,13.17711450168251,-2.4994074255968037,1.5,[-2.4994074255968037, 1.5],0.6126895699595187,False,True,4.380480820994642,46,23.11822180235112,322.64,in_progress,0.0
85,15.0,5.719409910095656,0.3603247939827989,16.632189133277162,3.3388347969619545,1.5,[3.3388347969619545, 1.5],0.5870004785475791,False,True,4.819216583091141,47,23.11822180235112,322.705,in_progress,0.0
85,16.0,5.810554029027326,0.4050972308042458,20.167485483522803,-24.1895522454047,1.6935745063271659,[-24.1895522454047, 1.6935745063271659],0.27131448810570913,False,True,5.226339916830941,47,23.11822180235112,322.778,in_progress,0.0
85,17.0,5.922540013097618,0.46084842347209193,22.85942339071663,24.974671493172124,1.5,[24.974671493172124, 1.5],0.2499563836168659,False,True,5.729278750983085,48,23.11822180235112,322.835,in_progress,0.0
85,18.0,6.0096785664537125,0.5080747096433704,24.90485071729769,30.0,1.5,[30.0, 1.5],0.23354736612577898,False,True,6.152890980919712,49,23.11822180235112,322.904,in_progress,0.0
85,19.0,6.098896669382892,0.5639602668350794,27.661525742505994,30.0,1.5,[30.0, 1.5],0.22160252229115485,False,True,6.572462722442812,49,23.11822180235112,322.973,in_progress,0.0
85,20.0,6.1845653750706395,0.6289541160878516,31.360514083824285,30.0,1.5,[30.0, 1.5],0.21705420048529156,False,True,7.0153025468639,50,23.11822180235112,323.038,in_progress,0.0
85,21.0,6.262895946721219,0.6982512805689804,35.19058931514061,30.0,1.5,[30.0, 1.5],0.2168203597440721,False,True,7.459064304405683,51,23.11822180235112,323.105,in_progress,0.0
85,22.0,6.340843295135849,0.7801412022230066,39.7581803857851,30.0,1.5,[30.0, 1.5],0.22432815020235541,False,True,7.921440702484622,51,23.11822180235112,323.165,in_progress,0.0
85,23.0,6.408252242150632,0.8631357524792231,44.114099262825164,25.493457318146895,2.0325302755949277,[25.493457318146895, 2.0325302755949277],0.23856032663866733,False,True,8.359576589060941,52,23.11822180235112,323.24,in_progress,0.0
85,24.0,6.4699692746302215,0.9555173305249857,49.06991752141922,-12.500135667270992,2.435306893509516,[-12.500135667270992, 2.435306893509516],0.2630206828349383,False,True,8.830678962839578,53,23.11822180235112,323.301,in_progress,0.0
85,25.0,6.529403157993614,1.067762998279666,54.96852191318567,11.169251389099287,1.5575700403553545,[11.169251389099287, 1.5575700403553545],0.3086860588912087,False,True,9.342521674234888,54,23.11822180235112,323.372,in_progress,0.0
85,26.0,6.577937750429937,1.1935559385675942,62.26451643946573,-2.3998340499548583,1.5,[-2.3998340499548583, 1.5],0.6953125493532999,False,True,9.873507486806727,54,23.11822180235112,323.439,in_progress,0.0
85,27.0,6.606699456173082,1.2998451688260886,68.12409466047525,3.7979320274618615,3.0,[3.7979320274618615, 3.0],2.8544350601231336,False,True,10.294975259066696,55,23.11822180235112,323.505,in_progress,0.0
85,28.0,6.625722337627949,1.4220315020385956,73.98945472079751,5.024253413336332,2.524239508822826,[5.024253413336332, 2.524239508822826],2.7615714974569654,False,True,10.747725186786067,56,23.11822180235112,323.565,in_progress,0.0
85,29.0,6.62976202004458,1.5633543199322357,81.00765375137796,-8.502694304756456,1.5,[-8.502694304756456, 1.5],0.5932946881688037,False,True,11.233346461908939,56,23.11822180235112,323.629,in_progress,0.0
85,30.0,6.6165243428447145,1.72697534758473,89.54796333826822,30.0,2.912399225809271,[30.0, 2.912399225809271],0.17505323809244377,False,True,11.763965651092628,57,23.11822180235112,323.699,in_progress,0.0
85,31.0,6.60321757867095,1.8203482385699736,93.0306518621919,30.0,1.6838688139416378,[30.0, 1.6838688139416378],0.12296492214712285,False,True,12.04417481477298,58,23.11822180235112,323.779,in_progress,0.0
85,32.0,6.5690323146399034,1.957865853333859,98.5008262190424,-18.154449737780418,1.5013317844970797,[-18.154449737780418, 1.5013317844970797],0.054072983150526,False,True,12.455548003752181,58,23.11822180235112,323.836,in_progress,0.0
85,33.0,6.530902808666542,2.067555515455664,103.00109107996877,-4.595014427701422,1.5,[-4.595014427701422, 1.5],0.3044838557362682,False,True,12.732790936596327,59,23.11822180235112,323.885,in_progress,0.0
85,34.0,6.4834963058268205,2.169536911731331,107.91016572612126,12.352046215101268,1.5,[12.352046215101268, 1.5],0.001,False,False,13.011895161110697,59,23.11822180235112,323.969,in_progress,0.0
85,35.0,6.426715682703451,2.2676903647121,112.9096324506574,30.0,1.5,[30.0, 1.5],0.001,False,False,13.20935020173878,59,23.11822180235112,324.04,in_progress,0.0
85,36.0,6.3627359444077465,2.36005467728236,117.69020959715739,19.04290029588722,2.0968578001223235,[19.04290029588722, 2.0968578001223235],0.001,True,False,13.368203780076321,60,23.11822180235112,324.103,off_track,0.0
86,1.0,5.800301327862014,0.5739842702562333,32.11780650154087,2.299123939822536,1.5,[2.299123939822536, 1.5],0.0,False,True,0.6063913322591097,48,23.11822180235112,324.239,prepare,0.0
86,2.0,5.800102352007776,0.5737062869303671,32.1195154152934,30.0,1.5,[30.0, 1.5],0.6761616290355312,False,True,0.6049986925865669,48,23.11822180235112,324.3,in_progress,0.0
86,3.0,5.807505451144435,0.5800637180609816,32.45802598160418,8.689623473460244,1.9627599122742811,[8.689623473460244, 1.9627599122742811],0.9909875656214142,False,True,0.6469854373479633,48,23.11822180235112,324.368,in_progress,0.0
86,4.0,5.825778455174728,0.5997489348321638,34.08392690656884,-27.511384777699256,3.0,[-27.511384777699256, 3.0],0.8396920572602514,False,True,0.7605885963240078,48,23.11822180235112,324.438,in_progress,0.0
86,5.0,5.8523599956316765,0.6273106039257247,35.99949137694621,30.0,1.929659354946687,[30.0, 1.929659354946687],0.6721601560298294,False,True,0.9243046860519466,48,23.11822180235112,324.504,in_progress,0.0
86,6.0,5.891539185472041,0.6664479388833273,37.97245710539885,-14.17317783212563,1.9303095261889958,[-14.17317783212563, 1.9303095261889958],0.6008323690065125,False,True,1.161712270656562,49,23.11822180235112,324.577,in_progress,0.0
86,7.0,5.945036435259921,0.7250966155609223,40.77633719666346,21.034701980961678,1.5,[21.034701980961678, 1.5],0.528078252048346,False,True,1.5042560939088567,49,23.11822180235112,324.633,in_progress,0.0
86,8.0,6.001933018618879,0.7878361782674151,43.062640726513266,20.432150957557596,1.5,[20.432150957557596, 1.5],0.48165501022894996,False,True,1.8668926672659292,50,23.11822180235112,324.705,in_progress,0.0
86,9.0,6.0522532441623245,0.8565172132301385,46.479960951455965,13.902042493513655,1.5,[13.902042493513655, 1.5],0.42677568327391735,False,True,2.2329043553930505,50,23.11822180235112,324.761,in_progress,0.0
86,10.0,6.119182337669329,0.9546507079886672,50.3758821187512,30.0,1.5,[30.0, 1.5],0.3663375478696025,False,True,2.7425012239221003,51,23.11822180235112,324.836,in_progress,0.0
86,11.0,6.159855399115257,1.023721087653447,53.19821507634266,-30.0,1.5,[-30.0, 1.5],0.32873854516454115,False,True,3.0755373964233,52,23.11822180235112,324.902,in_progress,0.0
86,12.0,6.206532233146045,1.1173778476349916,57.07223055250365,-12.477008709255568,2.057337891647932,[-12.477008709255568, 2.057337891647932],0.2801518835658269,False,True,3.5167916064987983,52,23.11822180235112,324.966,in_progress,0.0
86,13.0,6.2510112065247885,1.2108410394843117,59.92646614495941,-30.0,2.202675637579312,[-30.0, 2.202675637579312],0.23984022894023704,False,True,3.938339258563761,53,23.11822180235112,325.039,in_progress,0.0
86,14.0,6.318943050649918,1.3409423907939977,61.043120883812065,30.0,1.5,[30.0, 1.5],0.199422172141268,False,True,4.567105193150988,54,23.11822180235112,325.1,in_progress,0.0
86,15.0,6.368031006101939,1.4289731778857018,60.95785691019968,-16.291041196540277,1.5,[-16.291041196540277, 1.5],0.17892298373999316,False,True,5.014307784199384,55,23.11822180235112,325.172,in_progress,0.0
