episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,23.0,2.3666198569105705,1.166067287569488,23.891567920564942,-19.69811015447287,1.5,[-19.69811015447287, 1.5],0.7683503543070022,False,True,8.52451591962791,21,23.11822180235112,152.238,in_progress,0.0
41,24.0,2.4718445796036805,1.250255375743453,32.923087421331495,-24.335685356696125,1.9010772440971515,[-24.335685356696125, 1.9010772440971515],0.3757485108921824,False,True,9.054320480365066,22,23.11822180235112,152.302,in_progress,0.0
41,25.0,2.5764154367563346,1.3456558801000789,40.55995276578265,-30.0,3.0,[-30.0, 3.0],0.635920670575673,False,True,9.53744295670033,22,23.11822180235112,152.366,in_progress,0.0
41,26.0,2.6708639623627684,1.4371345086012632,44.482632757159394,30.0,2.0847099502582465,[30.0, 2.0847099502582465],0.33655301973411555,False,True,9.935773419603517,23,23.11822180235112,152.436,in_progress,0.0
41,27.0,2.770996443344994,1.5368439930333033,45.67712569005596,-30.0,1.5,[-30.0, 1.5],0.7047797468148822,False,True,10.255053201773999,23,23.11822180235112,152.507,in_progress,0.0
41,28.0,2.8647816205580607,1.6322040426931772,45.53974859718516,17.903682715227838,2.5855900180678173,[17.903682715227838, 2.5855900180678173],0.11914030069345427,False,True,10.599698573037337,24,23.11822180235112,152.571,in_progress,0.0
41,29.0,2.962474228855524,1.7269788174100642,44.858741493241986,22.572652498651053,2.4344495564471194,[22.572652498651053, 2.4344495564471194],0.05033555477409368,False,True,10.680536965013541,24,23.11822180235112,152.643,in_progress,0.0
41,30.0,3.0710881427513304,1.8437523500254134,46.12184673365413,-3.2383985880890513,1.5,[-3.2383985880890513, 1.5],0.2791418777310375,False,False,10.929032873575197,24,23.11822180235112,152.704,in_progress,0.0
41,31.0,3.1563313650704377,1.9508854066781933,48.914195512343575,-2.3906811275903443,1.5156312914841519,[-2.3906811275903443, 1.5156312914841519],0.2266307644206944,False,False,11.137312666762881,25,23.11822180235112,152.77,in_progress,0.0
41,32.0,3.228581830304269,2.053390611836584,51.620918057027666,5.194497228903714,2.097184161921149,[5.194497228903714, 2.097184161921149],0.001,True,False,11.298275145116456,25,23.11822180235112,152.839,off_track,0.0
42,1.0,1.6770877263366442,1.2100113608704322,4.628876207201688,29.789854978210073,3.0,[29.789854978210073, 3.0],0.0,False,True,0.6064946630763555,16,23.11822180235112,152.971,prepare,0.0
42,2.0,1.67694173622653,1.2099694595051442,4.607249921585673,26.043355128608553,1.798197617274519,[26.043355128608553, 1.798197617274519],0.7560635696006456,False,True,0.6058445656436762,16,23.11822180235112,153.032,in_progress,0.0
42,3.0,1.6846981120129583,1.2118802138385008,4.996167026050044,-30.0,2.8612727914336524,[-30.0, 2.8612727914336524],0.7901067026351509,False,True,0.6402008848027135,16,23.11822180235112,153.101,in_progress,0.0
42,4.0,1.706382590335696,1.2159943598306429,5.586832746456338,11.08683767750842,1.7364959385838703,[11.08683767750842, 1.7364959385838703],0.8741815337335191,False,True,0.7355384647450405,16,23.11822180235112,153.166,in_progress,0.0
42,5.0,1.7455498353327585,1.224873064658728,6.821284528870746,-30.0,1.5,[-30.0, 1.5],0.7118002096578797,False,True,0.9085802900958408,17,23.11822180235112,153.243,in_progress,0.0
42,6.0,1.8133278922508986,1.2322230403785548,6.582006482759949,-30.0,3.0,[-30.0, 3.0],0.7792106379438273,False,True,1.2035584328623548,17,23.11822180235112,153.302,in_progress,0.0
42,7.0,1.8603785559076598,1.2351464520089948,5.962025363088843,-30.0,1.5,[-30.0, 1.5],0.7172409461632878,False,True,1.4064667432640428,17,23.11822180235112,153.374,in_progress,0.0
42,8.0,1.9414531203586327,1.2307772523655651,3.1105909848361137,30.0,1.5,[30.0, 1.5],0.5558701180040544,False,True,1.7495646788413686,18,23.11822180235112,153.431,in_progress,0.0
42,9.0,2.0259422271054577,1.2247658842750895,0.7693006757091306,-30.0,2.5700669642060885,[-30.0, 2.5700669642060885],0.47482512056898274,False,True,2.105422973259981,19,23.11822180235112,153.501,in_progress,0.0
42,10.0,2.1211308307021133,1.2189764283328055,-0.7931414362248088,13.14635186000173,3.0,[13.14635186000173, 3.0],0.41640398670526324,False,True,2.5083752668672328,19,23.11822180235112,153.569,in_progress,0.0
42,11.0,2.24529594783766,1.204792891802379,-3.288380024850824,30.0,3.0,[30.0, 3.0],0.3488795970618046,False,True,3.0285652057212036,20,23.11822180235112,153.639,in_progress,0.0
42,12.0,2.370795079727774,1.1987910770955523,-3.000086545280529,30.0,1.7622772134822469,[30.0, 1.7622772134822469],0.8096447013920748,False,True,3.5641114191541785,21,23.11822180235112,153.699,in_progress,0.0
42,13.0,2.4899034667120246,1.2023148981342586,-0.939541270682566,30.0,1.939448213826187,[30.0, 1.939448213826187],0.29680293045314277,False,True,4.114025546912209,22,23.11822180235112,153.768,in_progress,0.0
42,14.0,2.62908299500239,1.2177230505191743,2.5968225481886953,-12.330973970745937,1.5,[-12.330973970745937, 1.5],0.8151462956176173,False,True,4.779288010845659,23,23.11822180235112,153.829,in_progress,0.0
42,15.0,2.751005855166684,1.2418414191290272,6.50815355074368,16.202851587585137,1.6280309712166567,[16.202851587585137, 1.6280309712166567],0.8730885752297235,False,True,5.346126924686595,23,23.11822180235112,153.9,in_progress,0.0
42,16.0,2.8744521792326596,1.274312792079875,10.266543169703931,30.0,2.3906977874651396,[30.0, 2.3906977874651396],0.5322940364760534,False,True,5.877486972774965,24,23.11822180235112,153.971,in_progress,0.0
42,17.0,2.9937956223047406,1.3204485939271808,15.234327807134608,19.230640036166577,1.988108462781971,[19.230640036166577, 1.988108462781971],0.43234883258713064,False,True,6.307287759411059,25,23.11822180235112,154.038,in_progress,0.0
42,18.0,3.1065163175495076,1.3755419528600141,20.134870905202543,-30.0,2.560565405422029,[-30.0, 2.560565405422029],0.2649636513173469,False,True,6.581627976029666,25,23.11822180235112,154.115,in_progress,0.0
42,19.0,3.255802419342476,1.4605247655978568,25.489744945220746,4.439213436710233,2.347761034867781,[4.439213436710233, 2.347761034867781],0.4329338471984469,False,True,6.976500737476973,26,23.11822180235112,154.167,in_progress,0.0
42,20.0,3.3617352179116753,1.526081355748,28.284134905605065,10.420210079738375,1.9215910125780433,[10.420210079738375, 1.9215910125780433],0.06136256890215852,False,True,6.98624542230126,26,23.11822180235112,154.236,in_progress,0.0
42,21.0,3.471734363854415,1.6023240725422025,31.328625358126658,30.0,1.5,[30.0, 1.5],0.001,False,True,7.134245289616217,26,23.11822180235112,154.302,in_progress,0.0
42,22.0,3.581675216945335,1.69151615042736,35.206696877435306,14.546777368747243,3.0,[14.546777368747243, 3.0],0.001,False,False,7.276430684020488,26,23.11822180235112,154.376,in_progress,0.0
42,23.0,3.680641800921786,1.7920410431063798,40.242197573508,30.0,1.629546933370105,[30.0, 1.629546933370105],0.001,True,False,7.351109299238928,27,23.11822180235112,154.441,off_track,0.0
43,1.0,2.8232278376311024,1.3303303189281959,-1.394430994672855,-13.87306744554715,1.7287413062638495,[-13.87306744554715, 1.7287413062638495],0.0,False,True,0.6025133458358117,24,23.11822180235112,154.568,prepare,0.0
43,2.0,2.8230317351652996,1.3300072672368444,-1.4600946616475599,30.0,1.6360301940256103,[30.0, 1.6360301940256103],1.089316296117412,False,True,0.6018667731923388,24,23.11822180235112,154.629,in_progress,0.0
43,3.0,2.8321629843967098,1.3315299699269452,-1.0580560486211983,-6.603641037076116,1.5,[-6.603641037076116, 1.5],1.0716952911209567,False,True,0.6400721413382299,24,23.11822180235112,154.7,in_progress,0.0
43,4.0,2.8535874595064024,1.3366409280594318,0.2983386574673431,30.0,1.5,[30.0, 1.5],1.0232230964500642,False,True,0.7086697617850107,24,23.11822180235112,154.767,in_progress,0.0
43,5.0,2.8905844167117047,1.347826314237272,2.898741269914192,-12.887501724205741,1.8919648033092584,[-12.887501724205741, 1.8919648033092584],0.44751284036904504,False,True,0.8460575263741305,24,23.11822180235112,154.835,in_progress,0.0
43,6.0,2.9395858965785178,1.3644461671007697,6.134698515652264,6.957893941503521,1.5,[6.957893941503521, 1.5],1.1762909859797492,False,True,1.0256218317066412,25,23.11822180235112,154.904,in_progress,0.0
43,7.0,3.005841522222296,1.3898422272240354,10.221206168517046,-4.653623699410833,1.5,[-4.653623699410833, 1.5],1.103682078368843,False,True,1.2645221802746103,25,23.11822180235112,154.96,in_progress,0.0
43,8.0,3.0823785561908497,1.4209133624212829,13.869526663251104,2.1429898924281474,1.5,[2.1429898924281474, 1.5],1.0333395026622885,False,True,1.3967670164098667,25,23.11822180235112,155.039,in_progress,0.0
43,9.0,3.1577306186005907,1.4562197974133508,17.430669998621614,7.375484261345392,1.5,[7.375484261345392, 1.5],0.971455693918442,False,True,1.6116141984646615,25,23.11822180235112,155.102,in_progress,0.0
43,10.0,3.2463003235932417,1.5090279114049456,22.491674551914308,30.0,1.5,[30.0, 1.5],0.6064191620964524,False,True,1.8409972334886615,26,23.11822180235112,155.182,in_progress,0.0
43,11.0,3.3309705393257567,1.569573575997683,27.474732252064662,-12.034394668825374,2.1719350000031885,[-12.034394668825374, 2.1719350000031885],0.050448787867700795,False,True,1.9862454223012582,26,23.11822180235112,155.236,in_progress,0.0
43,12.0,3.4099856707393417,1.6381965355408226,32.686319345112246,30.0,2.1862028743684974,[30.0, 2.1862028743684974],0.001,False,True,1.9862454223012582,26,23.11822180235112,155.299,in_progress,0.0
43,13.0,3.4963050835733966,1.7242636768205435,38.036957957780054,26.85078364309644,2.1340330094526685,[26.85078364309644, 2.1340330094526685],0.001,False,False,1.9862454223012582,26,23.11822180235112,155.361,in_progress,0.0
43,14.0,3.5788131124912246,1.8227040143656634,43.4825826010068,1.4112801120617569,1.534088362168396,[1.4112801120617569, 1.534088362168396],0.001,True,False,1.9862454223012582,26,23.11822180235112,155.431,off_track,0.0
44,1.0,3.675353669316598,0.5775215105108684,-49.939830833505205,30.0,2.272806059771314,[30.0, 2.272806059771314],0.0,False,True,0.6047128389281203,32,23.11822180235112,155.571,prepare,0.0
44,2.0,3.675101780428446,0.5776250912041831,-49.97334077641444,29.925797227943107,2.174361772178653,[29.925797227943107, 2.174361772178653],0.6435990362923751,False,True,0.6036172190106409,32,23.11822180235112,155.64,in_progress,0.0
44,3.0,3.6805411778548605,0.5725765405993211,-49.78770599346551,30.0,2.257543989486399,[30.0, 2.257543989486399],0.6450223683428162,False,True,0.63571307906862,32,23.11822180235112,155.701,in_progress,0.0
44,4.0,3.694386005753195,0.5595660703811394,-49.30140934971352,10.54798349531125,1.5,[10.54798349531125, 1.5],1.1474795907510047,False,True,0.7178877049413751,32,23.11822180235112,155.771,in_progress,0.0
44,5.0,3.7215917463045742,0.5387331983481722,-47.62653323418347,16.942356680447226,3.0,[16.942356680447226, 3.0],0.6992104287849058,False,True,0.8651627269513212,32,23.11822180235112,155.837,in_progress,0.0
44,6.0,3.764498858492663,0.5085093053432427,-44.93972804939887,14.97108009205379,3.0,[14.97108009205379, 3.0],0.7945011703914489,False,True,1.0901636631180849,32,23.11822180235112,155.902,in_progress,0.0
44,7.0,3.833498742232297,0.4633037938648167,-41.31764008372841,3.831092477656732,1.5,[3.831092477656732, 1.5],1.480831318288381,False,True,1.4458781173659703,33,23.11822180235112,155.97,in_progress,0.0
44,8.0,3.8901428603099584,0.4329940659161873,-37.62171434513256,-26.603354096624003,2.1177086891822414,[-26.603354096624003, 2.1177086891822414],0.6114930761936546,False,True,1.7265294616346294,33,23.11822180235112,156.038,in_progress,0.0
44,9.0,3.967198990537804,0.38867223850759586,-35.11935060222152,-30.0,2.2315722850405053,[-30.0, 2.2315722850405053],0.5926535380595109,False,True,2.110890944272165,34,23.11822180235112,156.105,in_progress,0.0
44,10.0,4.054623644495657,0.326076082096098,-35.400710772459,18.127486917312055,2.2862099946767493,[18.127486917312055, 2.2862099946767493],0.7727030075185614,False,True,2.576055498734914,35,23.11822180235112,156.17,in_progress,0.0
44,11.0,4.162396261756956,0.23888938038011787,-37.20786006614466,13.674746570406612,2.3479029283921395,[13.674746570406612, 2.3479029283921395],0.4773520038392629,False,True,3.143962588117552,35,23.11822180235112,156.232,in_progress,0.0
44,12.0,4.246379587473247,0.1724890020546348,-37.704200083534765,-15.533870985512308,2.937875768833896,[-15.533870985512308, 2.937875768833896],0.3884619740678358,False,True,3.5514532641361423,36,23.11822180235112,156.306,in_progress,0.0
44,13.0,4.354391630185611,0.08113589550264258,-39.02042046111104,30.0,1.8587899679563566,[30.0, 1.8587899679563566],0.28858704362625553,False,True,4.101588311298377,37,23.11822180235112,156.372,in_progress,0.0
44,14.0,4.461771521989509,-0.013630443311904272,-40.43647359811766,-25.113265100612097,2.6471156257558337,[-25.113265100612097, 2.6471156257558337],0.20579917173482343,False,True,4.562878861730199,38,23.11822180235112,156.431,in_progress,0.0
44,15.0,4.5727316622681435,-0.10995454171107594,-40.80700669383943,-0.31364549597093117,2.0649961687857004,[-0.31364549597093117, 2.0649961687857004],0.43689394390900566,False,True,4.97190058388651,39,23.11822180235112,156.493,in_progress,0.0
44,16.0,4.675908550233738,-0.20373756684856653,-41.55867134751157,-30.0,1.5,[-30.0, 1.5],0.578395245265152,False,True,5.437237529823302,40,23.11822180235112,156.572,in_progress,0.0
44,17.0,4.771571693924412,-0.29933941165586503,-43.168373984766355,-11.651613925805481,1.5,[-11.651613925805481, 1.5],0.5249831954574958,False,True,5.674255570297115,40,23.11822180235112,156.637,in_progress,0.0
44,18.0,4.858098583871994,-0.3969651002110379,-45.569880740180665,30.0,1.5312629961154323,[30.0, 1.5312629961154323],0.001,False,False,6.02848767437914,41,23.11822180235112,156.702,in_progress,0.0
44,19.0,4.935974697620807,-0.48929318098602403,-47.34768341377109,23.965975040585974,1.6350251945720118,[23.965975040585974, 1.6350251945720118],0.001,False,False,6.1337148792011575,41,23.11822180235112,156.766,in_progress,0.0
44,20.0,5.011111890070548,-0.5681132945085886,-46.944762412370395,20.272153034957455,1.5,[20.272153034957455, 1.5],0.001,True,False,6.371721814635656,41,23.11822180235112,156.837,off_track,0.0
