episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
65,1.0,4.733534993677017,0.1784247595575931,-2.714098329292551,12.70430568554125,1.5,[12.70430568554125, 1.5],0.0,False,True,0.6060311147186359,40,23.11822180235112,239.105,prepare,0.0
65,2.0,4.733308125555202,0.17827524321879137,-2.762933430266558,12.850931891538266,1.5,[12.850931891538266, 1.5],1.2321970293430742,False,True,0.6050207544662622,40,23.11822180235112,239.173,in_progress,0.0
65,3.0,4.742056726633604,0.17872414067125747,-2.516963722692222,0.28171712990353015,2.2741459725268482,[0.28171712990353015, 2.2741459725268482],1.0332157326782496,False,True,0.6429129940294043,40,23.11822180235112,239.24,in_progress,0.0
65,4.0,4.7622227136061195,0.18125966268922095,-1.69750058933038,-30.0,1.7077699095644796,[-30.0, 1.7077699095644796],1.2866172206353403,False,True,0.7305585719501795,40,23.11822180235112,239.304,in_progress,0.0
65,5.0,4.793832913477141,0.18096864276910654,-1.5731359314988287,0.8500861366077395,2.4560603689317104,[0.8500861366077395, 2.4560603689317104],1.0291987143122938,False,True,0.8670848499132522,41,23.11822180235112,239.371,in_progress,0.0
65,6.0,4.8394220792841045,0.18116166637042078,-1.2774422976725748,30.0,2.235114452048591,[30.0, 2.235114452048591],0.6920355130690848,False,True,1.0641103754956471,41,23.11822180235112,239.437,in_progress,0.0
65,7.0,4.896778749263127,0.18552419466412368,-0.014589833291945185,23.332736006195987,1.5,[23.332736006195987, 1.5],1.165984814700365,False,True,1.3110170520644615,41,23.11822180235112,239.5,in_progress,0.0
65,8.0,4.961284918698913,0.19377369073381395,1.808706844414533,-17.87908527760743,2.133512125306982,[-17.87908527760743, 2.133512125306982],0.662002588950332,False,True,1.5923134884514467,42,23.11822180235112,239.548,in_progress,0.0
65,9.0,5.053039412356437,0.20827142941506727,4.27609103536001,-16.910721347319292,1.5,[-16.910721347319292, 1.5],1.1418311881727419,False,True,1.9915035945049953,42,23.11822180235112,239.636,in_progress,0.0
65,10.0,5.128698700724044,0.21782910022347549,5.098401377648785,-28.764118025327907,2.179752937520198,[-28.764118025327907, 2.179752937520198],0.5848769203120064,False,True,2.319962611500481,43,23.11822180235112,239.711,in_progress,0.0
65,11.0,5.2388915096703865,0.2250449894424989,4.477708023449005,23.86963125761506,1.6851295524279253,[23.86963125761506, 1.6851295524279253],0.9718343879664384,False,True,2.7742546253962272,44,23.11822180235112,239.769,in_progress,0.0
65,12.0,5.335571961852891,0.22820997743224197,3.4812374094792333,14.249006375287735,2.0001617984234294,[14.249006375287735, 2.0001617984234294],0.39524962794936525,False,True,3.1425108816181266,44,23.11822180235112,239.837,in_progress,0.0
65,13.0,5.456827625907816,0.23351019576197965,2.9400691238866896,-2.110692505982243,2.7651462578703736,[-2.110692505982243, 2.7651462578703736],2.614844837696845,False,True,3.628062065881216,45,23.11822180235112,239.902,in_progress,0.0
65,14.0,5.584796581329703,0.2355769575345538,1.9745999742652927,5.635837200009561,1.5,[5.635837200009561, 1.5],0.5422333404344786,False,True,4.07595328851299,46,23.11822180235112,239.968,in_progress,0.0
65,15.0,5.704536800340189,0.2367134303196406,1.183182474034083,30.0,1.5,[30.0, 1.5],0.18559102473493616,False,True,4.480439617861998,46,23.11822180235112,240.035,in_progress,0.0
65,16.0,5.841334684923734,0.25057891316482217,3.4863700760991057,30.0,1.5,[30.0, 1.5],0.13714652897327972,False,True,5.013490209201321,47,23.11822180235112,240.1,in_progress,0.0
65,17.0,5.930353038967662,0.2674766168569039,6.020756093611326,30.0,1.5,[30.0, 1.5],0.11191201969709252,False,True,5.312695587844263,47,23.11822180235112,240.17,in_progress,0.0
65,18.0,6.046970250628373,0.3016830263877491,10.491291535763418,27.06398257226776,1.707391966331868,[27.06398257226776, 1.707391966331868],0.08684768786554609,False,True,5.740022900608261,48,23.11822180235112,240.24,in_progress,0.0
65,19.0,6.147195643672797,0.3400423237137293,14.592415956602114,20.824320250707153,1.5,[20.824320250707153, 1.5],0.0687713470601723,False,True,6.185408539233683,49,23.11822180235112,240.309,in_progress,0.0
65,20.0,6.250036946102527,0.39083354448880564,19.469742778888232,27.012784860774048,1.5,[27.012784860774048, 1.5],0.05487905709611618,False,True,6.598533269939283,49,23.11822180235112,240.369,in_progress,0.0
65,21.0,6.342953188521531,0.446922721080528,24.16477545571842,-18.34864041923376,2.2275892622606865,[-18.34864041923376, 2.2275892622606865],0.04603220778129968,False,True,7.0153025468639445,50,23.11822180235112,240.439,in_progress,0.0
65,22.0,6.436924584444669,0.5161889505525843,29.3977685553718,24.504528707096178,1.5,[24.504528707096178, 1.5],0.04033815384514017,False,True,7.498466778613838,51,23.11822180235112,240.502,in_progress,0.0
65,23.0,6.530013784297794,0.5956880112074227,34.4062295897232,30.0,2.454405701399803,[30.0, 2.454405701399803],0.037854631004629935,False,True,7.968662863253334,51,23.11822180235112,240.569,in_progress,0.0
65,24.0,6.607298512231517,0.6752169617618984,39.05485221936984,-18.860114235056574,1.5,[-18.860114235056574, 1.5],0.040057145185873444,False,True,8.396523824837166,52,23.11822180235112,240.64,in_progress,0.0
65,25.0,6.687876352836862,0.7803158764578413,45.9383494561774,2.732057087208034,1.5,[2.732057087208034, 1.5],0.34955851561986623,False,True,8.964258809361219,53,23.11822180235112,240.703,in_progress,0.0
65,26.0,6.744430668496232,0.8700346747846905,51.06949606429002,18.275274906030873,1.5,[18.275274906030873, 1.5],0.06143553294242299,False,True,9.367433336556335,54,23.11822180235112,240.769,in_progress,0.0
65,27.0,6.795891038243593,0.9707365485496023,56.108635959469986,30.0,1.5,[30.0, 1.5],0.07976253476309048,False,True,9.796426406201991,54,23.11822180235112,240.84,in_progress,0.0
65,28.0,6.8408943055257865,1.0838405821139376,61.39557760763916,-6.456290717762165,1.5978960075353446,[-6.456290717762165, 1.5978960075353446],0.4067595404527639,False,True,10.28344744961312,55,23.11822180235112,240.9,in_progress,0.0
65,29.0,6.868644904463949,1.173819041936473,65.41535211620887,3.128455922957521,1.5,[3.128455922957521, 1.5],0.43300564863826024,False,True,10.627423349457278,56,23.11822180235112,240.964,in_progress,0.0
65,30.0,6.893401602441532,1.2846604338966459,70.35388346315631,-8.07713498209311,1.5,[-8.07713498209311, 1.5],0.4743534195707843,False,True,11.035443789164928,56,23.11822180235112,241.036,in_progress,0.0
