episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
70,1.0,8.268176462664696,4.395741763473418,75.11308753512998,7.212465098168273,1.5,[7.212465098168273, 1.5],0.0,False,True,0.6062578589315248,78,23.11822180235112,265.101,prepare,0.0
70,2.0,8.26825382532083,4.395517679637316,75.09830533755176,30.0,1.5,[30.0, 1.5],0.7393990951253102,False,True,0.6053866815244224,78,23.11822180235112,265.179,in_progress,0.0
70,3.0,8.270450957555791,4.406164694562873,75.1858958009129,-15.839357320009492,1.5,[-15.839357320009492, 1.5],0.7452655834159071,False,True,0.6524025997694638,79,23.11822180235112,265.232,in_progress,0.0
70,4.0,8.27046496061424,4.435744826940922,77.00389517579124,-30.0,2.969543503725202,[-30.0, 2.969543503725202],0.7005451245961296,False,True,0.777193603927373,79,23.11822180235112,265.298,in_progress,0.0
70,5.0,8.272350474093487,4.4697607548955345,78.38586110731914,-14.613471295870452,3.0,[-14.613471295870452, 3.0],0.6301454009883827,False,True,0.9224880206735175,79,23.11822180235112,265.368,in_progress,0.0
70,6.0,8.278399397142694,4.529449566890239,79.64282287829093,18.296478277783883,1.5434660875833615,[18.296478277783883, 1.5434660875833615],1.088004900333802,False,True,1.1828584854513213,79,23.11822180235112,265.439,in_progress,0.0
70,7.0,8.284078348440584,4.59506931452269,81.021001247652,-30.0,1.9652962666498044,[-30.0, 1.9652962666498044],0.5505306212743213,False,True,1.4664155645351062,80,23.11822180235112,265.503,in_progress,0.0
70,8.0,8.287576076153591,4.6715046032224805,82.8710324062329,30.0,1.5,[30.0, 1.5],1.0107953836541568,False,True,1.8001677729480914,80,23.11822180235112,265.569,in_progress,0.0
70,9.0,8.293798366769552,4.765622572416535,84.0898728608211,-12.34346414764999,1.941172564160413,[-12.34346414764999, 1.941172564160413],0.4849570710340749,False,True,2.207053913241963,81,23.11822180235112,265.637,in_progress,0.0
70,10.0,8.296305599052472,4.864616268335862,85.65070237729682,3.1531138724979684,2.609837096349126,[3.1531138724979684, 2.609837096349126],0.46407350701917804,False,True,2.6443431856274735,82,23.11822180235112,265.699,in_progress,0.0
70,11.0,8.297566640730468,4.968749421164255,87.09608308226917,8.968339489392449,1.5,[8.968339489392449, 1.5],0.9515399901464978,False,True,3.10995755665866,82,23.11822180235112,265.772,in_progress,0.0
