episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
105,17.0,5.939951697948267,0.19013721564172587,13.151357548195715,30.0,2.071684848450071,[30.0, 2.071684848450071],0.06894057114025831,False,True,5.1560826638468065,47,23.11822180235112,438.84,in_progress,0.0
105,18.0,6.02962550319704,0.23890312559631807,18.931166239209336,-26.48926912389699,1.5,[-26.48926912389699, 1.5],0.06258388484185351,False,True,5.595022466256711,48,23.11822180235112,438.907,in_progress,0.0
105,19.0,6.118941927476923,0.29984202233738666,25.11902813863492,30.0,1.5,[30.0, 1.5],0.060268702639149296,False,True,5.9828008909744765,48,23.11822180235112,438.969,in_progress,0.0
105,20.0,6.203917695369016,0.36875693244608976,30.647152522199463,30.0,1.5,[30.0, 1.5],0.06184425006688876,False,True,6.383967914579208,49,23.11822180235112,439.04,in_progress,0.0
105,21.0,6.291123876297073,0.454476873128364,36.6433367467907,30.0,1.5,[30.0, 1.5],0.06781819374031228,False,True,6.910984228569006,50,23.11822180235112,439.104,in_progress,0.0
105,22.0,6.356128557030802,0.5272686339631607,40.803298178136984,30.0,1.5,[30.0, 1.5],0.07503652933263871,False,True,7.269100851547444,50,23.11822180235112,439.17,in_progress,0.0
105,23.0,6.41954271423541,0.610627475343475,45.29765989277937,30.0,1.5,[30.0, 1.5],0.08714330710174056,False,True,7.668920429402992,51,23.11822180235112,439.237,in_progress,0.0
105,24.0,6.476390957347504,0.6989430045142523,49.90196093988593,30.0,1.5,[30.0, 1.5],0.10307695019104579,False,True,8.106636103322739,52,23.11822180235112,439.304,in_progress,0.0
105,25.0,6.526664063654221,0.7961529636865841,54.89739605329666,-10.13854400181281,1.5,[-10.13854400181281, 1.5],0.12664804009038388,False,True,8.518275048895374,52,23.11822180235112,439.36,in_progress,0.0
105,26.0,6.567812250185694,0.8902384311625684,59.24694557217572,-30.0,1.5,[-30.0, 1.5],0.15445295060553244,False,True,8.93150857321997,53,23.11822180235112,439.444,in_progress,0.0
105,27.0,6.602351729478266,0.9933827430665834,64.02427783309935,-8.78727375994821,1.5,[-8.78727375994821, 1.5],0.4932333785198934,False,True,9.328153849302506,54,23.11822180235112,439.511,in_progress,0.0
105,28.0,6.633162688688022,1.1050666889928336,68.44181649332181,28.059990753009984,1.5,[28.059990753009984, 1.5],0.2467133071669727,False,True,9.751587152477498,54,23.11822180235112,439.568,in_progress,0.0
105,29.0,6.649275807954224,1.194140189477315,72.33147474300124,23.855947372484714,1.7235913956663502,[23.855947372484714, 1.7235913956663502],0.30612979559690123,False,True,10.08327210237589,55,23.11822180235112,439.638,in_progress,0.0
105,30.0,6.66221415393063,1.314740907049994,77.3590567246297,-20.828418206717252,2.5107553803250506,[-20.828418206717252, 2.5107553803250506],0.4382121521500344,False,True,10.501203658517277,55,23.11822180235112,439.707,in_progress,0.0
105,31.0,6.6671063957496,1.4290134281950833,81.55791318244133,20.513935983087244,1.5,[20.513935983087244, 1.5],0.5702760097543222,False,True,10.888007958571505,56,23.11822180235112,439.771,in_progress,0.0
105,32.0,6.666357747742943,1.5486824103971593,85.36937438910128,8.129031354424157,1.5,[8.129031354424157, 1.5],0.6494718908754935,False,True,11.285747986741622,57,23.11822180235112,439.829,in_progress,0.0
105,33.0,6.658836430867823,1.6671406502821744,88.88227539735803,10.452653994583962,2.706805541107056,[10.452653994583962, 2.706805541107056],0.2413799067771335,False,True,11.675396675539524,57,23.11822180235112,439.912,in_progress,0.0
105,34.0,6.643350709353758,1.7922115468669466,92.56327857763756,30.0,2.125043821550709,[30.0, 2.125043821550709],0.15913350050143815,False,True,12.057028576543422,58,23.11822180235112,439.971,in_progress,0.0
105,35.0,6.609849466463473,1.926726496215922,98.14002808393099,30.0,1.5,[30.0, 1.5],0.08388325963798016,False,True,12.455520490688816,58,23.11822180235112,440.042,in_progress,0.0
105,36.0,6.5719524741877375,2.0333346796186884,103.18869895863648,-2.7248172597648335,1.5,[-2.7248172597648335, 1.5],0.33088093403726054,False,True,12.722774955153277,59,23.11822180235112,440.104,in_progress,0.0
105,37.0,6.52271461639116,2.1420397532875795,108.19712775889211,26.08692091739715,1.9435672428524984,[26.08692091739715, 1.9435672428524984],0.001,False,False,13.016151548843185,59,23.11822180235112,440.164,in_progress,0.0
105,38.0,6.464374982132667,2.247354047512421,112.81756749860536,4.667833611012398,1.5,[4.667833611012398, 1.5],0.001,False,False,13.234614016989465,60,23.11822180235112,440.24,in_progress,0.0
105,39.0,6.3864945184853,2.358184205834134,118.64227901700134,30.0,1.5,[30.0, 1.5],0.001,True,False,13.422390575174214,60,23.11822180235112,440.292,off_track,0.0
106,1.0,5.800160357681803,0.5738429146892953,32.127846021238845,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6055417646619599,48,23.11822180235112,440.427,prepare,0.0
106,2.0,5.8001023520077855,0.5737062869303721,32.119515415293044,8.575288976856072,1.5,[8.575288976856072, 1.5],0.9761616290355097,False,True,0.6049986925865669,48,23.11822180235112,440.504,in_progress,0.0
106,3.0,5.801943354568528,0.5753016462129571,32.21616002166239,-30.0,1.5,[-30.0, 1.5],0.6798280286243916,False,True,0.6154754506977334,48,23.11822180235112,440.571,in_progress,0.0
106,4.0,5.813055181436538,0.5825551413914895,32.16955757505496,-30.0,1.5029871612678671,[-30.0, 1.5029871612678671],0.6745914650588354,False,True,0.672851900918997,48,23.11822180235112,440.638,in_progress,0.0
106,5.0,5.835813903624807,0.6003587778602859,32.78558661136688,28.613790391754513,1.5,[28.613790391754513, 1.5],0.685067676858143,False,True,0.7967127070845903,48,23.11822180235112,440.704,in_progress,0.0
106,6.0,5.8723752156332445,0.6300022044148134,33.892107971558836,-30.0,1.6640031331399765,[-30.0, 1.6640031331399765],0.7088588574451571,False,True,1.0002207510042105,48,23.11822180235112,440.777,in_progress,0.0
106,7.0,5.923986363933819,0.6716207322121378,35.15586017157038,-8.435582786266032,1.5,[-8.435582786266032, 1.5],1.0520547318797322,False,True,1.286903909470133,49,23.11822180235112,440.836,in_progress,0.0
106,8.0,5.980012413712033,0.7148669452097647,35.75596283436196,-30.0,2.4332890389801998,[-30.0, 2.4332890389801998],0.710781595281943,False,True,1.5925811113825739,49,23.11822180235112,440.907,in_progress,0.0
106,9.0,6.051758922563992,0.7626659161312556,35.03300100841884,-5.184470054708061,1.5,[-5.184470054708061, 1.5],0.9074622116012752,False,True,1.9634876513483002,50,23.11822180235112,440.965,in_progress,0.0
106,10.0,6.13504150951508,0.8133903739648538,33.67705886959496,-2.148843725687861,1.5,[-2.148843725687861, 1.5],0.8144118577579174,False,True,2.376612564080788,51,23.11822180235112,441.039,in_progress,0.0
106,11.0,6.22071923601848,0.8681153051489553,33.32966180919552,-25.98798770269807,1.5,[-25.98798770269807, 1.5],0.45620499278481097,False,True,2.8048771390419,51,23.11822180235112,441.097,in_progress,0.0
106,12.0,6.30403001437906,0.9196881344401762,32.720896876302845,-22.03615356236616,2.0553838243571034,[-22.03615356236616, 2.0553838243571034],0.4061431389828586,False,True,3.220055872756128,52,23.11822180235112,441.174,in_progress,0.0
106,13.0,6.401319886799661,0.9725018575275584,30.948237662025672,29.27471776183218,1.5,[29.27471776183218, 1.5],0.34716745284520634,False,True,3.6720099647429616,53,23.11822180235112,441.235,in_progress,0.0
106,14.0,6.500949581242947,1.0233867097458047,29.409198272626142,14.80266949027272,1.5,[14.80266949027272, 1.5],0.2947626138286601,False,True,4.118735279990371,53,23.11822180235112,441.289,in_progress,0.0
106,15.0,6.590656260166668,1.0746672985907848,29.59139914750843,30.0,1.5,[30.0, 1.5],0.2584160678175521,False,True,4.547255250602012,54,23.11822180235112,441.374,in_progress,0.0
106,16.0,6.684321599920663,1.1372177867974151,31.338158321499048,30.0,1.5,[30.0, 1.5],0.22960159635188582,False,True,5.003449445008107,55,23.11822180235112,441.437,in_progress,0.0
106,17.0,6.7679437542993,1.2064395577756286,34.74211555617252,30.0,1.5,[30.0, 1.5],0.21360580400952311,False,True,5.447964419957163,55,23.11822180235112,441.504,in_progress,0.0
106,18.0,6.844748897629987,1.2819989164742034,38.610121820183466,30.0,1.5,[30.0, 1.5],0.20567944672378302,False,True,5.912609106987709,56,23.11822180235112,441.57,in_progress,0.0
106,19.0,6.91975381839546,1.368316299107539,42.896643792757644,30.0,1.5,[30.0, 1.5],0.2035280862569302,False,True,6.386569961177013,57,23.11822180235112,441.648,in_progress,0.0
106,20.0,6.991502738368416,1.4635503827675878,47.20654263171727,30.0,1.5,[30.0, 1.5],0.20746996107540272,False,True,6.882256713331975,57,23.11822180235112,441.693,in_progress,0.0
106,21.0,7.0584100323375045,1.5681505784942253,51.653526548720585,7.185288797722471,1.6043288287444004,[7.185288797722471, 1.6043288287444004],0.5190178725466188,False,True,7.398916739629407,58,23.11822180235112,441.771,in_progress,0.0
106,22.0,7.096865538008456,1.6402844648723678,54.86981357599402,-30.0,1.5,[-30.0, 1.5],0.23231101732464132,False,True,7.7478909979923465,59,23.11822180235112,441.833,in_progress,0.0
106,23.0,7.139303785449214,1.7372495963820251,59.376171938732085,1.690603324517518,1.9972671161323994,[1.690603324517518, 1.9972671161323994],0.5582063486430682,False,True,8.179113517247966,59,23.11822180235112,441.907,in_progress,0.0
106,24.0,7.177184199062278,1.8451988241491637,64.06058937865807,-20.90821224338588,2.3476658619252637,[-20.90821224338588, 2.3476658619252637],0.299136962201231,False,True,8.642360183461195,60,23.11822180235112,441.972,in_progress,0.0
106,25.0,7.215451370715201,1.962475807056898,67.42825118418898,-29.214710510685798,1.544727369500424,[-29.214710510685798, 1.544727369500424],0.3547377938117484,False,True,9.152442238732721,61,23.11822180235112,442.037,in_progress,0.0
106,26.0,7.26102966584652,2.086482091541847,68.47370682115368,-5.452876984728796,1.5,[-5.452876984728796, 1.5],0.7200057730593004,False,True,9.700019693426942,62,23.11822180235112,442.096,in_progress,0.0
106,27.0,7.2992935619561585,2.1888738893808393,68.92089595508646,-4.150861027847551,1.5,[-4.150861027847551, 1.5],0.7914107679810098,False,True,10.156998806899525,62,23.11822180235112,442.176,in_progress,0.0
106,28.0,7.343334334440875,2.321178697123042,70.2815453291081,-16.32371618752488,2.3159422577183797,[-16.32371618752488, 2.3159422577183797],0.7946159713540923,False,True,10.740130425402118,63,23.11822180235112,442.239,in_progress,0.0
106,29.0,7.375721591373584,2.411073073788789,70.20001011842146,-0.4923057113365985,1.9240818068612073,[-0.4923057113365985, 1.9240818068612073],0.8619549296676623,False,True,11.143735702733004,64,23.11822180235112,442.307,in_progress,0.0
106,30.0,7.4262189854930405,2.54096066225462,69.40440706339915,-27.79392306346113,1.5,[-27.79392306346113, 1.5],0.46413790291356616,False,True,11.738811838377405,65,23.11822180235112,442.385,in_progress,0.0
106,31.0,7.473451122031201,2.652298755189572,68.37772959712758,10.688933492142013,2.2182821451700088,[10.688933492142013, 2.2182821451700088],0.4217837954523944,False,True,12.261085740447964,66,23.11822180235112,442.436,in_progress,0.0
106,32.0,7.528276791119476,2.7596359710066287,65.98159535019188,2.4418247773532684,3.0,[2.4418247773532684, 3.0],2.7089649323803915,False,True,12.786692209110411,66,23.11822180235112,442.505,in_progress,0.0
106,33.0,7.596489950859807,2.8810522951436863,63.33522243259886,7.0456611318403475,2.089919321058117,[7.0456611318403475, 2.089919321058117],0.7119743595618535,False,True,13.394160900966522,67,23.11822180235112,442.569,in_progress,0.0
106,34.0,7.663226673087564,2.993745475036208,61.398436181440495,7.098869917057904,1.5,[7.098869917057904, 1.5],0.727166043887647,False,True,13.96483133710174,68,23.11822180235112,442.635,in_progress,0.0
106,35.0,7.740858222802557,3.1229199129733187,60.19766949079474,1.7152276583348964,1.5,[1.7152276583348964, 1.5],0.7567378982620996,False,True,14.619100737731266,69,23.11822180235112,442.705,in_progress,0.0
106,36.0,7.801822080561193,3.224687561082625,59.7146926496585,-19.694972588052607,1.5,[-19.694972588052607, 1.5],0.48967848484408394,False,True,15.133448951911694,70,23.11822180235112,442.773,in_progress,0.0
106,37.0,7.866183447889355,3.324687828798036,58.665042187458894,17.14715365943905,1.5,[17.14715365943905, 1.5],0.5601669305644352,False,True,15.643053462458678,71,23.11822180235112,442.834,in_progress,0.0
106,38.0,7.934852375671247,3.4272733426570343,57.60039084993438,-8.294793961846398,2.094538821827523,[-8.294793961846398, 2.094538821827523],1.0888301107123182,False,True,16.170646919159676,72,23.11822180235112,442.906,in_progress,0.0
106,39.0,8.000275748070642,3.5182567561580522,56.161036657378965,-11.819805957986954,1.5,[-11.819805957986954, 1.5],0.5330297427971029,False,True,16.64281301130412,72,23.11822180235112,442.973,in_progress,0.0
106,40.0,8.083563128288354,3.618039842128042,53.356986319245685,30.0,2.0150032940568896,[30.0, 2.0150032940568896],0.4105681168815175,False,True,17.174190038368163,73,23.11822180235112,443.038,in_progress,0.0
106,41.0,8.158839951451213,3.6989510207448064,50.81555801981072,30.0,1.5,[30.0, 1.5],0.3342076634747535,False,True,17.61909966306252,74,23.11822180235112,443.114,in_progress,0.0
106,42.0,8.23362641372683,3.7879319083109135,50.49866078136927,30.0,1.5,[30.0, 1.5],0.2792452263824826,False,True,18.081033993174035,75,23.11822180235112,443.168,in_progress,0.0
106,43.0,8.302018956185943,3.8795300426781822,51.69215470821844,30.0,1.5,[30.0, 1.5],0.24012067890473632,False,True,18.53417764772362,75,23.11822180235112,443.236,in_progress,0.0
106,44.0,8.36188787800475,3.9804382396276994,54.92369653212182,30.0,1.5,[30.0, 1.5],0.21504260587379642,False,True,19.009803054710474,76,23.11822180235112,443.306,in_progress,0.0
106,45.0,8.404694771443662,4.065230883961428,57.85100574478758,30.0,1.5,[30.0, 1.5],0.19959032584414182,False,True,19.408487216542824,77,23.11822180235112,443.367,in_progress,0.0
106,46.0,8.448009245302105,4.173014334163769,62.222036207690124,30.0,1.7892766196653187,[30.0, 1.7892766196653187],0.1888086177534346,False,True,19.875448607446426,77,23.11822180235112,443.442,in_progress,0.0
106,47.0,8.479925292998825,4.280370764544353,66.78430980855754,30.0,1.5,[30.0, 1.5],0.18580729032855314,False,True,20.322335137659593,78,23.11822180235112,443.505,in_progress,0.0
106,48.0,8.500894671537862,4.386087874810131,71.54260750429916,30.0,1.5,[30.0, 1.5],0.18837477308562578,False,True,20.78835843962979,79,23.11822180235112,443.561,in_progress,0.0
106,49.0,8.51519762926642,4.496451684170875,76.0447639273048,30.0,1.5,[30.0, 1.5],0.6954211173257348,False,True,21.22957865646659,79,23.11822180235112,443.639,in_progress,0.0
106,50.0,8.520467152287594,4.599554726370988,80.25221145513821,30.0,1.6272411474812543,[30.0, 1.6272411474812543],12.340376288725395,False,True,21.63264454953005,80,23.11822180235112,443.707,in_progress,0.0
106,51.0,8.5135366673928,4.723163273009728,85.98459726269684,-11.267468246961098,2.805304195641428,[-11.267468246961098, 2.805304195641428],0.23149693504423496,False,True,22.15790180088871,81,23.11822180235112,443.769,in_progress,0.0
106,52.0,8.494628916984997,4.838747357272364,91.81628947055013,30.0,1.9167197033067231,[30.0, 1.9167197033067231],0.26474718557149657,False,True,22.60266566989407,81,23.11822180235112,443.837,in_progress,0.0
106,53.0,8.468922476142417,4.9369098080617455,96.9243110105117,30.0,1.9777545291304288,[30.0, 1.9777545291304288],0.3064459188218781,False,True,22.976740875850236,82,23.11822180235112,443.896,in_progress,0.0
106,54.0,8.419809750499725,5.079811597476272,103.18293262102709,-14.291223988959466,1.5,[-14.291223988959466, 1.5],0.8908740878448331,False,True,23.584854960295505,83,23.11822180235112,443.969,in_progress,0.0
106,55.0,8.365972660906825,5.193205596701947,108.77828799548371,-30.0,2.3852115545964985,[-30.0, 2.3852115545964985],0.5166991335027538,False,True,24.07333378198549,84,23.11822180235112,444.039,in_progress,0.0
106,56.0,8.30912903840462,5.295207664904788,113.25971827762123,-30.0,1.5,[-30.0, 1.5],1.1215427576651016,False,True,24.541195895276196,84,23.11822180235112,444.106,in_progress,0.0
106,57.0,8.244156091780875,5.400542478595705,117.3895642731161,30.0,1.7988515534484613,[30.0, 1.7988515534484613],0.9535889354005341,False,True,25.07808829592872,85,23.11822180235112,444.172,in_progress,0.0
106,58.0,8.182885050713908,5.498129617476289,119.40231743234152,2.2742562775588056,1.5649133567974716,[2.2742562775588056, 1.5649133567974716],0.9009338832829725,False,True,25.622515538801423,86,23.11822180235112,444.241,in_progress,0.0
106,59.0,8.11189504255862,5.59800045742903,122.08869930796314,-5.4793019674936865,2.4141850326639878,[-5.4793019674936865, 2.4141850326639878],0.3821511230486605,False,True,26.1511004637684,87,23.11822180235112,444.311,in_progress,0.0
106,60.0,8.033137162271418,5.708598794394423,123.5997681463192,21.421748287846654,1.8385854727717152,[21.421748287846654, 1.8385854727717152],0.417047162967051,False,True,26.800493031256906,88,23.11822180235112,444.373,in_progress,0.0
106,61.0,7.965518100790535,5.80001476358148,124.75302000271279,-13.594024755443758,2.2318055725831254,[-13.594024755443758, 2.2318055725831254],0.5060663076879364,False,True,27.3193382942375,89,23.11822180235112,444.437,in_progress,0.0
106,62.0,7.884478305289123,5.906443126895206,125.87583935170917,27.28547484941447,1.5,[27.28547484941447, 1.5],1.0994771150599283,False,True,27.874048986769314,90,23.11822180235112,444.505,in_progress,0.0
106,63.0,7.807559295984417,5.999510636688135,127.46023209756228,30.0,1.5,[30.0, 1.5],0.9208915401152493,False,True,28.337024200945077,90,23.11822180235112,444.574,in_progress,0.0
106,64.0,7.712442854831934,6.095069266633074,131.06330203571247,30.0,1.5,[30.0, 1.5],0.826864261537618,False,True,28.84093253424515,91,23.11822180235112,444.642,in_progress,0.0
106,65.0,7.629843220148966,6.162053325825279,135.0487771115529,30.0,1.5,[30.0, 1.5],0.7770356438688312,False,True,29.27350830639906,92,23.11822180235112,444.7,in_progress,0.0
106,66.0,7.536367481745219,6.225281934780189,139.6307053834169,30.0,1.5,[30.0, 1.5],0.23889225412339377,False,True,29.690616502678452,92,23.11822180235112,444.773,in_progress,0.0
106,67.0,7.428750520835443,6.28494144883838,144.61187122562097,30.0,1.5,[30.0, 1.5],0.20831583588992908,False,True,30.148581872813747,93,23.11822180235112,444.84,in_progress,0.0
106,68.0,7.341183617352082,6.3249639073488595,148.51538269148523,30.0,1.5,[30.0, 1.5],0.18829152454927034,False,True,30.55402451514752,94,23.11822180235112,444.904,in_progress,0.0
106,69.0,7.235897594848711,6.364814171809588,152.8782156760381,30.0,1.5,[30.0, 1.5],0.17017099889283316,False,True,30.973105172231246,94,23.11822180235112,444.972,in_progress,0.0
106,70.0,7.12095611609143,6.3970928994287535,157.81776666396223,30.0,1.5,[30.0, 1.5],0.1573003101455427,False,True,31.42956924084756,95,23.11822180235112,445.031,in_progress,0.0
106,71.0,7.030794892222144,6.416237437090294,161.3519085545076,30.0,1.5,[30.0, 1.5],0.14911022791118134,False,True,31.825620061332287,96,23.11822180235112,445.104,in_progress,0.0
106,72.0,6.927529920501802,6.431854013674157,165.28630183531712,30.0,1.5,[30.0, 1.5],0.1434991956848195,False,True,32.22743566096196,96,23.11822180235112,445.154,in_progress,0.0
106,73.0,6.814762901963514,6.438045013819548,170.06529058494232,30.0,1.5,[30.0, 1.5],0.143446065143638,False,True,32.715954261674256,97,23.11822180235112,445.237,in_progress,0.0
106,74.0,6.712647818569071,6.434724321434625,174.5253710677887,25.474187217167056,1.5,[25.474187217167056, 1.5],0.14728642651071944,False,True,33.10746497106555,98,23.11822180235112,445.3,in_progress,0.0
106,75.0,6.60533748837119,6.422065946575032,179.3772028682537,30.0,1.5,[30.0, 1.5],0.1570888219774984,False,True,33.52732991993682,98,23.11822180235112,445.374,in_progress,0.0
106,76.0,6.49968518988243,6.401468738792324,-176.03089395903223,9.331295551174527,1.5,[9.331295551174527, 1.5],0.47163628234159577,False,True,33.986305007702974,99,23.11822180235112,445.426,in_progress,0.0
106,77.0,6.381476691529377,6.3659961895386346,-170.44175421974242,-25.575282804318384,1.5,[-25.575282804318384, 1.5],0.1966866074489534,False,True,34.46725201874356,100,23.11822180235112,445.506,in_progress,0.0
106,78.0,6.294419859714135,6.335602777415241,-167.0439928761382,-30.0,1.7800025460452709,[-30.0, 1.7800025460452709],0.2193519417293195,False,True,34.8205311186495,100,23.11822180235112,445.573,in_progress,0.0
106,79.0,6.1893079021297,6.288831796686985,-162.4290701065891,-19.784428481393086,1.5,[-19.784428481393086, 1.5],0.2582653557858814,False,True,35.2922755460977,101,23.11822180235112,445.638,in_progress,0.0
106,80.0,6.090244788354065,6.237683594466843,-158.41467842741102,-0.8065176797903604,2.2687378218549066,[-0.8065176797903604, 2.2687378218549066],0.6060133088599227,False,True,35.717126767003585,102,23.11822180235112,445.706,in_progress,0.0
106,81.0,5.991773335810015,6.184509103527967,-155.64634384287814,3.550835761667571,1.5,[3.550835761667571, 1.5],0.6646396410516877,False,True,36.14660123732128,102,23.11822180235112,445.771,in_progress,0.0
106,82.0,5.897784748872786,6.122847929873392,-151.95501718604817,18.538404066212443,1.5,[18.538404066212443, 1.5],0.45994755960804456,False,True,36.59844388546489,103,23.11822180235112,445.819,in_progress,0.0
106,83.0,5.804962921877985,6.05021672262574,-147.6402935388855,13.570476097641183,1.7598696352692333,[13.570476097641183, 1.7598696352692333],1.2365884602661024,False,True,37.055907820806915,104,23.11822180235112,445.907,in_progress,0.0
106,84.0,5.71672722853563,5.964587372694151,-142.4304126052425,-5.638602174940139,1.5,[-5.638602174940139, 1.5],1.2175653487448195,False,True,37.52946938478571,104,23.11822180235112,445.976,in_progress,0.0
106,85.0,5.63736124671622,5.876175489837973,-137.72831017046133,30.0,1.5,[30.0, 1.5],0.8074441651426199,False,True,37.99315463255971,105,23.11822180235112,446.039,in_progress,0.0
106,86.0,5.573885363781313,5.7929841591970135,-133.67354001530055,16.727430182386925,1.5,[16.727430182386925, 1.5],0.7378511470901604,False,True,38.37205258619834,106,23.11822180235112,446.11,in_progress,0.0
106,87.0,5.512468242071865,5.699882153939473,-129.4788394122013,16.613348952865294,1.5,[16.613348952865294, 1.5],0.676651448976932,False,True,38.815380382582205,106,23.11822180235112,446.17,in_progress,0.0
106,88.0,5.460858785496674,5.60675293333996,-125.36486910864971,30.0,1.5,[30.0, 1.5],0.6259800295667556,False,True,39.17648118606121,107,23.11822180235112,446.238,in_progress,0.0
106,89.0,5.416798854052344,5.508711704143517,-120.94074672157754,30.0,1.5374945144309027,[30.0, 1.5374945144309027],0.5816525665334573,False,True,39.64736006524236,108,23.11822180235112,446.302,in_progress,0.0
106,90.0,5.383341010138088,5.414524006632062,-116.74068225644837,30.0,1.5,[30.0, 1.5],0.5453277998108653,False,True,40.21983858761597,108,23.11822180235112,446.371,in_progress,0.0
106,91.0,5.355736290023305,5.310319661896673,-112.01823787093811,30.0,1.5,[30.0, 1.5],0.01166835889667217,False,False,40.83089002304733,109,23.11822180235112,446.425,in_progress,0.0
106,92.0,5.333074252104525,5.178899306646528,-106.32281935348088,30.0,1.5,[30.0, 1.5],0.001,False,False,41.51868375407668,110,23.11822180235112,446.505,in_progress,0.0
106,93.0,5.325317071080867,5.094108237069167,-102.71948214848263,30.0,1.5,[30.0, 1.5],0.001,False,False,42.07221723714944,111,23.11822180235112,446.565,in_progress,0.0
106,94.0,5.323434151157292,4.9798222969394965,-97.82872544166112,30.0,1.5,[30.0, 1.5],0.001,False,False,42.76337191357807,112,23.11822180235112,446.653,in_progress,0.0
106,95.0,5.3302692363359725,4.858229244626045,-92.99585756876137,12.262808781772563,1.5,[12.262808781772563, 1.5],0.001,True,False,43.48044626936754,113,23.11822180235112,446.694,off_track,0.0
107,1.0,6.639018611933191,1.3670565287791498,47.74267948185395,-21.46502647791211,2.0019986190022823,[-21.46502647791211, 2.0019986190022823],0.0,False,True,0.6060721300779504,55,23.11822180235112,446.831,prepare,0.0
107,2.0,6.639316705138671,1.3667438688164837,47.645716754882,24.617369640706954,1.9760008460509053,[24.617369640706954, 1.9760008460509053],0.7617414060513268,False,True,0.6058981529662888,55,23.11822180235112,446.901,in_progress,0.0
107,3.0,6.645057883959192,1.3734675282880853,47.690397696276754,-30.0,1.5,[-30.0, 1.5],0.764631894806659,False,True,0.6441404059223943,56,23.11822180235112,446.953,in_progress,0.0
