episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
270,1.0,8.268276353780285,4.3956783394342684,75.10606577907993,1.7716629558962644,1.5,[1.7716629558962644, 1.5],0.0,False,True,0.6060859618405523,78,23.11822180235112,1956.661,prepare,0.0
270,2.0,8.268253825320857,4.395517679637416,75.09830533755186,30.0,1.5,[30.0, 1.5],0.7393990951252081,False,True,0.6053866815244224,78,23.11822180235112,1956.718,in_progress,0.0
270,3.0,8.271606378058976,4.402826355039574,74.77794279068395,30.0,1.5,[30.0, 1.5],0.7036871486118548,False,True,0.6394268075985643,78,23.11822180235112,1956.791,in_progress,0.0
270,4.0,8.274872979584915,4.423680731582105,75.37144126515686,30.0,1.5,[30.0, 1.5],0.733733085933164,False,True,0.7305243417006002,79,23.11822180235112,1956.852,in_progress,0.0
270,5.0,8.276338108740264,4.461246657603953,77.2657034838465,-30.0,1.7576359360702827,[-30.0, 1.7576359360702827],0.701996725305222,False,True,0.8903911717679902,79,23.11822180235112,1956.917,in_progress,0.0
270,6.0,8.279041820620655,4.510973026997343,79.15267056728041,10.643126854459908,2.1708525315701235,[10.643126854459908, 2.1708525315701235],0.6179720045475537,False,True,1.1047879687892448,79,23.11822180235112,1956.989,in_progress,0.0
270,7.0,8.281334806478373,4.582134166604533,81.63688830020565,-9.125455910889013,1.5,[-9.125455910889013, 1.5],1.3488102406422096,False,True,1.409237074191927,80,23.11822180235112,1957.054,in_progress,0.0
270,8.0,8.283669451636193,4.663726902055887,83.79244876540056,30.0,1.5,[30.0, 1.5],1.0000159309224874,False,True,1.7644947504088626,80,23.11822180235112,1957.125,in_progress,0.0
270,9.0,8.281139044455056,4.752502634619149,86.41446937626833,30.0,1.5,[30.0, 1.5],0.9516092115063614,False,True,2.1432127281917457,81,23.11822180235112,1957.186,in_progress,0.0
270,10.0,8.270604321568294,4.855011813471195,89.97662330628305,20.72006150594605,1.5,[20.72006150594605, 1.5],0.9006057108344956,False,True,2.5938842035388987,81,23.11822180235112,1957.255,in_progress,0.0
270,11.0,8.25109554918294,4.951879025571504,94.15909354407606,7.386964177584062,1.5,[7.386964177584062, 1.5],0.8509315239011943,False,True,3.03576245410232,82,23.11822180235112,1957.323,in_progress,0.0
270,12.0,8.224899451528357,5.057486218217518,97.99981790357602,22.832382329774575,1.5,[22.832382329774575, 1.5],0.8090993559152067,False,True,3.4918788121685362,83,23.11822180235112,1957.387,in_progress,0.0
270,13.0,8.192033415701655,5.160082633886876,101.802834687292,-9.780678290134489,1.5,[-9.780678290134489, 1.5],0.7751870662379002,False,True,3.993511795225313,84,23.11822180235112,1957.454,in_progress,0.0
270,14.0,8.152936091838615,5.2612031427916515,105.44026691291893,30.0,1.5,[30.0, 1.5],0.7473560701542645,False,True,4.5320810935467915,84,23.11822180235112,1957.502,in_progress,0.0
270,15.0,8.108054307428276,5.362722711352462,108.83339185772964,30.0,1.5,[30.0, 1.5],0.7286775020934443,False,True,5.131133866098003,85,23.11822180235112,1957.589,in_progress,0.0
