episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
130,12.0,8.215560406362318,5.023186074332161,98.23527771382398,30.0,1.8739075573171995,[30.0, 1.8739075573171995],0.29646682911078726,False,True,3.3432675401282808,83,23.11822180235112,625.294,in_progress,0.0
130,13.0,8.18464466028166,5.123995807418958,101.64845046482313,30.0,1.5,[30.0, 1.5],0.7627267551384317,False,True,3.840636380088236,83,23.11822180235112,625.379,in_progress,0.0
130,14.0,8.141196986485403,5.226994300849637,106.31867662107389,7.995933916581343,1.8204123756902384,[7.995933916581343, 1.8204123756902384],0.22793600389894697,False,True,4.3972389460385175,84,23.11822180235112,625.439,in_progress,0.0
130,15.0,8.085219763530237,5.332903869647881,111.24855643106524,12.033158253673825,2.204308106758519,[12.033158253673825, 2.204308106758519],0.1979496012905102,False,True,5.044932557168414,85,23.11822180235112,625.506,in_progress,0.0
130,16.0,8.020562077877454,5.428307786919357,116.63831919268215,-20.152408850071453,3.0,[-20.152408850071453, 3.0],0.17711116605285893,False,True,5.7278013125345755,86,23.11822180235112,625.577,in_progress,0.0
130,17.0,7.938476874573649,5.529672174878855,122.49049926944201,16.393182545509575,1.5,[16.393182545509575, 1.5],0.6699350483987432,False,True,6.506400950936175,87,23.11822180235112,625.641,in_progress,0.0
130,18.0,7.838010942116393,5.639012435225977,127.94681370775322,11.9675220471145,1.5,[11.9675220471145, 1.5],0.6830607433043725,False,True,7.327757264513302,89,23.11822180235112,625.707,in_progress,0.0
130,19.0,7.745422381913466,5.721139340894893,132.6809584610888,16.32482501144333,1.5,[16.32482501144333, 1.5],0.7014158965893952,False,True,7.985138293931215,90,23.11822180235112,625.761,in_progress,0.0
130,20.0,7.6568368777148095,5.7880392055375305,137.04759375136743,30.0,1.5,[30.0, 1.5],0.7225521437103862,False,True,8.559782236089674,91,23.11822180235112,625.846,in_progress,0.0
130,21.0,7.564626243244991,5.843934067885338,141.74509379312983,30.0,1.5,[30.0, 1.5],0.7416589043588878,False,True,9.088541818952878,91,23.11822180235112,625.906,in_progress,0.0
130,22.0,7.4574994095885865,5.898125379395597,146.65988181740587,30.0,1.5,[30.0, 1.5],0.26271059747303394,False,True,9.65223748043529,92,23.11822180235112,625.975,in_progress,0.0
130,23.0,7.360413739317332,5.93832138841172,150.93738817342975,30.0,2.1588496733736133,[30.0, 2.1588496733736133],0.2792940593848846,False,True,10.143308136747365,93,23.11822180235112,626.042,in_progress,0.0
130,24.0,7.25093904037962,5.97103887295249,156.15114244598357,30.0,1.5,[30.0, 1.5],0.2928612905017486,False,True,10.635442509624804,94,23.11822180235112,626.112,in_progress,0.0
130,25.0,7.141885818295523,5.9904594402583555,161.89485611705103,-2.3355931505781236,1.5,[-2.3355931505781236, 1.5],0.595926784582975,False,True,11.14703596838098,95,23.11822180235112,626.177,in_progress,0.0
130,26.0,7.026162258867506,6.001033471169007,167.5156917397137,-18.27670333737324,1.5,[-18.27670333737324, 1.5],0.2916385632649299,False,True,11.677031047881615,95,23.11822180235112,626.248,in_progress,0.0
130,27.0,6.914105751679752,6.001007448671851,172.6297228570583,14.810840765703276,1.5,[14.810840765703276, 1.5],0.2792245303230786,False,True,12.184428533215286,96,23.11822180235112,626.31,in_progress,0.0
130,28.0,6.814474817020396,5.992902357761037,177.10110783304452,-27.28527380883535,1.5,[-27.28527380883535, 1.5],0.26289329692717467,False,True,12.612858312369424,97,23.11822180235112,626.383,in_progress,0.0
130,29.0,6.712060556838894,5.978261151549869,-178.6340521624091,-18.097484517204947,1.5,[-18.097484517204947, 1.5],0.24370765270825867,False,True,13.082429803092355,98,23.11822180235112,626.452,in_progress,0.0
130,30.0,6.602316108534306,5.958552240510077,-175.07184319235378,-30.0,1.5,[-30.0, 1.5],0.22329622190377452,False,True,13.587481760861353,98,23.11822180235112,626.508,in_progress,0.0
130,31.0,6.494139642740135,5.941341592311965,-173.3463482861184,2.395215407107038,1.5,[2.395215407107038, 1.5],0.5092932643790644,False,True,14.089076901387998,99,23.11822180235112,626.566,in_progress,0.0
130,32.0,6.392211909950952,5.926566639702648,-172.739690484392,11.587823089526928,1.7075779756313523,[11.587823089526928, 1.7075779756313523],0.20113389961033368,False,True,14.532976028454414,100,23.11822180235112,626.642,in_progress,0.0
130,33.0,6.284328376192005,5.908470785050084,-171.80398562480704,-30.0,1.5,[-30.0, 1.5],0.19298758995466692,False,True,15.038460175230172,101,23.11822180235112,626.709,in_progress,0.0
130,34.0,6.179185996702103,5.887790727330327,-170.68840654637793,-4.64158591396323,1.5,[-4.64158591396323, 1.5],0.48510888787070966,False,True,15.543543123558202,101,23.11822180235112,626.778,in_progress,0.0
130,35.0,6.067971165806505,5.869085730624855,-170.59663333259965,30.0,1.5,[30.0, 1.5],0.18310869516023331,False,True,16.097757120916768,102,23.11822180235112,626.84,in_progress,0.0
130,36.0,5.961532069977581,5.84514333730081,-169.2593422541192,1.4600392157416664,1.5,[1.4600392157416664, 1.5],0.4813487581798301,False,True,16.569588016442648,103,23.11822180235112,626.917,in_progress,0.0
130,37.0,5.852429456463631,5.814986029121664,-167.29897176238842,-10.880141860018334,1.5,[-10.880141860018334, 1.5],0.6790587687621307,False,True,17.110198795571364,104,23.11822180235112,626.983,in_progress,0.0
130,38.0,5.75006287817676,5.785719211966366,-166.05850202501782,-28.178612331635517,1.5,[-28.178612331635517, 1.5],0.6790675270256179,False,True,17.616353092196448,104,23.11822180235112,627.04,in_progress,0.0
130,39.0,5.648908341604556,5.761606377272659,-166.29055588144288,30.0,1.5,[30.0, 1.5],0.6856371530026732,False,True,18.11141166575436,105,23.11822180235112,627.112,in_progress,0.0
130,40.0,5.536966311803762,5.7357070673382555,-166.54706759937483,12.264290803265979,1.5,[12.264290803265979, 1.5],0.6972787218975528,False,True,18.657928131989333,106,23.11822180235112,627.18,in_progress,0.0
130,41.0,5.4472195843726325,5.713969066083929,-166.5330713749528,30.0,1.5,[30.0, 1.5],0.7107231687630573,False,True,19.052418521567873,107,23.11822180235112,627.246,in_progress,0.0
130,42.0,5.343387778686017,5.681872216261323,-165.01600941756357,-1.677025858090225,1.5,[-1.677025858090225, 1.5],1.0259085824917027,False,True,19.58730684268124,107,23.11822180235112,627.31,in_progress,0.0
130,43.0,5.251620044179975,5.647420028120252,-163.02188121066976,30.0,1.5,[30.0, 1.5],0.7420179216222361,False,True,20.111421450773392,108,23.11822180235112,627.375,in_progress,0.0
130,44.0,5.156922339660136,5.607305854266911,-160.6791223699206,30.0,2.3236757663260206,[30.0, 2.3236757663260206],0.26664151563658467,False,True,20.62394948306938,109,23.11822180235112,627.446,in_progress,0.0
130,45.0,5.053448074769269,5.547383641038434,-155.97577537928638,30.0,1.5,[30.0, 1.5],0.7966112207053858,False,True,21.13093624160004,110,23.11822180235112,627.513,in_progress,0.0
130,46.0,4.967198220884936,5.48143523500311,-150.62753412867602,-0.06802349103485739,1.5,[-0.06802349103485739, 1.5],1.1196521610577317,False,True,21.6471145995451,111,23.11822180235112,627.579,in_progress,0.0
130,47.0,4.880516847693835,5.40322696318948,-145.26184850999442,30.0,1.5,[30.0, 1.5],0.8449204934455232,False,True,22.192025699369168,111,23.11822180235112,627.648,in_progress,0.0
130,48.0,4.797399813771154,5.317767458143713,-140.52726614726436,6.894329234389616,1.5,[6.894329234389616, 1.5],0.6765162913436309,False,True,22.738904378830995,112,23.11822180235112,627.706,in_progress,0.0
130,49.0,4.730130315101742,5.235087494805331,-136.0546503501614,-6.342002167690872,1.5,[-6.342002167690872, 1.5],0.7039514368529798,False,True,23.221647680847667,113,23.11822180235112,627.767,in_progress,0.0
130,50.0,4.671204008909366,5.151239065487325,-131.8524466752419,-3.414780530588768,1.5,[-3.414780530588768, 1.5],14.398386283325776,False,True,23.660832557073686,114,23.11822180235112,627.843,in_progress,0.0
130,51.0,4.612938576242615,5.054362763407879,-127.38868950694642,-6.869032265963824,2.0261836320794586,[-6.869032265963824, 2.0261836320794586],0.773430029227608,False,True,24.161781260737836,114,23.11822180235112,627.909,in_progress,0.0
130,52.0,4.560229862411098,4.963287338376285,-124.5542118133422,23.18086132660752,1.5,[23.18086132660752, 1.5],0.5242809304260505,False,True,24.619690818225326,115,23.11822180235112,627.974,in_progress,0.0
130,53.0,4.5090421148937505,4.858798661053926,-121.01046880656399,-7.973863707412761,1.5,[-7.973863707412761, 1.5],0.8834488214583593,False,True,25.12062627675825,116,23.11822180235112,628.041,in_progress,0.0
130,54.0,4.460887962164559,4.747388695424412,-117.7069941036543,-4.0357966916941095,1.5,[-4.0357966916941095, 1.5],1.454745248724846,False,True,25.645822153565913,117,23.11822180235112,628.11,in_progress,0.0
130,55.0,4.431787386841411,4.665052586358385,-114.97292523560284,-0.6750441061137238,1.5,[-0.6750441061137238, 1.5],1.1509368668475375,False,True,26.023176562639616,117,23.11822180235112,628.172,in_progress,0.0
130,56.0,4.396235250640507,4.54773754182493,-111.41286803391499,17.53275612715634,1.5,[17.53275612715634, 1.5],1.085632510193004,False,True,26.549136830995113,118,23.11822180235112,628.244,in_progress,0.0
130,57.0,4.376012161958333,4.452485917467988,-107.9610957771555,2.970783355548676,2.6296260710969612,[2.970783355548676, 2.6296260710969612],0.4960222808996647,False,True,26.96253211152233,119,23.11822180235112,628.31,in_progress,0.0
130,58.0,4.358893302501567,4.3359554099707776,-103.86629609926557,15.887364919132828,2.7801933099105347,[15.887364919132828, 2.7801933099105347],0.3931169619552741,False,True,27.424331339829035,119,23.11822180235112,628.376,in_progress,0.0
130,59.0,4.351674706085706,4.200333632507517,-98.6260224263294,-9.940436872224367,1.5,[-9.940436872224367, 1.5],0.7874813810903659,False,True,27.858271896929576,120,23.11822180235112,628.447,in_progress,0.0
130,60.0,4.356896449936596,4.067573045748042,-93.1445785835323,-30.0,1.5,[-30.0, 1.5],0.694728151082462,False,True,28.29489262857532,121,23.11822180235112,628.509,in_progress,0.0
130,61.0,4.363399487391107,3.9510177245942546,-90.20801563421509,9.073631126074076,1.5,[9.073631126074076, 1.5],0.6285565628608899,False,True,28.419953525157137,121,23.11822180235112,628.571,in_progress,0.0
130,62.0,4.375997769514299,3.8251844402403776,-87.44082354010578,30.0,1.5,[30.0, 1.5],0.5620867674339882,False,True,28.720306720369383,121,23.11822180235112,628.641,in_progress,0.0
130,63.0,4.397243820855402,3.7105471908737644,-84.07639533320041,24.00977697073739,1.5,[24.00977697073739, 1.5],0.5090841236981317,False,True,28.970612125350147,122,23.11822180235112,628.713,in_progress,0.0
130,64.0,4.428129742112474,3.6082528904649744,-79.78036251226925,30.0,1.710581289802377,[30.0, 1.710581289802377],0.001,False,False,29.07392913608038,122,23.11822180235112,628.777,in_progress,0.0
130,65.0,4.470986318517632,3.501685940496015,-74.98026293710036,-22.92951634512491,1.5,[-22.92951634512491, 1.5],0.001,False,False,29.07392913608038,122,23.11822180235112,628.842,in_progress,0.0
130,66.0,4.523356892701772,3.4014310162021855,-69.86752357113244,30.0,1.5,[30.0, 1.5],0.001,True,False,29.07392913608038,122,23.11822180235112,628.911,off_track,0.0
131,1.0,8.245527597950092,5.531358702272088,110.56995962179204,22.946664377124364,1.7486231476206018,[22.946664377124364, 1.7486231476206018],0.0,False,True,0.6051366283731374,86,23.11822180235112,629.043,prepare,0.0
131,2.0,8.245801463316154,5.53135846473396,110.509798815759,30.0,1.5,[30.0, 1.5],1.2349197036008248,False,True,0.6045222203368672,86,23.11822180235112,629.113,in_progress,0.0
131,3.0,8.244225134712641,5.53564128065962,110.50837937564826,30.0,1.5,[30.0, 1.5],1.215236837821514,False,True,0.6239011748627288,86,23.11822180235112,629.178,in_progress,0.0
131,4.0,8.23228173697748,5.552152489797991,111.78815007514388,30.0,1.7781375665464831,[30.0, 1.7781375665464831],1.2577977690471178,False,True,0.7117533855246272,86,23.11822180235112,629.245,in_progress,0.0
131,5.0,8.211471476733907,5.577449189705683,114.11779752267266,-22.31065413804268,1.5,[-22.31065413804268, 1.5],1.2287542442675046,False,True,0.8519783366385036,86,23.11822180235112,629.311,in_progress,0.0
131,6.0,8.175785669379218,5.619151038430411,117.73297006803068,-5.980931505153837,1.5,[-5.980931505153837, 1.5],1.1138759561057014,False,True,1.0862318178165409,87,23.11822180235112,629.376,in_progress,0.0
131,7.0,8.137847437609258,5.661346784678871,120.95257466631202,14.88987931778771,1.5,[14.88987931778771, 1.5],1.0829183706329737,False,True,1.3438234974411989,87,23.11822180235112,629.444,in_progress,0.0
131,8.0,8.08469827322831,5.718483998730355,124.45067449917127,-6.68082264319473,1.5,[-6.68082264319473, 1.5],1.07912242397714,False,True,1.681362262757513,88,23.11822180235112,629.504,in_progress,0.0
131,9.0,8.02768330041378,5.77266631680353,128.02781529138878,30.0,1.5,[30.0, 1.5],1.0892496009730126,False,True,2.0344021121500355,88,23.11822180235112,629.576,in_progress,0.0
131,10.0,7.955322822040432,5.836723983691632,131.8059691358899,27.29814835254158,1.5,[27.29814835254158, 1.5],1.140030654957984,False,True,2.451567308169955,89,23.11822180235112,629.644,in_progress,0.0
131,11.0,7.8628696631353545,5.902144306632914,137.04883011965308,12.968276000775752,2.0947159292200777,[12.968276000775752, 2.0947159292200777],0.7930958473504962,False,True,2.9451248136465935,90,23.11822180235112,629.714,in_progress,0.0
131,12.0,7.787535506938394,5.947344680744133,140.97960130772165,-5.7651095873986264,1.5,[-5.7651095873986264, 1.5],1.5035980678375158,False,True,3.324199573463227,90,23.11822180235112,629.766,in_progress,0.0
131,13.0,7.693710414264203,5.9959304003262215,145.44691683455423,-9.7910941208854,1.5,[-9.7910941208854, 1.5],1.4274964785514388,False,True,3.7804607743477714,91,23.11822180235112,629.842,in_progress,0.0
131,14.0,7.5996364771418,6.046393536964785,147.9301494322074,-4.632527257927414,1.5,[-4.632527257927414, 1.5],1.3280095554175906,False,True,4.23280136426728,92,23.11822180235112,629.909,in_progress,0.0
131,15.0,7.504389644272133,6.094860921938806,149.94737082411183,30.0,1.5,[30.0, 1.5],0.4620695876673213,False,True,4.677559998738213,92,23.11822180235112,629.979,in_progress,0.0
131,16.0,7.405315612357659,6.136410624372211,152.84997053641646,30.0,1.8743006485591047,[30.0, 1.8743006485591047],0.4227428429273111,False,True,5.12151979851051,93,23.11822180235112,630.041,in_progress,0.0
131,17.0,7.295035388796257,6.17061844799332,157.01385926838574,12.92778202273854,1.5,[12.92778202273854, 1.5],0.39582636601670906,False,True,5.618339167001174,94,23.11822180235112,630.098,in_progress,0.0
131,18.0,7.179833185239273,6.193992479723818,161.97816408644,-4.56053237796041,1.5,[-4.56053237796041, 1.5],0.6859284469891549,False,True,6.108851294011974,95,23.11822180235112,630.16,in_progress,0.0
131,19.0,7.045402655652147,6.207590989640497,168.00966886675695,30.0,1.5,[30.0, 1.5],0.3913484642284625,False,True,6.678017966406746,95,23.11822180235112,630.229,in_progress,0.0
131,20.0,6.932230688499375,6.209018194904393,172.7783982116607,30.0,1.5,[30.0, 1.5],0.40971151986659826,False,True,7.1548998071265135,96,23.11822180235112,630.308,in_progress,0.0
131,21.0,6.847707265932072,6.202297819011605,176.7175161856987,7.011370203106857,1.5,[7.011370203106857, 1.5],0.7373195078816768,False,True,7.518401238901895,97,23.11822180235112,630.375,in_progress,0.0
131,22.0,6.733363449918525,6.184323067088586,-178.09512413505314,-30.0,1.5,[-30.0, 1.5],0.5055812812384636,False,True,8.002739468108233,97,23.11822180235112,630.436,in_progress,0.0
131,23.0,6.626647087783856,6.162867006970153,-174.29379518660244,30.0,1.6841794445954839,[30.0, 1.6841794445954839],0.6337575068460841,False,True,8.46150951290332,98,23.11822180235112,630.511,in_progress,0.0
131,24.0,6.515799283136543,6.136035039960364,-171.02738304247416,20.335928448057174,1.5,[20.335928448057174, 1.5],0.5930555106005526,False,True,8.943585403298204,99,23.11822180235112,630.579,in_progress,0.0
131,25.0,6.409169526461204,6.100955921746108,-167.16021708403878,-30.0,1.5,[-30.0, 1.5],0.46368065890574517,False,True,9.415272789766671,100,23.11822180235112,630.64,in_progress,0.0
131,26.0,6.308165821942598,6.061876869988509,-163.82681753966216,11.191127649196517,1.5,[11.191127649196517, 1.5],0.38612371263656753,False,True,9.873147420018903,100,23.11822180235112,630.71,in_progress,0.0
131,27.0,6.202668618632093,6.022539056720953,-161.91719405751942,-9.134544067515382,1.5,[-9.134544067515382, 1.5],0.634083217872834,False,True,10.363012567857677,101,23.11822180235112,630.779,in_progress,0.0
131,28.0,6.107479684571998,5.981931637663138,-160.01466090868408,-30.0,1.5,[-30.0, 1.5],0.29455947357563483,False,True,10.794955317055821,102,23.11822180235112,630.845,in_progress,0.0
131,29.0,6.002819762127816,5.942060226949175,-159.63863710694403,-7.4292858071584185,1.5,[-7.4292858071584185, 1.5],0.5682826520145015,False,True,11.310432293492001,102,23.11822180235112,630.909,in_progress,0.0
131,30.0,5.911309213733006,5.911945832134169,-160.43211193207102,-0.334059859699007,1.5,[-0.334059859699007, 1.5],1.0565052539458004,False,True,11.759169369410017,103,23.11822180235112,630.975,in_progress,0.0
131,31.0,5.80745064133465,5.878333705242064,-161.06947351758538,-30.0,1.5,[-30.0, 1.5],0.7489636184885192,False,True,12.230466062577438,104,23.11822180235112,631.041,in_progress,0.0
131,32.0,5.691115315152984,5.84541527684687,-162.45107733606844,-3.7147347202784715,1.5,[-3.7147347202784715, 1.5],1.0508663703232368,False,True,12.785286387093409,105,23.11822180235112,631.12,in_progress,0.0
131,33.0,5.608242656716281,5.827064364076818,-164.08262820147715,12.830820416025752,1.5,[12.830820416025752, 1.5],0.7607479350366667,False,True,13.18276867917888,105,23.11822180235112,631.179,in_progress,0.0
131,34.0,5.478254604984337,5.7961039826292255,-165.16253678618622,-16.572747152030907,1.5,[-16.572747152030907, 1.5],0.7803126856278146,False,True,13.791762712460287,106,23.11822180235112,631.252,in_progress,0.0
131,35.0,5.4087059978400305,5.7791954095656966,-165.48792627035863,-3.985331614297884,1.5,[-3.985331614297884, 1.5],1.094776673321415,False,True,14.09757497781452,107,23.11822180235112,631.313,in_progress,0.0
131,36.0,5.305038045015372,5.756204834400982,-166.23691099152106,30.0,1.5,[30.0, 1.5],0.8295692033534198,False,True,14.587827966214551,107,23.11822180235112,631.379,in_progress,0.0
131,37.0,5.204887889846203,5.727577194567372,-165.3711317555782,30.0,1.5,[30.0, 1.5],0.8712688506682739,False,True,15.079064934439746,108,23.11822180235112,631.446,in_progress,0.0
131,38.0,5.106093000757576,5.692762437224904,-163.52432274368726,30.0,1.5,[30.0, 1.5],0.9324988383845793,False,True,15.515786290533907,109,23.11822180235112,631.512,in_progress,0.0
131,39.0,5.010793348207399,5.650480421070095,-160.6660937833886,30.0,1.5,[30.0, 1.5],1.0348844277582803,False,True,15.97368351487466,110,23.11822180235112,631.581,in_progress,0.0
131,40.0,4.917711030565255,5.600182744504905,-157.17180590297917,28.68706147966593,1.5,[28.68706147966593, 1.5],1.2221771958859908,False,True,16.41896697395653,110,23.11822180235112,631.644,in_progress,0.0
131,41.0,4.831995659080549,5.545475822101948,-153.4837000927755,30.0,1.5,[30.0, 1.5],1.0201365860245963,False,True,16.845226901928324,111,23.11822180235112,631.702,in_progress,0.0
131,42.0,4.729262532690491,5.46491054655689,-148.1420016291444,30.0,1.5,[30.0, 1.5],0.9224691532029147,False,True,17.381356018830154,112,23.11822180235112,631.754,in_progress,0.0
131,43.0,4.662324381141879,5.403185373463129,-144.40145140942386,30.0,1.5,[30.0, 1.5],0.3788880140707749,False,True,17.73759906614031,112,23.11822180235112,631.842,in_progress,0.0
131,44.0,4.579164462119155,5.314138963056371,-139.47580986265774,30.0,1.5,[30.0, 1.5],0.3367630165940446,False,True,18.217086671774585,113,23.11822180235112,631.91,in_progress,0.0
131,45.0,4.51857525449085,5.237882402802093,-135.4820040344194,30.0,1.5,[30.0, 1.5],0.3082742589468852,False,True,18.630382949558356,114,23.11822180235112,631.975,in_progress,0.0
131,46.0,4.461081134340899,5.155454563078494,-131.57259537802304,-4.553276891596198,1.5,[-4.553276891596198, 1.5],0.5860940976515034,False,True,19.020358198435193,114,23.11822180235112,632.048,in_progress,0.0
131,47.0,4.407367596991601,5.0636549580468735,-127.23499746117596,28.711882547899712,1.5,[28.711882547899712, 1.5],0.2699454287201153,False,True,19.476991147939028,115,23.11822180235112,632.11,in_progress,0.0
131,48.0,4.3603941778450155,4.969613699445791,-123.1284513504456,30.0,1.5,[30.0, 1.5],0.25758103847313996,False,True,19.897461958270625,116,23.11822180235112,632.178,in_progress,0.0
131,49.0,4.321400530610068,4.8715014774696535,-118.68828595078563,30.0,1.5,[30.0, 1.5],0.7541221783626753,False,True,20.338536166112487,116,23.11822180235112,632.243,in_progress,0.0
131,50.0,4.289615461719248,4.760529661972903,-113.42693660035584,-16.336060591660484,2.972217339335618,[-16.336060591660484, 2.972217339335618],11.106944855016078,False,True,20.84505830370176,117,23.11822180235112,632.307,in_progress,0.0
131,51.0,4.267037966417853,4.654589821292021,-108.90620240941676,-30.0,1.5,[-30.0, 1.5],0.7799576457762987,False,True,21.30910977839435,118,23.11822180235112,632.375,in_progress,0.0
131,52.0,4.256023711707346,4.540506893759804,-102.9425263757659,20.887084001903006,1.5,[20.887084001903006, 1.5],0.8252381213953116,False,True,21.81524879794361,119,23.11822180235112,632.444,in_progress,0.0
131,53.0,4.253712219500192,4.42802011643629,-97.75627035708156,7.8570650521857885,1.9158342010708673,[7.8570650521857885, 1.9158342010708673],0.4101006654100373,False,True,22.297213454046684,119,23.11822180235112,632.513,in_progress,0.0
131,54.0,4.260794491207793,4.315760179559981,-93.11258636321432,24.46134676674191,2.4435373497695694,[24.46134676674191, 2.4435373497695694],0.7103809599007149,False,True,22.706796921806415,120,23.11822180235112,632.578,in_progress,0.0
131,55.0,4.280606941080727,4.186252075642249,-87.49118111361264,-27.440074995722682,1.5,[-27.440074995722682, 1.5],0.8585359205721861,False,True,23.096628333955394,121,23.11822180235112,632.643,in_progress,0.0
131,56.0,4.308183868922656,4.076468236836989,-82.65939370947196,30.0,1.5,[30.0, 1.5],0.7375551739831441,False,True,23.395317413217697,121,23.11822180235112,632.704,in_progress,0.0
131,57.0,4.35298102018389,3.947908233196252,-76.95528697577942,13.335377373599428,1.5,[13.335377373599428, 1.5],0.631602681680294,False,True,23.453242587456245,121,23.11822180235112,632.767,in_progress,0.0
131,58.0,4.392581300996279,3.862191973584389,-72.67004098902767,30.0,1.7800256279819506,[30.0, 1.7800256279819506],0.5723091330658951,False,True,23.56211715154246,121,23.11822180235112,632.845,in_progress,0.0
131,59.0,4.4488448434093355,3.761479387455708,-67.59478935385225,-10.864528355744564,2.2669610551612824,[-10.864528355744564, 2.2669610551612824],0.01164012820173932,False,True,23.657903201564878,121,23.11822180235112,632.911,in_progress,0.0
131,60.0,4.518112043279509,3.6629260118469893,-62.153324798802664,30.0,1.5,[30.0, 1.5],0.001,False,False,23.704727297181204,121,23.11822180235112,632.975,in_progress,0.0
131,61.0,4.597674367581825,3.567199076986615,-56.78705134570889,10.059548804318325,1.9763078720219802,[10.059548804318325, 1.9763078720219802],0.001,False,False,23.709665501432987,121,23.11822180235112,633.044,in_progress,0.0
131,62.0,4.680703163538779,3.4861024073097817,-51.47457053395176,30.0,1.5,[30.0, 1.5],0.001,True,False,23.662265149605368,121,23.11822180235112,633.111,off_track,0.0
132,1.0,7.285477266942291,6.107415442836706,164.95096818590025,-18.219449984102678,1.5,[-18.219449984102678, 1.5],0.0,False,True,0.6050682228493143,94,23.11822180235112,633.242,prepare,0.0
132,2.0,7.285618684416442,6.107518467638557,164.9354674410658,30.0,1.5,[30.0, 1.5],0.6576807125401155,False,True,0.6045561814810974,94,23.11822180235112,633.311,in_progress,0.0
132,3.0,7.279500161826223,6.1091039752418315,164.9476750926637,20.512654585862236,1.5,[20.512654585862236, 1.5],0.6536577095272373,False,True,0.6318545580180635,94,23.11822180235112,633.379,in_progress,0.0
132,4.0,7.2592350026460295,6.109571385677593,166.1328755734034,-11.777549367192258,1.5,[-11.777549367192258, 1.5],0.7031282121144906,False,True,0.7181967776429099,94,23.11822180235112,633.444,in_progress,0.0
132,5.0,7.227297421545853,6.10983534794375,167.93334664238435,-14.11067225798078,1.5,[-14.11067225798078, 1.5],0.8036761878313774,False,True,0.8541952891350291,94,23.11822180235112,633.514,in_progress,0.0
132,6.0,7.169379420611345,6.11457795986766,169.62438021826966,30.0,1.5,[30.0, 1.5],0.7007641668114796,False,True,1.105111520372537,95,23.11822180235112,633.581,in_progress,0.0
132,7.0,7.116383031243281,6.1173577207780365,171.22147009198616,-18.494157369433026,1.5,[-18.494157369433026, 1.5],0.6394944032811387,False,True,1.3337532826881215,95,23.11822180235112,633.649,in_progress,0.0
132,8.0,7.038627957303975,6.119327926227506,173.30545089947847,4.7344729541059465,1.5,[4.7344729541059465, 1.5],0.8882746980708986,False,True,1.6713655163732577,95,23.11822180235112,633.706,in_progress,0.0
132,9.0,6.953854148617231,6.121635874199416,175.00809479304073,-18.469883173270354,1.5,[-18.469883173270354, 1.5],0.5546295013216298,False,True,2.037381108192371,96,23.11822180235112,633.778,in_progress,0.0
132,10.0,6.87211400173447,6.120431485028879,176.82278332970674,-4.624334608363483,1.5,[-4.624334608363483, 1.5],0.8258043918892668,False,True,2.393793518264431,96,23.11822180235112,633.844,in_progress,0.0
