episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
235,21.0,3.4163775217912415,3.6629117014418577,-164.08528397158278,-30.0,1.5,[-30.0, 1.5],0.7075894820486601,False,True,7.131519720096302,127,23.11822180235112,1517.361,in_progress,0.0
235,22.0,3.299033997479137,3.6549052992026647,-169.2136274698033,-30.0,1.5,[-30.0, 1.5],0.7155868024698404,False,True,7.579968228485123,127,23.11822180235112,1517.449,in_progress,0.0
235,23.0,3.1871723809807837,3.6531058895505217,-173.2031733713326,-30.0,1.5,[-30.0, 1.5],0.7252675660965753,False,True,7.997316751352801,128,23.11822180235112,1517.512,in_progress,0.0
235,24.0,3.0792943772137664,3.6567980050776603,-176.6427512673651,-30.0,1.5,[-30.0, 1.5],0.731531313108678,False,True,8.457264377622053,129,23.11822180235112,1517.575,in_progress,0.0
235,25.0,2.9615397481113432,3.6677505900614844,179.6947201550597,-30.0,1.5,[-30.0, 1.5],0.7387273040760447,False,True,8.884040524191505,129,23.11822180235112,1517.651,in_progress,0.0
235,26.0,2.8570203047168596,3.688202809669789,175.51698570222243,-30.0,1.5,[-30.0, 1.5],0.2512113665281178,False,True,9.305343398578113,130,23.11822180235112,1517.717,in_progress,0.0
235,27.0,2.748853092591286,3.718511663811326,170.97286079542653,-30.0,1.5,[-30.0, 1.5],0.2604771587277651,False,True,9.739949675196513,131,23.11822180235112,1517.777,in_progress,0.0
235,28.0,2.654385508438919,3.75221075014078,167.05731326814708,-30.0,1.5805261597700508,[-30.0, 1.5805261597700508],0.27123218619910616,False,True,10.090395662577823,131,23.11822180235112,1517.854,in_progress,0.0
235,29.0,2.53332737042825,3.810841039633279,160.90121073145698,30.0,1.8715297220005305,[30.0, 1.8715297220005305],0.29156590269943905,False,True,10.612967079882385,132,23.11822180235112,1517.915,in_progress,0.0
235,30.0,2.455457361536686,3.8597806478883716,156.31458891637126,-30.0,1.5,[-30.0, 1.5],0.30833261941491463,False,True,11.003732053183201,133,23.11822180235112,1517.975,in_progress,0.0
235,31.0,2.370751976335926,3.9221523223896972,151.4204523666249,-1.3640401201221088,1.5,[-1.3640401201221088, 1.5],1.1379470188464225,False,True,11.426170104113332,133,23.11822180235112,1518.047,in_progress,0.0
235,32.0,2.2887647813254097,3.993038439663809,146.51217957924698,7.892687987379517,1.5,[7.892687987379517, 1.5],1.1826823722896218,False,True,11.882345170089248,134,23.11822180235112,1518.115,in_progress,0.0
235,33.0,2.2152518726884805,4.067389174584471,141.9273751901413,17.53029870542929,2.946049351010532,[17.53029870542929, 2.946049351010532],0.46171123973953154,False,True,12.314432041007105,135,23.11822180235112,1518.172,in_progress,0.0
235,34.0,2.1430717750236155,4.149769766736979,137.6700970863624,26.351887624029935,1.587934815480998,[26.351887624029935, 1.587934815480998],1.264748193122232,False,True,12.755416425724707,135,23.11822180235112,1518.246,in_progress,0.0
235,35.0,2.0670989884747466,4.238121589578124,134.68566931278298,30.0,1.5,[30.0, 1.5],0.948907917837867,False,True,13.209050084853457,136,23.11822180235112,1518.312,in_progress,0.0
235,36.0,1.983965979561447,4.325974232888706,134.17575141848224,-30.0,1.5,[-30.0, 1.5],0.830838325230591,False,True,13.64639513032625,137,23.11822180235112,1518.381,in_progress,0.0
235,37.0,1.9097945949773438,4.393107107769851,135.5495171011611,-1.9065558303410164,1.5,[-1.9065558303410164, 1.5],1.06996796176762,False,True,13.968131364180847,137,23.11822180235112,1518.438,in_progress,0.0
235,38.0,1.8257004901154903,4.470124187728023,136.34680808256167,-30.0,1.5,[-30.0, 1.5],0.7073650582877843,False,True,14.390392958182929,138,23.11822180235112,1518.517,in_progress,0.0
235,39.0,1.7534797143758627,4.535315963439485,136.89473197671848,30.0,2.915880729731197,[30.0, 2.915880729731197],0.1611495511683999,False,True,14.630004744766811,138,23.11822180235112,1518.577,in_progress,0.0
235,40.0,1.6656886187125985,4.616930944404757,137.0029588989957,30.0,1.5,[30.0, 1.5],0.6081265215874079,False,True,15.040106784558283,139,23.11822180235112,1518.649,in_progress,0.0
235,41.0,1.5762998169616151,4.686109554539868,139.1291753789101,16.057626751065605,2.605531901993242,[16.057626751065605, 2.605531901993242],0.06816921481071558,False,True,15.297870440504468,139,23.11822180235112,1518.71,in_progress,0.0
235,42.0,1.4762381968450378,4.75559941257318,141.880409190309,-30.0,2.5635208575499178,[-30.0, 2.5635208575499178],0.030326379982886675,False,True,15.731092836822103,140,23.11822180235112,1518.773,in_progress,0.0
235,43.0,1.3305264012346323,4.855027336286371,143.93119483652129,18.828002644065556,1.5,[18.828002644065556, 1.5],0.001,False,False,16.15186492403966,140,23.11822180235112,1518.832,in_progress,0.0
235,44.0,1.2332585964017977,4.9253276054733,144.04173882194905,6.119033221953785,1.5,[6.119033221953785, 1.5],0.001,False,False,16.497428889559384,141,23.11822180235112,1518.913,in_progress,0.0
235,45.0,1.1317897242151935,4.991836907559667,145.20504178626948,6.609449393333968,2.2399501475097896,[6.609449393333968, 2.2399501475097896],0.001,False,False,16.69349974416332,141,23.11822180235112,1518.986,in_progress,0.0
235,46.0,1.0214094327553158,5.063407934762525,146.01481868491393,30.0,1.5,[30.0, 1.5],0.001,True,False,17.11292593360403,142,23.11822180235112,1519.046,off_track,0.0
236,1.0,3.724766182097933,3.9438602906225153,-159.9139781021894,9.391927004794958,1.5,[9.391927004794958, 1.5],0.0,False,True,0.6052767716834939,124,23.11822180235112,1519.183,prepare,0.0
236,2.0,3.72478664014235,3.9440595926687854,-159.93871400146264,-30.0,2.360304708325958,[-30.0, 2.360304708325958],0.7081127546065069,False,True,0.6049571817496213,124,23.11822180235112,1519.242,in_progress,0.0
236,3.0,3.716886271821514,3.9390012780638406,-159.43337400952765,-26.82348240321207,2.363891603763412,[-26.82348240321207, 2.363891603763412],0.6665698150690982,False,True,0.6437930801419078,124,23.11822180235112,1519.315,in_progress,0.0
236,4.0,3.6917618866205517,3.928872550317364,-159.2463219638685,-30.0,2.1319701589878117,[-30.0, 2.1319701589878117],0.6345946836648447,False,True,0.7602896335619391,125,23.11822180235112,1519.38,in_progress,0.0
236,5.0,3.6451511768239153,3.915068495369388,-160.1154609948177,-28.68919449985844,1.7255766392912417,[-28.68919449985844, 1.7255766392912417],1.12888117674059,False,True,0.9705480941726186,125,23.11822180235112,1519.44,in_progress,0.0
236,6.0,3.5888176497560433,3.8998904215346277,-161.266181452839,-16.64459890794116,2.0854609554977057,[-16.64459890794116, 2.0854609554977057],0.6144012940154018,False,True,1.2203502842771607,125,23.11822180235112,1519.498,in_progress,0.0
236,7.0,3.518553996594413,3.8857203914973257,-163.3543498597402,-30.0,1.5,[-30.0, 1.5],1.1272734586264959,False,True,1.530333501312342,126,23.11822180235112,1519.587,in_progress,0.0
236,8.0,3.432308966110619,3.8744771850101887,-166.43213888080442,-4.610942802678014,2.008683765267433,[-4.610942802678014, 2.008683765267433],0.9938298420603957,False,True,1.904326482767349,126,23.11822180235112,1519.646,in_progress,0.0
236,9.0,3.332103210560779,3.870835216878135,-170.7193133978166,-30.0,1.533829840076499,[-30.0, 1.533829840076499],1.1378025729884187,False,True,2.3338983923231305,127,23.11822180235112,1519.715,in_progress,0.0
236,10.0,3.228586251291164,3.8732099638438418,-174.78602031948188,-30.0,3.0,[-30.0, 3.0],0.5447902381480328,False,True,2.7805765298056007,128,23.11822180235112,1519.778,in_progress,0.0
236,11.0,3.1163510067809193,3.8853309150611617,-179.57370201199748,14.99857346615299,1.5,[14.99857346615299, 1.5],0.9707487281146884,False,True,3.27391192685651,128,23.11822180235112,1519.838,in_progress,0.0
236,12.0,3.0043831964152736,3.9115099664728996,174.4882293245442,26.790163591985575,1.6413845521299228,[26.790163591985575, 1.6413845521299228],0.9030470606318212,False,True,3.7874930944775453,129,23.11822180235112,1519.912,in_progress,0.0
236,13.0,2.8906880836723694,3.934292371386627,172.14522263427665,-1.2846533920122596,1.5,[-1.2846533920122596, 1.5],0.6759049888635995,False,True,4.327748098474348,130,23.11822180235112,1519.98,in_progress,0.0
236,14.0,2.783253151947873,3.9563085900132378,170.65870809966034,30.0,3.0,[30.0, 3.0],0.3761364687059354,False,True,4.802124871954005,131,23.11822180235112,1520.045,in_progress,0.0
236,15.0,2.6714712914134764,3.980716457738866,169.5084059364305,-24.016318298879472,2.5755191476169017,[-24.016318298879472, 2.5755191476169017],0.39431435054374575,False,True,5.338185855232213,132,23.11822180235112,1520.113,in_progress,0.0
236,16.0,2.5354626532746383,4.006760579612109,169.2935177032999,-0.3344898490924244,2.1702087004439305,[-0.3344898490924244, 2.1702087004439305],0.7611394122798802,False,True,5.952746826709598,133,23.11822180235112,1520.18,in_progress,0.0
236,17.0,2.393359578224892,4.037776011341172,168.51377528722105,-3.976181469154625,2.0252112749928637,[-3.976181469154625, 2.0252112749928637],0.9251377002143855,False,True,6.570454871556464,133,23.11822180235112,1520.248,in_progress,0.0
236,18.0,2.256047217145343,4.070923514286459,167.42759328472988,-7.390890443054271,1.5,[-7.390890443054271, 1.5],1.3439886712145726,False,True,7.164256142220305,134,23.11822180235112,1520.313,in_progress,0.0
236,19.0,2.1343773646637785,4.109891514133497,165.0776512782364,4.0161188935802485,1.7475960764876373,[4.0161188935802485, 1.7475960764876373],1.271202427208129,False,True,7.721224227067102,135,23.11822180235112,1520.386,in_progress,0.0
236,20.0,2.005733693817572,4.1544502202987585,163.03217680173907,30.0,1.5515304302083972,[30.0, 1.5515304302083972],0.9466905347721506,False,True,8.330384096057376,136,23.11822180235112,1520.448,in_progress,0.0
236,21.0,1.8986209906674907,4.185009292846333,163.52013324723904,-19.28896231411254,1.512794227377698,[-19.28896231411254, 1.512794227377698],0.9370513674143227,False,True,8.81194927551231,137,23.11822180235112,1520.512,in_progress,0.0
236,22.0,1.7890437978523663,4.21431528809099,164.08703459914182,9.634372251103159,1.626140492474629,[9.634372251103159, 1.626140492474629],1.2526137432618245,False,True,9.327846019586449,138,23.11822180235112,1520.557,in_progress,0.0
236,23.0,1.6693315735396412,4.243388395685077,165.13780662641753,30.0,1.5,[30.0, 1.5],0.9953485332160374,False,True,9.87837493377488,139,23.11822180235112,1520.646,in_progress,0.0
236,24.0,1.5732819787793946,4.2575595427448265,167.4824888498734,30.0,1.5,[30.0, 1.5],1.0265385271505747,False,True,10.308475971487619,139,23.11822180235112,1520.716,in_progress,0.0
236,25.0,1.4638053704230545,4.264266346108997,171.12322864503975,19.162796897502147,1.5,[19.162796897502147, 1.5],1.0586764498073336,False,True,10.782065039423937,140,23.11822180235112,1520.783,in_progress,0.0
236,26.0,1.349487359233041,4.262527136081025,175.1558257189437,30.0,1.880709613876093,[30.0, 1.880709613876093],0.6005121505028213,False,True,11.283072494183589,141,23.11822180235112,1520.833,in_progress,0.0
236,27.0,1.2361501289382335,4.249911830772648,179.78431503242507,-24.4562605332471,1.5,[-24.4562605332471, 1.5],1.1184943565989074,False,True,11.78123270229875,141,23.11822180235112,1520.917,in_progress,0.0
236,28.0,1.1266749020191467,4.226717713706552,-175.26865240215193,-23.89509491705398,3.0,[-23.89509491705398, 3.0],0.6056236487601839,False,True,12.272098333831815,142,23.11822180235112,1520.979,in_progress,0.0
236,29.0,1.0078097930845633,4.196231507044951,-171.0559487065614,30.0,1.5982645795378583,[30.0, 1.5982645795378583],1.1393672931146321,False,True,12.802637886701195,143,23.11822180235112,1521.045,in_progress,0.0
236,30.0,0.8964889888196145,4.164723413270836,-168.0563667377341,30.0,1.5,[30.0, 1.5],1.1614814434545142,False,True,13.303424507034457,144,23.11822180235112,1521.115,in_progress,0.0
236,31.0,0.7915573286140676,4.123086640782378,-164.04348497110115,30.0,1.5,[30.0, 1.5],1.0460275573319857,False,True,13.780294139712822,144,23.11822180235112,1521.182,in_progress,0.0
236,32.0,0.6878278242555149,4.067703396681491,-158.84334550863062,28.106629582751786,1.5,[28.106629582751786, 1.5],0.984881916381167,False,True,14.263771997752228,145,23.11822180235112,1521.245,in_progress,0.0
236,33.0,0.5994118574809879,4.009550652602473,-154.1122638391356,30.0,1.5,[30.0, 1.5],0.9393472404368542,False,True,14.716837609792123,146,23.11822180235112,1521.314,in_progress,0.0
236,34.0,0.5139937830289223,3.9417776388807186,-149.18253003559795,30.0,1.6946178076170122,[30.0, 1.6946178076170122],0.8909885722188491,False,True,15.142115949833002,147,23.11822180235112,1521.381,in_progress,0.0
236,35.0,0.4352834091219815,3.866709555838923,-144.0961048447297,20.603577602879497,1.5,[20.603577602879497, 1.5],0.8551979288285358,False,True,15.551302032118564,147,23.11822180235112,1521.444,in_progress,0.0
236,36.0,0.35873810152400837,3.779866906247876,-138.83074653735437,30.0,1.5,[30.0, 1.5],0.8206474082903497,False,True,16.04339599236455,148,23.11822180235112,1521.515,in_progress,0.0
236,37.0,0.2881373771550981,3.686932099445412,-133.97655066680616,30.0,2.553531972481687,[30.0, 2.553531972481687],0.2842897311179664,False,True,16.46893448525525,149,23.11822180235112,1521.585,in_progress,0.0
236,38.0,0.23090562192270359,3.5907507483413204,-128.45103226679873,30.0,2.264070426567584,[30.0, 2.264070426567584],0.2606304450692323,False,True,16.87082507340626,149,23.11822180235112,1521.649,in_progress,0.0
236,39.0,0.18504665626251446,3.4773461400299013,-121.18620222656459,30.0,2.432475861381564,[30.0, 2.432475861381564],0.2475908589328928,False,True,17.385253677196378,150,23.11822180235112,1521.712,in_progress,0.0
236,40.0,0.14852252293514695,3.3479312432191617,-113.94182446861386,27.46380163422578,2.0003746289480784,[27.46380163422578, 2.0003746289480784],0.235983653017101,False,True,17.903972772449695,151,23.11822180235112,1521.78,in_progress,0.0
236,41.0,0.12335281680640964,3.2094333167927886,-107.26487790691274,30.0,1.5,[30.0, 1.5],0.22852297864408688,False,True,18.44427014833193,152,23.11822180235112,1521.828,in_progress,0.0
236,42.0,0.1077085477265623,3.072854564775673,-102.10167650021317,-0.9919850170623903,1.5278347563899228,[-0.9919850170623903, 1.5278347563899228],0.5215929567190714,False,True,18.97465931525515,152,23.11822180235112,1521.916,in_progress,0.0
236,43.0,0.10304772620449326,2.9588642075106515,-98.04205563913138,30.0,1.5,[30.0, 1.5],0.21858690525445057,False,True,19.40521632219967,153,23.11822180235112,1521.983,in_progress,0.0
236,44.0,0.1071852015612214,2.848396236332355,-93.96276938523485,30.0,1.5,[30.0, 1.5],0.21766335812099968,False,True,19.88337396857126,154,23.11822180235112,1522.046,in_progress,0.0
236,45.0,0.12001885413470269,2.7385095046477645,-89.7354006029827,30.0,1.5,[30.0, 1.5],0.22094859511450926,False,True,20.31134621086349,0,23.11822180235112,1522.126,in_progress,0.0
236,46.0,0.14479525476319818,2.6128733654879412,-84.90242787766302,30.0,1.5,[30.0, 1.5],0.23089615154991794,False,True,20.833378911549914,1,23.11822180235112,1522.181,in_progress,0.0
236,47.0,0.16820813727840225,2.5291554812261454,-81.46792650164286,30.0,1.6731515124928253,[30.0, 1.6731515124928253],0.24289258620360854,False,True,21.206171419400874,2,23.11822180235112,1522.248,in_progress,0.0
236,48.0,0.20703137171325786,2.4264649401011784,-76.58609868254617,21.634105540786898,1.5543420214985026,[21.634105540786898, 1.5543420214985026],0.26593347694720393,False,True,21.640088928008666,3,23.11822180235112,1522.316,in_progress,0.0
236,49.0,0.25633978642063665,2.3247060148569494,-71.52660146159629,16.385523066369245,1.5,[16.385523066369245, 1.5],0.8020911843614452,False,True,22.090162270781406,3,23.11822180235112,1522.381,in_progress,0.0
236,50.0,0.31216644279545974,2.2287960741935966,-66.84570171301486,30.0,1.5,[30.0, 1.5],13.40130918477705,False,True,22.548648935165147,4,23.11822180235112,1522.45,in_progress,0.0
236,51.0,0.37329546283237536,2.1374072041635053,-62.597524020832054,30.0,1.6374769229508095,[30.0, 1.6374769229508095],0.92646424107258,False,True,22.984499297706904,5,23.11822180235112,1522.515,in_progress,0.0
236,52.0,0.43762447031716367,2.0581851252038184,-58.20894258044266,30.0,1.8271517761993534,[30.0, 1.8271517761993534],0.5739816308021553,False,True,23.383770950692025,5,23.11822180235112,1522.583,in_progress,0.0
236,53.0,0.5201132941626705,1.9766642290895278,-52.50079282436214,2.8166931628952483,1.7040002770432698,[2.8166931628952483, 1.7040002770432698],0.991653717761959,False,True,23.829630312051037,6,23.11822180235112,1522.647,in_progress,0.0
236,54.0,0.6130701179084043,1.902490000112269,-46.621101211226005,-12.198005837940155,1.548499358868769,[-12.198005837940155, 1.548499358868769],0.8506393426609301,False,True,24.29151191671812,7,23.11822180235112,1522.712,in_progress,0.0
236,55.0,0.7076957598125777,1.8363967446395328,-41.743261704181386,28.492319741067746,2.0035524781158487,[28.492319741067746, 2.0035524781158487],0.267156219896288,False,True,24.770468643398615,7,23.11822180235112,1522.779,in_progress,0.0
236,56.0,0.8014417599258515,1.7831069106597175,-36.94052254877595,30.0,2.520373402960667,[30.0, 2.520373402960667],0.20543075951906675,False,True,25.161759060600502,8,23.11822180235112,1522.836,in_progress,0.0
236,57.0,0.928805494657742,1.7320745101391584,-29.6243745020797,-6.295980860942926,2.386521207438554,[-6.295980860942926, 2.386521207438554],0.13947486584587776,False,True,25.73446194406924,9,23.11822180235112,1522.916,in_progress,0.0
236,58.0,1.057552632515741,1.6955131005228699,-23.09745840497961,30.0,3.0,[30.0, 3.0],0.08717705260975706,False,True,26.372385394615833,10,23.11822180235112,1522.984,in_progress,0.0
236,59.0,1.2025951182907373,1.6677839032401665,-16.28343503387749,30.0,2.08558853005642,[30.0, 2.08558853005642],0.04952761846251341,False,True,27.57055664600381,12,23.11822180235112,1523.048,in_progress,0.0
236,60.0,1.3573925933920312,1.6525406231014388,-9.207376606207507,-30.0,1.5,[-30.0, 1.5],0.036793708300126626,False,False,28.970543828890456,14,23.11822180235112,1523.115,in_progress,0.0
236,61.0,1.487358757811896,1.6518675142781507,-2.87901046676887,-22.349454197222478,1.5,[-22.349454197222478, 1.5],0.001,False,False,29.941861974864295,15,23.11822180235112,1523.183,in_progress,0.0
236,62.0,1.6103904313069755,1.660941342309795,2.7047177666975246,-1.0168924062421851,1.5,[-1.0168924062421851, 1.5],0.001,False,False,30.582206929061968,16,23.11822180235112,1523.248,in_progress,0.0
236,63.0,1.729497606639091,1.6797844934253048,7.418639292003859,-9.711589994077741,1.5,[-9.711589994077741, 1.5],0.001,False,False,31.15683275108877,17,23.11822180235112,1523.316,in_progress,0.0
236,64.0,1.8297807121280931,1.7052987202728,10.871504200288056,-24.320091514488226,1.8208715283853922,[-24.320091514488226, 1.8208715283853922],0.001,False,False,31.602715663580142,18,23.11822180235112,1523.383,in_progress,0.0
236,65.0,1.9438762434785881,1.7395475793682231,13.26513889778662,-12.167393946351893,1.5,[-12.167393946351893, 1.5],0.001,False,False,32.121680520251985,19,23.11822180235112,1523.446,in_progress,0.0
236,66.0,2.049663453349597,1.7690327836890607,14.230523367043222,-24.640977856930498,2.056775187048391,[-24.640977856930498, 2.056775187048391],0.001,False,False,32.58655828530256,19,23.11822180235112,1523.514,in_progress,0.0
236,67.0,2.1623574559274354,1.7982678330441306,14.206783575718418,-11.275416699912654,1.5,[-11.275416699912654, 1.5],0.014446327775979317,False,False,33.07164060239505,20,23.11822180235112,1523.584,in_progress,0.0
236,68.0,2.2749650772375856,1.8204625751470822,12.90467932557065,11.269614201119872,1.5,[11.269614201119872, 1.5],0.01218226480118667,False,False,33.567702472548945,21,23.11822180235112,1523.657,in_progress,0.0
236,69.0,2.388720177177547,1.8455781188969271,12.75075545479538,-30.0,1.5,[-30.0, 1.5],0.0061758524270216775,False,False,33.92104380835205,21,23.11822180235112,1523.713,in_progress,0.0
236,70.0,2.4934220663950737,1.8664042773408704,12.128205088535763,30.0,1.5,[30.0, 1.5],0.001,False,False,34.374092829349365,22,23.11822180235112,1523.779,in_progress,0.0
236,71.0,2.5947718174235064,1.884510169507267,11.425099374882146,30.0,1.5,[30.0, 1.5],0.001,False,False,34.55742734626803,22,23.11822180235112,1523.845,in_progress,0.0
236,72.0,2.705969020051398,1.9068876429075523,11.468296258838658,1.5094923568164376,1.5,[1.5094923568164376, 1.5],0.001,False,False,35.02746691418518,23,23.11822180235112,1523.915,in_progress,0.0
236,73.0,2.8048019426628295,1.9349418998251249,13.13104003883634,30.0,1.7886647487595757,[30.0, 1.7886647487595757],0.001,False,False,35.1614054742426,23,23.11822180235112,1523.983,in_progress,0.0
236,74.0,2.9148778810623086,1.9698812136514405,15.01976822441315,30.0,1.5,[30.0, 1.5],0.001,False,False,35.61203215548842,24,23.11822180235112,1524.045,in_progress,0.0
236,75.0,3.0200952391912237,2.0164444888070707,18.753109199129245,29.66125997437743,1.5,[29.66125997437743, 1.5],0.001,True,False,35.68053696501312,24,23.11822180235112,1524.113,off_track,0.0
237,1.0,2.589684999539773,3.932578617541193,161.29639495481328,-29.726431006234225,1.5,[-29.726431006234225, 1.5],0.0,False,True,0.6062354445503071,132,23.11822180235112,1524.248,prepare,0.0
237,2.0,2.589893921153271,3.932724733496311,161.24664891912158,-30.0,1.5,[-30.0, 1.5],0.9998300837915053,False,True,0.6055829085685249,132,23.11822180235112,1524.316,in_progress,0.0
237,3.0,2.58258571642956,3.934961932883199,161.2494756869473,-30.0,1.5,[-30.0, 1.5],0.8015738938507887,False,True,0.6383977215905778,132,23.11822180235112,1524.382,in_progress,0.0
237,4.0,2.5608782607447456,3.9408796846095266,161.54656830938018,-30.0,1.8225555254368384,[-30.0, 1.8225555254368384],0.697676804046379,False,True,0.7344501930353076,132,23.11822180235112,1524.448,in_progress,0.0
237,5.0,2.524995599339163,3.954048373339633,161.21275217790225,10.024439288749988,1.9237627813425102,[10.024439288749988, 1.9237627813425102],0.6571568223662458,False,True,0.8993058557936084,132,23.11822180235112,1524.512,in_progress,0.0
237,6.0,2.476378648531523,3.9713824091341485,160.96137519538487,3.442034675164564,1.6128692886433718,[3.442034675164564, 1.6128692886433718],0.9145164280374216,False,True,1.1217545539992102,133,23.11822180235112,1524.579,in_progress,0.0
237,7.0,2.4158393654220482,3.996387459607458,160.02426949206648,22.52387042783493,1.5,[22.52387042783493, 1.5],1.0851665231152952,False,True,1.401516170009609,133,23.11822180235112,1524.65,in_progress,0.0
237,8.0,2.340520067190923,4.022562740646902,160.18684162274755,9.229795952312536,1.5,[9.229795952312536, 1.5],1.324056282393893,False,True,1.742776703440796,134,23.11822180235112,1524.706,in_progress,0.0
237,9.0,2.266038251441714,4.046840803408995,160.6046306750437,19.960853131071516,1.5,[19.960853131071516, 1.5],0.9768157045395728,False,True,2.0783673921399792,134,23.11822180235112,1524.781,in_progress,0.0
237,10.0,2.1774065719790143,4.071636132614701,161.9145825372965,-8.802479175606415,1.5081310473047211,[-8.802479175606415, 1.5081310473047211],1.225190819164526,False,True,2.468562314263467,135,23.11822180235112,1524.849,in_progress,0.0
237,11.0,2.0823773983683824,4.092153261571655,163.96202042291364,-7.991080357152125,1.5,[-7.991080357152125, 1.5],1.1801901864051538,False,True,2.8969976209669346,135,23.11822180235112,1524.913,in_progress,0.0
237,12.0,1.9850913999763649,4.114335937628604,165.11860507769833,-8.442998576429076,1.9279014285581644,[-8.442998576429076, 1.9279014285581644],0.6511170341731747,False,True,3.3624835434177824,136,23.11822180235112,1524.989,in_progress,0.0
237,13.0,1.877669622843638,4.1368906037672515,166.23308493258784,-8.297145422142922,1.5,[-8.297145422142922, 1.5],1.1325570808874592,False,True,3.8347593959745296,137,23.11822180235112,1525.048,in_progress,0.0
