episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
155,22.0,3.9104932570366495,3.06748607624077,-91.58395956510135,-24.521587719353754,1.5,[-24.521587719353754, 1.5],0.001,True,False,5.863017073287569,125,23.11822180235112,789.842,off_track,0.0
156,1.0,3.7247529502066223,3.944035206768311,-159.95012974271643,8.079002898128458,1.5,[8.079002898128458, 1.5],0.0,False,True,0.6051261033524158,124,23.11822180235112,789.981,prepare,0.0
156,2.0,3.7247764691541065,3.9440177584326372,-159.9431883994733,30.0,1.8794722545786418,[30.0, 1.8794722545786418],0.7074082460886262,False,True,0.605048727438029,124,23.11822180235112,790.047,in_progress,0.0
156,3.0,3.720251378692495,3.940255309603979,-159.46337651113112,-4.046779589346539,2.467137403360686,[-4.046779589346539, 2.467137403360686],0.9703229038755123,False,True,0.6283104501456971,124,23.11822180235112,790.114,in_progress,0.0
156,4.0,3.7030436840721936,3.931393071772648,-158.92748705099802,9.746259218461873,1.599508780428734,[9.746259218461873, 1.599508780428734],1.428569971215178,False,True,0.7103633427471778,125,23.11822180235112,790.184,in_progress,0.0
156,5.0,3.673544738162469,3.9161412605584602,-158.11590374555362,-26.347208405645198,1.5,[-26.347208405645198, 1.5],1.0786563751635634,False,True,0.8510954884780264,125,23.11822180235112,790.239,in_progress,0.0
156,6.0,3.6293717101683627,3.8915228037977174,-156.66673897782852,-30.0,2.1706479798001688,[-30.0, 2.1706479798001688],0.517925820435225,False,True,1.0570486243498656,125,23.11822180235112,790.314,in_progress,0.0
156,7.0,3.5732552446380383,3.8678336459355793,-156.7759345148089,-24.432580513132514,1.5,[-24.432580513132514, 1.5],0.9777168514090624,False,True,1.3162916532880375,125,23.11822180235112,790.381,in_progress,0.0
156,8.0,3.493204577205879,3.8400149558033494,-158.12862488187443,-30.0,1.8402352714080874,[-30.0, 1.8402352714080874],0.4484049803479119,False,True,1.680467691393961,126,23.11822180235112,790.448,in_progress,0.0
156,9.0,3.412708303640534,3.8213073700661506,-160.9416896823046,-0.008664779578449355,1.9914381289549254,[-0.008664779578449355, 1.9914381289549254],0.7368538413389452,False,True,2.027858934544513,127,23.11822180235112,790.499,in_progress,0.0
156,10.0,3.3195547762497433,3.805332736963858,-164.2475804876745,-4.930602541273856,1.5,[-4.930602541273856, 1.5],1.234630189837576,False,True,2.4212168193039063,127,23.11822180235112,790.579,in_progress,0.0
156,11.0,3.2072963410745663,3.7915164398276078,-167.8423557472587,-30.0,2.544652954592289,[-30.0, 2.544652954592289],0.4305959475118045,False,True,2.9104177771819284,128,23.11822180235112,790.644,in_progress,0.0
156,12.0,3.097442704429106,3.788438566402408,-172.1598780926921,-9.80997979268534,1.5,[-9.80997979268534, 1.5],1.2341580551914464,False,True,3.365474875761043,129,23.11822180235112,790.712,in_progress,0.0
156,13.0,2.9831454418288295,3.7981145611822598,-177.471425327805,5.777040715520869,3.0,[5.777040715520869, 3.0],0.7545235606333924,False,True,3.8380411771659295,129,23.11822180235112,790.778,in_progress,0.0
156,14.0,2.8656712085982976,3.8138367934892,178.25186071506252,6.219641147038885,2.1160734812693818,[6.219641147038885, 2.1160734812693818],0.7693035733362559,False,True,4.328413734059334,130,23.11822180235112,790.853,in_progress,0.0
156,15.0,2.7323685893806093,3.836137941232821,174.57529203285208,-30.0,2.656095557796717,[-30.0, 2.656095557796717],0.4539328363923969,False,True,4.912623266191652,131,23.11822180235112,790.915,in_progress,0.0
156,16.0,2.600780181178695,3.8635827911817437,171.48591631687114,-30.0,3.0,[-30.0, 3.0],0.4159452176467042,False,True,5.464840677338856,132,23.11822180235112,790.977,in_progress,0.0
156,17.0,2.443004262456164,3.9104286271905653,167.02374430990943,-30.0,2.130387715822697,[-30.0, 2.130387715822697],0.37550396669521724,False,True,6.143668065935703,133,23.11822180235112,791.035,in_progress,0.0
156,18.0,2.2852288159730043,3.9716836904290407,162.36617046683375,2.3618942481371406,2.5694005364529957,[2.3618942481371406, 2.5694005364529957],0.6452377725938496,False,True,6.853243619415705,134,23.11822180235112,791.112,in_progress,0.0
156,19.0,2.1618191228680987,4.028562713501666,158.9182197868782,-9.821081112379023,1.7574484785633715,[-9.821081112379023, 1.7574484785633715],1.1359958128273926,False,True,7.443812797435023,135,23.11822180235112,791.18,in_progress,0.0
156,20.0,2.032014122170856,4.101254857192644,154.61405413504136,15.974218686598611,3.0,[15.974218686598611, 3.0],0.35829794654651914,False,True,8.112508483522717,136,23.11822180235112,791.249,in_progress,0.0
156,21.0,1.8892267866569885,4.195400314216021,149.94210933019633,14.849240273617397,1.5,[14.849240273617397, 1.5],0.95656249867989,False,True,8.864359608974981,137,23.11822180235112,791.313,in_progress,0.0
156,22.0,1.7563988640269783,4.3010453686237184,144.74873799209686,-18.657508038073228,1.5,[-18.657508038073228, 1.5],1.0096110116197472,False,True,9.535134826684766,138,23.11822180235112,791.379,in_progress,0.0
156,23.0,1.6622640777058462,4.388514500187918,141.18209536527883,30.0,1.5,[30.0, 1.5],0.8269446540136012,False,True,9.965558724325751,139,23.11822180235112,791.446,in_progress,0.0
156,24.0,1.5813516689967575,4.473638006577265,137.91724106931113,30.0,2.017537281910512,[30.0, 2.017537281910512],0.2279693375140649,False,True,10.2748043138421,139,23.11822180235112,791.515,in_progress,0.0
156,25.0,1.4921513755933422,4.5603684322949025,137.00680756541036,30.0,1.5,[30.0, 1.5],0.6517241919326724,False,True,10.661143579915777,140,23.11822180235112,791.582,in_progress,0.0
156,26.0,1.3986865951882699,4.6408162717460595,138.07862604368754,-30.0,1.5,[-30.0, 1.5],0.5938536305029789,False,True,10.93503742777343,140,23.11822180235112,791.647,in_progress,0.0
156,27.0,1.3073036100466275,4.71134357845498,139.81253046033106,-8.899346818540632,1.5,[-8.899346818540632, 1.5],0.5483061779148201,False,True,11.303609089341727,141,23.11822180235112,791.713,in_progress,0.0
156,28.0,1.2202464629497816,4.784903375286048,139.81890392078148,-7.125065075038229,1.5,[-7.125065075038229, 1.5],0.5066539182577012,False,True,11.497428889559558,141,23.11822180235112,791.778,in_progress,0.0
156,29.0,1.1298585033753112,4.854345362705908,140.93557857370095,8.259634478634965,1.5,[8.259634478634965, 1.5],0.001,False,False,11.800490601952962,141,23.11822180235112,791.845,in_progress,0.0
156,30.0,1.045900256373141,4.914616783021422,142.2152357632774,30.0,1.5,[30.0, 1.5],0.001,False,False,12.115328325792785,142,23.11822180235112,791.913,in_progress,0.0
156,31.0,0.9558228522989441,4.969672325285548,144.6860251237875,-22.20070967747489,2.332677824284178,[-22.20070967747489, 2.332677824284178],0.001,False,False,12.152631777181611,142,23.11822180235112,791.965,in_progress,0.0
156,32.0,0.8449934916808524,5.03088094523138,147.49933507083,14.66500985681445,1.989608614081761,[14.66500985681445, 1.989608614081761],0.001,True,False,12.472182051280978,142,23.11822180235112,792.044,off_track,0.0
157,1.0,2.589721531379908,3.932627220498382,161.30404611849696,28.310551928638994,1.5440843546685354,[28.310551928638994, 1.5440843546685354],0.0,False,True,0.6061534018524717,132,23.11822180235112,792.182,prepare,0.0
157,2.0,2.5898939211533083,3.9327247334962983,161.2466489191217,-22.759323968630902,1.849600835517665,[-22.759323968630902, 1.849600835517665],0.9997922188913362,False,True,0.6055829085685249,132,23.11822180235112,792.245,in_progress,0.0
157,3.0,2.582674580794758,3.9348054229849563,161.36575441951828,3.563646602487168,1.9425449292911265,[3.563646602487168, 1.9425449292911265],1.0955214933257116,False,True,0.6377670211765052,132,23.11822180235112,792.308,in_progress,0.0
157,4.0,2.5598525581880582,3.9413693544578705,161.5957386919931,29.588086824403035,1.740509628082602,[29.588086824403035, 1.740509628082602],0.6980138235341335,False,True,0.7393658823684479,132,23.11822180235112,792.378,in_progress,0.0
157,5.0,2.522445433777219,3.950368881368088,162.31371913730226,-30.0,1.916815076033522,[-30.0, 1.916815076033522],0.6145086181061604,False,True,0.9027361450516858,132,23.11822180235112,792.442,in_progress,0.0
157,6.0,2.4708830350197153,3.9618837528735424,163.34455590090585,-30.0,1.5,[-30.0, 1.5],0.545765209216284,False,True,1.12632942096218,133,23.11822180235112,792.509,in_progress,0.0
157,7.0,2.404704203192327,3.9843502524928955,162.72514330467573,-30.0,1.503294273605418,[-30.0, 1.503294273605418],1.0065762366677102,False,True,1.4201855139738373,133,23.11822180235112,792.591,in_progress,0.0
157,8.0,2.328395849020448,4.016754408815117,160.87612389771587,-11.29392827495089,1.5,[-11.29392827495089, 1.5],0.982951879817418,False,True,1.7776859775473386,134,23.11822180235112,792.639,in_progress,0.0
157,9.0,2.2561260947753325,4.053552948271483,158.38648343749068,-24.61867855462882,1.5,[-24.61867855462882, 1.5],0.981679444609263,False,True,2.1297590480152007,134,23.11822180235112,792.713,in_progress,0.0
157,10.0,2.1772036699610697,4.102171778813873,154.8445941896892,-0.7768027670725672,1.5,[-0.7768027670725672, 1.5],1.308510804787079,False,True,2.529452062366544,135,23.11822180235112,792.778,in_progress,0.0
157,11.0,2.0997805583767977,4.156274318134811,151.4256162796189,15.9143140296826,1.5,[15.9143140296826, 1.5],1.1055240867751173,False,True,2.9383930892427967,136,23.11822180235112,792.845,in_progress,0.0
157,12.0,2.0149977113663002,4.214935140821304,149.16817935372904,-0.3441985369795333,1.5,[-0.3441985369795333, 1.5],1.4252160122923252,False,True,3.3720371545105765,136,23.11822180235112,792.915,in_progress,0.0
157,13.0,1.9320183594102682,4.270675838131846,147.98526103161976,3.897366103089716,1.5267413631587883,[3.897366103089716, 1.5267413631587883],1.282233251333866,False,True,3.7874168659858265,137,23.11822180235112,792.985,in_progress,0.0
157,14.0,1.8457882213573162,4.330977721102547,146.8539966381902,23.817704967339473,1.5,[23.817704967339473, 1.5],0.8818713806974359,False,True,4.18662359400418,137,23.11822180235112,793.023,in_progress,0.0
157,15.0,1.7575851534147777,4.383240741247451,147.81996879652752,30.0,1.5,[30.0, 1.5],0.8218411897758573,False,True,4.552864370326304,138,23.11822180235112,793.109,in_progress,0.0
157,16.0,1.6571901779855895,4.432020403498236,150.3358960161543,30.0,1.5,[30.0, 1.5],0.7689200961454274,False,True,5.0044253776261645,139,23.11822180235112,793.161,in_progress,0.0
157,17.0,1.560690675955305,4.468410174842857,153.78472733043455,-30.0,1.5,[-30.0, 1.5],0.7333830994103252,False,True,5.36414539863177,139,23.11822180235112,793.249,in_progress,0.0
157,18.0,1.46094976460466,4.49862932139106,157.3415127616515,-30.0,1.5,[-30.0, 1.5],0.7038248637517585,False,True,5.795756179116374,140,23.11822180235112,793.312,in_progress,0.0
157,19.0,1.3481018215926621,4.5322987487363555,159.85662726782354,30.0,3.0,[30.0, 3.0],0.1679967241521899,False,True,6.19209058763216,141,23.11822180235112,793.38,in_progress,0.0
157,20.0,1.2471460689505258,4.562247687155679,161.26239257122762,30.0,2.2869603300683354,[30.0, 2.2869603300683354],0.137549193085731,False,True,6.509994151636156,141,23.11822180235112,793.443,in_progress,0.0
157,21.0,1.1053988657609168,4.591018963992686,164.9115034271931,-9.83180897417721,1.5,[-9.83180897417721, 1.5],0.6017767537425642,False,True,7.093958159635783,142,23.11822180235112,793.494,in_progress,0.0
157,22.0,0.9861458582328477,4.602256434358993,169.10076879212485,26.194747596259,1.5,[26.194747596259, 1.5],0.5766284748771159,False,True,7.4028628802106144,142,23.11822180235112,793.586,in_progress,0.0
157,23.0,0.8701214912416592,4.60561429912921,173.13575385848594,30.0,1.5,[30.0, 1.5],0.5559705346070225,False,True,7.805935982585332,143,23.11822180235112,793.633,in_progress,0.0
157,24.0,0.7582325615664486,4.597504196229336,177.64414533184913,30.0,1.6385608592279286,[30.0, 1.6385608592279286],0.536366494413986,False,True,8.09652426704025,143,23.11822180235112,793.707,in_progress,0.0
157,25.0,0.6506824342065356,4.581318344902363,-178.03084162687026,30.0,2.528116616241948,[30.0, 2.528116616241948],0.001,False,False,8.461192823821683,144,23.11822180235112,793.765,in_progress,0.0
157,26.0,0.5327250091699531,4.552538354901485,-172.79478784752683,30.0,2.0612055455698943,[30.0, 2.0612055455698943],0.001,False,False,8.727590911080796,144,23.11822180235112,793.844,in_progress,0.0
157,27.0,0.4047368759083243,4.50241362635794,-165.95014379928276,30.0,1.5,[30.0, 1.5],0.001,False,False,9.115288464203186,145,23.11822180235112,793.907,in_progress,0.0
157,28.0,0.288120285308831,4.442474069269505,-159.56546098044262,30.0,1.5,[30.0, 1.5],0.001,False,False,9.482623554955083,146,23.11822180235112,793.98,in_progress,0.0
157,29.0,0.1870108821140802,4.379099983872486,-154.34919371032504,30.0,1.5,[30.0, 1.5],0.001,False,False,9.769141760602063,146,23.11822180235112,794.044,in_progress,0.0
157,30.0,0.1011746538584178,4.316616874996643,-150.2844876682641,22.253454775386587,1.5,[22.253454775386587, 1.5],0.001,False,False,10.017614615129888,146,23.11822180235112,794.108,in_progress,0.0
157,31.0,0.016156734067216946,4.245234865114619,-146.11246623541626,30.0,1.5,[30.0, 1.5],0.001,False,False,10.423737528047594,147,23.11822180235112,794.176,in_progress,0.0
157,32.0,-0.062498831617605985,4.169001789167582,-142.01085436930973,-8.213848604748513,1.5,[-8.213848604748513, 1.5],0.001,True,False,10.527660545033445,147,23.11822180235112,794.25,off_track,0.0
158,1.0,1.504921201551372,4.29287169173079,174.84731801527906,28.546768913339527,1.5,[28.546768913339527, 1.5],0.0,False,True,0.6043783042232076,140,23.11822180235112,794.371,prepare,0.0
158,2.0,1.505025278787465,4.2929971562332705,174.81442244243837,-20.727859036692635,2.7309426252170432,[-20.727859036692635, 2.7309426252170432],0.6438926236247816,False,True,0.603928825739497,140,23.11822180235112,794.448,in_progress,0.0
158,3.0,1.4964900460690291,4.291273970212603,175.39867486408943,10.074745056295903,1.7754700179511242,[10.074745056295903, 1.7754700179511242],1.163466892309001,False,True,0.6408388847244484,140,23.11822180235112,794.511,in_progress,0.0
158,4.0,1.4764934307392812,4.28675413542956,176.88325474962815,-30.0,2.0352259150916323,[-30.0, 2.0352259150916323],0.7439944907468604,False,True,0.7273101899036516,140,23.11822180235112,794.58,in_progress,0.0
158,5.0,1.4421788058691445,4.28342899723457,178.11417335036205,-2.876722444910243,2.294583043642027,[-2.876722444910243, 2.294583043642027],0.8299653852516475,False,True,0.8760013840089842,140,23.11822180235112,794.638,in_progress,0.0
158,6.0,1.3896523176812088,4.277995189660947,179.79360949162253,-30.0,2.090251127709782,[-30.0, 2.090251127709782],0.7698098929370956,False,True,1.1043768403655396,140,23.11822180235112,794.71,in_progress,0.0
158,7.0,1.32154753883679,4.274346585886925,-179.32504601183862,-2.37853218850994,2.561885453666088,[-2.37853218850994, 2.561885453666088],0.8227388234789756,False,True,1.3992630459923383,141,23.11822180235112,794.78,in_progress,0.0
158,8.0,1.241409277273137,4.269619554867979,-178.49017023026346,2.0893628682304097,2.018999681007583,[2.0893628682304097, 2.018999681007583],0.6581847500719678,False,True,1.7446445221146467,141,23.11822180235112,794.849,in_progress,0.0
158,9.0,1.1409310676703666,4.257413476467182,-176.44198382183166,-1.6503294891206792,2.1455964988276826,[-1.6503294891206792, 2.1455964988276826],0.6075927236628156,False,True,2.175851508494464,142,23.11822180235112,794.901,in_progress,0.0
158,10.0,1.0403050208192002,4.244785693715661,-175.1025582655986,-25.773726825335643,1.5,[-25.773726825335643, 1.5],1.0187162209058296,False,True,2.609084307455778,143,23.11822180235112,794.974,in_progress,0.0
158,11.0,0.9094048826488783,4.234308992586005,-175.30943947074866,16.304928779694386,1.5,[16.304928779694386, 1.5],0.9077267619747702,False,True,3.131016927136565,143,23.11822180235112,795.046,in_progress,0.0
158,12.0,0.8163297297223879,4.227549996174532,-175.45034112891275,26.821269938345722,1.5005438711120664,[26.821269938345722, 1.5005438711120664],0.8458096628868991,False,True,3.4611928238216794,144,23.11822180235112,795.11,in_progress,0.0
158,13.0,0.7174847944927879,4.213585311932282,-174.12675453716628,30.0,1.5,[30.0, 1.5],0.7853630408051282,False,True,3.840455419775801,145,23.11822180235112,795.181,in_progress,0.0
158,14.0,0.6023133090601202,4.187020264629635,-171.05618008294832,20.470455558533388,1.5,[20.470455558533388, 1.5],0.7336168801871269,False,True,4.198315313767209,145,23.11822180235112,795.243,in_progress,0.0
158,15.0,0.50251359514693,4.153751108601591,-167.35270679914152,30.0,1.8906146080023596,[30.0, 1.8906146080023596],0.19366813326074594,False,True,4.616847723988848,146,23.11822180235112,795.308,in_progress,0.0
158,16.0,0.40616282748399235,4.1110289782809435,-162.87924081527666,30.0,1.5,[30.0, 1.5],0.6608042042723977,False,True,4.870728389392253,146,23.11822180235112,795.378,in_progress,0.0
158,17.0,0.3065264234584941,4.052946344948142,-157.32963933960522,18.287230477663016,1.5,[18.287230477663016, 1.5],0.630445805569303,False,True,5.338068886153858,147,23.11822180235112,795.451,in_progress,0.0
158,18.0,0.2117055579207784,3.9859489307526936,-151.98947359201267,-3.3094459682228745,1.969993061537353,[-3.3094459682228745, 1.969993061537353],0.4025621115540004,False,True,5.60216141908313,147,23.11822180235112,795.515,in_progress,0.0
158,19.0,0.12591399437657497,3.912202667503362,-146.7049016900839,-4.070098115210346,1.7375937856220305,[-4.070098115210346, 1.7375937856220305],0.8801584912735851,False,True,6.065999513811915,148,23.11822180235112,795.58,in_progress,0.0
158,20.0,0.044469609467432905,3.8292677869767813,-141.42976260758374,11.436355046021681,1.9497818439863612,[11.436355046021681, 1.9497818439863612],0.0577019410272831,False,True,6.3177120511838325,148,23.11822180235112,795.646,in_progress,0.0
158,21.0,-0.03315367437719988,3.737074940799678,-136.45932915394715,30.0,1.5,[30.0, 1.5],0.5385004445720253,False,True,6.731504728041127,149,23.11822180235112,795.711,in_progress,0.0
158,22.0,-0.10749411332255368,3.632984960335657,-131.48769081080934,-3.410755047296284,1.5,[-3.410755047296284, 1.5],0.31789443247701765,False,False,7.113755685734258,150,23.11822180235112,795.781,in_progress,0.0
158,23.0,-0.16135420336114856,3.5401191945276573,-126.93981787928281,30.0,1.5,[30.0, 1.5],0.001,False,False,7.3852536771965465,150,23.11822180235112,795.849,in_progress,0.0
158,24.0,-0.20721202751394596,3.44818535537546,-122.95121660992979,30.0,1.5,[30.0, 1.5],0.001,False,False,7.769397083397667,151,23.11822180235112,795.909,in_progress,0.0
158,25.0,-0.24843269836624043,3.3496232833161605,-118.944248996258,30.0,1.5,[30.0, 1.5],0.001,False,False,8.039062840875111,151,23.11822180235112,795.99,in_progress,0.0
158,26.0,-0.2923883847351213,3.211319183298247,-113.263255014156,-9.862873004511655,1.5,[-9.862873004511655, 1.5],0.001,False,False,8.62378718377973,152,23.11822180235112,796.044,in_progress,0.0
158,27.0,-0.30723430225282944,3.1467443366227448,-110.5658119970593,10.25853591468826,1.5,[10.25853591468826, 1.5],0.001,False,False,8.70467128879171,152,23.11822180235112,796.113,in_progress,0.0
158,28.0,-0.32316875867487505,3.041333736500167,-105.889332574156,30.0,2.499669474360493,[30.0, 2.499669474360493],0.001,False,False,9.162362238144839,153,23.11822180235112,796.195,in_progress,0.0
158,29.0,-0.3300861440864395,2.9032291514061974,-99.49657966859702,22.286851624199144,2.0409410569165733,[22.286851624199144, 2.0409410569165733],0.001,False,False,9.559808352935761,153,23.11822180235112,796.246,in_progress,0.0
158,30.0,-0.32140506265909113,2.7990147468464412,-93.87150155465463,30.0,2.3038821882342164,[30.0, 2.3038821882342164],0.001,False,False,9.999999999999673,0,23.11822180235112,796.309,in_progress,0.0
158,31.0,-0.29664171061070926,2.6690045722176174,-86.95364132340212,-5.811270015324499,1.7289628457225472,[-5.811270015324499, 1.7289628457225472],0.001,False,False,10.422150556728866,1,23.11822180235112,796.372,in_progress,0.0
158,32.0,-0.2595483214132116,2.5351028458918154,-80.71116862849425,30.0,2.5595433229620324,[30.0, 2.5595433229620324],0.001,False,False,10.919766274950788,1,23.11822180235112,796.448,in_progress,0.0
158,33.0,-0.20391688743374473,2.394514010448612,-74.19527165887033,-28.897467112779353,1.5,[-28.897467112779353, 1.5],0.001,False,False,11.447036500510137,2,23.11822180235112,796.511,in_progress,0.0
158,34.0,-0.15029722619909128,2.293788469657228,-67.97814307943736,30.0,1.5,[30.0, 1.5],0.001,False,False,11.91812317019604,3,23.11822180235112,796.584,in_progress,0.0
158,35.0,-0.0812894200047876,2.184562106452862,-61.57437461115198,30.0,1.6453429564321922,[30.0, 1.6453429564321922],0.02245413127620277,False,False,12.353064919658465,4,23.11822180235112,796.65,in_progress,0.0
158,36.0,-0.01109764046701861,2.088581091684886,-57.49486217894193,30.0,1.5,[30.0, 1.5],0.04607589568682202,False,False,12.757273356002301,4,23.11822180235112,796.712,in_progress,0.0
158,37.0,0.06324328377897392,2.00143133212789,-54.15341234648105,-30.0,1.6096870125044673,[-30.0, 1.6096870125044673],0.07382370955351614,False,False,13.20474419860409,5,23.11822180235112,796.762,in_progress,0.0
158,38.0,0.17167038823428246,1.8943453761306266,-49.28098989090561,-4.165285243004785,1.6446838653272353,[-4.165285243004785, 1.6446838653272353],0.6189556125869075,False,True,13.700976332321588,6,23.11822180235112,796.848,in_progress,0.0
158,39.0,0.21947268351726146,1.8539230966185967,-47.05296624994984,30.0,1.8352639199439036,[30.0, 1.8352639199439036],0.1424490380328255,False,True,13.921550719417255,6,23.11822180235112,796.914,in_progress,0.0
158,40.0,0.3227908479498972,1.7790814411993738,-41.9886811183242,16.182351325766597,1.5,[16.182351325766597, 1.5],0.6978585610092047,False,True,14.30625094839911,7,23.11822180235112,796.978,in_progress,0.0
158,41.0,0.4210671693220859,1.7225414653488396,-36.990558782560015,-30.0,2.179454517841696,[-30.0, 2.179454517841696],0.2677784712511926,False,True,14.637001978577032,7,23.11822180235112,797.051,in_progress,0.0
158,42.0,0.5256203793430662,1.668399839697146,-32.960246413352436,5.708081672610483,1.5,[5.708081672610483, 1.5],0.867495448334112,False,True,15.0530808258507,8,23.11822180235112,797.105,in_progress,0.0
158,43.0,0.627496098137893,1.6202908934557132,-29.760862505995362,-19.77637396589286,1.6140787256050344,[-19.77637396589286, 1.6140787256050344],1.0513060188965642,False,True,15.432666488122422,8,23.11822180235112,797.176,in_progress,0.0
158,44.0,0.7311319648722652,1.5744130358747996,-27.424409263125895,4.282680387706705,1.5,[4.282680387706705, 1.5],0.9748808195188607,False,True,15.842753295448503,9,23.11822180235112,797.25,in_progress,0.0
158,45.0,0.8411980418264119,1.5291915928013362,-25.196083988543435,-18.016172834240823,1.5,[-18.016172834240823, 1.5],0.8473097006471522,False,True,16.32096161547399,10,23.11822180235112,797.311,in_progress,0.0
158,46.0,0.9324089825113208,1.4923752087791449,-24.036171886597128,0.2822408841091608,1.6013562221954842,[0.2822408841091608, 1.6013562221954842],0.7912422555756556,False,True,16.800587094357695,10,23.11822180235112,797.379,in_progress,0.0
158,47.0,1.0391937391622539,1.4487793189263296,-23.260330373654625,30.0,1.7015665733004726,[30.0, 1.7015665733004726],0.7562958638149049,False,True,17.413180125123745,11,23.11822180235112,797.448,in_progress,0.0
158,48.0,1.1454844591854514,1.4110415667694152,-21.76933676471131,-0.8616866515622341,2.2631731221219367,[-0.8616866515622341, 2.2631731221219367],0.5421495538137711,False,True,18.04643615847455,12,23.11822180235112,797.508,in_progress,0.0
