episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,19.0,1.1554902665132327,1.5329039171777388,-63.38500493206335,26.85765298642579,2.365060848612048,[26.85765298642579, 2.365060848612048],0.13848447296180932,False,True,7.676002974370173,12,23.11822180235112,1551.05,in_progress,0.0
240,20.0,1.214433831857433,1.4221928506819106,-62.716609471498366,-9.630157305096489,1.7412123803463475,[-9.630157305096489, 1.7412123803463475],1.0100020389304913,False,True,8.31566193995422,13,23.11822180235112,1551.117,in_progress,0.0
240,21.0,1.2794219177000787,1.313328163003829,-61.102418791141744,1.3843089940742672,2.22562917661429,[1.3843089940742672, 2.22562917661429],0.6239092720244293,False,True,8.820832554823445,14,23.11822180235112,1551.186,in_progress,0.0
240,22.0,1.3591594420271451,1.1887388795161482,-59.22506333240557,2.2079830600890062,2.3682810661297644,[2.2079830600890062, 2.3682810661297644],2.9863462896073023,False,True,9.228653863972795,14,23.11822180235112,1551.25,in_progress,0.0
240,23.0,1.4292417003657396,1.0887503724157908,-57.39530831556035,-30.0,1.5,[-30.0, 1.5],0.33262000454603735,False,True,9.528229630158775,15,23.11822180235112,1551.307,in_progress,0.0
240,24.0,1.507277348139692,0.9751662252148109,-56.25097138695095,30.0,1.5,[30.0, 1.5],0.1981118677083482,False,True,9.799180164090851,15,23.11822180235112,1551.367,in_progress,0.0
240,25.0,1.5923278477127114,0.8590293736652684,-54.924219848229185,30.0,2.701406527944076,[30.0, 2.701406527944076],0.10440546812617801,False,True,10.11955297738918,15,23.11822180235112,1551.45,in_progress,0.0
240,26.0,1.6615996182841208,0.7766928307602127,-52.933053270360865,28.69016170810019,1.5,[28.69016170810019, 1.5],0.05199844511018359,False,True,10.389681597205522,16,23.11822180235112,1551.516,in_progress,0.0
240,27.0,1.7532187786812654,0.68630238287702,-49.10697980758015,30.0,1.677286655339948,[30.0, 1.677286655339948],0.0010316989852393599,False,True,10.628996935025508,16,23.11822180235112,1551.564,in_progress,0.0
240,28.0,1.859047038860985,0.5959394232905217,-44.900418263739105,30.0,1.5,[30.0, 1.5],0.001,False,False,11.030205943695977,17,23.11822180235112,1551.652,in_progress,0.0
240,29.0,1.946270760028244,0.5366800136057626,-40.72754206719791,30.0,2.4702746033601466,[30.0, 2.4702746033601466],0.001,False,False,11.28754926934472,17,23.11822180235112,1551.717,in_progress,0.0
240,30.0,2.0425518506565825,0.48212198941039663,-36.12926035842654,30.0,3.0,[30.0, 3.0],0.001,True,False,11.660674505323794,18,23.11822180235112,1551.782,off_track,0.0
241,1.0,0.6605388695045546,1.5942902463104902,-62.489025199353804,30.0,2.8371486859979558,[30.0, 2.8371486859979558],0.0,False,True,0.6047255495559136,9,23.11822180235112,1551.912,prepare,0.0
241,2.0,0.660120115555699,1.594259151346084,-62.59417971865537,25.776437860486013,1.6782502128333157,[25.776437860486013, 1.6782502128333157],1.146311656082086,False,True,0.6038547915461302,9,23.11822180235112,1551.982,in_progress,0.0
241,3.0,0.6636257520599177,1.5872076721991903,-62.672026530786276,30.0,1.5,[30.0, 1.5],1.1372685455974287,False,True,0.6377018659122755,9,23.11822180235112,1552.041,in_progress,0.0
241,4.0,0.6802962919921915,1.5704845166318784,-60.94536597006912,30.0,2.7273791337444204,[30.0, 2.7273791337444204],0.7001506505150841,False,True,0.7376036170916318,9,23.11822180235112,1552.107,in_progress,0.0
241,5.0,0.7071304842176198,1.5502601511850675,-57.70821765911611,12.79653650806653,1.5,[12.79653650806653, 1.5],1.1584634955739121,False,True,0.8740977872223838,9,23.11822180235112,1552.179,in_progress,0.0
241,6.0,0.7546761552710982,1.5203515177360958,-52.11031737329167,-30.0,1.892760429174556,[-30.0, 1.892760429174556],0.5364163091199776,False,True,1.1094252917196985,9,23.11822180235112,1552.249,in_progress,0.0
241,7.0,0.8146281937865194,1.4793770906317747,-47.20207896822414,30.0,2.190352885796864,[30.0, 2.190352885796864],0.4633688956211758,False,True,1.411961568230674,10,23.11822180235112,1552.317,in_progress,0.0
241,8.0,0.8855847050426335,1.4366564235418209,-42.1339847314083,30.0,1.5,[30.0, 1.5],0.9172542386065159,False,True,1.8005283347286183,10,23.11822180235112,1552.383,in_progress,0.0
241,9.0,0.9668252498254112,1.3975098196480045,-36.62077352300572,-30.0,1.5,[-30.0, 1.5],0.872391424841889,False,True,2.247363374680929,11,23.11822180235112,1552.43,in_progress,0.0
241,10.0,1.0759620116316448,1.3535323825176364,-30.551399364418458,-14.017544938000725,1.9836700984277182,[-14.017544938000725, 1.9836700984277182],0.3462271578485203,False,True,2.7523968516933865,12,23.11822180235112,1552.525,in_progress,0.0
241,11.0,1.1615352793353768,1.322420819472061,-26.953958422255482,17.981591920043826,1.7037477329213107,[17.981591920043826, 1.7037477329213107],0.8485099313842074,False,True,3.229722058365102,13,23.11822180235112,1552.581,in_progress,0.0
241,12.0,1.2663242343919277,1.291664968517719,-22.74532981985643,-5.869668912784277,1.8098130279735136,[-5.869668912784277, 1.8098130279735136],0.6622874997249935,False,True,3.7764352179249685,13,23.11822180235112,1552.646,in_progress,0.0
241,13.0,1.3869443364233578,1.262866126468816,-18.715703275657745,30.0,1.5,[30.0, 1.5],0.40069910354290295,False,True,4.351476055918563,14,23.11822180235112,1552.692,in_progress,0.0
241,14.0,1.5089718977105049,1.2460785825792942,-13.899529699599155,-7.5414803824247265,2.2762818524070196,[-7.5414803824247265, 2.2762818524070196],0.7480141675174463,False,True,4.894351247151836,15,23.11822180235112,1552.783,in_progress,0.0
241,15.0,1.6100517728871269,1.2387243015568052,-10.230045869259488,30.0,2.028984609838922,[30.0, 2.028984609838922],0.49725664266817937,False,True,5.327624678817042,16,23.11822180235112,1552.848,in_progress,0.0
241,16.0,1.7380494201666619,1.23912555118443,-5.538911599281188,30.0,1.5,[30.0, 1.5],0.5666357119822858,False,True,5.884698389999686,17,23.11822180235112,1552.918,in_progress,0.0
241,17.0,1.8587832329015515,1.2508828775265688,-0.7054950824526028,30.0,1.5,[30.0, 1.5],0.6096939112041354,False,True,6.410596783937203,17,23.11822180235112,1552.984,in_progress,0.0
241,18.0,1.9855127343629122,1.2761807871639879,4.797419914179559,30.0,2.2376329401686927,[30.0, 2.2376329401686927],0.5787847109893992,False,True,6.969520494965964,18,23.11822180235112,1553.049,in_progress,0.0
241,19.0,2.093911526952861,1.308210889114779,9.612441401852113,-21.941985430353547,1.5892935024253438,[-21.941985430353547, 1.5892935024253438],1.0106733028854271,False,True,7.454352760001799,19,23.11822180235112,1553.125,in_progress,0.0
241,20.0,2.2180999064566893,1.3578559524393465,15.361406875242313,-30.0,3.0,[-30.0, 3.0],0.4219072261412511,False,True,8.019118362310858,20,23.11822180235112,1553.184,in_progress,0.0
241,21.0,2.314681727781334,1.4041128278974022,19.435308788671595,-30.0,1.5,[-30.0, 1.5],0.8584557400286803,False,True,8.460736143454499,21,23.11822180235112,1553.251,in_progress,0.0
241,22.0,2.4308695925152413,1.4596679449278533,22.482779754132665,-30.0,1.5,[-30.0, 1.5],0.7952777055225939,False,True,8.956872294443642,21,23.11822180235112,1553.315,in_progress,0.0
241,23.0,2.5428831011597937,1.506858338160149,22.620357657670446,-30.0,1.5,[-30.0, 1.5],0.7487646197968991,False,True,9.374675248601992,22,23.11822180235112,1553.381,in_progress,0.0
241,24.0,2.6428901864065204,1.542467823968919,21.435841806568625,-30.0,1.6118974687606658,[-30.0, 1.6118974687606658],0.7097091901294484,False,True,9.80319981485145,23,23.11822180235112,1553.451,in_progress,0.0
241,25.0,2.751366908833993,1.5745426104722275,19.379019781590454,30.0,2.919540691623252,[30.0, 2.919540691623252],0.17430124061945762,False,True,10.14837981752346,23,23.11822180235112,1553.512,in_progress,0.0
241,26.0,2.8643254139763195,1.602966433072727,17.111256884720426,30.0,1.5,[30.0, 1.5],0.6398320958624923,False,True,10.615258062242646,24,23.11822180235112,1553.581,in_progress,0.0
241,27.0,3.0093990441603893,1.640569605778991,15.475416467118087,30.0,1.5,[30.0, 1.5],0.5897882309178422,False,True,10.945513672166616,24,23.11822180235112,1553.646,in_progress,0.0
241,28.0,3.0870422825569657,1.6685277126368196,16.921804325412904,21.08553929933929,1.52102443539581,[21.08553929933929, 1.52102443539581],0.5598492702183242,False,True,11.227873893763828,25,23.11822180235112,1553.711,in_progress,0.0
241,29.0,3.1924427722140445,1.712428186671358,19.4124739789132,-26.009655147739945,2.724613808746025,[-26.009655147739945, 2.724613808746025],0.01860617533419706,False,True,11.333344847274683,25,23.11822180235112,1553.783,in_progress,0.0
241,30.0,3.2982174623589424,1.75923778088289,21.184216988882678,-30.0,1.5,[-30.0, 1.5],0.001,False,False,11.526594210435519,25,23.11822180235112,1553.85,in_progress,0.0
241,31.0,3.40704162097384,1.797609582478096,20.61061818913862,30.0,1.5,[30.0, 1.5],0.001,False,False,11.86271038420194,26,23.11822180235112,1553.912,in_progress,0.0
241,32.0,3.526192064706512,1.833982885194426,18.990108151227396,-6.218095002229344,1.5,[-6.218095002229344, 1.5],0.001,True,False,11.986245422300817,26,23.11822180235112,1553.981,off_track,0.0
242,1.0,1.677025196933566,1.2099898538972798,4.60086765703854,30.0,1.816473180116381,[30.0, 1.816473180116381],0.0,False,True,0.6062141527399673,16,23.11822180235112,1554.107,prepare,0.0
242,2.0,1.6768341313861046,1.209925375958979,4.597647454836675,-24.126652408268917,1.8882163253383126,[-24.126652408268917, 1.8882163253383126],0.7551241847718643,False,True,0.6053577410245272,16,23.11822180235112,1554.194,in_progress,0.0
242,3.0,1.6849032667087191,1.2139074100875107,5.44140280037403,-30.0,2.183918943835443,[-30.0, 2.183918943835443],0.7947490834330899,False,True,0.6422563774792043,16,23.11822180235112,1554.246,in_progress,0.0
242,4.0,1.7043175400735322,1.2151676425608269,5.2773685726778545,-13.041479011040806,2.7207176693538937,[-13.041479011040806, 2.7207176693538937],0.8336195008670195,False,True,0.7262069800505366,16,23.11822180235112,1554.314,in_progress,0.0
242,5.0,1.738814890298232,1.213736112292584,4.144848401148687,15.978947583060432,1.5,[15.978947583060432, 1.5],0.6683170419261419,False,True,0.8732496864734512,17,23.11822180235112,1554.377,in_progress,0.0
242,6.0,1.7830717829055707,1.2132770591026303,3.3018132476577495,-6.030355773518789,1.5,[-6.030355773518789, 1.5],0.906047249283986,False,True,1.0626909552652304,17,23.11822180235112,1554.452,in_progress,0.0
242,7.0,1.8396520805600287,1.2135892820849328,2.540388701475459,-27.906315698335924,1.5,[-27.906315698335924, 1.5],0.55268485799855,False,True,1.3029901531068047,17,23.11822180235112,1554.505,in_progress,0.0
242,8.0,1.9162607405192926,1.2055429955815875,-0.058724645619078975,30.0,2.529239132377679,[30.0, 2.529239132377679],0.4715086452822176,False,True,1.6244650180400777,18,23.11822180235112,1554.583,in_progress,0.0
242,9.0,1.994319554561645,1.192402425150805,-3.019131906915768,30.0,1.5,[30.0, 1.5],0.40401925181186027,False,True,1.947465567269524,18,23.11822180235112,1554.649,in_progress,0.0
242,10.0,2.0844761115559747,1.183421113201723,-3.966124309892892,30.0,1.504372807879977,[30.0, 1.504372807879977],0.3573362869055152,False,True,2.3257377638880747,19,23.11822180235112,1554.715,in_progress,0.0
242,11.0,2.184455975751446,1.1813146918371407,-2.938485545252193,-6.135765352642679,1.5,[-6.135765352642679, 1.5],1.1272768449322188,False,True,2.752473526408114,20,23.11822180235112,1554.78,in_progress,0.0
242,12.0,2.277292498550315,1.183518603288842,-1.4502681851375971,-11.105986266642443,2.627698505254631,[-11.105986266642443, 2.627698505254631],0.3086186399064903,False,True,3.1543096249984943,20,23.11822180235112,1554.852,in_progress,0.0
242,13.0,2.393741275414527,1.1831129348902958,-1.1099709466124248,-4.725619124606784,2.0529882706521816,[-4.725619124606784, 2.0529882706521816],0.2840148009737691,False,True,3.6517682376421834,21,23.11822180235112,1554.913,in_progress,0.0
242,14.0,2.5079065724697718,1.1823100004075,-0.8807230854966481,-11.068080078732113,2.332292554802631,[-11.068080078732113, 2.332292554802631],0.2694088264324437,False,True,4.184044245192567,22,23.11822180235112,1554.982,in_progress,0.0
242,15.0,2.638330682881748,1.1761033619628023,-1.8255183890560853,-30.0,2.149121126684731,[-30.0, 2.149121126684731],0.2613770244726624,False,True,4.8238640349888895,23,23.11822180235112,1555.046,in_progress,0.0
242,16.0,2.7737849689390814,1.1579192040848973,-4.724479096401811,-22.371072282580478,3.0,[-22.371072282580478, 3.0],0.2569144430955639,False,True,5.493981581235927,24,23.11822180235112,1555.115,in_progress,0.0
242,17.0,2.9166472982658465,1.1270710206078058,-8.487775397465533,-30.0,1.5285515382903994,[-30.0, 1.5285515382903994],0.7680233801404337,False,True,6.247093259675143,25,23.11822180235112,1555.186,in_progress,0.0
242,18.0,3.0616665096789415,1.082001173836226,-13.1846631600057,-19.018038512959848,2.8550826234076507,[-19.018038512959848, 2.8550826234076507],0.3077828626731106,False,True,7.098282564682881,26,23.11822180235112,1555.251,in_progress,0.0
242,19.0,3.1867813447784394,1.0351461418498529,-16.720515817446703,-30.0,1.5,[-30.0, 1.5],0.3736849657615803,False,True,7.700717551390576,27,23.11822180235112,1555.313,in_progress,0.0
242,20.0,3.312975242881951,0.9733773260806026,-21.775064589529542,-9.977383584084684,3.0,[-9.977383584084684, 3.0],2.7929741787394895,False,True,8.273892185706764,28,23.11822180235112,1555.386,in_progress,0.0
242,21.0,3.443353799277517,0.8935733547101624,-26.969937278302385,28.216996862561174,1.5995413413833877,[28.216996862561174, 1.5995413413833877],0.5846208487339002,False,True,8.911652521369263,29,23.11822180235112,1555.449,in_progress,0.0
242,22.0,3.5565235583093373,0.8028665641621641,-33.72314588089249,-27.359706046629498,1.9500339448103392,[-27.359706046629498, 1.9500339448103392],0.4387914770256892,False,True,9.514741133174557,30,23.11822180235112,1555.514,in_progress,0.0
242,23.0,3.6642986870676952,0.7083044475466292,-37.63821354028019,30.0,1.5,[30.0, 1.5],0.8858639057489996,False,True,10.142679467293213,31,23.11822180235112,1555.581,in_progress,0.0
242,24.0,3.740905554399088,0.6327647772311411,-40.41058436946458,-5.332519165898898,1.5,[-5.332519165898898, 1.5],1.183846577121577,False,True,10.643205061196653,32,23.11822180235112,1555.669,in_progress,0.0
242,25.0,3.8400794217314114,0.524419694247563,-44.11359905033351,30.0,1.5,[30.0, 1.5],0.9258248716280423,False,True,11.306599967282136,33,23.11822180235112,1555.716,in_progress,0.0
242,26.0,3.9050788089672457,0.447419309672927,-46.324961854713884,-29.71289597493612,2.098801554660585,[-29.71289597493612, 2.098801554660585],0.5039833707253127,False,True,11.748953915920012,33,23.11822180235112,1555.785,in_progress,0.0
242,27.0,3.983282840800973,0.3572049093320041,-47.64733254323446,30.0,1.5,[30.0, 1.5],1.198931552077168,False,True,12.239609594866144,34,23.11822180235112,1555.847,in_progress,0.0
242,28.0,4.052145315230064,0.27021636198907556,-49.289819365009954,30.0,1.5,[30.0, 1.5],0.9388825454623739,False,True,12.671373026235818,35,23.11822180235112,1555.905,in_progress,0.0
242,29.0,4.129575733171125,0.18680071307015456,-48.37436640869617,30.0,1.5,[30.0, 1.5],0.8419019181422305,False,True,13.08762979211492,35,23.11822180235112,1555.981,in_progress,0.0
242,30.0,4.210569121562278,0.1105254615236745,-46.283471059919854,6.216948110114664,1.8636850994137375,[6.216948110114664, 1.8636850994137375],0.5791210762614574,False,True,13.520027463617296,36,23.11822180235112,1556.055,in_progress,0.0
242,31.0,4.2961598001221075,0.04151552354442323,-43.341202515157846,-30.0,1.5,[-30.0, 1.5],0.7280220487584629,False,True,13.899659592506472,37,23.11822180235112,1556.114,in_progress,0.0
242,32.0,4.386476570173965,-0.030687811579781725,-41.150093656096516,-30.0,1.5,[-30.0, 1.5],0.6807736634226588,False,True,14.251687317274344,37,23.11822180235112,1556.182,in_progress,0.0
242,33.0,4.479694925405535,-0.11173343450117282,-41.11823308318565,30.0,1.9180698075160825,[30.0, 1.9180698075160825],0.12920386826824493,False,True,14.702348715233438,38,23.11822180235112,1556.246,in_progress,0.0
242,34.0,4.541541459145988,-0.16994523595663585,-41.86731575969837,14.78109949223294,1.9244003571621313,[14.78109949223294, 1.9244003571621313],0.09523143670663814,False,True,14.849649926418135,39,23.11822180235112,1556.316,in_progress,0.0
242,35.0,4.629938090267546,-0.25077559104132463,-42.20481688131497,30.0,1.5,[30.0, 1.5],0.5501916666108826,False,True,15.248427079445728,40,23.11822180235112,1556.382,in_progress,0.0
242,36.0,4.717249827468803,-0.32611595206962596,-41.58160359861885,25.40381875550355,1.5,[25.40381875550355, 1.5],0.5128734623642272,False,True,15.480264856890095,40,23.11822180235112,1556.447,in_progress,0.0
242,37.0,4.810005035974868,-0.3912139845457798,-38.86408783045522,7.930262104010353,1.5,[7.930262104010353, 1.5],0.2807340997762915,False,False,15.8218369314887,41,23.11822180235112,1556.513,in_progress,0.0
242,38.0,4.900300826437223,-0.4505481562860935,-36.690602372682505,30.0,1.5,[30.0, 1.5],0.001,False,False,16.133714879200713,41,23.11822180235112,1556.583,in_progress,0.0
242,39.0,4.996834255814071,-0.5037143609100361,-33.500085493815014,-30.0,1.5,[-30.0, 1.5],0.001,False,False,16.347205756157642,41,23.11822180235112,1556.65,in_progress,0.0
242,40.0,5.097482071250134,-0.5543073681580241,-30.734976482408623,-9.261074309181403,1.5,[-9.261074309181403, 1.5],0.001,True,False,16.749935393079642,42,23.11822180235112,1556.721,off_track,0.0
243,1.0,2.823175894878559,1.330151842796208,-1.4095765496691766,-9.184532554008705,1.5,[-9.184532554008705, 1.5],0.0,False,True,0.6023977378326578,24,23.11822180235112,1556.845,prepare,0.0
243,2.0,2.8230317351654026,1.3300072672368428,-1.4600946616471273,-30.0,1.556350765379349,[-30.0, 1.556350765379349],1.0893162961173264,False,True,0.6018667731923388,24,23.11822180235112,1556.914,in_progress,0.0
243,3.0,2.8297496084658067,1.331411224654552,-1.1351575236066418,-30.0,1.5,[-30.0, 1.5],1.074416548453169,False,True,0.6298045749757702,24,23.11822180235112,1556.982,in_progress,0.0
243,4.0,2.8507010409681293,1.3312942433678527,-1.1000383127733866,-30.0,1.5,[-30.0, 1.5],1.0515878068680666,False,True,0.7039048042790486,24,23.11822180235112,1557.048,in_progress,0.0
243,5.0,2.8865789873783823,1.3261794963677482,-2.2189883837310043,-30.0,1.5,[-30.0, 1.5],1.022286304182314,False,True,0.8583780175998895,24,23.11822180235112,1557.114,in_progress,0.0
243,6.0,2.934203348289627,1.317340904918135,-3.9262847041876796,-30.0,1.5,[-30.0, 1.5],0.9973558817615278,False,True,1.0661526921124347,25,23.11822180235112,1557.183,in_progress,0.0
243,7.0,2.9984906936591966,1.2970683479445348,-7.5434922298278275,-30.0,1.5,[-30.0, 1.5],0.9940155115142505,False,True,1.3333448472746812,25,23.11822180235112,1557.25,in_progress,0.0
243,8.0,3.066794944312556,1.2672089088797889,-12.204920239046158,-30.0,1.667427825808622,[-30.0, 1.667427825808622],0.9733746080068829,False,True,1.6520511732408454,25,23.11822180235112,1557.314,in_progress,0.0
243,9.0,3.1444013929793106,1.2220830969353584,-18.32030930229066,-30.0,1.5,[-30.0, 1.5],0.4784950895117861,False,True,2.0130579752336204,26,23.11822180235112,1557.387,in_progress,0.0
243,10.0,3.2212251992448047,1.163603254638175,-25.251585631875496,-30.0,1.8169801255642235,[-30.0, 1.8169801255642235],0.47710247666230876,False,True,2.4306875904964858,27,23.11822180235112,1557.447,in_progress,0.0
243,11.0,3.2948946803304415,1.0927379140939542,-32.444133359181265,-22.141240790882243,2.4689036404301765,[-22.141240790882243, 2.4689036404301765],0.4915713313007646,False,True,2.8508241640411267,27,23.11822180235112,1557.516,in_progress,0.0
243,12.0,3.367882777954021,1.007520292781369,-39.5241348664035,-27.611681442668925,2.387738357560379,[-27.611681442668925, 2.387738357560379],0.5182272735867387,False,True,3.323073241036406,28,23.11822180235112,1557.583,in_progress,0.0
243,13.0,3.4368989633780433,0.9070068185778103,-46.727160254917344,-30.0,1.5,[-30.0, 1.5],0.5638771864401715,False,True,3.8488999948569775,29,23.11822180235112,1557.646,in_progress,0.0
243,14.0,3.4983472572288328,0.7907071328970536,-54.439050473651854,30.0,2.0710507020274838,[30.0, 2.0710507020274838],0.7840790791075654,False,True,4.407989218748046,30,23.11822180235112,1557.715,in_progress,0.0
243,15.0,3.543711999331932,0.6856340467415836,-59.82058519260682,30.0,2.310427516179176,[30.0, 2.310427516179176],0.5082572817812044,False,True,4.882301096846891,30,23.11822180235112,1557.778,in_progress,0.0
243,16.0,3.581133135576752,0.5673106749703605,-65.56596280273855,30.0,1.5,[30.0, 1.5],0.8751387346306055,False,True,5.341778325607247,31,23.11822180235112,1557.849,in_progress,0.0
243,17.0,3.612830254147658,0.434683227012472,-71.44818494574838,30.0,2.351449261054862,[30.0, 2.351449261054862],0.2658343522499801,False,True,5.838479666313795,32,23.11822180235112,1557.905,in_progress,0.0
243,18.0,3.6448811073315412,0.30831995269322426,-73.4395725701964,-5.37121091976314,1.5,[-5.37121091976314, 1.5],0.987185314114692,False,True,6.2109152504335015,32,23.11822180235112,1557.97,in_progress,0.0
243,19.0,3.6758387982715353,0.18880322742915648,-74.38988407672772,30.0,1.5,[30.0, 1.5],0.6276780090714088,False,True,6.559830804906075,33,23.11822180235112,1558.052,in_progress,0.0
243,20.0,3.7121013887488887,0.07315599995480004,-73.55825452569543,30.0,2.7294162461338436,[30.0, 2.7294162461338436],0.07635041921405028,False,True,6.884334509813198,33,23.11822180235112,1558.117,in_progress,0.0
243,21.0,3.763130988818145,-0.05588061180628581,-70.9665605774354,18.887717800544245,1.5236693500003737,[18.887717800544245, 1.5236693500003737],0.5297295187967396,False,True,7.213199529667377,34,23.11822180235112,1558.18,in_progress,0.0
243,22.0,3.813399481218841,-0.15546270410017046,-67.30039816099092,-9.54260338108659,1.5,[-9.54260338108659, 1.5],0.2966391215238553,False,False,7.541154795905747,35,23.11822180235112,1558.248,in_progress,0.0
243,23.0,3.8706545510996473,-0.2583460246424629,-64.36503981099217,-30.0,1.6513556101033828,[-30.0, 1.6513556101033828],0.001,False,False,7.866609115616042,35,23.11822180235112,1558.314,in_progress,0.0
243,24.0,3.927580757452661,-0.360692221103431,-62.88466115620156,-30.0,1.9096867848980206,[-30.0, 1.9096867848980206],0.001,False,False,8.076671136010644,35,23.11822180235112,1558.383,in_progress,0.0
243,25.0,3.975735664127716,-0.4698230287078826,-64.38209071966367,26.712474854405542,1.5,[26.712474854405542, 1.5],0.001,True,False,8.433876806417656,36,23.11822180235112,1558.457,off_track,0.0
244,1.0,3.675219905660589,0.5774475819238301,-49.98528959024026,-30.0,1.8074629571647018,[-30.0, 1.8074629571647018],0.0,False,True,0.6045178771703158,32,23.11822180235112,1558.585,prepare,0.0
244,2.0,3.675101780428512,0.5776250912041043,-49.973340776414354,30.0,1.6008299914508726,[30.0, 1.6008299914508726],1.1435990362922643,False,True,0.6036172190106381,32,23.11822180235112,1558.652,in_progress,0.0
244,3.0,3.6810094193029683,0.5689482181054323,-50.23806395606581,30.0,2.5414909037872393,[30.0, 2.5414909037872393],0.6231181942088967,False,True,0.6480585595620092,32,23.11822180235112,1558.716,in_progress,0.0
244,4.0,3.6975083818630288,0.551650439819462,-49.94471648704314,30.0,2.123322293705736,[30.0, 2.123322293705736],0.6145139904789079,False,True,0.7513666931659252,32,23.11822180235112,1558.783,in_progress,0.0
244,5.0,3.727498087238618,0.5275186491485788,-48.200191611139886,30.0,1.5,[30.0, 1.5],1.143968937411975,False,True,0.9132640123574093,32,23.11822180235112,1558.843,in_progress,0.0
244,6.0,3.775092048818847,0.4981455794492323,-44.571872951153956,30.0,1.5,[30.0, 1.5],1.2340866972452675,False,True,1.153837720121037,32,23.11822180235112,1558.916,in_progress,0.0
244,7.0,3.8430985004997487,0.46405145410379983,-39.375235916860234,30.0,1.5,[30.0, 1.5],1.1126282096760616,False,True,1.4767389041437817,33,23.11822180235112,1558.972,in_progress,0.0
