episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,1.0,0.6604397122263453,1.5942711529857254,-62.56459716681171,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6045619677672441,9,23.11822180235112,535.375,prepare,0.0
121,2.0,0.6601201155556706,1.5942591513461388,-62.5941797186554,30.0,1.652524450333413,[30.0, 1.652524450333413],1.1463116560821485,False,True,0.6038547915461302,9,23.11822180235112,535.433,in_progress,0.0
121,3.0,0.6678953179948668,1.5829373269507983,-62.2999613521996,-13.698832689020332,1.5,[-13.698832689020332, 1.5],1.1504138407093818,False,True,0.6632420318307422,9,23.11822180235112,535.512,in_progress,0.0
121,4.0,0.6811642937940419,1.5714724182279054,-60.724525524622486,30.0,1.5,[30.0, 1.5],1.2251279360822878,False,True,0.7360544538536851,9,23.11822180235112,535.578,in_progress,0.0
121,5.0,0.7129340452658602,1.5473102409475745,-56.88594591885817,27.458786590592283,1.5,[27.458786590592283, 1.5],1.1301749237490322,False,True,0.9039807821614052,9,23.11822180235112,535.645,in_progress,0.0
121,6.0,0.7531081196806384,1.5190068227189817,-52.64369936353405,30.0,1.5,[30.0, 1.5],1.0464857607459035,False,True,1.10951377545931,9,23.11822180235112,535.714,in_progress,0.0
121,7.0,0.8125099936585796,1.4861911102848104,-46.40929523822243,24.999466536822915,1.5,[24.999466536822915, 1.5],0.9551439095763106,False,True,1.3835031175455648,10,23.11822180235112,535.772,in_progress,0.0
121,8.0,0.8838004949490922,1.4568751525805426,-39.42973506200922,18.60221295549654,1.5,[18.60221295549654, 1.5],0.8858107813343451,False,True,1.7383647273311111,10,23.11822180235112,535.846,in_progress,0.0
121,9.0,0.9583365320415274,1.4323772082911357,-33.1191140371894,-9.676687461095085,1.5,[-9.676687461095085, 1.5],0.8335724909306266,False,True,2.0533917402280375,11,23.11822180235112,535.901,in_progress,0.0
121,10.0,1.0489034688340666,1.4120977955471494,-26.014584327193706,1.504272917411292,1.5,[1.504272917411292, 1.5],0.7897871297962406,False,True,2.526994377361745,12,23.11822180235112,535.978,in_progress,0.0
121,11.0,1.1517181537545547,1.392882368802819,-20.192610825624826,30.0,1.5,[30.0, 1.5],0.7593740971129725,False,True,3.0961211170996705,12,23.11822180235112,536.042,in_progress,0.0
121,12.0,1.2464380425362478,1.3853897233764227,-14.632457216856325,30.0,1.5,[30.0, 1.5],0.7388484391995629,False,True,3.640021275146331,13,23.11822180235112,536.108,in_progress,0.0
121,13.0,1.3509658640068143,1.3880616909588819,-8.561932160439857,-5.530382397012001,1.5,[-5.530382397012001, 1.5],1.0225928981518688,False,True,4.087106644598965,14,23.11822180235112,536.178,in_progress,0.0
121,14.0,1.4564355535283076,1.4008210798669083,-2.603481144328243,-6.213736013446741,1.5,[-6.213736013446741, 1.5],0.5114015535821943,False,True,4.65696998799415,15,23.11822180235112,536.241,in_progress,0.0
121,15.0,1.5573513594167778,1.4196956060412984,2.3186700088963335,26.054515457989154,1.5,[26.054515457989154, 1.5],0.19972705279815484,False,True,5.163146045483925,16,23.11822180235112,536.31,in_progress,0.0
121,16.0,1.6677809895629794,1.4477684688802754,7.207841137743001,30.0,1.5,[30.0, 1.5],0.1852415210148608,False,True,5.704538052049979,16,23.11822180235112,536.375,in_progress,0.0
121,17.0,1.7692263677767541,1.4820969625784832,11.640803360453722,1.6073788089970726,1.5,[1.6073788089970726, 1.5],0.46849418361141043,False,True,6.189002927176514,17,23.11822180235112,536.446,in_progress,0.0
121,18.0,1.8717401109210006,1.5260224395430784,16.30097957140485,6.918600807578059,1.5,[6.918600807578059, 1.5],0.4474005730306126,False,True,6.657209965847385,18,23.11822180235112,536.516,in_progress,0.0
121,19.0,1.964370485655865,1.5745240849330688,20.658023073629977,-13.81476331700227,1.5,[-13.81476331700227, 1.5],0.12368955990965014,False,True,7.091664190259989,19,23.11822180235112,536.576,in_progress,0.0
121,20.0,2.0559147046168476,1.6323299367288155,25.20814769765557,28.960644210159444,1.5,[28.960644210159444, 1.5],0.5957708559502016,False,True,7.517989696599654,19,23.11822180235112,536.645,in_progress,0.0
121,21.0,2.1429501650454648,1.7002157170908938,30.322969827237394,30.0,1.5,[30.0, 1.5],0.5639088710490602,False,True,7.936856114280842,20,23.11822180235112,536.72,in_progress,0.0
121,22.0,2.226332079591319,1.7778780235438914,35.4255302773511,30.0,1.5,[30.0, 1.5],0.5294604491604102,False,True,8.331530561098484,20,23.11822180235112,536.777,in_progress,0.0
121,23.0,2.294965156332548,1.8505467765006605,39.593310067629524,30.0,1.5,[30.0, 1.5],0.001,False,False,8.673182578015377,21,23.11822180235112,536.842,in_progress,0.0
121,24.0,2.3691780419351636,1.9426111312325698,44.41930517694098,30.0,1.5,[30.0, 1.5],0.001,False,False,8.87349437869877,21,23.11822180235112,536.914,in_progress,0.0
121,25.0,2.424343849513788,2.020838104663833,48.13864040660876,30.0,1.5,[30.0, 1.5],0.001,False,False,9.140761241972612,22,23.11822180235112,536.976,in_progress,0.0
121,26.0,2.4880559112107283,2.12982370454345,53.27329810164987,30.0,1.5,[30.0, 1.5],0.001,True,False,9.374092829349616,22,23.11822180235112,537.037,off_track,0.0
122,1.0,1.6773387327016216,1.2102712680242438,4.628734732572731,27.95336569667115,1.5,[27.95336569667115, 1.5],0.0,False,True,0.6077213915964872,16,23.11822180235112,537.179,prepare,0.0
122,2.0,1.6768341313860429,1.2099253759589739,4.597647454836625,25.731392271229524,1.5,[25.731392271229524, 1.5],0.7551241847719645,False,True,0.6053577410245259,16,23.11822180235112,537.24,in_progress,0.0
122,3.0,1.683574430557334,1.2126649701205197,5.090292090043563,30.0,1.5,[30.0, 1.5],0.8810957777234785,False,True,0.6358394965426075,16,23.11822180235112,537.308,in_progress,0.0
122,4.0,1.7019751808994301,1.223959279184018,7.467963045457256,20.185148162204463,1.5,[20.185148162204463, 1.5],0.643455285914829,False,True,0.7212669777380041,16,23.11822180235112,537.375,in_progress,0.0
122,5.0,1.7384561593606591,1.2457145081898218,11.391460257394021,19.669796733707393,1.5,[19.669796733707393, 1.5],0.5333695098031158,False,True,0.890264520787347,17,23.11822180235112,537.439,in_progress,0.0
122,6.0,1.7871147469325683,1.2810186980782776,17.132859433199116,30.0,1.5,[30.0, 1.5],0.4368620662756757,False,True,1.125571397538412,17,23.11822180235112,537.512,in_progress,0.0
122,7.0,1.8327126332119754,1.3208718247597184,22.788766430472872,30.0,1.5,[30.0, 1.5],0.36698037449773424,False,True,1.347953341864544,17,23.11822180235112,537.579,in_progress,0.0
122,8.0,1.8825194973225805,1.3761355089320406,29.881652883734365,30.0,1.5,[30.0, 1.5],0.2944382311747413,False,True,1.5990193536439656,18,23.11822180235112,537.643,in_progress,0.0
122,9.0,1.92946198291072,1.447505707208758,38.409496544032045,-13.144663085477521,1.5,[-13.144663085477521, 1.5],0.22241601150850054,False,True,1.8523154427302277,18,23.11822180235112,537.709,in_progress,0.0
122,10.0,1.9726311591781376,1.5273730702756816,46.20346236277486,30.0,1.5,[30.0, 1.5],0.15912018211841195,False,True,2.093349065206987,19,23.11822180235112,537.777,in_progress,0.0
122,11.0,2.010623380588792,1.619170986075078,54.01488640880049,30.0,1.5,[30.0, 1.5],0.09935097519775093,False,True,2.3207862632690395,19,23.11822180235112,537.841,in_progress,0.0
122,12.0,2.0403900591493738,1.7141420192521926,60.80557704235453,30.0,1.5,[30.0, 1.5],0.5470751385067695,False,True,2.508720860531949,19,23.11822180235112,537.902,in_progress,0.0
122,13.0,2.06179782146256,1.8144324915286711,67.27343286457057,-2.7761696821808215,1.5453332596583897,[-2.7761696821808215, 1.5453332596583897],0.7990801235083704,False,True,2.669996035147462,19,23.11822180235112,537.972,in_progress,0.0
122,14.0,2.075431320602223,1.9250219099013528,73.5241994953553,30.0,1.5,[30.0, 1.5],0.001,False,False,2.8052585120324687,20,23.11822180235112,538.042,in_progress,0.0
122,15.0,2.080497015623479,2.020437616191061,78.27326716401747,-5.363748527533691,1.5,[-5.363748527533691, 1.5],0.21630436560434751,False,False,2.893371004490855,20,23.11822180235112,538.107,in_progress,0.0
122,16.0,2.0780022573293513,2.1268411513663894,83.31576321955407,22.927357684385882,1.5,[22.927357684385882, 1.5],0.001,True,False,2.9568635944848767,20,23.11822180235112,538.175,off_track,0.0
123,1.0,2.823083761525817,1.330143791844657,-1.4218399009983773,-20.767619401357337,1.5486695746531396,[-20.767619401357337, 1.5486695746531396],0.0,False,True,0.6020078690607389,24,23.11822180235112,538.311,prepare,0.0
123,2.0,2.8230317351653413,1.3300072672368446,-1.460094661647051,11.377849871979585,1.8661198218493091,[11.377849871979585, 1.8661198218493091],0.5893162961173715,False,True,0.6018667731923416,24,23.11822180235112,538.378,in_progress,0.0
123,3.0,2.8317703803515837,1.330438704344238,-1.2840269454859456,10.942087888756113,1.5,[10.942087888756113, 1.5],1.0786516663800305,False,True,0.639043946223472,24,23.11822180235112,538.441,in_progress,0.0
123,4.0,2.855275653712217,1.3358956617886049,0.1375225671429892,-26.06555413231898,2.107959236152496,[-26.06555413231898, 2.107959236152496],0.5240407073791197,False,True,0.7166097994801834,24,23.11822180235112,538.509,in_progress,0.0
123,5.0,2.8921354155817123,1.3456718958484701,2.4464293083085713,-2.085230361522008,2.404020225787418,[-2.085230361522008, 2.404020225787418],0.7519528807406484,False,True,0.8553080957931836,24,23.11822180235112,538.577,in_progress,0.0
123,6.0,2.945401891836515,1.3568872272252903,4.448165899693756,-18.20534778887449,1.5,[-18.20534778887449, 1.5],0.8870464303503717,False,True,1.0596182843073594,25,23.11822180235112,538.642,in_progress,0.0
123,7.0,3.012788451136571,1.3712832044211156,6.429857418231925,26.78795628298478,1.5,[26.78795628298478, 1.5],0.826469743245586,False,True,1.3178114896511466,25,23.11822180235112,538.712,in_progress,0.0
123,8.0,3.0908211811569686,1.3872233079713168,7.963925950633228,30.0,1.5,[30.0, 1.5],0.7615975123706146,False,True,1.4979079529414046,25,23.11822180235112,538.78,in_progress,0.0
123,9.0,3.1735388317653204,1.4156343020596673,11.626107144720265,30.0,1.5,[30.0, 1.5],0.6959201506063797,False,True,1.7549378963663542,26,23.11822180235112,538.851,in_progress,0.0
123,10.0,3.2773846726208933,1.4668812395177482,17.68455367230512,30.0,1.5,[30.0, 1.5],0.12156161662022569,False,True,1.9862454223010806,26,23.11822180235112,538.9,in_progress,0.0
123,11.0,3.346234055021719,1.5095664021640736,22.062340097883673,12.957677552512841,1.972491346041782,[12.957677552512841, 1.972491346041782],0.07441548583702384,False,True,1.9862454223010806,26,23.11822180235112,538.977,in_progress,0.0
123,12.0,3.4315712762088486,1.571120754036409,27.306945663433673,30.0,1.5,[30.0, 1.5],0.01978740722831951,False,True,2.0786672154503667,26,23.11822180235112,539.04,in_progress,0.0
123,13.0,3.521518229852104,1.64879946905226,33.05041685748319,30.0,1.5,[30.0, 1.5],0.001,False,False,2.182593177677514,26,23.11822180235112,539.112,in_progress,0.0
123,14.0,3.5953237668472973,1.7245988750939856,37.985732339913504,24.962953240694077,1.5,[24.962953240694077, 1.5],0.001,False,False,2.2360943500328383,26,23.11822180235112,539.181,in_progress,0.0
123,15.0,3.6648915475594093,1.8106290066689215,43.232097810631004,30.0,1.5,[30.0, 1.5],0.001,True,False,2.248103142643751,26,23.11822180235112,539.245,off_track,0.0
124,1.0,3.6753321147035254,0.5775651664248633,-49.96237516552472,22.164060491483525,1.5,[22.164060491483525, 1.5],0.0,False,True,0.6045146926285966,32,23.11822180235112,539.38,prepare,0.0
124,2.0,3.6751017804284727,0.5776250912041514,-49.97334077641428,4.70606517040504,1.5,[4.70606517040504, 1.5],1.4435990362923319,False,True,0.6036172190106437,32,23.11822180235112,539.443,in_progress,0.0
124,3.0,3.682955412136816,0.5711743948754284,-49.589104991801996,-16.96788419852666,1.5,[-16.96788419852666, 1.5],1.1522120103515836,False,True,0.6474423714077276,32,23.11822180235112,539.507,in_progress,0.0
124,4.0,3.702044446070168,0.5580772556618104,-48.120548050209834,-11.755721106406284,1.5,[-11.755721106406284, 1.5],1.205883336243636,False,True,0.7462168889359522,32,23.11822180235112,539.576,in_progress,0.0
124,5.0,3.735954154205217,0.5360446841482513,-45.61546390759737,11.44715649716214,1.5,[11.44715649716214, 1.5],1.2182511867567796,False,True,0.9196208771158954,32,23.11822180235112,539.632,in_progress,0.0
124,6.0,3.7925065501929813,0.49987212809963194,-42.27637547698637,2.997181765275478,2.2040657774825814,[2.997181765275478, 2.2040657774825814],0.935903148962901,False,True,1.2088407695439285,32,23.11822180235112,539.713,in_progress,0.0
124,7.0,3.846163361436083,0.46771263654556905,-39.5113661209676,11.00831033135951,1.5,[11.00831033135951, 1.5],1.0787981836003615,False,True,1.4775314301824798,33,23.11822180235112,539.775,in_progress,0.0
124,8.0,3.9071280488627886,0.4336393734303191,-36.76163569820018,11.562395802585925,1.5,[11.562395802585925, 1.5],1.051410107234708,False,True,1.7876875519443114,33,23.11822180235112,539.844,in_progress,0.0
124,9.0,3.9936494520405583,0.3951942094466338,-32.24137317826537,30.0,1.5,[30.0, 1.5],0.9971694008083538,False,True,2.193647345366878,34,23.11822180235112,539.908,in_progress,0.0
124,10.0,4.08531920539523,0.3641984692582516,-27.38015666316291,15.541812227077926,1.5,[15.541812227077926, 1.5],0.9571873309468099,False,True,2.6240063764158243,35,23.11822180235112,539.973,in_progress,0.0
124,11.0,4.19387764384949,0.3395084971355097,-21.482524424141843,30.0,1.5,[30.0, 1.5],0.9076947730686002,False,True,3.1230455032396494,35,23.11822180235112,540.05,in_progress,0.0
124,12.0,4.300987158803121,0.325449237692429,-16.01763513317413,-30.0,1.9640488529484794,[-30.0, 1.9640488529484794],0.36397678390312205,False,True,3.617462313863473,36,23.11822180235112,540.114,in_progress,0.0
124,13.0,4.405413622103546,0.321766911398633,-10.667996779940797,5.8248430318275695,1.5,[5.8248430318275695, 1.5],1.1269444093182965,False,True,4.0591815896221215,37,23.11822180235112,540.173,in_progress,0.0
124,14.0,4.519722923134748,0.3269120383222577,-5.228414546252245,-30.0,1.5,[-30.0, 1.5],0.792576182060193,False,True,4.592817918195652,38,23.11822180235112,540.246,in_progress,0.0
124,15.0,4.62676451012468,0.33744966245654057,-0.9500231262119223,15.137219819780249,1.7232575442511051,[15.137219819780249, 1.7232575442511051],0.7669146956868302,False,True,5.112065100381969,39,23.11822180235112,540.307,in_progress,0.0
124,16.0,4.735954082964021,0.3504765360943629,2.0967048125067045,-2.2603315316761012,1.5,[-2.2603315316761012, 1.5],1.0494065005109048,False,True,5.651101520182921,40,23.11822180235112,540.377,in_progress,0.0
124,17.0,4.847774262946154,0.36920204134391305,5.275434540178475,-30.0,1.5,[-30.0, 1.5],0.7356491814635218,False,True,6.205580476048484,41,23.11822180235112,540.441,in_progress,0.0
124,18.0,4.958282816789736,0.3858044410708191,6.643740610525663,-9.389206069193406,1.5,[-9.389206069193406, 1.5],1.0336613436387774,False,True,6.688890318452695,42,23.11822180235112,540.512,in_progress,0.0
124,19.0,5.075010259026001,0.4004513474651956,6.9112481547239355,4.180846871807049,1.5,[4.180846871807049, 1.5],1.0439245931773378,False,True,7.264283611282618,43,23.11822180235112,540.578,in_progress,0.0
124,20.0,5.1700379252700825,0.4151437498855798,7.612778498756852,6.264656512533016,1.5,[6.264656512533016, 1.5],1.0588040393383362,False,True,7.758335655969983,43,23.11822180235112,540.64,in_progress,0.0
124,21.0,5.278271209446197,0.4371492334597901,9.244640590506373,0.8426842660026743,1.5,[0.8426842660026743, 1.5],0.5809878255555139,False,True,8.297517542003574,44,23.11822180235112,540.705,in_progress,0.0
124,22.0,5.380739928045892,0.462838362891108,11.08293863267114,-0.25441856179275035,1.5,[-0.25441856179275035, 1.5],0.607951876917471,False,True,8.787656215913847,45,23.11822180235112,540.779,in_progress,0.0
124,23.0,5.484092845241951,0.48361133493132424,11.198439129933877,30.0,1.5,[30.0, 1.5],0.3593877464149374,False,True,9.221459515055914,46,23.11822180235112,540.839,in_progress,0.0
124,24.0,5.594825446763506,0.5118672716376539,12.537388398364714,-19.015667506279687,1.5,[-19.015667506279687, 1.5],0.42879825244592396,False,True,9.711325517101077,46,23.11822180235112,540.91,in_progress,0.0
124,25.0,5.686879847401896,0.5392625264262585,14.028083208831017,30.0,1.5,[30.0, 1.5],0.5114176113063856,False,True,10.117691739578927,47,23.11822180235112,540.974,in_progress,0.0
124,26.0,5.797108375121962,0.5780181393502524,16.395517863576224,-2.748506138520817,1.5,[-2.748506138520817, 1.5],1.1156880984343545,False,True,10.604992126207252,48,23.11822180235112,541.046,in_progress,0.0
124,27.0,5.887981202805044,0.6135612575403752,18.241150452714763,26.82517070300252,1.5,[26.82517070300252, 1.5],0.5284493842484395,False,True,11.01080174590146,48,23.11822180235112,541.113,in_progress,0.0
124,28.0,5.983754071418055,0.6563741610246026,20.553689737438575,30.0,1.5,[30.0, 1.5],0.443428290825995,False,True,11.44370777047577,49,23.11822180235112,541.189,in_progress,0.0
124,29.0,6.08312391523816,0.715103878575868,24.75290188983868,30.0,1.5,[30.0, 1.5],0.39960251927378687,False,True,11.936806791978382,50,23.11822180235112,541.247,in_progress,0.0
124,30.0,6.165426217820836,0.7767045268609204,29.386918128640595,30.0,1.5,[30.0, 1.5],0.3830669216100292,False,True,12.369414598077705,51,23.11822180235112,541.312,in_progress,0.0
124,31.0,6.250763487544775,0.8530684981159646,34.51414682081485,-10.350082035099241,1.5,[-10.350082035099241, 1.5],0.3811901528973156,False,True,12.854688692901616,51,23.11822180235112,541.378,in_progress,0.0
124,32.0,6.319541663085317,0.9277027114722723,39.3481367121552,-0.8992594622452224,1.5,[-0.8992594622452224, 1.5],0.6956343402846152,False,True,13.292642999377497,52,23.11822180235112,541.438,in_progress,0.0
124,33.0,6.3853022806248205,1.0140754666916987,44.580151700637145,-29.41124443987341,1.5,[-29.41124443987341, 1.5],0.4304830554166189,False,True,13.74974332075649,53,23.11822180235112,541.508,in_progress,0.0
124,34.0,6.447956485096995,1.1021371336545762,48.47663678507913,17.804480868303997,1.5,[17.804480868303997, 1.5],0.4793069373296578,False,True,14.206431799126552,53,23.11822180235112,541.578,in_progress,0.0
124,35.0,6.505380053910181,1.1919175283223205,52.003719781750924,-30.0,2.628414515208465,[-30.0, 2.628414515208465],0.5667381514986969,False,True,14.656818871023546,54,23.11822180235112,541.662,in_progress,0.0
124,36.0,6.5797681246723565,1.315219728962361,55.37014158111796,-30.0,1.5,[-30.0, 1.5],0.6365609403202053,False,True,15.267745188740662,55,23.11822180235112,541.702,in_progress,0.0
