episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,19.0,1.0298926256213712,1.454921995249,-64.24882567846488,30.0,2.292277079068655,[30.0, 2.292277079068655],0.25533669903180056,False,True,7.365105101088332,11,23.11822180235112,1319.98,in_progress,0.0
220,20.0,1.0890472219786573,1.3659716352165314,-61.13220322721078,-6.211095672793789,1.5,[-6.211095672793789, 1.5],0.8189814921569878,False,True,7.775717299538427,12,23.11822180235112,1320.048,in_progress,0.0
220,21.0,1.1714816860702773,1.2645223023380205,-56.385125012342115,-30.0,1.5,[-30.0, 1.5],0.9648246593397058,False,True,8.347243812580992,13,23.11822180235112,1320.113,in_progress,0.0
220,22.0,1.2413224150622613,1.187670598464463,-53.01959010323286,9.912199561820948,2.242206521312487,[9.912199561820948, 2.242206521312487],0.8683461411111844,False,True,8.725826175700123,13,23.11822180235112,1320.179,in_progress,0.0
220,23.0,1.3150760653955722,1.1020209211000076,-51.489230470394,-30.0,1.5,[-30.0, 1.5],0.8513275999217781,False,True,9.088991023717623,14,23.11822180235112,1320.246,in_progress,0.0
220,24.0,1.3931481815803537,1.010997353698578,-50.58806006715522,-30.0,1.5,[-30.0, 1.5],0.23430031679475183,False,True,9.369339798813153,14,23.11822180235112,1320.315,in_progress,0.0
220,25.0,1.4616024664823348,0.9215375153729138,-51.398563386408945,-18.750958365882667,1.5,[-18.750958365882667, 1.5],0.15385541668185276,False,True,9.662248847481246,15,23.11822180235112,1320.378,in_progress,0.0
220,26.0,1.5227621252185095,0.8349033794210423,-52.74549976865173,30.0,3.0,[30.0, 3.0],0.09259693786964984,False,True,9.811243091601481,15,23.11822180235112,1320.449,in_progress,0.0
220,27.0,1.5876738941864947,0.7372842163114477,-54.24162021492734,30.0,1.6126616059888588,[30.0, 1.6126616059888588],0.034139788780804814,False,True,10.057273854186862,15,23.11822180235112,1320.513,in_progress,0.0
220,28.0,1.657850880547738,0.6475330611143622,-53.361654788558575,30.0,1.6950954575518846,[30.0, 1.6950954575518846],0.001,False,False,10.328734594153358,16,23.11822180235112,1320.58,in_progress,0.0
220,29.0,1.7368543478218335,0.5607435927430592,-50.96768513614285,30.0,1.7455678111509783,[30.0, 1.7455678111509783],0.001,False,False,10.486006647837206,16,23.11822180235112,1320.645,in_progress,0.0
220,30.0,1.8284313655882034,0.47676559921701056,-47.27159339453857,30.0,1.5361972484207937,[30.0, 1.5361972484207937],0.001,False,False,10.82983186221084,17,23.11822180235112,1320.717,in_progress,0.0
220,31.0,1.9233348653159255,0.40367155557696727,-43.125092298820874,30.0,2.0774808750987033,[30.0, 2.0774808750987033],0.001,True,False,11.106306368411472,17,23.11822180235112,1320.779,off_track,0.0
221,1.0,0.660500337035671,1.5943102124902642,-62.49749106817827,30.0,1.8139801064433905,[30.0, 1.8139801064433905],0.0,False,True,0.6045625126095251,9,23.11822180235112,1320.915,prepare,0.0
221,2.0,0.6601201155556943,1.594259151346093,-62.594179718655454,30.0,1.5,[30.0, 1.5],1.1463116560820974,False,True,0.6038547915461295,9,23.11822180235112,1320.98,in_progress,0.0
221,3.0,0.6657496318932742,1.5867419556521467,-62.220154682780155,23.440504726817494,1.6750790701499898,[23.440504726817494, 1.6750790701499898],1.1533561791385571,False,True,0.6443826408462292,9,23.11822180235112,1321.05,in_progress,0.0
221,4.0,0.6807835192580173,1.5706634677542728,-60.782007936604025,30.0,2.019302772988194,[30.0, 2.019302772988194],0.7093814523061618,False,True,0.7380981924621735,9,23.11822180235112,1321.114,in_progress,0.0
221,5.0,0.7108241174304086,1.5431562571195754,-57.76943462744891,22.247441296779314,2.5413082110363634,[22.247441296779314, 2.5413082110363634],0.6787607661522477,False,True,0.9118633842354111,9,23.11822180235112,1321.179,in_progress,0.0
221,6.0,0.7502741752020359,1.513030730166376,-53.747059592160525,30.0,2.9926024224690466,[30.0, 2.9926024224690466],0.5804179563317051,False,True,1.121414785650593,9,23.11822180235112,1321.248,in_progress,0.0
221,7.0,0.816649264424274,1.4699265749151524,-47.506655809044766,28.267842008397345,1.5,[28.267842008397345, 1.5],0.977748187249258,False,True,1.44887983990281,10,23.11822180235112,1321.314,in_progress,0.0
221,8.0,0.878639328103856,1.4422837679860012,-41.20446182845247,30.0,1.9881628896532226,[30.0, 1.9881628896532226],0.4176360165972717,False,True,1.7618680614428257,10,23.11822180235112,1321.38,in_progress,0.0
221,9.0,0.975218787716873,1.4122574827233165,-32.053028495057106,-4.316490826304523,1.9483336912730556,[-4.316490826304523, 1.9483336912730556],0.34231743852339613,False,True,2.248094592366687,11,23.11822180235112,1321.463,in_progress,0.0
221,10.0,1.1039697448204753,1.3922633014926988,-21.215400704505747,30.0,1.5,[30.0, 1.5],0.7778174720143723,False,True,2.7768650955590655,12,23.11822180235112,1321.512,in_progress,0.0
221,11.0,1.1870738072080942,1.3872092685890574,-15.246072374796316,30.0,1.5673401314773803,[30.0, 1.5673401314773803],0.753204160497849,False,True,3.249236104817811,13,23.11822180235112,1321.582,in_progress,0.0
221,12.0,1.292548523786376,1.3890318725892372,-8.853595207354127,30.0,1.5,[30.0, 1.5],0.7289778705034509,False,True,3.835901988612436,14,23.11822180235112,1321.652,in_progress,0.0
221,13.0,1.4003444196607158,1.4000846725972744,-2.944082545128298,2.8678913610723527,1.5,[2.8678913610723527, 1.5],0.5116399234180828,False,True,4.414324613264762,14,23.11822180235112,1321.714,in_progress,0.0
221,14.0,1.5064896336962743,1.4172211407376314,1.7759529102736455,3.433632816919207,2.637119687619999,[3.433632816919207, 2.637119687619999],2.4982517818123298,False,True,4.942988933145593,15,23.11822180235112,1321.783,in_progress,0.0
221,15.0,1.616752306784473,1.4422597557219283,6.351691707501266,-30.0,3.0,[-30.0, 3.0],0.18404241905748286,False,True,5.482607189764764,16,23.11822180235112,1321.846,in_progress,0.0
221,16.0,1.7521858996141981,1.4883892042435691,12.742891986598574,-30.0,1.5,[-30.0, 1.5],0.16125701022299177,False,True,6.089906968776941,17,23.11822180235112,1321.916,in_progress,0.0
221,17.0,1.8771564665322404,1.5410347665726212,18.42686215736589,-30.0,1.5,[-30.0, 1.5],0.1370441217898134,False,True,6.690771874855956,18,23.11822180235112,1321.982,in_progress,0.0
221,18.0,1.9747540549359255,1.5826230450793266,20.99476306763915,-30.0,1.7012068464872923,[-30.0, 1.7012068464872923],0.11934798009176861,False,True,7.1417315937368215,19,23.11822180235112,1322.05,in_progress,0.0
221,19.0,2.088682227784335,1.6271679816030633,21.15132191506127,-30.0,1.5,[-30.0, 1.5],0.6024196886736632,False,True,7.654280593972253,19,23.11822180235112,1322.117,in_progress,0.0
221,20.0,2.1946193497626787,1.6610518692200738,19.743937500712498,-30.0,1.5,[-30.0, 1.5],0.5919243029719748,False,True,8.118335466018305,20,23.11822180235112,1322.182,in_progress,0.0
221,21.0,2.299583715668972,1.6869316448277845,17.39020392358718,-30.0,1.5,[-30.0, 1.5],0.5860649792129575,False,True,8.584177579324013,21,23.11822180235112,1322.251,in_progress,0.0
221,22.0,2.4076202940692593,1.707909973451012,14.844685841513975,30.0,1.5,[30.0, 1.5],0.5804866588405565,False,True,8.9504748823298,21,23.11822180235112,1322.319,in_progress,0.0
221,23.0,2.5137707562547766,1.7243002289682603,12.431011377044573,30.0,1.5,[30.0, 1.5],0.5762742890236288,False,True,9.374092829349394,22,23.11822180235112,1322.38,in_progress,0.0
221,24.0,2.612119428677702,1.7371827851934047,10.608554167180065,30.0,1.5,[30.0, 1.5],0.5681498407272432,False,True,9.648679969246903,22,23.11822180235112,1322.444,in_progress,0.0
221,25.0,2.7109347344859795,1.757603749347051,10.976909937170635,30.0,1.5,[30.0, 1.5],0.5549605051351998,False,True,10.027466914185203,23,23.11822180235112,1322.516,in_progress,0.0
221,26.0,2.8142463338255723,1.7855792294606874,12.572721214453278,30.0,2.1308999948398464,[30.0, 2.1308999948398464],0.03304122049924885,False,True,10.291335292166169,23,23.11822180235112,1322.583,in_progress,0.0
221,27.0,2.9199868898216996,1.821538710991741,15.10846020089426,-18.90844537422382,1.5,[-18.90844537422382, 1.5],0.007748721991426177,False,False,10.680536965013141,24,23.11822180235112,1322.648,in_progress,0.0
221,28.0,3.0262614170327735,1.8665128625909568,18.4543524745135,21.411439299555717,2.609749774542351,[21.411439299555717, 2.609749774542351],0.001,False,False,10.714246411450192,24,23.11822180235112,1322.717,in_progress,0.0
221,29.0,3.1338310775107923,1.9206959311445295,22.07898498771622,-10.329628521115119,1.5,[-10.329628521115119, 1.5],0.001,False,False,11.08487978464215,25,23.11822180235112,1322.777,in_progress,0.0
221,30.0,3.241859222202532,1.9868591788126877,26.618729103082554,5.570724530201474,1.5,[5.570724530201474, 1.5],0.001,True,False,11.333344847274727,25,23.11822180235112,1322.846,off_track,0.0
222,1.0,1.6770606575434668,1.210002453838981,4.609826016716428,18.684420770794,1.5,[18.684420770794, 1.5],0.0,False,True,0.6063734649458266,16,23.11822180235112,1322.981,prepare,0.0
222,2.0,1.6768341313860944,1.209925375958978,4.597647454836625,-30.0,3.0,[-30.0, 3.0],0.7551241847718784,False,True,0.6053577410245272,16,23.11822180235112,1323.05,in_progress,0.0
222,3.0,1.6825002110189056,1.211944770012937,4.974269799048571,30.0,2.551419387280746,[30.0, 2.551419387280746],0.8112934660478701,False,True,0.630817014034793,16,23.11822180235112,1323.114,in_progress,0.0
222,4.0,1.7022937529895765,1.2147442201055825,5.207515320872984,16.866946397424705,2.137795138591204,[16.866946397424705, 2.137795138591204],0.8202404019883041,False,True,0.7172863452745302,16,23.11822180235112,1323.18,in_progress,0.0
222,5.0,1.7368062886308875,1.2200635317842659,5.653331444384831,30.0,1.6341943201036009,[30.0, 1.6341943201036009],0.8874593936471884,False,True,0.8683107024057792,17,23.11822180235112,1323.247,in_progress,0.0
222,6.0,1.7869104160244687,1.230551451101906,6.907448388249459,30.0,2.446705848891342,[30.0, 2.446705848891342],0.7102547402155388,False,True,1.0891671779429597,17,23.11822180235112,1323.315,in_progress,0.0
222,7.0,1.846496488369134,1.2488492156329418,9.408425645323076,30.0,1.5,[30.0, 1.5],0.6099488976782852,False,True,1.3567264298330466,17,23.11822180235112,1323.379,in_progress,0.0
222,8.0,1.913124562849916,1.277133235160654,13.273669618825886,-21.43291938779107,2.0622195770150675,[-21.43291938779107, 2.0622195770150675],0.5148363691398881,False,True,1.6608499803644372,18,23.11822180235112,1323.448,in_progress,0.0
222,9.0,1.9971689857443666,1.3186951185321523,17.78795371242062,-23.348193834103334,1.5,[-23.348193834103334, 1.5],0.42873404327933096,False,True,2.049513568570406,18,23.11822180235112,1323.512,in_progress,0.0
222,10.0,2.0910814375141857,1.3585162902867252,19.776439353145058,-30.0,1.6133015463652434,[-30.0, 1.6133015463652434],0.87635825943623,False,True,2.4773240936351457,19,23.11822180235112,1323.58,in_progress,0.0
222,11.0,2.188045649282439,1.394765055775421,19.997480685343366,-30.0,2.6105843582165558,[-30.0, 2.6105843582165558],0.3406048416582267,False,True,2.91653236983902,20,23.11822180235112,1323.647,in_progress,0.0
222,12.0,2.2986562450910686,1.4296082963751502,18.89254188010288,-30.0,1.5,[-30.0, 1.5],0.814166954942033,False,True,3.409185030962128,21,23.11822180235112,1323.714,in_progress,0.0
222,13.0,2.4164439529186468,1.4517199891907575,15.338846862195886,-30.0,1.5,[-30.0, 1.5],0.8043872419101951,False,True,3.89170859732266,21,23.11822180235112,1323.777,in_progress,0.0
222,14.0,2.536115387114613,1.4673925047584722,11.99172756078894,-30.0,1.5,[-30.0, 1.5],0.7969327988529222,False,True,4.374092829349394,22,23.11822180235112,1323.851,in_progress,0.0
222,15.0,2.6430819303083424,1.4741470283667497,8.758816755354832,-30.0,1.5,[-30.0, 1.5],0.7846408732942929,False,True,4.811559209601102,23,23.11822180235112,1323.912,in_progress,0.0
222,16.0,2.7451167553823037,1.4762208896982754,5.915663912408637,-30.0,1.5,[-30.0, 1.5],0.772404816297522,False,True,5.180501122406941,23,23.11822180235112,1323.982,in_progress,0.0
222,17.0,2.8519119692456174,1.4719183113007461,2.734065536487262,-30.0,1.5,[-30.0, 1.5],0.7598246931244796,False,True,5.640580038791615,24,23.11822180235112,1324.045,in_progress,0.0
222,18.0,2.95957170033873,1.4603008961364319,-0.7648789118523602,-30.0,1.5,[-30.0, 1.5],0.7394363925417503,False,True,5.980322809679239,24,23.11822180235112,1324.111,in_progress,0.0
222,19.0,3.0638698990006445,1.4431272526103172,-4.068686467110684,-30.0,1.5,[-30.0, 1.5],0.7219724085184346,False,True,6.333344847274727,25,23.11822180235112,1324.182,in_progress,0.0
222,20.0,3.168957114854808,1.4168092289832435,-7.995614611748164,-30.0,1.5,[-30.0, 1.5],0.6969452020094665,False,True,6.735074078838912,26,23.11822180235112,1324.247,in_progress,0.0
222,21.0,3.2696099630955593,1.385401350080727,-11.619041169959772,30.0,2.6464747475387,[30.0, 2.6464747475387],0.17614844146960307,False,True,7.012328310795402,26,23.11822180235112,1324.31,in_progress,0.0
222,22.0,3.3797476492722778,1.3377652464210474,-16.74940224119144,30.0,1.6866403311574663,[30.0, 1.6866403311574663],0.1525173547496682,False,True,7.515678152744185,27,23.11822180235112,1324.382,in_progress,0.0
222,23.0,3.4853232512749392,1.2787064109207893,-22.134964514244224,30.0,1.5,[30.0, 1.5],0.13228384339416055,False,True,7.8544355324826345,27,23.11822180235112,1324.447,in_progress,0.0
222,24.0,3.604143348474606,1.210646168489867,-25.675824731732817,-11.283245748204287,1.5,[-11.283245748204287, 1.5],0.10607882186812712,False,True,8.292591019257658,28,23.11822180235112,1324.515,in_progress,0.0
222,25.0,3.6773650886221176,1.167637955336182,-27.223610534598663,28.87779057211285,1.5,[28.87779057211285, 1.5],0.08717503439091245,False,True,8.624982853461379,29,23.11822180235112,1324.575,in_progress,0.0
222,26.0,3.769902300796344,1.1149257662800336,-28.152623606803495,-22.76969718280785,1.5,[-22.76969718280785, 1.5],0.563809540932921,False,True,8.974362171934846,29,23.11822180235112,1324.643,in_progress,0.0
222,27.0,3.882533469742551,1.053134156330185,-28.393587047347165,-30.0,2.3804762863337343,[-30.0, 2.3804762863337343],0.03432590996041229,False,True,9.478364739403695,30,23.11822180235112,1324.722,in_progress,0.0
222,28.0,3.966395761816735,0.998941980115998,-30.12980283318672,-30.0,1.5,[-30.0, 1.5],0.018649801299235547,False,False,10.020427829967183,31,23.11822180235112,1324.782,in_progress,0.0
222,29.0,4.047143745422017,0.9344161917756485,-33.35081323289461,-30.0,1.5,[-30.0, 1.5],0.01251102117719749,False,False,10.6922942614965,32,23.11822180235112,1324.848,in_progress,0.0
222,30.0,4.129251596553021,0.8618769510824469,-36.59677413533602,12.775643139743956,1.5,[12.775643139743956, 1.5],0.014817354801208604,False,False,11.402496279045964,33,23.11822180235112,1324.911,in_progress,0.0
222,31.0,4.201908358981702,0.7890611840659371,-39.8178793636418,18.973159039123246,2.2189844828874383,[18.973159039123246, 2.2189844828874383],0.001,False,False,12.070248249521336,34,23.11822180235112,1324.978,in_progress,0.0
222,32.0,4.300213463292893,0.6851297071767017,-43.213685108220005,25.900139532651956,1.5,[25.900139532651956, 1.5],0.05396442858083084,False,False,13.04387591145744,35,23.11822180235112,1325.019,in_progress,0.0
222,33.0,4.377316890933608,0.6122746084601415,-43.24248254536159,30.0,1.5,[30.0, 1.5],0.07860361301537522,False,False,13.63195115714003,36,23.11822180235112,1325.112,in_progress,0.0
222,34.0,4.458509610311199,0.5506871092349264,-40.906954856577485,30.0,1.5,[30.0, 1.5],0.6034022544531809,False,True,14.037943801298752,37,23.11822180235112,1325.185,in_progress,0.0
222,35.0,4.556586609991882,0.488935518949432,-37.255452702757225,30.0,1.5,[30.0, 1.5],0.6343681132768324,False,True,14.646811278273809,38,23.11822180235112,1325.244,in_progress,0.0
222,36.0,4.658512881976202,0.43647017813385636,-33.10375078947311,30.0,1.5,[30.0, 1.5],0.6687882375415753,False,True,15.228589288187564,40,23.11822180235112,1325.296,in_progress,0.0
222,37.0,4.749434002660775,0.39891198865829386,-29.233543830068417,30.0,1.5,[30.0, 1.5],0.7012615772479448,False,True,15.719092513934832,40,23.11822180235112,1325.382,in_progress,0.0
222,38.0,4.851931612242605,0.36334258560463806,-25.253201640136087,16.49434115511906,1.5,[16.49434115511906, 1.5],0.7424131659958202,False,True,16.22006703756104,41,23.11822180235112,1325.463,in_progress,0.0
222,39.0,4.982950867371,0.329039599636471,-20.273453786406776,30.0,2.6706229517365525,[30.0, 2.6706229517365525],0.30510435109716594,False,True,16.762310324483977,42,23.11822180235112,1325.512,in_progress,0.0
222,40.0,5.073101350437184,0.31391554503887364,-16.411436987207686,30.0,1.5,[30.0, 1.5],0.8588590440204997,False,True,17.175172010298432,43,23.11822180235112,1325.582,in_progress,0.0
222,41.0,5.176839030021683,0.30742454011902554,-11.54183670592625,30.0,1.5,[30.0, 1.5],0.9290538667165364,False,True,17.635495712819363,43,23.11822180235112,1325.649,in_progress,0.0
222,42.0,5.291164523931097,0.30843602730479563,-6.616417084601051,19.053915772979686,1.5,[19.053915772979686, 1.5],0.5587999434770172,False,True,18.114088565554706,44,23.11822180235112,1325.717,in_progress,0.0
222,43.0,5.4038143940198635,0.3164027849983887,-2.195131150319884,23.925907427437508,1.5,[23.925907427437508, 1.5],0.5602236842020736,False,True,18.570711488605465,45,23.11822180235112,1325.768,in_progress,0.0
222,44.0,5.503024420432434,0.33211959701183075,1.936607539772113,2.7759603626821914,1.5,[2.7759603626821914, 1.5],0.7423158229093425,False,True,18.97201171408714,45,23.11822180235112,1325.847,in_progress,0.0
222,45.0,5.610743519158784,0.3557695638762636,6.097613545891504,3.5319906048517,1.5,[3.5319906048517, 1.5],0.6701921315218282,False,True,19.4106385969161,46,23.11822180235112,1325.912,in_progress,0.0
222,46.0,5.730647848228936,0.3933317783678506,11.104809144410291,-30.0,1.5,[-30.0, 1.5],0.3173051058306853,False,True,19.936298496639747,47,23.11822180235112,1325.981,in_progress,0.0
222,47.0,5.812627936533459,0.4242150657564447,14.28915134950169,10.734853042271268,1.5,[10.734853042271268, 1.5],0.28958932143207783,False,True,20.28085600080557,47,23.11822180235112,1326.051,in_progress,0.0
222,48.0,5.9227648613301325,0.4772249589140595,19.276894607615308,30.0,1.5,[30.0, 1.5],0.2647017200948787,False,True,20.77299190668982,48,23.11822180235112,1326.115,in_progress,0.0
222,49.0,6.004360727692368,0.5266921591427318,23.55332193400015,19.39101266464379,1.5,[19.39101266464379, 1.5],0.25305280796612695,False,True,21.18341127705912,49,23.11822180235112,1326.181,in_progress,0.0
222,50.0,6.085809987042241,0.585171869414502,28.009154134932515,-15.615372677587935,1.5,[-15.615372677587935, 1.5],11.834756355169125,False,True,21.587365297191077,49,23.11822180235112,1326.249,in_progress,0.0
222,51.0,6.169652897630995,0.6555131235660039,32.765691332029384,30.0,1.5,[30.0, 1.5],0.24790247878220562,False,True,22.034794160317826,50,23.11822180235112,1326.309,in_progress,0.0
222,52.0,6.247331918517669,0.727919099625908,36.70395930451202,30.0,1.7008358480330472,[30.0, 1.7008358480330472],0.2506808648545641,False,True,22.494007656302912,51,23.11822180235112,1326.381,in_progress,0.0
222,53.0,6.330484057996505,0.8231926344269876,42.12439298821243,30.0,3.0,[30.0, 3.0],0.2661780567353823,False,True,23.016704880046266,52,23.11822180235112,1326.446,in_progress,0.0
222,54.0,6.386579984623048,0.900379474240813,46.4723121693539,30.0,1.5,[30.0, 1.5],0.28730481094132576,False,True,23.40676080246215,52,23.11822180235112,1326.515,in_progress,0.0
222,55.0,6.449205066062164,1.013266675171341,53.40966875902365,-2.684830162014542,1.5,[-2.684830162014542, 1.5],0.639096415416456,False,True,23.943212537928762,53,23.11822180235112,1326.571,in_progress,0.0
222,56.0,6.492652041235674,1.113536564769402,58.770371868209935,1.2048131035493057,3.0,[1.2048131035493057, 3.0],2.712309908461658,False,True,24.37570718042343,54,23.11822180235112,1326.65,in_progress,0.0
222,57.0,6.5276908027568465,1.224058255626299,64.53123253436056,-10.975446004376174,1.9001097222852987,[-10.975446004376174, 1.9001097222852987],0.6001944669400787,False,True,24.82457721681743,54,23.11822180235112,1326.714,in_progress,0.0
222,58.0,6.5498068702237955,1.3454855987824728,71.20777482264747,-30.0,1.8759087098005194,[-30.0, 1.8759087098005194],0.44165323584404625,False,True,25.27717671443139,55,23.11822180235112,1326.778,in_progress,0.0
222,59.0,6.571330283362413,1.478272316567962,75.65407289409421,-30.0,1.5,[-30.0, 1.5],0.3073352479181659,False,True,25.776829519730704,56,23.11822180235112,1326.852,in_progress,0.0
222,60.0,6.593341731074041,1.59566192088641,77.24874168014692,-30.0,1.5,[-30.0, 1.5],0.23602064412108992,False,True,26.240088924747575,56,23.11822180235112,1326.913,in_progress,0.0
222,61.0,6.622779754613083,1.7117947577255952,76.56702816979569,-30.0,1.5,[-30.0, 1.5],0.18730159742872288,False,True,26.729430159422584,57,23.11822180235112,1326.983,in_progress,0.0
222,62.0,6.654611158691077,1.8104624486610856,74.8138320639546,-30.0,2.1131730286285477,[-30.0, 2.1131730286285477],0.1571284531875321,False,True,27.14913201250476,58,23.11822180235112,1327.042,in_progress,0.0
222,63.0,6.700028288195365,1.9171806305916088,71.35363539771359,-30.0,1.5,[-30.0, 1.5],0.13529177414465465,False,True,27.659248529711178,59,23.11822180235112,1327.115,in_progress,0.0
222,64.0,6.752364579610857,2.012635032954973,67.29832231321926,-30.0,1.5,[-30.0, 1.5],0.12448628838444786,False,True,28.15139471928082,59,23.11822180235112,1327.18,in_progress,0.0
222,65.0,6.809681620857209,2.1039031544275337,63.571325194581895,-30.0,1.5,[-30.0, 1.5],0.11940370790001209,False,True,28.642121288473522,60,23.11822180235112,1327.245,in_progress,0.0
222,66.0,6.878880110622996,2.1997789606254776,59.54659320550399,-30.0,1.5,[-30.0, 1.5],0.12035332538590504,False,True,29.15354266708734,61,23.11822180235112,1327.319,in_progress,0.0
222,67.0,6.957067058496038,2.29177729945481,55.289815883684476,-30.0,1.5,[-30.0, 1.5],0.12938469540580488,False,True,29.697006740667142,62,23.11822180235112,1327.381,in_progress,0.0
222,68.0,7.020048315241499,2.357646590735675,52.19291155997069,-30.0,1.683162491403897,[-30.0, 1.683162491403897],0.14101674200764536,False,True,30.10627620354477,62,23.11822180235112,1327.45,in_progress,0.0
222,69.0,7.1030024532798075,2.430145405236956,47.71449249562709,30.0,2.9866396695813626,[30.0, 2.9866396695813626],0.16406711009433106,False,True,30.58391010572008,63,23.11822180235112,1327.526,in_progress,0.0
222,70.0,7.210234355294605,2.5025312436602585,41.119230403200234,0.7423990446436015,1.5,[0.7423990446436015, 1.5],0.5093865892014373,False,True,31.09625307996812,64,23.11822180235112,1327.579,in_progress,0.0
222,71.0,7.308556493364115,2.5527297742066635,34.797924008611524,30.0,1.5,[30.0, 1.5],0.27097854012703426,False,True,31.518155532212344,65,23.11822180235112,1327.652,in_progress,0.0
222,72.0,7.413465968960994,2.5989229037122468,30.155726945392505,30.0,1.5,[30.0, 1.5],0.3690550211326272,False,True,31.93089793660221,65,23.11822180235112,1327.713,in_progress,0.0
222,73.0,7.509116028305986,2.641959001012564,27.866086907604195,30.0,2.0116874745872644,[30.0, 2.0116874745872644],0.5413359120457477,False,True,32.30020983032914,66,23.11822180235112,1327.779,in_progress,0.0
222,74.0,7.617113214225786,2.691631822916902,26.497748493103305,30.0,2.1299361791029536,[30.0, 2.1299361791029536],0.4591194710547537,False,True,32.71775515417688,66,23.11822180235112,1327.848,in_progress,0.0
222,75.0,7.71774222456371,2.7467520285933236,27.424548213326865,30.0,1.5533125708264572,[30.0, 1.5533125708264572],0.33144949224060705,False,True,33.13005865037285,67,23.11822180235112,1327.913,in_progress,0.0
222,76.0,7.821517743322316,2.81714545753155,30.509160888772545,30.0,1.5,[30.0, 1.5],0.2545057319624492,False,True,33.610541611157544,68,23.11822180235112,1327.974,in_progress,0.0
