episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
35,18.0,4.215130290329718,3.37174473682923,-88.58256593936167,30.0,1.5,[30.0, 1.5],0.001,False,False,4.726487959221526,123,23.11822180235112,126.374,in_progress,0.0
35,19.0,4.240655173759056,3.2420872801707192,-83.84902447931559,30.0,1.5,[30.0, 1.5],0.001,True,False,4.726487959221526,123,23.11822180235112,126.432,off_track,0.0
36,1.0,3.7246495981996586,3.9440243464422844,-159.96622295525066,-30.0,1.6276074631208148,[-30.0, 1.6276074631208148],0.0,False,True,0.6055690899679944,124,23.11822180235112,126.565,prepare,0.0
36,2.0,3.724786640142447,3.944059592668821,-159.93871400146284,-6.2264065508862245,2.072675475320917,[-6.2264065508862245, 2.072675475320917],1.0081127546066553,False,True,0.6049571817496213,124,23.11822180235112,126.636,in_progress,0.0
36,3.0,3.718784771198003,3.941990859851181,-159.96013364844868,-30.0,1.7895178853038436,[-30.0, 1.7895178853038436],1.2015719821695332,False,True,0.6323738733970963,124,23.11822180235112,126.701,in_progress,0.0
36,4.0,3.6970677953598328,3.933235822684353,-159.80417938938203,4.373197475976589,1.5,[4.373197475976589, 1.5],1.464578631688086,False,True,0.7330709584768336,125,23.11822180235112,126.763,in_progress,0.0
36,5.0,3.655530999629568,3.9141348678907244,-159.01031913109756,13.748922351771412,1.5,[13.748922351771412, 1.5],1.0986413821196876,False,True,0.928439339119913,125,23.11822180235112,126.836,in_progress,0.0
36,6.0,3.6215315071566527,3.8961568327182565,-157.92367577483992,-8.408421718635537,2.476870441983545,[-8.408421718635537, 2.476870441983545],0.846434780777864,False,True,1.0857733553204074,125,23.11822180235112,126.904,in_progress,0.0
36,7.0,3.561828419382773,3.864778313613229,-156.4274796662379,0.5666980088686415,2.4662449704145635,[0.5666980088686415, 2.4662449704145635],0.776114024198379,False,True,1.367412017262648,126,23.11822180235112,126.97,in_progress,0.0
36,8.0,3.4777294616180905,3.8170873011750297,-154.26400171296658,-9.088958977803667,1.5,[-9.088958977803667, 1.5],1.200007963737845,False,True,1.7540777651069206,126,23.11822180235112,127.04,in_progress,0.0
36,9.0,3.410630532385964,3.7796127983881074,-153.18483136755674,18.0157301061152,1.5,[18.0157301061152, 1.5],0.851475243137509,False,True,2.068110002062329,127,23.11822180235112,127.101,in_progress,0.0
36,10.0,3.3246491564011436,3.730586994966844,-152.15431074820225,9.5347534573052,1.5,[9.5347534573052, 1.5],1.098159862963658,False,True,2.434345800837645,127,23.11822180235112,127.17,in_progress,0.0
36,11.0,3.2315392416169626,3.6699884227446766,-150.067873554752,-4.000199204985446,1.5,[-4.000199204985446, 1.5],1.0382299765972827,False,True,2.8631339705705083,128,23.11822180235112,127.234,in_progress,0.0
36,12.0,3.153630715658534,3.620720781690223,-149.27170149039176,30.0,2.2149102715920694,[30.0, 2.2149102715920694],0.1951478997767897,False,True,3.1394508868762383,128,23.11822180235112,127.304,in_progress,0.0
36,13.0,3.0600575807188752,3.556033689071064,-147.67938290955524,-4.070149859177178,1.5,[-4.070149859177178, 1.5],0.943960858361198,False,True,3.550639320761495,129,23.11822180235112,127.369,in_progress,0.0
36,14.0,2.9673210810084623,3.483156813463725,-145.15977663007814,-21.175116201322457,1.5,[-21.175116201322457, 1.5],0.591790187391339,False,True,3.792383322672699,129,23.11822180235112,127.433,in_progress,0.0
36,15.0,2.873861978736429,3.4094306922632693,-143.7617122256734,-13.965194162499326,1.887625669725867,[-13.965194162499326, 1.887625669725867],0.0446553558994528,False,True,4.168580242766351,130,23.11822180235112,127.503,in_progress,0.0
36,16.0,2.776243462792274,3.337788603696947,-143.736877764914,30.0,2.8057129788921156,[30.0, 2.8057129788921156],0.001,False,False,4.305343398578554,130,23.11822180235112,127.572,in_progress,0.0
36,17.0,2.694270790423732,3.2731197055791204,-142.9385990806213,-5.951009232861999,3.0,[-5.951009232861999, 3.0],1.7668712487865217,False,False,4.581773509755704,130,23.11822180235112,127.636,in_progress,0.0
36,18.0,2.5869296671222997,3.1802306988570397,-141.02914721635472,30.0,3.0,[30.0, 3.0],0.001,False,False,4.955291824033048,131,23.11822180235112,127.7,in_progress,0.0
36,19.0,2.4754595577271514,3.0748089644099084,-138.55466802371095,-30.0,1.8807749620687468,[-30.0, 1.8807749620687468],0.001,True,False,4.959058492317747,131,23.11822180235112,127.773,off_track,0.0
37,1.0,2.5897460352268817,3.9327390599508796,161.2731393433732,30.0,2.2994370679940364,[30.0, 2.2994370679940364],0.0,False,True,0.6062085654273575,132,23.11822180235112,127.901,prepare,0.0
37,2.0,2.5898939211533687,3.932724733496278,161.2466489191217,30.0,2.73756441954818,[30.0, 2.73756441954818],0.9997922188913362,False,True,0.6055829085685138,132,23.11822180235112,127.97,in_progress,0.0
37,3.0,2.582524284124379,3.933830552421698,161.61965159713276,-21.10704257353934,2.615726114774464,[-21.10704257353934, 2.615726114774464],0.7562603782670695,False,True,0.6366083341395545,132,23.11822180235112,128.042,in_progress,0.0
37,4.0,2.558948011014042,3.940352123622424,161.89025389159812,0.3509369128296207,1.7452755487733724,[0.3509369128296207, 1.7452755487733724],0.9779438609046782,False,True,0.7410994551852679,132,23.11822180235112,128.105,in_progress,0.0
37,5.0,2.530589722468792,3.9492376429120313,161.94604891235122,-30.0,1.7485031874632382,[-30.0, 1.7485031874632382],0.6353940534412847,False,True,0.8686538787525344,132,23.11822180235112,128.17,in_progress,0.0
37,6.0,2.484044759991301,3.963368395324957,162.15169383163118,4.442231839560485,1.6625352298557652,[4.442231839560485, 1.6625352298557652],0.8845457226203772,False,True,1.077197580893674,133,23.11822180235112,128.239,in_progress,0.0
37,7.0,2.4235719770825184,3.986183692189213,161.40991580646082,30.0,3.0,[30.0, 3.0],0.5531038684266296,False,True,1.3514627336683183,133,23.11822180235112,128.305,in_progress,0.0
37,8.0,2.350791421758,4.007943011801756,162.1359076058683,30.0,1.5,[30.0, 1.5],0.9917477180689568,False,True,1.6741602187061555,134,23.11822180235112,128.371,in_progress,0.0
37,9.0,2.2483600449715984,4.026197358499145,165.1488048472009,-30.0,2.372934506201534,[-30.0, 2.372934506201534],0.40602153268199326,False,True,2.1058234561109113,134,23.11822180235112,128.441,in_progress,0.0
37,10.0,2.167196258195947,4.038107953180896,167.1970833358871,-30.0,1.5,[-30.0, 1.5],0.8542656388725036,False,True,2.4418908938825923,135,23.11822180235112,128.505,in_progress,0.0
37,11.0,2.061927318335198,4.055778761518332,168.48661884514982,22.316585575292592,1.5,[22.316585575292592, 1.5],0.8109148907416107,False,True,2.91548523655607,136,23.11822180235112,128.568,in_progress,0.0
37,12.0,1.9593674467351125,4.075248425960809,168.77322836409886,-19.10899285747864,1.5,[-19.10899285747864, 1.5],0.7846183664290192,False,True,3.4168712797858714,136,23.11822180235112,128.64,in_progress,0.0
37,13.0,1.8518443021705242,4.094036864454268,169.3096578836016,6.747018174414933,2.3382392683509843,[6.747018174414933, 2.3382392683509843],0.5674591501417348,False,True,3.9590191612966508,137,23.11822180235112,128.695,in_progress,0.0
37,14.0,1.7432988485762881,4.1138119255689,169.43183342459685,-18.875858563985805,2.2336380251464956,[-18.875858563985805, 2.2336380251464956],0.26507669926499844,False,True,4.436192537445949,138,23.11822180235112,128.765,in_progress,0.0
37,15.0,1.5794222414104298,4.151199101797452,167.90272924908157,-30.0,3.0,[-30.0, 3.0],0.2930155024270583,False,True,5.281308063267353,139,23.11822180235112,128.81,in_progress,0.0
37,16.0,1.467406675190108,4.187461529149935,165.26935685128652,-24.06753816972964,1.5,[-24.06753816972964, 1.5],0.846796464956073,False,True,5.766048475366192,140,23.11822180235112,128.906,in_progress,0.0
37,17.0,1.361078589638069,4.2319939255795065,161.61725787193683,25.96115126495271,2.4649099982058993,[25.96115126495271, 2.4649099982058993],0.46105345454168034,False,True,6.244080388464324,141,23.11822180235112,128.981,in_progress,0.0
37,18.0,1.2310517684999933,4.29055558256529,158.66317419872848,30.0,1.5,[30.0, 1.5],1.0143537112651568,False,True,6.7737876537635415,141,23.11822180235112,129.028,in_progress,0.0
37,19.0,1.102122545000198,4.341786502191923,158.51790652972034,-3.349491729573682,3.0,[-3.349491729573682, 3.0],0.3344157940159055,False,True,7.235287254100619,142,23.11822180235112,129.104,in_progress,0.0
37,20.0,0.9726438777297257,4.388094465265963,159.39786071671756,-20.504288403399215,2.442160791440567,[-20.504288403399215, 2.442160791440567],0.23215023045365157,False,True,7.717282667257042,143,23.11822180235112,129.172,in_progress,0.0
37,21.0,0.834169872263129,4.440180947106296,159.36204434330514,-11.25941667596323,2.216251793019592,[-11.25941667596323, 2.216251793019592],0.14510324320717616,False,True,8.070074961189134,143,23.11822180235112,129.236,in_progress,0.0
37,22.0,0.6953710382264159,4.497108865334381,158.4970227901482,-13.063128906164074,2.0664719813135406,[-13.063128906164074, 2.0664719813135406],0.07331287853477331,False,True,8.46119282382195,144,23.11822180235112,129.3,in_progress,0.0
37,23.0,0.559291165971347,4.5605143929870176,156.65934699235518,-10.839707887972775,2.83466560588149,[-10.839707887972775, 2.83466560588149],0.0073570620711347345,False,True,8.61211857432087,144,23.11822180235112,129.374,in_progress,0.0
37,24.0,0.4243109911234618,4.633124527156877,153.99544224758387,-8.721862533623728,1.5,[-8.721862533623728, 1.5],0.001,False,False,8.936096602515697,145,23.11822180235112,129.435,in_progress,0.0
37,25.0,0.2909767580614759,4.709757436622432,151.78108586032994,30.0,2.009804756389812,[30.0, 2.009804756389812],0.001,True,False,9.115288464203452,145,23.11822180235112,129.5,off_track,0.0
38,1.0,1.5048807941383273,4.292835578408916,174.8381665633938,2.8038630660533954,2.251753337812098,[2.8038630660533954, 2.251753337812098],0.0,False,True,0.6045528837389735,140,23.11822180235112,129.637,prepare,0.0
38,2.0,1.5050252787875253,4.292997156233266,174.81442244243735,30.0,2.6884141019623407,[30.0, 2.6884141019623407],0.6438926236248277,False,True,0.6039288257395081,140,23.11822180235112,129.706,in_progress,0.0
38,3.0,1.4977017439546059,4.296303217155401,174.10474768154882,24.720816164458356,2.0685783432596887,[24.720816164458356, 2.0685783432596887],0.6137073466224006,False,True,0.6356263114979277,140,23.11822180235112,129.771,in_progress,0.0
38,4.0,1.4776639872395507,4.298632868988468,173.89739630795933,30.0,1.713379296004302,[30.0, 1.713379296004302],1.0961908094266821,False,True,0.7223147099126415,140,23.11822180235112,129.837,in_progress,0.0
38,5.0,1.434353709640126,4.293816706185055,176.0451364303687,-26.452812013303262,2.3680591380873004,[-26.452812013303262, 2.3680591380873004],0.6248502517704714,False,True,0.905999239895483,140,23.11822180235112,129.902,in_progress,0.0
38,6.0,1.3927427768187304,4.2883052481909205,178.00381860141147,28.226888957460154,2.445036156445018,[28.226888957460154, 2.445036156445018],0.644405953309587,False,True,1.0873496165473617,140,23.11822180235112,129.969,in_progress,0.0
38,7.0,1.3278455078139493,4.277849920142963,-179.11152681445256,24.00100094875068,1.8483581338427262,[24.00100094875068, 1.8483581338427262],0.715446884615472,False,True,1.370855714321595,141,23.11822180235112,130.035,in_progress,0.0
38,8.0,1.2510414427827157,4.259120310488791,-175.24209048400263,-30.0,1.5434786590673155,[-30.0, 1.5434786590673155],1.1938803908593723,False,True,1.7110991660586938,141,23.11822180235112,130.088,in_progress,0.0
38,9.0,1.1661597816434828,4.239036423502429,-172.48869614772167,17.267607671481528,1.6350426075816473,[17.267607671481528, 1.6350426075816473],1.1263018818182482,False,True,2.087590864281097,142,23.11822180235112,130.168,in_progress,0.0
38,10.0,1.07834608547531,4.216179719767811,-170.06613077013324,13.306482530903324,1.5,[13.306482530903324, 1.5],1.1343076899501592,False,True,2.4855676564184526,143,23.11822180235112,130.242,in_progress,0.0
38,11.0,0.9796523978512997,4.187200073274306,-167.64348751712922,-30.0,2.7969580198969273,[-30.0, 2.7969580198969273],0.6748278233507754,False,True,2.9350113006836986,143,23.11822180235112,130.303,in_progress,0.0
38,12.0,0.8736323568048293,4.156539402063683,-166.22117741585933,30.0,1.8009427399764455,[30.0, 1.8009427399764455],0.6423729205464027,False,True,3.4081761773945396,144,23.11822180235112,130.372,in_progress,0.0
38,13.0,0.7638964916991824,4.127408149947425,-165.81459216778782,19.18804174244721,1.5,[19.18804174244721, 1.5],0.9727963366736908,False,True,3.871203741612106,145,23.11822180235112,130.435,in_progress,0.0
38,14.0,0.6582303128811953,4.093702875959225,-164.40447840404602,11.174704100944084,1.831258615595134,[11.174704100944084, 1.831258615595134],0.3840562628623505,False,True,4.285002272530747,145,23.11822180235112,130.505,in_progress,0.0
38,15.0,0.5406412414193713,4.052858675622418,-162.78839432351873,-8.688548290139778,1.5,[-8.688548290139778, 1.5],1.1052214706390542,False,True,4.7691417606023245,146,23.11822180235112,130.577,in_progress,0.0
38,16.0,0.4286160110319753,4.012502757066804,-161.6792659743922,15.968048515828855,2.4577596559096864,[15.968048515828855, 2.4577596559096864],0.23303420664650243,False,True,5.13912768959377,147,23.11822180235112,130.64,in_progress,0.0
38,17.0,0.3199297903796902,3.9719851162936806,-160.76439318590997,-16.666019020622578,2.75704970614393,[-16.666019020622578, 2.75704970614393],0.17637252976464168,False,True,5.423737528047856,147,23.11822180235112,130.702,in_progress,0.0
38,18.0,0.19732898089258846,3.9210539385114114,-159.25626097704804,-2.485164861044254,1.5,[-2.485164861044254, 1.5],0.9164503054726669,False,True,5.8752294499610835,148,23.11822180235112,130.773,in_progress,0.0
38,19.0,0.07165768217376661,3.8659926009486734,-157.84442178355567,-17.609014730154065,2.3010263827851736,[-17.609014730154065, 2.3010263827851736],0.06372707918310361,False,True,6.1253923733913584,148,23.11822180235112,130.837,in_progress,0.0
38,20.0,-0.04216702623446447,3.817823515026142,-157.59151080942394,30.0,1.5,[30.0, 1.5],0.518096889177327,False,True,6.510698631065292,149,23.11822180235112,130.906,in_progress,0.0
38,21.0,-0.1639602242873767,3.7667688508435764,-157.3675221487844,-30.0,1.5,[-30.0, 1.5],0.001,False,False,6.7315047280413935,149,23.11822180235112,130.972,in_progress,0.0
38,22.0,-0.2796981509857862,3.709533321331993,-155.71331945581966,-5.047860037643261,1.5,[-5.047860037643261, 1.5],0.2360959307864232,False,False,7.009143558546405,149,23.11822180235112,131.035,in_progress,0.0
38,23.0,-0.3828276704077085,3.6595952427096496,-155.01118707445661,-18.619272557477707,2.4407641178444583,[-18.619272557477707, 2.4407641178444583],0.001,True,False,7.343551739947774,150,23.11822180235112,131.101,off_track,0.0
39,1.0,0.5027467143879978,3.812375523121534,-129.24575810697377,30.0,2.920071786367968,[30.0, 2.920071786367968],0.0,False,True,0.6041993442343019,147,23.11822180235112,131.235,prepare,0.0
39,2.0,0.5027879674312391,3.8125222836254244,-129.28059896442997,30.0,2.1316734500701875,[30.0, 2.1316734500701875],0.670782593018332,False,True,0.6035624787960381,147,23.11822180235112,131.304,in_progress,0.0
39,3.0,0.496575615480725,3.8089565232344245,-129.92466385159995,22.415808221374938,1.9258984093398561,[22.415808221374938, 1.9258984093398561],0.6319016516726849,False,True,0.6305526400545602,147,23.11822180235112,131.372,in_progress,0.0
39,4.0,0.4845488139011205,3.791007208621774,-129.46289985270664,30.0,1.53831924276693,[30.0, 1.53831924276693],1.1213871565813378,False,True,0.7238755831228794,147,23.11822180235112,131.436,in_progress,0.0
39,5.0,0.46302704808009565,3.7581838671411996,-128.49752441127808,-30.0,2.52437810507437,[-30.0, 2.52437810507437],0.6072659660509634,False,True,0.8934905757293721,148,23.11822180235112,131.502,in_progress,0.0
39,6.0,0.43744114762508557,3.718825418321999,-127.48342670818592,30.0,2.4364958605860636,[30.0, 2.4364958605860636],0.5904917213354504,False,True,1.087955458943013,148,23.11822180235112,131.572,in_progress,0.0
39,7.0,0.4004923341961423,3.659982756105355,-126.01123851404121,4.057363977524375,2.538954262822161,[4.057363977524375, 2.538954262822161],0.8308552763522952,False,True,1.3848434861997827,148,23.11822180235112,131.638,in_progress,0.0
39,8.0,0.35975674146744296,3.5882648439723366,-124.0185688725634,-13.498998384459039,1.635506767318774,[-13.498998384459039, 1.635506767318774],0.993473200268628,False,True,1.7315047280413887,149,23.11822180235112,131.686,in_progress,0.0
39,9.0,0.3133746910745776,3.506305321701196,-122.47046963670067,30.0,2.2549027810032145,[30.0, 2.2549027810032145],0.43048738557093513,False,True,2.119020079687861,150,23.11822180235112,131.772,in_progress,0.0
39,10.0,0.26405218348145054,3.4191305135997476,-121.32830130329013,11.17709479577676,3.0,[11.17709479577676, 3.0],0.37443216028876136,False,True,2.506975012392443,150,23.11822180235112,131.839,in_progress,0.0
39,11.0,0.2104517515201075,3.3092339146125855,-119.0704775190566,2.6336882897714844,1.5,[2.6336882897714844, 1.5],0.6207818772561267,False,True,3.0176338221875487,151,23.11822180235112,131.901,in_progress,0.0
39,12.0,0.16111430177757088,3.193311786977939,-116.03491311928467,20.27355822932887,3.0,[20.27355822932887, 3.0],0.27217520267356676,False,True,3.4965824028163284,152,23.11822180235112,131.976,in_progress,0.0
39,13.0,0.11928602042041217,3.0864961323691507,-114.01845222617268,25.576619278986968,2.4222382516478187,[25.576619278986968, 2.4222382516478187],0.23297376524503843,False,True,3.914292583962231,152,23.11822180235112,132.038,in_progress,0.0
39,14.0,0.08743268775384691,2.9674121681580434,-110.04207836904058,30.0,2.4861883732527836,[30.0, 2.4861883732527836],0.20406701782871028,False,True,4.365186569895608,153,23.11822180235112,132.085,in_progress,0.0
39,15.0,0.060341575954510965,2.82070855021426,-105.21591516250027,-25.224571165097693,1.5,[-25.224571165097693, 1.5],0.17435282269715224,False,True,4.993733536675949,154,23.11822180235112,132.169,in_progress,0.0
39,16.0,0.04650877629564128,2.674487890389786,-100.13898628133055,5.131286773772686,2.7463114541982447,[5.131286773772686, 2.7463114541982447],2.451655646222175,False,True,5.5535597462515796,1,23.11822180235112,132.24,in_progress,0.0
39,17.0,0.04736075298159767,2.5349576671823524,-94.73335257741155,30.0,2.3938540679896256,[30.0, 2.3938540679896256],0.1382822548091004,False,True,6.107606055175907,2,23.11822180235112,132.302,in_progress,0.0
39,18.0,0.05941586611120262,2.392573437296317,-90.04433125262024,1.3615988632842075,1.6477131788323018,[1.3615988632842075, 1.6477131788323018],0.42952517199876367,False,True,6.666025351228271,3,23.11822180235112,132.369,in_progress,0.0
39,19.0,0.08014801997267726,2.2632663509946433,-85.66362700321739,23.90666986851918,1.8279932302576536,[23.90666986851918, 1.8279932302576536],0.1254219384632571,False,True,7.178063632186877,3,23.11822180235112,132.46,in_progress,0.0
39,20.0,0.12308140596912,2.0974165153062274,-79.93536207841478,14.453588917843035,1.5,[14.453588917843035, 1.5],0.6270268025115742,False,True,7.870880987565258,4,23.11822180235112,132.506,in_progress,0.0
39,21.0,0.15406216172773796,2.0130924142023097,-76.34530760901771,8.293946308524788,1.8807119677065764,[8.293946308524788, 1.8807119677065764],0.4327119146065758,False,True,8.257907051552522,5,23.11822180235112,132.572,in_progress,0.0
39,22.0,0.20592546635626327,1.903629707170051,-71.24929884779058,15.212353520577992,1.5,[15.212353520577992, 1.5],0.6443380175457373,False,True,8.708723485714117,6,23.11822180235112,132.637,in_progress,0.0
39,23.0,0.2672630525678088,1.8008940499443833,-65.81007177289513,-21.31942799612535,2.0437697434637854,[-21.31942799612535, 2.0437697434637854],0.16133869662369116,False,True,9.127445372078242,6,23.11822180235112,132.698,in_progress,0.0
39,24.0,0.34995167280854245,1.688819039025725,-59.90554898032982,18.466933507446342,2.765704781094481,[18.466933507446342, 2.765704781094481],0.18785220255291735,False,True,9.624907460869494,7,23.11822180235112,132.763,in_progress,0.0
39,25.0,0.4220237895353224,1.6024963699030217,-55.87078847137037,15.322854128088991,2.1661353248240176,[15.322854128088991, 2.1661353248240176],0.20995401901364696,False,True,10.099894815974324,8,23.11822180235112,132.833,in_progress,0.0
39,26.0,0.5163764625962376,1.5032295169384104,-51.441140479129785,27.182648610721387,1.6446928674879129,[27.182648610721387, 1.6446928674879129],0.7392108838168276,False,True,10.596817315263209,9,23.11822180235112,132.902,in_progress,0.0
39,27.0,0.6176288817893633,1.4129961177488766,-46.588610031485025,12.274363755848427,1.7817325455228565,[12.274363755848427, 1.7817325455228565],0.7719515251581521,False,True,11.08347733946296,9,23.11822180235112,132.967,in_progress,0.0
39,28.0,0.7185752945326018,1.3368330313995591,-42.32372286172429,30.0,3.0,[30.0, 3.0],0.3070306784494571,False,True,11.534840006013056,10,23.11822180235112,133.041,in_progress,0.0
39,29.0,0.8568108983094068,1.252256084546746,-36.23872806152988,14.924062605477886,1.5,[14.924062605477886, 1.5],0.8435417552148512,False,True,12.187599932695207,11,23.11822180235112,133.101,in_progress,0.0
39,30.0,0.9606496192846917,1.208176100163901,-29.42365364797544,-25.257430119843246,1.5,[-25.257430119843246, 1.5],0.8654434930346756,False,True,12.622007128852132,12,23.11822180235112,133.167,in_progress,0.0
39,31.0,1.0849922092173472,1.165837391300557,-22.32462719834477,-6.339431885636795,2.300313872358082,[-6.339431885636795, 2.300313872358082],0.6832044037724341,False,True,13.121520923047726,12,23.11822180235112,133.239,in_progress,0.0
39,32.0,1.2070982003949624,1.1366786228105177,-16.798593909687447,-30.0,1.8366352011457585,[-30.0, 1.8366352011457585],0.3904857144358439,False,True,13.606756474231062,13,23.11822180235112,133.305,in_progress,0.0
39,33.0,1.3293489577538216,1.1138214073930222,-13.053570987765909,27.468544727665915,1.5,[27.468544727665915, 1.5],0.8760350120677745,False,True,14.143806489346176,14,23.11822180235112,133.369,in_progress,0.0
39,34.0,1.4473486967738483,1.0964542491713356,-10.811008754161147,-9.966302353745515,1.5,[-9.966302353745515, 1.5],0.6448825193162055,False,True,14.606824841714499,15,23.11822180235112,133.434,in_progress,0.0
39,35.0,1.5676953409096515,1.0828724385870212,-8.90092557909728,-1.6074416989854967,1.5,[-1.6074416989854967, 1.5],0.6142511829465434,False,True,15.090958944688197,15,23.11822180235112,133.506,in_progress,0.0
39,36.0,1.6888886271812817,1.0762891215076307,-6.313473302994785,-30.0,1.6552295518053206,[-30.0, 1.6552295518053206],0.28940400446736736,False,True,15.579499244567174,16,23.11822180235112,133.563,in_progress,0.0
39,37.0,1.8078322256593988,1.0678224596657304,-5.45820786854175,10.199613112167434,1.6557148156161612,[10.199613112167434, 1.6557148156161612],0.2595469004993577,False,True,16.084440108478333,17,23.11822180235112,133.636,in_progress,0.0
39,38.0,1.9186131340422234,1.0573370129522186,-5.435605341678764,-14.292054219140361,2.5863866813680834,[-14.292054219140361, 2.5863866813680834],0.22921818056231014,False,True,16.53146533224634,18,23.11822180235112,133.702,in_progress,0.0
39,39.0,2.055878448614377,1.0395533325813353,-6.527038267328845,-29.018787527575036,2.1422072974337985,[-29.018787527575036, 2.1422072974337985],0.19125629710970027,False,True,17.10132225149235,19,23.11822180235112,133.77,in_progress,0.0
39,40.0,2.172543899589934,1.0169855220969624,-8.464227388495269,-30.0,2.075655587450325,[-30.0, 2.075655587450325],0.1568984468172927,False,True,17.587113622460308,19,23.11822180235112,133.835,in_progress,0.0
39,41.0,2.310232093676467,0.9810436119542293,-11.556377740428543,-7.662972437717912,2.925733589681843,[-7.662972437717912, 2.925733589681843],0.11513327613889945,False,True,18.16052713767769,20,23.11822180235112,133.902,in_progress,0.0
39,42.0,2.4514598405993935,0.9332305562973489,-15.337329640009493,-0.9181261729450014,1.5,[-0.9181261729450014, 1.5],0.5720154200551143,False,True,18.84671013384957,21,23.11822180235112,133.969,in_progress,0.0
39,43.0,2.5887660605486364,0.8711820424874316,-20.245260939450077,-13.772539966120622,2.49502261851836,[-13.772539966120622, 2.49502261851836],0.03359413481285323,False,True,19.643145462642735,22,23.11822180235112,134.036,in_progress,0.0
39,44.0,2.714486709637093,0.801893441228294,-24.62408575444232,-10.967569278023188,2.2862363634583343,[-10.967569278023188, 2.2862363634583343],0.001,False,False,20.453218547331844,24,23.11822180235112,134.108,in_progress,0.0
39,45.0,2.8309181316252556,0.7276732942356892,-28.500892769022958,23.278264370125207,1.9094426184271325,[23.278264370125207, 1.9094426184271325],0.001,False,False,22.24017515415173,26,23.11822180235112,134.17,in_progress,0.0
