episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,11.0,0.597976046754924,2.1850860568660004,-59.76613629909204,30.0,2.602706168325875,[30.0, 2.602706168325875],0.24678475686458357,False,True,3.0373567280130227,5,23.11822180235112,1154.379,in_progress,0.0
200,12.0,0.6678212217960915,2.1068732309858245,-55.26887679121644,4.025938215740588,2.008913698059073,[4.025938215740588, 2.008913698059073],0.2018042533031853,False,True,3.4921878411109217,5,23.11822180235112,1154.447,in_progress,0.0
200,13.0,0.7668620846942298,2.017174804080741,-49.117115911771386,29.938245448914458,1.8384287013347393,[29.938245448914458, 1.8384287013347393],0.14813369664116927,False,True,4.0865524146282795,6,23.11822180235112,1154.518,in_progress,0.0
200,14.0,0.8650609653863297,1.9393766032420445,-44.30352532839017,-14.703813594526325,1.5,[-14.703813594526325, 1.5],0.6057226708203595,False,True,4.688331432758701,7,23.11822180235112,1154.58,in_progress,0.0
200,15.0,0.9706175238727084,1.8705057343439955,-39.19274631465416,14.132777595838022,1.5,[14.132777595838022, 1.5],0.5677473822714824,False,True,5.329881661670784,8,23.11822180235112,1154.656,in_progress,0.0
200,16.0,1.0726842041161984,1.8154107696290973,-34.54490308235396,26.864970202543603,1.5650360625259052,[26.864970202543603, 1.5650360625259052],0.5367787883724303,False,True,6.017486024195773,9,23.11822180235112,1154.713,in_progress,0.0
200,17.0,1.171555198554854,1.770365117435248,-30.603034984384923,16.837699775794135,1.5,[16.837699775794135, 1.5],0.014651481486295359,False,False,6.819203905312577,10,23.11822180235112,1154.781,in_progress,0.0
200,18.0,1.2867037366587668,1.7280622692314702,-26.024570059891946,30.0,1.9591412370239323,[30.0, 1.9591412370239323],0.001,False,False,8.208868486694639,13,23.11822180235112,1154.839,in_progress,0.0
200,19.0,1.4066397920683007,1.6994805272956908,-20.45561760407873,30.0,2.7182872579250157,[30.0, 2.7182872579250157],0.001,False,False,9.452218297813655,14,23.11822180235112,1154.913,in_progress,0.0
200,20.0,1.49872536578051,1.6860670077132733,-16.17997329293507,3.6684450313457475,1.611441365206072,[3.6684450313457475, 1.611441365206072],0.001,False,False,10.002729091593872,15,23.11822180235112,1154.982,in_progress,0.0
200,21.0,1.6249638522599072,1.681476635808819,-9.41849507254128,-30.0,1.5,[-30.0, 1.5],0.001,False,False,10.65658976189893,16,23.11822180235112,1155.046,in_progress,0.0
200,22.0,1.7491251403837034,1.6865314849806727,-3.525547123454843,4.1671071734546175,1.884258171147911,[4.1671071734546175, 1.884258171147911],0.001,False,False,11.245320531683136,17,23.11822180235112,1155.107,in_progress,0.0
200,23.0,1.8571098309687954,1.6970950281932657,0.14548555796890644,-30.0,1.9748739684071415,[-30.0, 1.9748739684071415],0.001,False,False,11.713689475386456,18,23.11822180235112,1155.179,in_progress,0.0
200,24.0,1.97837917316649,1.7132488589268815,3.3503934574706777,-30.0,1.5,[-30.0, 1.5],0.001,False,False,12.250173322488786,19,23.11822180235112,1155.247,in_progress,0.0
200,25.0,2.100251737878182,1.7244613384911134,4.135437501037914,-30.0,1.5,[-30.0, 1.5],0.04678180305163826,False,False,12.77146687996594,20,23.11822180235112,1155.307,in_progress,0.0
200,26.0,2.2190211499085932,1.7301369579505785,3.495712170916828,-30.0,1.8125836259289096,[-30.0, 1.8125836259289096],0.05398496860090374,False,True,13.268551208610003,20,23.11822180235112,1155.367,in_progress,0.0
200,27.0,2.338598640285125,1.7251623773953477,0.9100274740072998,-30.0,1.5,[-30.0, 1.5],0.5667397062150796,False,True,13.720849859578884,21,23.11822180235112,1155.446,in_progress,0.0
200,28.0,2.4467242790870793,1.7106517054369428,-2.5087099740604493,-30.0,2.495274503108195,[-30.0, 2.495274503108195],0.08088828776321877,False,True,14.1200122050546,22,23.11822180235112,1155.512,in_progress,0.0
200,29.0,2.5573847057198416,1.6882977034036388,-6.243737494002519,-30.0,2.6146592181375623,[-30.0, 2.6146592181375623],0.09880196350284765,False,True,14.417384821766118,22,23.11822180235112,1155.576,in_progress,0.0
200,30.0,2.6730135585065002,1.6516305610968456,-11.309087079834276,-30.0,1.5,[-30.0, 1.5],0.6212312239567599,False,True,14.921427110285698,23,23.11822180235112,1155.644,in_progress,0.0
200,31.0,2.799248249044956,1.6005680009609993,-16.465377220582646,-4.581016733039615,1.5,[-4.581016733039615, 1.5],0.6483818949585258,False,True,15.337909735345553,23,23.11822180235112,1155.713,in_progress,0.0
200,32.0,2.905579887252079,1.5496095099588578,-20.353145264328774,-6.129185363220397,2.612331014102757,[-6.129185363220397, 2.612331014102757],0.47503111841912465,False,True,15.680536965013186,24,23.11822180235112,1155.782,in_progress,0.0
200,33.0,3.010244567625553,1.487118318753124,-25.019161257446374,-30.0,1.5,[-30.0, 1.5],0.6988318080559279,False,True,16.153196012277103,25,23.11822180235112,1155.844,in_progress,0.0
200,34.0,3.1065014976893974,1.4151937945933168,-30.210752904764426,-30.0,1.5,[-30.0, 1.5],0.7266846002522965,False,True,16.50039592135858,25,23.11822180235112,1155.914,in_progress,0.0
200,35.0,3.1920993331989127,1.344398281794477,-33.98774989556632,-19.433479981452173,1.5,[-19.433479981452173, 1.5],0.7501208880046136,False,True,16.971497120089133,26,23.11822180235112,1155.984,in_progress,0.0
200,36.0,3.2800729740903285,1.2621575219279697,-37.94040117476999,-30.0,1.62251549202808,[-30.0, 1.62251549202808],0.26675028661895916,False,True,17.3729232313783,27,23.11822180235112,1156.046,in_progress,0.0
200,37.0,3.351072926534174,1.1858905338947368,-41.46564407398995,-19.26797216130558,1.5,[-19.26797216130558, 1.5],0.28267266169215344,False,True,17.733757325859017,27,23.11822180235112,1156.111,in_progress,0.0
200,38.0,3.412861840983625,1.105564963064192,-45.617100112649055,-30.0,1.9056198256048928,[-30.0, 1.9056198256048928],0.2988359327469432,False,True,18.168914043626707,28,23.11822180235112,1156.172,in_progress,0.0
200,39.0,3.4742586193660943,1.0022213893748015,-51.53717788622653,9.995849558047226,2.9377998350115857,[9.995849558047226, 2.9377998350115857],2.6288415956786046,False,True,18.629924828645166,29,23.11822180235112,1156.237,in_progress,0.0
200,40.0,3.525804498940042,0.8831566160942779,-58.48174415360094,11.18345191135979,1.5,[11.18345191135979, 1.5],0.886127373961657,False,True,19.156243665230875,29,23.11822180235112,1156.309,in_progress,0.0
200,41.0,3.5581658515563315,0.7740178685345221,-65.22845220566741,7.995938191322303,1.5,[7.995938191322303, 1.5],1.2874592755122198,False,True,19.629757511864597,30,23.11822180235112,1156.378,in_progress,0.0
200,42.0,3.5887447461067414,0.6417011119722006,-70.84023324712408,30.0,1.5,[30.0, 1.5],1.0349384213436168,False,True,20.153100371738557,31,23.11822180235112,1156.441,in_progress,0.0
200,43.0,3.6066875306454103,0.5432678699966857,-74.08919429921276,30.0,1.5,[30.0, 1.5],0.8759187168111402,False,True,20.49353928957834,31,23.11822180235112,1156.516,in_progress,0.0
200,44.0,3.6309310162473674,0.43673350055596083,-75.30540956629952,-12.374209394257928,1.5,[-12.374209394257928, 1.5],0.7831094954804578,False,True,20.888726139996812,32,23.11822180235112,1156.581,in_progress,0.0
200,45.0,3.6545873898988623,0.3347342159539957,-75.91083835559293,30.0,1.5,[30.0, 1.5],0.7117262710602617,False,True,21.174194077242262,32,23.11822180235112,1156.637,in_progress,0.0
200,46.0,3.68379004445158,0.22081696252038852,-75.7432625115039,28.98478312952262,1.5,[28.98478312952262, 1.5],0.6501832478271943,False,True,21.559830804906166,33,23.11822180235112,1156.711,in_progress,0.0
200,47.0,3.7109187015549225,0.13177945583426315,-74.80170534540625,12.674898376704263,2.252992351867718,[12.674898376704263, 2.252992351867718],0.10725338649808758,False,True,21.747331436959062,33,23.11822180235112,1156.778,in_progress,0.0
200,48.0,3.7495556128150835,0.023498792968812104,-72.91452986475275,30.0,1.5,[30.0, 1.5],0.5631179941097529,False,True,22.134770211532693,34,23.11822180235112,1156.85,in_progress,0.0
200,49.0,3.8033527778836462,-0.089636702448431,-69.1236031707062,12.202707464403062,1.5,[12.202707464403062, 1.5],0.5231946697551125,False,True,22.378310122441977,34,23.11822180235112,1156.914,in_progress,0.0
200,50.0,3.860450149948988,-0.18152860874375418,-64.73399229077138,-28.678691656803124,1.5,[-28.678691656803124, 1.5],12.768679888421607,False,False,22.77345060508513,35,23.11822180235112,1156.98,in_progress,0.0
200,51.0,3.918622324544251,-0.2715370706436436,-61.38774229905326,30.0,1.5,[30.0, 1.5],0.001,False,False,22.90834225221182,35,23.11822180235112,1157.049,in_progress,0.0
200,52.0,3.98153320659201,-0.36429708736298133,-59.091092308274916,22.296622334993295,1.5,[22.296622334993295, 1.5],0.001,False,False,23.301303380745143,36,23.11822180235112,1157.111,in_progress,0.0
200,53.0,4.045029085636966,-0.44598078970068256,-56.44863889476881,30.0,1.5,[30.0, 1.5],0.001,False,False,23.520027463617385,36,23.11822180235112,1157.182,in_progress,0.0
200,54.0,4.119694919702527,-0.5275304325110802,-52.80806549289822,15.139743891443295,1.5,[15.139743891443295, 1.5],0.001,True,False,23.765975350466636,36,23.11822180235112,1157.248,off_track,0.0
201,1.0,0.6602975073139308,1.5941753870299038,-62.58654183026608,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6045757479364866,9,23.11822180235112,1157.374,prepare,0.0
201,2.0,0.6601652722527532,1.5942166605507013,-62.60014678454047,-26.449267176722817,1.5,[-26.449267176722817, 1.5],1.1464691758385581,False,True,0.6041152020544573,9,23.11822180235112,1157.445,in_progress,0.0
201,3.0,0.6631979852773406,1.59177172160255,-62.20944093284623,16.63288017463769,1.7455061674831702,[16.63288017463769, 1.7455061674831702],1.1601911777503604,False,True,0.6201197359032011,9,23.11822180235112,1157.516,in_progress,0.0
201,4.0,0.673725211110735,1.574130916741523,-61.974683474419194,17.00911007897067,1.5625493867732623,[17.00911007897067, 1.5625493867732623],1.1516584995777652,False,True,0.708923193707433,9,23.11822180235112,1157.578,in_progress,0.0
201,5.0,0.6922166478705785,1.5496480675639814,-60.8654905371031,30.0,2.0909822977427157,[30.0, 2.0909822977427157],0.6796283090434084,False,True,0.8412867127771957,9,23.11822180235112,1157.638,in_progress,0.0
201,6.0,0.7216059990923085,1.5144952152968307,-58.90917890319649,30.0,1.6676175983256398,[30.0, 1.6676175983256398],1.1963617501232762,False,True,1.0367760483473716,9,23.11822180235112,1157.713,in_progress,0.0
201,7.0,0.7681699588165283,1.4718220556359123,-54.8644179543456,30.0,2.452003787263152,[30.0, 2.452003787263152],0.7118170696052135,False,True,1.3076755114094605,10,23.11822180235112,1157.779,in_progress,0.0
201,8.0,0.8295384624806441,1.4235440235888626,-49.88130820258595,-8.579320629230303,2.100752443635656,[-8.579320629230303, 2.100752443635656],0.5889573416747584,False,True,1.6513829891218232,10,23.11822180235112,1157.843,in_progress,0.0
201,9.0,0.9133855758457575,1.3687628110681185,-43.77798604302187,3.096464677395687,2.5266372400612105,[3.096464677395687, 2.5266372400612105],0.524522249947852,False,True,2.0815053323786565,11,23.11822180235112,1157.914,in_progress,0.0
201,10.0,1.0017129845951978,1.3197534437982894,-38.262610831615916,-5.585032456094535,2.5094092310266696,[-5.585032456094535, 2.5094092310266696],0.5067886512715136,False,True,2.542704558587207,12,23.11822180235112,1157.982,in_progress,0.0
201,11.0,1.1176798162387798,1.2639809501563262,-32.51956483625344,-22.28944270790734,1.9368818848888578,[-22.28944270790734, 1.9368818848888578],0.5268877812518535,False,True,3.126374496437259,12,23.11822180235112,1158.051,in_progress,0.0
201,12.0,1.2351346344544953,1.205381976455789,-29.558440846406267,30.0,2.0070059653217514,[30.0, 2.0070059653217514],0.7637705297356288,False,True,3.689620977693135,13,23.11822180235112,1158.112,in_progress,0.0
201,13.0,1.3473614391343436,1.1497951503167179,-28.117066914239512,30.0,1.5,[30.0, 1.5],0.46372266130410733,False,True,4.176235210301606,14,23.11822180235112,1158.183,in_progress,0.0
201,14.0,1.4690599186302806,1.1024623109070069,-24.93262986472304,30.0,2.2995440930854225,[30.0, 2.2995440930854225],0.3548399632414858,False,True,4.70094953549574,15,23.11822180235112,1158.253,in_progress,0.0
201,15.0,1.597232106535965,1.064497400176661,-20.98400559639805,12.17467188784429,2.4809738112038984,[12.17467188784429, 2.4809738112038984],0.28597511483660765,False,True,5.21194063315905,16,23.11822180235112,1158.313,in_progress,0.0
201,16.0,1.7253954533323728,1.035539205425417,-17.20040700719223,-27.910872611807495,1.5,[-27.910872611807495, 1.5],0.23646280646078444,False,True,5.71234469334759,16,23.11822180235112,1158.385,in_progress,0.0
201,17.0,1.8557115207899504,1.0161537089922266,-13.012591563341239,-2.112399686911047,1.5,[-2.112399686911047, 1.5],0.4997006758439582,False,True,6.2342828896472176,17,23.11822180235112,1158.444,in_progress,0.0
201,18.0,1.9929926669763478,1.0037008422874576,-9.205804487013541,30.0,1.5,[30.0, 1.5],0.1699480862832956,False,True,6.807493328051165,18,23.11822180235112,1158.512,in_progress,0.0
201,19.0,2.090565886981763,1.0029247118703637,-5.9292277225391095,9.394918100878456,1.5,[9.394918100878456, 1.5],0.456493129637004,False,True,7.2232498382021335,19,23.11822180235112,1158.571,in_progress,0.0
201,20.0,2.2154517859335714,1.0124859088617408,-1.2757817063679961,30.0,1.5,[30.0, 1.5],0.648156431105058,False,True,7.767156258390743,20,23.11822180235112,1158.646,in_progress,0.0
201,21.0,2.3180548806575247,1.0297479528487865,2.946208288035498,-14.52052252113232,1.5,[-14.52052252113232, 1.5],0.648743092309167,False,True,8.226334518086126,20,23.11822180235112,1158.712,in_progress,0.0
201,22.0,2.424619356929668,1.0572335196616902,7.646849073488234,30.0,3.0,[30.0, 3.0],0.15695343115902782,False,True,8.777900851750365,21,23.11822180235112,1158.78,in_progress,0.0
201,23.0,2.5436752048566285,1.098983156371081,12.944741841684081,-26.354459209686574,2.120163843698749,[-26.354459209686574, 2.120163843698749],0.18250353015423448,False,True,9.306692818410838,22,23.11822180235112,1158.833,in_progress,0.0
201,24.0,2.655319994898481,1.147528574450622,17.559633732996105,-10.358949133971361,1.7089691860592855,[-10.358949133971361, 1.7089691860592855],0.7305966240802738,False,True,9.900478497817856,23,23.11822180235112,1158.916,in_progress,0.0
201,25.0,2.7624538254309043,1.2003719505724166,21.48195982806237,-30.0,1.6641967482979314,[-30.0, 1.6641967482979314],0.8084291007155687,False,True,10.420009990559711,24,23.11822180235112,1158.989,in_progress,0.0
201,26.0,2.87137158946806,1.2540585600386807,23.690917740958955,-30.0,1.5,[-30.0, 1.5],0.9585981311074369,False,True,10.891760772704233,24,23.11822180235112,1159.047,in_progress,0.0
201,27.0,2.988023079768216,1.3025192948634254,23.178188522079697,-30.0,1.5,[-30.0, 1.5],0.988599317440375,False,True,11.307388129795964,25,23.11822180235112,1159.102,in_progress,0.0
201,28.0,3.0897735758881466,1.338840514536225,21.779959681378458,30.0,1.5,[30.0, 1.5],0.818158060331804,False,True,11.592965745759614,25,23.11822180235112,1159.179,in_progress,0.0
201,29.0,3.1918781619124186,1.3697483264175143,19.887528872705765,30.0,1.5,[30.0, 1.5],0.7264090838749022,False,True,11.918757528771033,26,23.11822180235112,1159.246,in_progress,0.0
201,30.0,3.2996036206265815,1.4088664635777346,19.94287164192424,-1.1661527588416796,1.5,[-1.1661527588416796, 1.5],0.4467211054904994,False,True,12.053405489685572,26,23.11822180235112,1159.314,in_progress,0.0
201,31.0,3.389097093879399,1.442946896953456,20.245875823361093,17.93355831029764,1.5018990115971427,[17.93355831029764, 1.5018990115971427],0.09074989601998318,False,True,12.270640263932718,26,23.11822180235112,1159.383,in_progress,0.0
201,32.0,3.497832452234568,1.4898597072742272,21.580727257611624,26.899739695484463,2.5710355768790594,[26.899739695484463, 2.5710355768790594],0.03207283661706162,False,True,12.520079459184075,27,23.11822180235112,1159.445,in_progress,0.0
201,33.0,3.5961241488320312,1.5376552451974415,23.362512956673527,-25.142799820888207,2.175012921734581,[-25.142799820888207, 2.175012921734581],0.001,False,False,12.639360882162576,27,23.11822180235112,1159.512,in_progress,0.0
201,34.0,3.7069592642663807,1.599942618002612,26.049299225581535,30.0,1.5,[30.0, 1.5],0.001,False,False,12.639360882162576,27,23.11822180235112,1159.579,in_progress,0.0
201,35.0,3.80898085944892,1.6644875930573653,28.822515483820215,30.0,2.312813723339742,[30.0, 2.312813723339742],0.001,True,False,12.645523539142795,27,23.11822180235112,1159.648,off_track,0.0
202,1.0,1.6770153719927705,1.2101411137786071,4.655062986012847,-6.368132604492377,1.5,[-6.368132604492377, 1.5],0.0,False,True,0.6062597927420601,16,23.11822180235112,1159.778,prepare,0.0
202,2.0,1.6768341313860842,1.2099253759589772,4.597647454836625,-18.711914680188556,2.6285714543979126,[-18.711914680188556, 2.6285714543979126],0.7551241847718934,False,True,0.6053577410245272,16,23.11822180235112,1159.847,in_progress,0.0
202,3.0,1.6863942330810664,1.2132203417881737,5.243011850552078,10.469974520025879,2.5819384538834944,[10.469974520025879, 2.5819384538834944],0.894698824596138,False,True,0.6482488105514592,16,23.11822180235112,1159.908,in_progress,0.0
202,4.0,1.711142835647148,1.2170023848855092,5.617174126584018,-0.06577472791350658,3.0,[-0.06577472791350658, 3.0],3.1255310273268813,False,True,0.7565281159821704,16,23.11822180235112,1159.979,in_progress,0.0
202,5.0,1.749497610668539,1.2260036766876106,6.8832858203396725,30.0,2.410872150890164,[30.0, 2.410872150890164],0.7008657897719004,False,True,0.9261584009046503,17,23.11822180235112,1160.049,in_progress,0.0
202,6.0,1.8063795593860228,1.2419270208356201,8.99650612024657,-30.0,1.5,[-30.0, 1.5],0.613017968553224,False,True,1.1806404343106716,17,23.11822180235112,1160.111,in_progress,0.0
202,7.0,1.863503408859151,1.2608839426113414,11.208856217275569,-9.845542200602075,2.08625560244754,[-9.845542200602075, 2.08625560244754],0.851975856932869,False,True,1.4377022881919401,18,23.11822180235112,1160.179,in_progress,0.0
202,8.0,1.9405972121787793,1.2844042357678642,13.040492081914207,-14.36890705539573,2.256914808672276,[-14.36890705539573, 2.256914808672276],0.50396402376222,False,True,1.7837356833514089,18,23.11822180235112,1160.246,in_progress,0.0
202,9.0,2.0320008274361046,1.3111982232791328,14.10801457720617,-30.0,1.5,[-30.0, 1.5],0.46505281240885654,False,True,2.192792169917722,19,23.11822180235112,1160.32,in_progress,0.0
202,10.0,2.1409105839303466,1.3356262494784448,13.520320406679936,8.015255159053353,2.153931721319013,[8.015255159053353, 2.153931721319013],0.746490814421447,False,True,2.6740996542043316,19,23.11822180235112,1160.38,in_progress,0.0
202,11.0,2.2373832001910556,1.3533792629394596,12.382601964609334,-9.711161617444024,2.34924503114846,[-9.711161617444024, 2.34924503114846],0.44095387575042544,False,True,3.0966251260553217,20,23.11822180235112,1160.449,in_progress,0.0
202,12.0,2.361245830718246,1.3719625382686818,10.563199980976808,-29.43646016294838,2.891247159193589,[-29.43646016294838, 2.891247159193589],0.4427548685668762,False,True,3.6383930960525666,21,23.11822180235112,1160.512,in_progress,0.0
202,13.0,2.4890276614396143,1.3812365891664908,7.607724633759506,-28.311706587736623,3.0,[-28.311706587736623, 3.0],0.4517019810313333,False,True,4.177847845856286,22,23.11822180235112,1160.58,in_progress,0.0
202,14.0,2.6385703380222885,1.380139808282017,3.3303108454315358,-13.614082123345618,1.983525843352302,[-13.614082123345618, 1.983525843352302],0.4596474898557549,False,True,4.802411630801587,23,23.11822180235112,1160.643,in_progress,0.0
202,15.0,2.7972225098236847,1.3660773796522279,-1.9094604053816533,-30.0,2.0548560893638474,[-30.0, 2.0548560893638474],0.4539378091439378,False,True,5.469695622944906,24,23.11822180235112,1160.713,in_progress,0.0
202,16.0,2.922413707539327,1.3476451955630664,-4.918432469659337,-30.0,1.5,[-30.0, 1.5],0.9224195064201122,False,True,5.9773019064220225,24,23.11822180235112,1160.778,in_progress,0.0
202,17.0,3.0564596112969196,1.319131276118753,-8.44285327351576,-30.0,1.5,[-30.0, 1.5],0.873768880186178,False,True,6.506372784323345,25,23.11822180235112,1160.833,in_progress,0.0
202,18.0,3.1692723407917023,1.2880429636235364,-11.404303514918565,-30.0,2.4647125583758127,[-30.0, 2.4647125583758127],0.32909182418233707,False,True,6.986245422300905,26,23.11822180235112,1160.912,in_progress,0.0
202,19.0,3.296020734961811,1.2446986919262863,-14.994523156527162,11.04480886269468,1.5,[11.04480886269468, 1.5],0.27174296469869386,False,True,7.473632144204082,27,23.11822180235112,1160.983,in_progress,0.0
202,20.0,3.4250101717056887,1.186711080369983,-19.527644670092037,-28.40859525176396,1.5,[-28.40859525176396, 1.5],0.22278640415296647,False,True,7.955395547942487,27,23.11822180235112,1161.049,in_progress,0.0
202,21.0,3.5203119693210225,1.134890406276679,-23.116139306949034,-17.23795054713525,2.309225310497397,[-17.23795054713525, 2.309225310497397],0.19177489314595075,False,True,8.308503440249195,28,23.11822180235112,1161.113,in_progress,0.0
202,22.0,3.619051522821462,1.0706597849374986,-27.389173107468157,-30.0,2.708008241548709,[-30.0, 2.708008241548709],0.16126773759785817,False,True,8.792963643175938,29,23.11822180235112,1161.183,in_progress,0.0
202,23.0,3.7243846110979297,0.9819732435446522,-33.879985398999004,-30.0,1.899896868401302,[-30.0, 1.899896868401302],0.13816065997611582,False,True,9.320940698003918,30,23.11822180235112,1161.245,in_progress,0.0
202,24.0,3.821982767251292,0.883015928332481,-40.15116249180849,30.0,2.3584282282481555,[30.0, 2.3584282282481555],0.1273586051148876,False,True,10.002656045320673,31,23.11822180235112,1161.306,in_progress,0.0
202,25.0,3.9110120891574702,0.7815508855159403,-44.4898597060601,-30.0,1.5,[-30.0, 1.5],0.6322958906364573,False,True,10.726798642483967,32,23.11822180235112,1161.377,in_progress,0.0
202,26.0,3.9923461884106586,0.671778035866555,-48.85292181584053,16.138265729572737,1.5,[16.138265729572737, 1.5],0.6580734282472478,False,True,11.437396015311455,33,23.11822180235112,1161.436,in_progress,0.0
202,27.0,4.066499100943341,0.5501987323630336,-53.69748389307242,30.0,1.6114331671067892,[30.0, 1.6114331671067892],0.713067287760577,False,True,12.111500147463447,34,23.11822180235112,1161.511,in_progress,0.0
202,28.0,4.113472687099594,0.4635030349024387,-56.56530840154573,30.0,1.8921892647064795,[30.0, 1.8921892647064795],0.2740932515800323,False,True,12.54707781838735,35,23.11822180235112,1161.577,in_progress,0.0
202,29.0,4.166505004252193,0.36214102252538805,-58.96403956009035,30.0,1.5,[30.0, 1.5],0.8824686175835106,False,True,12.978297432370884,35,23.11822180235112,1161.631,in_progress,0.0
202,30.0,4.239162869713787,0.24917169447097093,-58.04760651232225,30.0,1.5,[30.0, 1.5],1.2088226257523407,False,True,13.440778877521323,36,23.11822180235112,1161.705,in_progress,0.0
202,31.0,4.307526574576808,0.15813149652667924,-56.007942406439014,30.0,1.7557629790949993,[30.0, 1.7557629790949993],0.8907927108452599,False,True,13.823098670680448,36,23.11822180235112,1161.777,in_progress,0.0
202,32.0,4.368927513153764,0.08881144964302631,-53.383128967703676,-30.0,1.5,[-30.0, 1.5],0.8034346059473618,False,True,14.154352766386127,37,23.11822180235112,1161.841,in_progress,0.0
202,33.0,4.449826366472619,0.007841283329807228,-49.92681196400713,30.0,1.5,[30.0, 1.5],0.724700476280919,False,True,14.498034140760439,37,23.11822180235112,1161.911,in_progress,0.0
202,34.0,4.53230865360705,-0.06716984846028964,-46.755695484584194,28.786689249298867,1.5,[28.786689249298867, 1.5],0.6682803022113543,False,True,14.826853321213953,39,23.11822180235112,1161.977,in_progress,0.0
202,35.0,4.618305995103285,-0.1329678076844432,-43.07007856300858,30.0,2.5840696651863255,[30.0, 2.5840696651863255],0.12209751153728421,False,True,15.173605873799104,40,23.11822180235112,1162.054,in_progress,0.0
202,36.0,4.723235003791976,-0.2004642349830552,-38.41003387901278,30.0,1.692745729235657,[30.0, 1.692745729235657],0.5806937146233173,False,True,15.48529129103002,40,23.11822180235112,1162.112,in_progress,0.0
202,37.0,4.832991822929241,-0.2551114047138058,-33.20583183262313,30.0,1.5,[30.0, 1.5],0.5466062385129299,False,True,15.948545339349376,41,23.11822180235112,1162.169,in_progress,0.0
202,38.0,4.934073889863635,-0.2956727265797569,-28.611690222196493,30.0,1.5,[30.0, 1.5],0.5215019835125029,False,True,16.19667198715637,41,23.11822180235112,1162.247,in_progress,0.0
202,39.0,5.037851588251273,-0.3280084934426095,-24.184312842250268,30.0,2.1646810062987667,[30.0, 2.1646810062987667],0.001,False,False,16.623228041098624,42,23.11822180235112,1162.302,in_progress,0.0
202,40.0,5.170760310082192,-0.3560921510549451,-18.352080513060272,30.0,1.5,[30.0, 1.5],0.001,False,False,16.96004709754253,42,23.11822180235112,1162.378,in_progress,0.0
202,41.0,5.273300096181606,-0.36824634845923326,-13.648052770295813,30.0,1.5,[30.0, 1.5],0.001,False,False,17.381686195194476,43,23.11822180235112,1162.442,in_progress,0.0
202,42.0,5.384813693816277,-0.37527669227673455,-9.511589383091748,30.0,2.702140425052588,[30.0, 2.702140425052588],0.001,False,False,17.531807506679193,43,23.11822180235112,1162.512,in_progress,0.0
202,43.0,5.501434298494601,-0.3728525264497481,-4.939242812028437,10.939308305446389,1.5,[10.939308305446389, 1.5],0.001,False,False,18.012547176629976,44,23.11822180235112,1162.58,in_progress,0.0
202,44.0,5.620777780741156,-0.3536281549467532,1.7167943361558673,25.281067942411973,2.0247802517175115,[25.281067942411973, 2.0247802517175115],0.001,True,False,18.203978412581115,44,23.11822180235112,1162.647,off_track,0.0
