episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
137,10.0,2.1325002606887606,4.1428097930233605,152.25065684561005,30.0,1.5,[30.0, 1.5],1.1108206706080517,False,True,2.7853739517785803,135,23.11822180235112,650.513,in_progress,0.0
137,11.0,2.020021852005035,4.1972380155558895,153.12590977238708,30.0,2.0916519036408774,[30.0, 2.0916519036408774],0.6916809421994902,False,True,3.327987794629661,136,23.11822180235112,650.578,in_progress,0.0
137,12.0,1.9399624601950922,4.2301847770887395,154.55451469583636,11.259289852801928,1.5,[11.259289852801928, 1.5],1.2482292144382023,False,True,3.7012604071426813,137,23.11822180235112,650.647,in_progress,0.0
137,13.0,1.824232670222318,4.267533915120641,157.8404423262975,30.0,1.8939839477932932,[30.0, 1.8939839477932932],0.6183592073526061,False,True,4.223969657037429,138,23.11822180235112,650.71,in_progress,0.0
137,14.0,1.693621269631554,4.299445471481778,161.781645460704,-5.177456584959458,1.5,[-5.177456584959458, 1.5],1.3418750922209273,False,True,4.795653441471515,138,23.11822180235112,650.777,in_progress,0.0
137,15.0,1.5932534112232533,4.3138490507668665,165.54289712028302,-17.28809255821231,3.0,[-17.28809255821231, 3.0],0.514795509291381,False,True,5.222409367970126,139,23.11822180235112,650.845,in_progress,0.0
137,16.0,1.4766109775126315,4.32941895874717,168.40801181040783,23.834291837468882,2.0410423130291706,[23.834291837468882, 2.0410423130291706],0.4610711226094558,False,True,5.7270454839097535,140,23.11822180235112,650.906,in_progress,0.0
137,17.0,1.3392260599856685,4.341734834644233,171.505917002287,30.0,1.5,[30.0, 1.5],0.906304921382357,False,True,6.298838403530594,141,23.11822180235112,650.977,in_progress,0.0
137,18.0,1.2190344981640235,4.343369002564183,174.79943563691444,30.0,1.5,[30.0, 1.5],0.8704130046905387,False,True,6.787114669758254,141,23.11822180235112,651.045,in_progress,0.0
137,19.0,1.0864171335224309,4.331336663785245,179.65882556123807,-26.012628558997797,1.5,[-26.012628558997797, 1.5],0.8435956629068299,False,True,7.313132628943542,142,23.11822180235112,651.11,in_progress,0.0
137,20.0,0.9822542413042435,4.310154816538032,-175.73249774106355,30.0,1.5,[30.0, 1.5],0.8296443436949981,False,True,7.771375809946656,143,23.11822180235112,651.176,in_progress,0.0
137,21.0,0.8678430523798009,4.276324960603517,-170.4926906034992,-16.21505295949286,1.5,[-16.21505295949286, 1.5],0.8098849170354608,False,True,8.222333030506569,144,23.11822180235112,651.244,in_progress,0.0
137,22.0,0.7730147791739561,4.2391825433325145,-166.01574193589545,30.0,1.5,[30.0, 1.5],0.7962026161495435,False,True,8.578362514626935,144,23.11822180235112,651.312,in_progress,0.0
137,23.0,0.6746009265992244,4.190943523801493,-161.14405599185915,30.0,1.5,[30.0, 1.5],0.7804211270877444,False,True,9.049534547407422,145,23.11822180235112,651.376,in_progress,0.0
137,24.0,0.5826578285576935,4.136461931606622,-156.5183072955795,29.705197229214633,2.054080468677174,[29.705197229214633, 2.054080468677174],0.260900325770801,False,True,9.406990457845543,145,23.11822180235112,651.446,in_progress,0.0
137,25.0,0.4857184081437319,4.065881921835972,-151.07397325797297,30.0,1.5,[30.0, 1.5],0.7441894158843818,False,True,9.804019773376371,146,23.11822180235112,651.511,in_progress,0.0
137,26.0,0.40542602713655324,3.9953163109203205,-146.19567278000304,30.0,1.5,[30.0, 1.5],0.7257838332181291,False,True,10.260180525909114,147,23.11822180235112,651.553,in_progress,0.0
137,27.0,0.32897449140794194,3.9183789640655435,-141.71445288715006,21.49001854681631,1.5,[21.49001854681631, 1.5],0.7075899719982006,False,True,10.594178727069448,147,23.11822180235112,651.644,in_progress,0.0
137,28.0,0.25161787373943084,3.827018537349959,-136.77890580585736,12.306134621060806,1.5,[12.306134621060806, 1.5],0.6896074357260592,False,True,11.077818110974746,148,23.11822180235112,651.709,in_progress,0.0
137,29.0,0.19412221995395168,3.751467873061947,-133.43695758730806,30.0,1.5,[30.0, 1.5],0.6709310336940002,False,True,11.372341552980348,148,23.11822180235112,651.774,in_progress,0.0
137,30.0,0.12977643195405963,3.6526739940742847,-129.10829540093366,30.0,1.5,[30.0, 1.5],0.6532696919655454,False,True,11.739045061997079,149,23.11822180235112,651.844,in_progress,0.0
137,31.0,0.0744981770488656,3.55319926674193,-125.01069919390636,30.0,1.5,[30.0, 1.5],0.6348938551995048,False,True,12.219697043284516,150,23.11822180235112,651.926,in_progress,0.0
137,32.0,0.02733202852534182,3.446895709574027,-120.42248733614844,30.0,1.5,[30.0, 1.5],0.12016651189496752,False,True,12.582850641297206,150,23.11822180235112,651.976,in_progress,0.0
137,33.0,-0.005790597165825716,3.3564897428588822,-116.73286094865367,30.0,1.5,[30.0, 1.5],0.10976945559929474,False,True,12.993959390809051,151,23.11822180235112,652.044,in_progress,0.0
137,34.0,-0.04080493124731838,3.2297062471389677,-111.56596956133339,30.0,1.5387146764216553,[30.0, 1.5387146764216553],0.09712299755348053,False,True,13.431143093786845,152,23.11822180235112,652.113,in_progress,0.0
137,35.0,-0.05582302272524875,3.1496867173388976,-108.14356620839395,30.0,1.8541093398043071,[30.0, 1.8541093398043071],0.09263296120256714,False,True,13.69277145045702,152,23.11822180235112,652.178,in_progress,0.0
137,36.0,-0.06441283274933124,3.0391186727453827,-102.60886901208904,30.0,1.5,[30.0, 1.5],0.08919716303692837,False,True,14.141067538162089,153,23.11822180235112,652.24,in_progress,0.0
137,37.0,-0.06460263846265006,2.9184796739334833,-97.25499603899127,19.580050321171008,1.5,[19.580050321171008, 1.5],0.08842308949051103,False,True,14.546506103751987,153,23.11822180235112,652.289,in_progress,0.0
137,38.0,-0.057646305031798434,2.8066266052177724,-92.84548676669029,11.238812643763922,2.0323009498130373,[11.238812643763922, 2.0323009498130373],0.08954324897442556,False,True,14.99999999999973,0,23.11822180235112,652.352,in_progress,0.0
137,39.0,-0.038192188185435516,2.681719922131965,-87.61241261472932,15.339190033932546,1.5,[15.339190033932546, 1.5],0.09375962021434225,False,True,15.484189254462748,1,23.11822180235112,652.444,in_progress,0.0
137,40.0,-0.011657962707233554,2.5871644809325534,-82.37852821765237,30.0,1.5,[30.0, 1.5],0.10308429333943181,False,True,15.848035424859006,1,23.11822180235112,652.512,in_progress,0.0
137,41.0,0.02568475363954994,2.483628809004234,-77.40188113098279,30.0,1.8538183679834779,[30.0, 1.8538183679834779],0.11799609936577704,False,True,16.307209772020713,2,23.11822180235112,652.577,in_progress,0.0
137,42.0,0.0751303589709193,2.3788346338250554,-72.11312300284355,28.324652573120275,1.5,[28.324652573120275, 1.5],0.13884375673303562,False,True,16.73700385101324,3,23.11822180235112,652.646,in_progress,0.0
137,43.0,0.13701007752333347,2.271852383108412,-66.85169998348874,30.0,1.5,[30.0, 1.5],0.6687119765532943,False,True,17.1970838855176,3,23.11822180235112,652.703,in_progress,0.0
137,44.0,0.21880896606824257,2.149353746000042,-61.51974369171265,-3.9096762732755934,1.5,[-3.9096762732755934, 1.5],1.013751599164806,False,True,17.76129248874885,4,23.11822180235112,652.779,in_progress,0.0
137,45.0,0.26841833878509846,2.0866663363262172,-58.474331159565224,-23.540829108501008,1.5,[-23.540829108501008, 1.5],0.7462355336388568,False,True,18.078826126336978,5,23.11822180235112,652.848,in_progress,0.0
137,46.0,0.3360595532905058,2.0105400659285557,-54.61773000162337,12.8505268230005,2.098084403146977,[12.8505268230005, 2.098084403146977],0.2987797714640056,False,True,18.443534562311342,5,23.11822180235112,652.903,in_progress,0.0
137,47.0,0.4279891628210553,1.9241823746006779,-49.52573793254986,25.71384483886701,1.5,[25.71384483886701, 1.5],0.901808970918828,False,True,18.921550719417297,6,23.11822180235112,652.968,in_progress,0.0
137,48.0,0.5205020911545801,1.8561589799776783,-43.48614467098667,-30.0,1.5,[-30.0, 1.5],1.1448466710531204,False,True,19.32411150171677,7,23.11822180235112,653.044,in_progress,0.0
137,49.0,0.6101325423331914,1.8015680698812528,-38.333361635256836,30.0,1.8318754932008354,[30.0, 1.8318754932008354],0.44366373120742497,False,True,19.709964139359045,7,23.11822180235112,653.112,in_progress,0.0
137,50.0,0.708307733328318,1.7513363609274486,-33.80188858393996,-30.0,1.5,[-30.0, 1.5],10.916611414465521,False,True,20.098329611289756,8,23.11822180235112,653.18,in_progress,0.0
137,51.0,0.8168085460421071,1.7103366369716182,-28.09822403460004,29.786913357006803,1.5,[29.786913357006803, 1.5],0.7310336532665689,False,True,20.550323718475767,8,23.11822180235112,653.243,in_progress,0.0
137,52.0,0.9193404265646397,1.682318168404575,-22.98057374280839,30.0,1.5,[30.0, 1.5],0.6680264468263184,False,True,21.031404391300498,9,23.11822180235112,653.308,in_progress,0.0
137,53.0,1.0256062339236278,1.6629760018094275,-17.965410227904982,-30.0,1.5,[-30.0, 1.5],0.6166416204551156,False,True,21.391211140406526,10,23.11822180235112,653.354,in_progress,0.0
137,54.0,1.1382835864057457,1.6513119496493402,-13.009406349661681,14.228751463975357,1.5,[14.228751463975357, 1.5],0.5756507063302431,False,True,22.36205263768744,11,23.11822180235112,653.443,in_progress,0.0
137,55.0,1.2471021039391335,1.6457542093110993,-8.933971312363019,21.439139145060707,1.5,[21.439139145060707, 1.5],0.5515253876630883,False,True,23.154600526031473,12,23.11822180235112,653.51,in_progress,0.0
137,56.0,1.3550072327869243,1.6508068677945436,-4.352190378317786,30.0,1.5,[30.0, 1.5],0.037856801882746094,False,False,23.961252851075884,14,23.11822180235112,653.575,in_progress,0.0
137,57.0,1.4677470182731105,1.6654570532986699,0.44412025705561403,30.0,1.5,[30.0, 1.5],0.001,False,False,24.715322486099495,15,23.11822180235112,653.641,in_progress,0.0
137,58.0,1.5665125245356408,1.6859675333085808,4.6821568115227405,-29.470017777583184,1.5,[-29.470017777583184, 1.5],0.001,False,False,25.294970675520275,16,23.11822180235112,653.71,in_progress,0.0
137,59.0,1.6633231005636482,1.7128087191060304,8.70089439442185,17.181473361945564,1.5,[17.181473361945564, 1.5],0.001,False,False,25.839194619879862,17,23.11822180235112,653.782,in_progress,0.0
137,60.0,1.769668930628166,1.7513525895262148,13.284282412824673,30.0,1.5,[30.0, 1.5],0.001,False,False,26.378097204529936,17,23.11822180235112,653.847,in_progress,0.0
137,61.0,1.8657588217257943,1.7947176323351564,17.54864561999233,30.0,1.5,[30.0, 1.5],0.001,False,False,26.82765033208885,18,23.11822180235112,653.91,in_progress,0.0
137,62.0,1.9655287948539752,1.8499546044589397,22.28979737004118,26.565875137170863,1.5,[26.565875137170863, 1.5],0.001,False,False,27.2926476593682,19,23.11822180235112,653.977,in_progress,0.0
137,63.0,2.0534876442942034,1.9059014230883276,26.170636089657158,13.885933906653598,1.5,[13.885933906653598, 1.5],0.001,False,False,27.698255458336263,19,23.11822180235112,654.041,in_progress,0.0
137,64.0,2.144305523254821,1.9769294571888327,31.125077854107065,11.07658170550333,1.5,[11.07658170550333, 1.5],0.001,False,False,28.113228900803918,20,23.11822180235112,654.112,in_progress,0.0
137,65.0,2.2144144544778195,2.0428396975701935,35.45787255206914,30.0,1.5,[30.0, 1.5],0.001,True,False,28.456697048893005,21,23.11822180235112,654.175,off_track,0.0
138,1.0,1.5050000285387228,4.292890183681761,174.8249691510899,11.188846894087632,1.5,[11.188846894087632, 1.5],0.0,False,True,0.6040374367670465,140,23.11822180235112,654.306,prepare,0.0
138,2.0,1.5050046827876435,4.292970998164056,174.80875098932492,-30.0,1.608915193866244,[-30.0, 1.608915193866244],1.1441649643373533,False,True,0.6040177661116197,140,23.11822180235112,654.379,in_progress,0.0
138,3.0,1.4986652985073474,4.292678498037561,175.04966422658043,30.0,1.5,[30.0, 1.5],1.1473401174928384,False,True,0.6314376623008711,140,23.11822180235112,654.444,in_progress,0.0
138,4.0,1.4774839775732607,4.290002661417711,176.1634276940914,-7.354804826785198,1.5,[-7.354804826785198, 1.5],1.1807040322877307,False,True,0.7230440514797376,140,23.11822180235112,654.511,in_progress,0.0
138,5.0,1.4431879200928135,4.285193623761467,177.82580476196216,29.387667074007638,1.5,[29.387667074007638, 1.5],1.280861746743495,False,True,0.8710172626157919,140,23.11822180235112,654.577,in_progress,0.0
138,6.0,1.398263157340496,4.277320160000974,-179.94295425467172,-2.996928252451987,2.2284044711371362,[-2.996928252451987, 2.2284044711371362],0.7287652946414065,False,True,1.067501246213165,140,23.11822180235112,654.644,in_progress,0.0
138,7.0,1.3331053995524238,4.263043163996407,-176.79477966904233,28.182779388233833,1.5,[28.182779388233833, 1.5],1.1150890038825976,False,True,1.3535037030817931,141,23.11822180235112,654.711,in_progress,0.0
138,8.0,1.267089388222968,4.244522553322074,-173.42837874202243,30.0,1.5,[30.0, 1.5],1.0505776419759878,False,True,1.6531307700731857,141,23.11822180235112,654.778,in_progress,0.0
138,9.0,1.1897463001202593,4.211387811034744,-168.10144273209247,30.0,1.5,[30.0, 1.5],0.9714688599898601,False,True,2.006840114978281,142,23.11822180235112,654.837,in_progress,0.0
138,10.0,1.107207504102098,4.162681216601509,-161.47073412462944,-30.0,1.5,[-30.0, 1.5],0.9000897068312468,False,True,2.4302098283662144,142,23.11822180235112,654.911,in_progress,0.0
138,11.0,1.0344117055069677,4.111429088401436,-155.92448609155292,30.0,1.5,[30.0, 1.5],0.8460313502892948,False,True,2.8502752718825963,143,23.11822180235112,654.978,in_progress,0.0
138,12.0,0.9527109931828269,4.047737928670025,-150.56815920362956,30.0,1.5,[30.0, 1.5],0.8069388748506093,False,True,3.2847265238034606,144,23.11822180235112,655.042,in_progress,0.0
138,13.0,0.8804001856511955,3.9767440632103908,-144.9321089721358,30.0,1.5,[30.0, 1.5],0.7729768341602791,False,True,3.7959122314098814,145,23.11822180235112,655.111,in_progress,0.0
138,14.0,0.801480389836209,3.878855110495911,-137.69491020010767,-7.247141852149753,1.5,[-7.247141852149753, 1.5],0.7379548321635233,False,True,4.437608731381704,145,23.11822180235112,655.171,in_progress,0.0
138,15.0,0.7534440166451387,3.8085851330343394,-133.36393720992064,-30.0,2.445241065294758,[-30.0, 2.445241065294758],0.22032272289974209,False,True,4.9323153452003226,146,23.11822180235112,655.242,in_progress,0.0
138,16.0,0.6911746268862712,3.7060526321252296,-128.14652766619673,30.0,1.5,[30.0, 1.5],0.7072681688761792,False,True,5.583011959900852,147,23.11822180235112,655.308,in_progress,0.0
138,17.0,0.6430071907959208,3.61200122343498,-123.70635465988892,30.0,1.5,[30.0, 1.5],0.7018616930185113,False,True,6.16282297707601,148,23.11822180235112,655.375,in_progress,0.0
138,18.0,0.5998163964312736,3.5056978715847267,-118.66181845297933,-30.0,1.5,[-30.0, 1.5],0.6999161649778102,False,True,6.659066998799634,149,23.11822180235112,655.443,in_progress,0.0
138,19.0,0.5661363640616972,3.402341222046328,-114.46105888846182,30.0,1.5,[30.0, 1.5],0.7021109418056174,False,True,7.2377737194185165,150,23.11822180235112,655.507,in_progress,0.0
138,20.0,0.538255797341582,3.302050676729688,-110.99849020431375,-11.126104112243507,1.5,[-11.126104112243507, 1.5],0.20785591887690402,False,True,7.77976676283555,151,23.11822180235112,655.581,in_progress,0.0
138,21.0,0.5185465009523199,3.1887299797846826,-106.37843548901118,14.66775765587579,1.527455844733295,[14.66775765587579, 1.527455844733295],0.2111343581128171,False,True,8.35497895410241,151,23.11822180235112,655.639,in_progress,0.0
138,22.0,0.5040258396931026,3.0860784533099253,-103.17337461868833,26.510719242321635,1.5,[26.510719242321635, 1.5],0.21723909180785794,False,True,8.870194781349783,152,23.11822180235112,655.712,in_progress,0.0
138,23.0,0.4969330068864345,2.9726861466565317,-99.23147670278449,-5.0600055970057625,1.5,[-5.0600055970057625, 1.5],0.5219250741187662,False,True,9.423525279152734,153,23.11822180235112,655.75,in_progress,0.0
138,24.0,0.5011024395540562,2.8522141026058248,-94.29051835371926,30.0,1.8943973839199093,[30.0, 1.8943973839199093],0.22326826007464973,False,True,9.94491738539226,154,23.11822180235112,655.843,in_progress,0.0
138,25.0,0.5153917507396834,2.74885023630031,-89.49126462232978,9.826019131605932,1.5,[9.826019131605932, 1.5],0.5195756114917298,False,True,10.445447491655628,1,23.11822180235112,655.906,in_progress,0.0
138,26.0,0.543672466764435,2.62852998664164,-83.67350729699537,16.579657294730822,1.5,[16.579657294730822, 1.5],0.20734510635102932,False,True,11.00965127067937,2,23.11822180235112,655.974,in_progress,0.0
138,27.0,0.5752108830998586,2.5319376781917553,-79.30558423134279,30.0,1.5,[30.0, 1.5],0.19271834352489337,False,True,11.486379270995243,2,23.11822180235112,656.053,in_progress,0.0
138,28.0,0.6162359748618854,2.4356303427612573,-74.44818072841413,-30.0,1.7667740346732037,[-30.0, 1.7667740346732037],0.17337987821570233,False,True,11.928605345504906,3,23.11822180235112,656.11,in_progress,0.0
138,29.0,0.6701170296887069,2.3396438444965217,-68.72585506578046,-30.0,1.5342721725831188,[-30.0, 1.5342721725831188],0.6487357310040875,False,True,12.428967190840552,4,23.11822180235112,656.177,in_progress,0.0
138,30.0,0.7325438011658038,2.2398854178260814,-64.15735897407218,4.946444992155207,1.5,[4.946444992155207, 1.5],0.9227600524641424,False,True,12.959381293055827,5,23.11822180235112,656.24,in_progress,0.0
138,31.0,0.7886141462486895,2.1568037350116955,-61.06428790794363,-6.64294978148812,1.5,[-6.64294978148812, 1.5],0.6019699637197169,False,True,13.448806233047776,5,23.11822180235112,656.311,in_progress,0.0
138,32.0,0.8516583740521573,2.0679386526487997,-58.54770353743863,14.049115855054978,1.5,[14.049115855054978, 1.5],0.5820593459273397,False,True,14.02340896308904,6,23.11822180235112,656.378,in_progress,0.0
138,33.0,0.909902848082832,1.9890252575018292,-56.734849179133775,-15.239129135784527,1.5,[-15.239129135784527, 1.5],0.5679669687390718,False,True,14.435031389228598,7,23.11822180235112,656.44,in_progress,0.0
138,34.0,0.9793086512885633,1.9051188695490997,-54.26350907813731,-30.0,1.5,[-30.0, 1.5],0.554152520675596,False,True,15.047355608311648,8,23.11822180235112,656.491,in_progress,0.0
138,35.0,1.0450815349245908,1.814761363313663,-54.18744266362001,10.694999567626915,1.7734123018125794,[10.694999567626915, 1.7734123018125794],0.5495910187380479,False,True,15.70727710328704,9,23.11822180235112,656.577,in_progress,0.0
138,36.0,1.0983266833210157,1.7351481357424434,-54.91992843332891,-30.0,1.5614500816223245,[-30.0, 1.5614500816223245],0.5539666029192563,False,True,16.35462563094366,10,23.11822180235112,656.644,in_progress,0.0
138,37.0,1.157784555956761,1.6432321200889866,-55.817621194599155,30.0,1.5,[30.0, 1.5],0.5741956701183107,False,True,17.452760113800963,11,23.11822180235112,656.711,in_progress,0.0
