episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
231,13.0,7.5352990954826335,5.852084079622372,166.38991025931676,-30.0,1.5,[-30.0, 1.5],0.7396002854397907,False,True,4.219943562919736,92,23.11822180235112,1470.646,in_progress,0.0
231,14.0,7.42830405125285,5.855252525608278,170.98220535599492,-30.0,2.1992505157225697,[-30.0, 2.1992505157225697],0.21107283361652462,False,True,4.7259848281760775,92,23.11822180235112,1470.718,in_progress,0.0
231,15.0,7.312497417887992,5.856240582559786,174.5452849560606,-30.0,1.5,[-30.0, 1.5],0.18627635345537097,False,True,5.276642557075495,93,23.11822180235112,1470.778,in_progress,0.0
231,16.0,7.201654093724187,5.8581041251436785,176.4647023330461,-30.0,1.5,[-30.0, 1.5],0.16953558301282035,False,True,5.81025209174123,94,23.11822180235112,1470.823,in_progress,0.0
231,17.0,7.085241585150764,5.863765300634526,176.92455223354187,-30.0,1.5,[-30.0, 1.5],0.16081033292002278,False,True,6.3122176187560886,95,23.11822180235112,1470.913,in_progress,0.0
231,18.0,6.975068795014385,5.874750956252585,175.86742113960503,-30.0,2.112645525613418,[-30.0, 2.112645525613418],0.1605668550923638,False,True,6.845804696692747,96,23.11822180235112,1470.982,in_progress,0.0
231,19.0,6.858477012636938,5.895223783425322,173.32069745063657,-30.0,1.5,[-30.0, 1.5],0.17042188377860334,False,True,7.3999068151091585,96,23.11822180235112,1471.054,in_progress,0.0
231,20.0,6.750789077109719,5.924463810280117,169.85795481864088,-14.770472226629499,1.5,[-14.770472226629499, 1.5],0.19162986569887341,False,True,7.911672430764549,97,23.11822180235112,1471.115,in_progress,0.0
231,21.0,6.638645062648825,5.9628920989529055,166.18843167830855,21.87645199678576,1.5,[21.87645199678576, 1.5],0.2268070286704167,False,True,8.429939995270864,98,23.11822180235112,1471.18,in_progress,0.0
231,22.0,6.54009008401228,6.002067524530979,163.13758953251914,30.0,1.5,[30.0, 1.5],0.27281844376784703,False,True,8.852151416709864,99,23.11822180235112,1471.25,in_progress,0.0
231,23.0,6.439744309289386,6.039099215554697,161.82768107589877,30.0,1.5,[30.0, 1.5],0.329677353519654,False,True,9.299025818276085,99,23.11822180235112,1471.316,in_progress,0.0
231,24.0,6.338615424522051,6.068844010139113,162.52267827946284,-16.008860684551045,1.8849469374016743,[-16.008860684551045, 1.8849469374016743],0.39452266599389296,False,True,9.73917754043212,100,23.11822180235112,1471.376,in_progress,0.0
231,25.0,6.228102082978208,6.1000894674988855,163.18734638582265,16.787642965087194,2.0706277653572434,[16.787642965087194, 2.0706277653572434],0.5124491509105077,False,True,10.20231402809909,101,23.11822180235112,1471.446,in_progress,0.0
231,26.0,6.122498008339875,6.127754424408268,164.00023633704797,-1.4351204111370492,1.5,[-1.4351204111370492, 1.5],0.9266924501666542,False,True,10.644124319273796,101,23.11822180235112,1471.513,in_progress,0.0
231,27.0,6.008510685087713,6.154581024655518,165.16141658860315,-29.028575185481465,1.5,[-29.028575185481465, 1.5],0.43533098008775484,False,True,11.10167917850342,102,23.11822180235112,1471.58,in_progress,0.0
231,28.0,5.896211428833133,6.184299944090817,165.2187985389455,27.76267590544463,1.5,[27.76267590544463, 1.5],0.33246779386034464,False,True,11.551721209182286,103,23.11822180235112,1471.63,in_progress,0.0
231,29.0,5.785563818561543,6.215357732757708,164.87827386187038,18.880385795857137,1.5,[18.880385795857137, 1.5],0.7573540864409793,False,True,11.959456847064764,103,23.11822180235112,1471.71,in_progress,0.0
231,30.0,5.687760403794474,6.240242321752145,165.193711063354,-15.521079256443237,3.0,[-15.521079256443237, 3.0],0.20708070599076267,False,True,12.306198029595162,104,23.11822180235112,1471.78,in_progress,0.0
231,31.0,5.5731818824147075,6.269673785241077,165.32671139439142,30.0,1.6154181094096756,[30.0, 1.6154181094096756],0.6546987895020548,False,True,12.740061936731307,105,23.11822180235112,1471.849,in_progress,0.0
231,32.0,5.461951823934435,6.296342648438311,165.7989247792719,25.2156282984448,1.5579188461238254,[25.2156282984448, 1.5579188461238254],0.6117560117996383,False,True,13.102055183897098,105,23.11822180235112,1471.916,in_progress,0.0
231,33.0,5.345428750776663,6.3152062567573335,167.93099127417182,-2.294486989537333,1.7421972174486484,[-2.294486989537333, 1.7421972174486484],0.8760567463899123,False,True,13.549983002696164,106,23.11822180235112,1471.971,in_progress,0.0
231,34.0,5.2074007880343265,6.335554948610749,169.6693703009001,30.0,1.5,[30.0, 1.5],0.5366693739063134,False,True,13.974910469364843,107,23.11822180235112,1472.045,in_progress,0.0
231,35.0,5.118492147126454,6.343303403635456,171.55880070736222,30.0,2.1645468128945247,[30.0, 2.1645468128945247],0.001,False,False,14.266989200901525,107,23.11822180235112,1472.104,in_progress,0.0
231,36.0,4.977872898931155,6.343733651509962,175.61937576680359,24.862758838898777,1.5,[24.862758838898777, 1.5],0.001,False,False,14.684455085163927,108,23.11822180235112,1472.182,in_progress,0.0
231,37.0,4.877642642918599,6.3320495123967495,-179.72033439687678,18.414936510260176,1.5,[18.414936510260176, 1.5],0.001,False,False,14.920477867400916,108,23.11822180235112,1472.246,in_progress,0.0
231,38.0,4.767365321801469,6.30819907854879,-174.3561602069105,9.098747801726141,1.9689190321548928,[9.098747801726141, 1.9689190321548928],0.001,False,False,15.196105893365397,108,23.11822180235112,1472.31,in_progress,0.0
231,39.0,4.650592230135379,6.27541860005268,-170.04084529968512,-16.32162823539464,1.5,[-16.32162823539464, 1.5],0.001,False,False,15.573717801449549,109,23.11822180235112,1472.38,in_progress,0.0
231,40.0,4.54153253909385,6.239910510321917,-166.64137752793235,30.0,1.5,[30.0, 1.5],0.001,True,False,15.804913475069826,109,23.11822180235112,1472.447,off_track,0.0
232,1.0,7.285369694819718,6.107500935258677,164.92203638050856,-2.259427882710387,1.5,[-2.259427882710387, 1.5],0.0,False,True,0.6055972174813462,94,23.11822180235112,1472.585,prepare,0.0
232,2.0,7.285618684416392,6.10751846763857,164.93546744106567,-14.76129673903607,1.5,[-14.76129673903607, 1.5],0.657680712540085,False,True,0.6045561814810974,94,23.11822180235112,1472.646,in_progress,0.0
232,3.0,7.275513281016333,6.10987422446251,164.98373555377853,25.229024790171657,1.5,[25.229024790171657, 1.5],0.653991104510055,False,True,0.6494186106467792,94,23.11822180235112,1472.711,in_progress,0.0
232,4.0,7.2519084921795365,6.114505164046337,165.34733421748234,6.348224913505675,1.5,[6.348224913505675, 1.5],0.9551958036826798,False,True,0.7534687107897398,94,23.11822180235112,1472.782,in_progress,0.0
232,5.0,7.21078536280704,6.119085193947945,166.72366353648127,27.03848783093907,1.5,[27.03848783093907, 1.5],0.6738503506561444,False,True,0.930553787590771,94,23.11822180235112,1472.84,in_progress,0.0
232,6.0,7.151974277048346,6.124996562028809,168.39660877367336,30.0,1.5,[30.0, 1.5],0.7137250107837273,False,True,1.186008295689378,95,23.11822180235112,1472.915,in_progress,0.0
232,7.0,7.080583849550858,6.1218055584327775,172.27486632453352,-30.0,2.0543463984038843,[-30.0, 2.0543463984038843],0.6403675307835979,False,True,1.4916880162839652,95,23.11822180235112,1472.984,in_progress,0.0
232,8.0,7.003690534244622,6.11444301171319,176.12350585200323,30.0,1.5,[30.0, 1.5],0.5419923312036148,False,True,1.8198407871910183,96,23.11822180235112,1473.046,in_progress,0.0
232,9.0,6.917385241417072,6.1017180142152325,-179.8337711646077,17.043398604798753,1.5,[17.043398604798753, 1.5],0.4665157266742126,False,True,2.193869929830683,96,23.11822180235112,1473.112,in_progress,0.0
232,10.0,6.825772608532467,6.081882883047543,-175.66760776430831,-30.0,1.5,[-30.0, 1.5],0.40250449829996837,False,True,2.5849172752832383,97,23.11822180235112,1473.179,in_progress,0.0
232,11.0,6.726149776307176,6.057528414808707,-172.15113533543445,-30.0,1.748417819404462,[-30.0, 1.748417819404462],0.35030855608651656,False,True,3.02628010507372,97,23.11822180235112,1473.235,in_progress,0.0
232,12.0,6.621830648071198,6.03933263819215,-171.50087917392773,-26.120320642288554,1.6627810114936459,[-26.120320642288554, 1.6627810114936459],0.3203560520523471,False,True,3.4948869993377873,98,23.11822180235112,1473.314,in_progress,0.0
232,13.0,6.514497633992356,6.0236717633793155,-171.64150034921485,-30.0,1.5,[-30.0, 1.5],0.30153779557716154,False,True,3.96062871327012,99,23.11822180235112,1473.392,in_progress,0.0
232,14.0,6.378397519397803,6.010786880498595,-173.0694705907505,-10.818378110503982,1.5,[-10.818378110503982, 1.5],0.2942320550436721,False,True,4.571146553437044,100,23.11822180235112,1473.446,in_progress,0.0
232,15.0,6.300377462396038,6.00841002285647,-174.62601451865154,30.0,1.5,[30.0, 1.5],0.2997536824822642,False,True,4.928525978275832,100,23.11822180235112,1473.502,in_progress,0.0
232,16.0,6.192391964094222,6.006432136011495,-176.32068501186433,-5.184345327752968,1.5,[-5.184345327752968, 1.5],0.6120938264800169,False,True,5.416597734258321,101,23.11822180235112,1473.581,in_progress,0.0
232,17.0,6.074708707757436,6.003714995547557,-177.29661108267334,-30.0,1.5,[-30.0, 1.5],0.33229755011910256,False,True,5.922451772707326,102,23.11822180235112,1473.645,in_progress,0.0
232,18.0,5.9757707281216135,6.00327576647895,-178.15536235439868,30.0,1.5,[30.0, 1.5],0.36362836932756093,False,True,6.371866984386854,103,23.11822180235112,1473.697,in_progress,0.0
232,19.0,5.875273100209399,6.006036908271141,-179.40918810169126,3.21307075547508,1.5,[3.21307075547508, 1.5],1.2140740011753908,False,True,6.808884429904394,103,23.11822180235112,1473.781,in_progress,0.0
232,20.0,5.773270789244745,6.008813544814264,179.72931096663044,2.1133914932082334,1.5,[2.1133914932082334, 1.5],1.2946328398724087,False,True,7.233242541592344,104,23.11822180235112,1473.845,in_progress,0.0
232,21.0,5.664508096458565,6.019317920554571,177.62963305346082,30.0,1.5,[30.0, 1.5],1.1719442807345715,False,True,7.676796612859304,105,23.11822180235112,1473.913,in_progress,0.0
232,22.0,5.571605060098521,6.024827360000867,177.25219152089383,30.0,1.5,[30.0, 1.5],0.9786427515866591,False,True,8.046761067282448,105,23.11822180235112,1473.979,in_progress,0.0
232,23.0,5.4696003031970895,6.025887761816645,178.04368206881696,-14.734716848362023,1.5,[-14.734716848362023, 1.5],0.8887675450191711,False,True,8.461180026283232,106,23.11822180235112,1474.046,in_progress,0.0
232,24.0,5.366416270376588,6.022237054056883,179.52388791893173,-20.531588104398217,1.5,[-20.531588104398217, 1.5],0.8279811534000467,False,True,8.861744960320394,106,23.11822180235112,1474.112,in_progress,0.0
232,25.0,5.257479373308696,6.024851595323282,179.12515832746084,17.20075368108396,1.5,[17.20075368108396, 1.5],0.76779170766398,False,True,9.26698920090152,107,23.11822180235112,1474.181,in_progress,0.0
