episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
90,16.0,8.221689830702068,5.592609611189301,97.35815034213736,30.0,1.615658442598935,[30.0, 1.615658442598935],1.0990462766717335,False,True,5.885184227511775,87,23.11822180235112,354.43,in_progress,0.0
90,17.0,8.17577028591279,5.73907603015517,102.55891234706417,30.0,1.5,[30.0, 1.5],0.909825205575292,False,True,6.480931538739743,87,23.11822180235112,354.506,in_progress,0.0
90,18.0,8.141626585322957,5.821375039672904,105.92466932007108,30.0,1.5,[30.0, 1.5],0.8500926192389622,False,True,6.843190523630193,88,23.11822180235112,354.567,in_progress,0.0
90,19.0,8.098928077590784,5.904980856056353,109.84148761885416,30.0,1.5,[30.0, 1.5],0.7928550358687873,False,True,7.14207495637782,88,23.11822180235112,354.627,in_progress,0.0
90,20.0,8.039919654484963,6.001927398677343,114.53796438030588,8.258550163703966,1.5,[8.258550163703966, 1.5],1.0429702493387725,False,True,7.504591182184772,89,23.11822180235112,354.705,in_progress,0.0
90,21.0,7.97427328230604,6.090852498440601,119.33288009775463,30.0,1.5,[30.0, 1.5],0.6999287767303298,False,True,7.944553725949943,90,23.11822180235112,354.772,in_progress,0.0
90,22.0,7.907284262341738,6.167919205203058,123.70898175763475,30.0,1.5,[30.0, 1.5],0.6687397681502294,False,True,8.239840413457388,90,23.11822180235112,354.838,in_progress,0.0
90,23.0,7.826614171577505,6.247958534793844,128.4090438147629,30.0,1.6305713502350683,[30.0, 1.6305713502350683],0.6376893471113455,False,True,8.699561527924127,91,23.11822180235112,354.907,in_progress,0.0
90,24.0,7.742479713321535,6.316797518176955,133.2927023844506,29.52771930223974,1.5,[29.52771930223974, 1.5],0.6138060095915135,False,True,9.03285915780292,91,23.11822180235112,354.966,in_progress,0.0
90,25.0,7.650959282349104,6.378376282030042,138.38897577916816,30.0,1.9692625710989604,[30.0, 1.9692625710989604],0.09541401589013165,False,True,9.463133336391483,92,23.11822180235112,355.036,in_progress,0.0
90,26.0,7.558034373014249,6.429217333952945,143.4452920096639,-1.3906160064299797,1.5161493779088941,[-1.3906160064299797, 1.5161493779088941],0.3802741542813621,False,True,9.829389798116583,93,23.11822180235112,355.107,in_progress,0.0
90,27.0,7.448528293259057,6.474763142331722,149.33826101856334,30.0,1.8258851137712084,[30.0, 1.8258851137712084],0.0696357586411861,False,True,10.22630611018096,93,23.11822180235112,355.165,in_progress,0.0
90,28.0,7.324530004633728,6.512329642056565,155.6784460566217,30.0,1.5231827715815218,[30.0, 1.5231827715815218],0.06250933509751955,False,True,10.770232799679002,94,23.11822180235112,355.231,in_progress,0.0
90,29.0,7.228190457170025,6.532918186065288,160.17482241070235,30.0,1.732521714566205,[30.0, 1.732521714566205],0.0589478275508466,False,True,11.10878498968183,95,23.11822180235112,355.297,in_progress,0.0
90,30.0,7.103010699603895,6.54768838674931,166.04036752418702,11.078050405067792,1.734281534083895,[11.078050405067792, 1.734281534083895],0.05952672189994879,False,True,11.56798092407133,95,23.11822180235112,355.372,in_progress,0.0
90,31.0,6.99065344639428,6.550324782898132,171.15095335262197,19.227094283288352,1.5,[19.227094283288352, 1.5],0.06403006435254222,False,True,12.052918054971972,96,23.11822180235112,355.424,in_progress,0.0
90,32.0,6.854032199373868,6.545795871713262,176.24990835420226,27.847253279793804,1.5,[27.847253279793804, 1.5],0.07124847752425645,False,True,12.571597385449296,97,23.11822180235112,355.504,in_progress,0.0
90,33.0,6.764376222800283,6.536478859179334,179.5211236788015,30.0,1.5,[30.0, 1.5],0.07857390609989856,False,True,12.889877855244924,97,23.11822180235112,355.575,in_progress,0.0
90,34.0,6.639266211334497,6.513864127376838,-175.69725568900967,30.0,1.5,[30.0, 1.5],0.0934486326656574,False,True,13.384619778836893,98,23.11822180235112,355.642,in_progress,0.0
90,35.0,6.5465128038171025,6.4890304999961055,-171.92388321827625,-15.527811780497832,1.5,[-15.527811780497832, 1.5],0.10805406468889,False,True,13.774908722440893,99,23.11822180235112,355.709,in_progress,0.0
90,36.0,6.44291824216728,6.453725873811018,-167.66474450716913,26.06643652494327,1.5,[26.06643652494327, 1.5],0.12963959599069907,False,True,14.17956731544001,99,23.11822180235112,355.765,in_progress,0.0
90,37.0,6.344116327734573,6.4132414688852215,-163.79772732775263,-30.0,1.5,[-30.0, 1.5],0.15534800015449235,False,True,14.616526317101242,100,23.11822180235112,355.842,in_progress,0.0
90,38.0,6.239525217733104,6.358896174691512,-158.99907056918684,19.989253656447268,1.5,[19.989253656447268, 1.5],0.19278205340453047,False,True,15.047407099812983,101,23.11822180235112,355.905,in_progress,0.0
90,39.0,6.156341758903151,6.306619894385254,-154.95821089979313,14.032227131463948,1.5,[14.032227131463948, 1.5],0.23471940399426794,False,True,15.393034970772234,101,23.11822180235112,355.976,in_progress,0.0
90,40.0,6.065502328932689,6.239406800227186,-150.25969383805838,30.0,1.6929458304310998,[30.0, 1.6929458304310998],0.29895997413109276,False,True,15.822119909196985,102,23.11822180235112,356.052,in_progress,0.0
90,41.0,5.974603470688925,6.156798961791666,-144.80798490995164,-19.32733598542594,1.5,[-19.32733598542594, 1.5],0.4132676953696436,False,True,16.24343216489652,102,23.11822180235112,356.103,in_progress,0.0
90,42.0,5.909584535354879,6.085160372073957,-140.11875514467653,30.0,1.5,[30.0, 1.5],0.6733943977511352,False,True,16.58118591187485,103,23.11822180235112,356.172,in_progress,0.0
90,43.0,5.841596930438138,5.999399981642153,-135.47945628381663,7.990171408329573,1.5,[7.990171408329573, 1.5],1.218674088984536,False,True,16.957115937902213,103,23.11822180235112,356.233,in_progress,0.0
90,44.0,5.781665533196362,5.911336631562514,-131.0994400045587,-21.377872457915757,2.5028748402422076,[-21.377872457915757, 2.5028748402422076],0.29573328677699673,False,True,17.32763859461983,104,23.11822180235112,356.305,in_progress,0.0
90,45.0,5.721971495796869,5.8072568637367725,-126.2650476777485,-11.674797359559062,1.5,[-11.674797359559062, 1.5],0.7046155554542929,False,True,17.705545174122705,105,23.11822180235112,356.371,in_progress,0.0
90,46.0,5.673357112609085,5.705225619915159,-121.46136730621011,30.0,1.5,[30.0, 1.5],0.6369593441743931,False,True,18.093083059452088,105,23.11822180235112,356.429,in_progress,0.0
90,47.0,5.620434571603538,5.5602095249842165,-115.30948417787303,30.0,1.5,[30.0, 1.5],0.5608115886670751,False,True,18.51817105944782,106,23.11822180235112,356.504,in_progress,0.0
90,48.0,5.599996346702356,5.480828283310135,-111.72703281603778,21.464644234173093,1.5,[21.464644234173093, 1.5],0.5254635518450288,False,True,18.830665236790157,106,23.11822180235112,356.573,in_progress,0.0
90,49.0,5.5796972257701025,5.376234646510726,-107.51433616708647,30.0,1.5072279779252382,[30.0, 1.5072279779252382],0.001,False,False,19.085853724469494,107,23.11822180235112,356.639,in_progress,0.0
90,50.0,5.566538158441113,5.271907431955527,-103.50830943206147,-30.0,1.5,[-30.0, 1.5],9.485454436032917,False,False,19.53964960413318,107,23.11822180235112,356.705,in_progress,0.0
90,51.0,5.5588780832137905,5.149367551086338,-99.16074013506197,30.0,1.5,[30.0, 1.5],0.001,True,False,20.2525223744628,109,23.11822180235112,356.76,off_track,0.0
91,1.0,8.245632803048062,5.531438751491713,110.51674930707802,10.363520502962956,1.5,[10.363520502962956, 1.5],0.0,False,True,0.6051971454689276,86,23.11822180235112,356.902,prepare,0.0
91,2.0,8.245801463316159,5.531358464733942,110.5097988157592,30.0,2.193884753210839,[30.0, 2.193884753210839],0.7349197036009364,False,True,0.6045222203368783,86,23.11822180235112,356.969,in_progress,0.0
91,3.0,8.242677873847736,5.538634981312065,110.45240056384631,30.0,1.5997522537727344,[30.0, 1.5997522537727344],1.2107138893867373,False,True,0.6384449366499623,86,23.11822180235112,357.04,in_progress,0.0
91,4.0,8.227941850611979,5.5578932553883575,112.10790423623986,30.0,1.5,[30.0, 1.5],1.287247243157271,False,True,0.7427182286741663,86,23.11822180235112,357.107,in_progress,0.0
91,5.0,8.197597806310322,5.592497347212112,115.57419404816146,-5.729775725378708,1.5,[-5.729775725378708, 1.5],1.1617565246681716,False,True,0.9387411713108196,87,23.11822180235112,357.171,in_progress,0.0
91,6.0,8.157205777299607,5.631303707061195,120.04622755839404,30.0,2.5172384801618146,[30.0, 2.5172384801618146],0.5520009616863528,False,True,1.1728237150487542,87,23.11822180235112,357.234,in_progress,0.0
91,7.0,8.106556983873965,5.680003938854573,124.43342211632911,29.923168293529933,1.5,[29.923168293529933, 1.5],1.0271636329567302,False,True,1.4947599325694005,87,23.11822180235112,357.304,in_progress,0.0
91,8.0,8.04584576247796,5.722857380457403,130.22829351115882,30.0,2.1119077787243103,[30.0, 2.1119077787243103],0.4686461045328474,False,True,1.8088366975207548,88,23.11822180235112,357.372,in_progress,0.0
91,9.0,7.968446610594757,5.766945605632562,137.05564106605527,-3.232853218721992,3.0,[-3.232853218721992, 3.0],0.7304448492498294,False,True,2.221592618941015,89,23.11822180235112,357.441,in_progress,0.0
91,10.0,7.8680284745568345,5.811948305911799,144.6152850117756,22.313228834493856,2.4277741339065604,[22.313228834493856, 2.4277741339065604],0.3852173839220552,False,True,2.727762496054853,89,23.11822180235112,357.498,in_progress,0.0
91,11.0,7.7536813973373775,5.847853594668597,152.93154505206442,4.522102754626644,1.6555005458214134,[4.522102754626644, 1.6555005458214134],1.1408644946742619,False,True,3.282614235792769,90,23.11822180235112,357.551,in_progress,0.0
91,12.0,7.625977281503682,5.8728022331851415,161.6943554250191,-11.886327470290745,1.5,[-11.886327470290745, 1.5],0.7987662130319303,False,True,3.878818748990598,91,23.11822180235112,357.64,in_progress,0.0
91,13.0,7.5161009071550495,5.8850341190914905,168.38211495869868,12.034956817596715,1.5,[12.034956817596715, 1.5],0.7675936183121083,False,True,4.345151230819977,92,23.11822180235112,357.717,in_progress,0.0
91,14.0,7.391567347134766,5.886909359218579,175.1578808428837,11.445920841814129,1.5,[11.445920841814129, 1.5],0.2319664578604287,False,True,4.9150219723131165,93,23.11822180235112,357.767,in_progress,0.0
91,15.0,7.290457526441402,5.878375297145225,179.8547430820428,-30.0,1.6017062659211907,[-30.0, 1.6017062659211907],0.20182984182493935,False,True,5.388957493091063,93,23.11822180235112,357.841,in_progress,0.0
91,16.0,7.180319252600066,5.86041888104312,-176.24096808581697,28.18559704969408,1.5,[28.18559704969408, 1.5],0.1689447152767123,False,True,5.9030270922939,94,23.11822180235112,357.91,in_progress,0.0
91,17.0,7.069642255431231,5.836921886849371,-172.77453170059596,-24.564340938724538,1.5,[-24.564340938724538, 1.5],0.13885815694448322,False,True,6.362622252545059,95,23.11822180235112,357.97,in_progress,0.0
91,18.0,6.968954096128387,5.8091165366879185,-169.5844787268688,29.210082000621455,1.5,[29.210082000621455, 1.5],0.11259394588370031,False,True,6.845495368542387,96,23.11822180235112,358.045,in_progress,0.0
91,19.0,6.852303244123043,5.770511695973008,-166.07757417729266,30.0,1.5,[30.0, 1.5],0.08278664064727592,False,True,7.3973406006571985,96,23.11822180235112,358.11,in_progress,0.0
91,20.0,6.754852907626561,5.728569800922354,-162.4089856531333,11.47148847995416,1.5,[11.47148847995416, 1.5],0.05597732792950938,False,True,7.882261613625818,97,23.11822180235112,358.163,in_progress,0.0
91,21.0,6.655201729368651,5.674473062420446,-157.90196449990088,17.201836414237917,1.5,[17.201836414237917, 1.5],0.026474081945101813,False,True,8.310001922540621,98,23.11822180235112,358.241,in_progress,0.0
91,22.0,6.57797791821164,5.625356096543639,-154.31396326248156,30.0,1.5,[30.0, 1.5],0.001,False,False,8.726577648425371,99,23.11822180235112,358.298,in_progress,0.0
91,23.0,6.489277282368708,5.56116144998984,-150.27941343072277,26.248247168380665,1.9453798468025343,[26.248247168380665, 1.9453798468025343],0.001,False,False,9.207040335568252,99,23.11822180235112,358.373,in_progress,0.0
91,24.0,6.4044579539873006,5.489565760210056,-146.05728258382203,-2.851195967399441,1.5,[-2.851195967399441, 1.5],0.001,False,False,9.591556745116591,100,23.11822180235112,358.437,in_progress,0.0
91,25.0,6.325625996719192,5.407881288145857,-141.08324398678698,30.0,1.5,[30.0, 1.5],0.001,True,False,10.065099770204345,101,23.11822180235112,358.509,off_track,0.0
92,1.0,7.2854820534048645,6.107350643970613,164.9685408342217,15.342801647811854,1.5,[15.342801647811854, 1.5],0.0,False,True,0.6049927580847769,94,23.11822180235112,358.635,prepare,0.0
92,2.0,7.28561868441646,6.107518467638549,164.93546744106746,-22.25120236372976,1.5,[-22.25120236372976, 1.5],0.6576807125401664,False,True,0.6045561814811085,94,23.11822180235112,358.687,in_progress,0.0
92,3.0,7.277502612880017,6.108833429466947,165.04208880722715,-6.061632237311798,1.5,[-6.061632237311798, 1.5],0.9613407575902642,False,True,0.640095814557673,94,23.11822180235112,358.776,in_progress,0.0
92,4.0,7.25786888944914,6.1098315900331635,166.02226689902344,-30.0,1.5,[-30.0, 1.5],0.7033754200386565,False,True,0.7242119680002435,94,23.11822180235112,358.835,in_progress,0.0
92,5.0,7.227267265951827,6.115420488629222,166.4690529492901,-30.0,1.5,[-30.0, 1.5],0.6930590137744163,False,True,0.857735759699052,94,23.11822180235112,358.916,in_progress,0.0
92,6.0,7.173733508809938,6.128768534931184,166.32213029709064,-15.433854801752103,1.5,[-15.433854801752103, 1.5],0.6264005791196026,False,True,1.0951336479746554,94,23.11822180235112,358.97,in_progress,0.0
92,7.0,7.116281496154508,6.144712883852885,165.8022283755132,-18.78901062109268,1.5,[-18.78901062109268, 1.5],0.5710051826520544,False,True,1.350896285879688,95,23.11822180235112,359.036,in_progress,0.0
92,8.0,7.036573399897065,6.173907932904848,163.76456534149003,-7.500159699614315,1.5,[-7.500159699614315, 1.5],0.7805631013022989,False,True,1.7023685758972062,95,23.11822180235112,359.107,in_progress,0.0
92,9.0,6.970807957128389,6.2003493640105605,162.16362239667825,-3.238733425732562,1.5,[-3.238733425732562, 1.5],0.7233276435971234,False,True,1.996320819087194,96,23.11822180235112,359.17,in_progress,0.0
92,10.0,6.877478446596127,6.240334557967239,160.11994856013735,-5.7797991618046645,1.5,[-5.7797991618046645, 1.5],0.6536924636606551,False,True,2.398728172919651,96,23.11822180235112,359.23,in_progress,0.0
92,11.0,6.791947575585517,6.27887226500628,158.5266631656037,30.0,1.5,[30.0, 1.5],0.30112279559083377,False,True,2.755064910975147,97,23.11822180235112,359.304,in_progress,0.0
92,12.0,6.7002696821672325,6.3219914075863715,157.122513156845,30.0,1.5,[30.0, 1.5],0.24964202042777905,False,True,3.1541922661789346,98,23.11822180235112,359.372,in_progress,0.0
92,13.0,6.605517880535072,6.355719755387432,158.39353885683343,-4.215933837703801,1.5,[-4.215933837703801, 1.5],0.5146388152910666,False,True,3.533289631309011,98,23.11822180235112,359.44,in_progress,0.0
92,14.0,6.501165743808353,6.3881069900121235,160.14240861578773,30.0,1.5,[30.0, 1.5],0.18290929049037152,False,True,3.981259859040709,99,23.11822180235112,359.506,in_progress,0.0
92,15.0,6.39733225728286,6.414720530070492,162.34863690310414,30.0,1.5,[30.0, 1.5],0.15664330227671164,False,True,4.386359176276445,100,23.11822180235112,359.568,in_progress,0.0
92,16.0,6.29566947361055,6.429614995265164,165.88285561706223,18.253366184992274,1.5,[18.253366184992274, 1.5],0.14013998827864593,False,True,4.776748369946926,100,23.11822180235112,359.639,in_progress,0.0
92,17.0,6.187818846566124,6.437517024403726,169.82423621829054,30.0,1.5,[30.0, 1.5],0.12712826545988498,False,True,5.237953702640496,101,23.11822180235112,359.706,in_progress,0.0
92,18.0,6.081410213406785,6.436749954295168,173.9136769268629,30.0,1.5,[30.0, 1.5],0.11840410446543337,False,True,5.636922821117151,101,23.11822180235112,359.766,in_progress,0.0
92,19.0,5.968194355799947,6.427066486970363,178.35309779560635,-30.0,1.5,[-30.0, 1.5],0.11353713782093944,False,True,6.0357819080377855,102,23.11822180235112,359.838,in_progress,0.0
92,20.0,5.8728480613822605,6.412186910077311,-177.86716799650438,-28.736341967614777,1.5,[-28.736341967614777, 1.5],0.11048586203369792,False,True,6.452733897707208,103,23.11822180235112,359.911,in_progress,0.0
92,21.0,5.768048853379963,6.390812836340125,-174.27069870032224,30.0,1.5,[30.0, 1.5],0.6087248176555076,False,True,6.844012094389241,103,23.11822180235112,359.966,in_progress,0.0
92,22.0,5.669081033181086,6.36412269517282,-170.72482486735922,30.0,1.5,[30.0, 1.5],0.609547230287188,False,True,7.287369164302548,104,23.11822180235112,360.036,in_progress,0.0
92,23.0,5.574125038183245,6.328528179098254,-166.5283017124065,30.0,1.5,[30.0, 1.5],0.6142062133344988,False,True,7.662172059716732,105,23.11822180235112,360.103,in_progress,0.0
92,24.0,5.473658245617773,6.2804847012752445,-161.49917652511704,30.0,1.5,[30.0, 1.5],0.6246478357528475,False,True,8.077205163654765,105,23.11822180235112,360.175,in_progress,0.0
92,25.0,5.3819491782095,6.225159645833417,-156.5828913650144,30.0,1.5,[30.0, 1.5],0.640116477167766,False,True,8.531014944782667,106,23.11822180235112,360.241,in_progress,0.0
92,26.0,5.296884472442833,6.165264761173866,-152.0577688895573,30.0,1.5,[30.0, 1.5],0.6583621662483179,False,True,8.90119664393576,106,23.11822180235112,360.305,in_progress,0.0
92,27.0,5.220458732299155,6.10181519874661,-147.70150840240717,30.0,1.5,[30.0, 1.5],0.6820258442462493,False,True,9.266989200901833,107,23.11822180235112,360.373,in_progress,0.0
92,28.0,5.145438995281877,6.027147628904578,-142.8143716007894,8.195860609689944,1.5,[8.195860609689944, 1.5],1.0110669201875853,False,True,9.665951960420848,108,23.11822180235112,360.439,in_progress,0.0
92,29.0,5.0736228276927555,5.941956424396327,-137.6411801896981,30.0,2.1606930059883402,[30.0, 2.1606930059883402],0.25061850887053183,False,True,10.014818126494006,108,23.11822180235112,360.5,in_progress,0.0
92,30.0,5.009955349344518,5.8471083327275934,-131.83580616363508,10.497985042439083,1.5,[10.497985042439083, 1.5],0.8019817471297847,False,True,10.475319942374961,109,23.11822180235112,360.57,in_progress,0.0
92,31.0,4.959119760406936,5.751057174367248,-126.2641833446017,-19.496945582362542,1.5,[-19.496945582362542, 1.5],0.8686456561023129,False,True,10.852874203268502,109,23.11822180235112,360.64,in_progress,0.0
92,32.0,4.914588020016803,5.646006306035943,-120.68158415320714,20.436425055623403,1.5,[20.436425055623403, 1.5],0.9873535552054963,False,True,11.283652216113504,110,23.11822180235112,360.702,in_progress,0.0
92,33.0,4.881517161349896,5.542455944271458,-115.49160675398544,22.291231076369456,1.5,[22.291231076369456, 1.5],1.130563373035865,False,True,11.708192423324027,111,23.11822180235112,360.774,in_progress,0.0
92,34.0,4.858280858611626,5.443803054191036,-110.93059244287133,30.0,1.5,[30.0, 1.5],0.9313901539882712,False,True,12.112064936964838,111,23.11822180235112,360.839,in_progress,0.0
92,35.0,4.841135571485536,5.334711276107692,-106.02176791304369,30.0,1.5,[30.0, 1.5],0.32826445831821505,False,True,12.576074142330441,112,23.11822180235112,360.906,in_progress,0.0
92,36.0,4.833362832227421,5.226705699540879,-101.31642330191269,30.0,2.3173388986379595,[30.0, 2.3173388986379595],0.2603642783144934,False,True,12.989321988647596,113,23.11822180235112,360.972,in_progress,0.0
92,37.0,4.834159519652274,5.111998035097723,-96.4245658623386,-30.0,1.5,[-30.0, 1.5],0.2019773090991056,False,True,13.488574394344454,113,23.11822180235112,361.048,in_progress,0.0
92,38.0,4.850906212596325,4.984638741683281,-90.00613491256262,30.0,1.612741671755039,[30.0, 1.612741671755039],0.1433508687999796,False,True,14.031115030311604,114,23.11822180235112,361.108,in_progress,0.0
92,39.0,4.8733413648180886,4.874502527231274,-85.3015815215257,30.0,1.5,[30.0, 1.5],0.09901513583871091,False,True,14.430147409897431,115,23.11822180235112,361.178,in_progress,0.0
92,40.0,4.906536261713327,4.761110811923812,-80.31080737957363,27.534859812347136,2.234733395928839,[27.534859812347136, 2.234733395928839],0.05654577602327515,False,True,14.91281580924202,116,23.11822180235112,361.237,in_progress,0.0
92,41.0,4.944061609226935,4.664269058109198,-75.82098037527322,25.294767196622324,1.5,[25.294767196622324, 1.5],0.5204539829023442,False,True,15.294426023960506,116,23.11822180235112,361.305,in_progress,0.0
92,42.0,4.992033707880918,4.569012061333075,-70.85415089816016,10.544476917802292,1.5,[10.544476917802292, 1.5],0.001,False,False,15.614735728816653,117,23.11822180235112,361.375,in_progress,0.0
92,43.0,5.055493343571166,4.465015542720933,-65.4119126143464,18.455023296786223,2.831526563972435,[18.455023296786223, 2.831526563972435],0.001,False,False,15.914973435707203,117,23.11822180235112,361.444,in_progress,0.0
92,44.0,5.125241577126942,4.373802619401816,-59.82615905386653,-15.99684267050777,3.0,[-15.99684267050777, 3.0],0.001,True,False,16.18275301265285,118,23.11822180235112,361.505,off_track,0.0
93,1.0,6.132231048246429,6.121261297369788,-174.5832165454787,-10.683267328362234,1.8963591225163459,[-10.683267328362234, 1.8963591225163459],0.0,False,True,0.6062715346634495,101,23.11822180235112,361.639,prepare,0.0
93,2.0,6.132444437836294,6.121285528826875,-174.5813702783941,-14.378325590639998,2.411242868374753,[-14.378325590639998, 2.411242868374753],0.7361752496258938,False,True,0.6053428442629682,101,23.11822180235112,361.706,in_progress,0.0
93,3.0,6.124632783754751,6.120109747686188,-174.4744195457549,-3.580263836184198,1.5,[-3.580263836184198, 1.5],1.0385992417187204,False,True,0.639511087671385,101,23.11822180235112,361.776,in_progress,0.0
93,4.0,6.098822732669813,6.113646040060342,-173.53675474474724,-29.200272894043575,1.6689347756526551,[-29.200272894043575, 1.6689347756526551],0.8371893242138448,False,True,0.7539338987672783,102,23.11822180235112,361.837,in_progress,0.0
93,5.0,6.060835243612232,6.108998978008324,-173.49649465878906,-12.929521532078468,1.5,[-12.929521532078468, 1.5],0.8558058134913908,False,True,0.9194565375661878,102,23.11822180235112,361.905,in_progress,0.0
93,6.0,6.0079384936073845,6.10232150408845,-173.37933478242581,-30.0,1.9387672754789351,[-30.0, 1.9387672754789351],0.7233258560571534,False,True,1.1495068984391565,102,23.11822180235112,361.967,in_progress,0.0
93,7.0,5.943280488146501,6.099362282494997,-174.4668574811457,9.853951109283841,1.5,[9.853951109283841, 1.5],0.9032468940368212,False,True,1.4260625652503967,103,23.11822180235112,362.015,in_progress,0.0
93,8.0,5.8560882505802505,6.097962807919325,-176.0051129135637,-17.31936311260376,2.0344452164551834,[-17.31936311260376, 2.0344452164551834],0.5091417084975012,False,True,1.790330022311415,103,23.11822180235112,362.108,in_progress,0.0
93,9.0,5.754737084777271,6.100694131936706,-178.1623500548571,-15.332763541206392,1.5,[-15.332763541206392, 1.5],0.9237079928923803,False,True,2.212008877910776,104,23.11822180235112,362.169,in_progress,0.0
93,10.0,5.667878062991848,6.1042085620249535,-179.56529821442805,30.0,1.5,[30.0, 1.5],0.8655164029026307,False,True,2.556132084110907,104,23.11822180235112,362.24,in_progress,0.0
93,11.0,5.545988925853959,6.110017227417697,179.07969658365718,30.0,1.5,[30.0, 1.5],0.7997004577295137,False,True,3.0282733317736787,105,23.11822180235112,362.307,in_progress,0.0
93,12.0,5.461239629178098,6.10634168212119,-179.76195910948658,30.0,1.5,[30.0, 1.5],0.7680409274913189,False,True,3.379163732793977,106,23.11822180235112,362.376,in_progress,0.0
93,13.0,5.348199370124321,6.091788725784901,-176.81887020796464,30.0,1.5,[30.0, 1.5],0.7377964786002504,False,True,3.8186691114756366,106,23.11822180235112,362.44,in_progress,0.0
93,14.0,5.243816047822672,6.070818892395097,-173.62537702934128,30.0,1.5,[30.0, 1.5],0.7165722870973775,False,True,4.266989200901827,107,23.11822180235112,362.49,in_progress,0.0
93,15.0,5.1225551326417165,6.03641805613947,-169.4163167732673,30.0,1.5,[30.0, 1.5],0.6937426589309145,False,True,4.735651533372442,108,23.11822180235112,362.564,in_progress,0.0
93,16.0,5.045420640552449,6.008138652409959,-166.4033218107817,30.0,1.5,[30.0, 1.5],0.6820670648626317,False,True,4.9512544681697745,108,23.11822180235112,362.639,in_progress,0.0
93,17.0,4.9460763487503465,5.963436044967139,-162.16875936334685,30.0,1.5,[30.0, 1.5],0.6653408427174334,False,True,5.414376401473254,109,23.11822180235112,362.707,in_progress,0.0
93,18.0,4.858929515175518,5.9163889317204275,-158.29703479311226,30.0,1.5,[30.0, 1.5],0.6524483149311727,False,True,5.703685345317478,109,23.11822180235112,362.766,in_progress,0.0
