episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
175,26.0,2.4218430411265537,4.0341342417186965,165.06311373804957,-4.368484049900825,1.5222307858247381,[-4.368484049900825, 1.5222307858247381],1.35744263366467,False,True,11.453902007481176,133,23.11822180235112,945.645,in_progress,0.0
175,27.0,2.3286333102955044,4.0752156112182085,161.67730118197235,-9.387288353415897,2.3083821449515587,[-9.387288353415897, 2.3083821449515587],0.8986488539635591,False,True,11.893581697550715,134,23.11822180235112,945.713,in_progress,0.0
175,28.0,2.220956338350931,4.134021295073636,157.10027179778484,-0.32723105072162184,1.5,[-0.32723105072162184, 1.5],1.3764902976952804,False,True,12.423622631862951,135,23.11822180235112,945.78,in_progress,0.0
175,29.0,2.1153187079760296,4.202513706441143,152.56294652000162,-30.0,2.5982665621742185,[-30.0, 2.5982665621742185],0.49126381872321,False,True,12.95638747645198,136,23.11822180235112,945.847,in_progress,0.0
175,30.0,2.027414061219822,4.269352721940899,148.4946408095113,30.0,2.3788285648650174,[30.0, 2.3788285648650174],0.40641430820084223,False,True,13.392698110744472,136,23.11822180235112,945.916,in_progress,0.0
175,31.0,1.9186783825942313,4.366093288376332,143.3742526743493,30.0,1.5,[30.0, 1.5],0.8018745732018527,False,True,13.907435619380081,137,23.11822180235112,945.98,in_progress,0.0
175,32.0,1.8213182435869155,4.450637166235015,141.38205392772863,-22.90564979717994,1.5,[-22.90564979717994, 1.5],0.726899416656817,False,True,14.392370348302608,138,23.11822180235112,946.049,in_progress,0.0
175,33.0,1.7274917753599066,4.527870087506069,141.0379135028936,30.0,3.0,[30.0, 3.0],0.1690285819421451,False,True,14.739046880146212,138,23.11822180235112,946.11,in_progress,0.0
175,34.0,1.6153642780110216,4.618326305617218,141.13220766645927,-14.517353737437679,1.9108444087543928,[-14.517353737437679, 1.9108444087543928],0.11004035572279414,False,True,15.189389405330356,139,23.11822180235112,946.178,in_progress,0.0
175,35.0,1.5197970260495164,4.692345948947269,141.57934513353882,30.0,1.5,[30.0, 1.5],0.5646187021543724,False,True,15.542313889010174,140,23.11822180235112,946.248,in_progress,0.0
175,36.0,1.4181284133403373,4.766171836592836,142.6877977305167,-21.0088664239297,1.631649560354406,[-21.0088664239297, 1.631649560354406],0.5244854029736008,False,True,15.84332668457602,140,23.11822180235112,946.316,in_progress,0.0
175,37.0,1.3148384954513657,4.835744759040432,144.13405226164642,30.0,1.5,[30.0, 1.5],0.001,False,False,16.226419830525963,141,23.11822180235112,946.38,in_progress,0.0
175,38.0,1.20758451422245,4.9012429011585406,146.21408848318563,26.037264081855824,1.5,[26.037264081855824, 1.5],0.001,False,False,16.49742888955952,141,23.11822180235112,946.442,in_progress,0.0
175,39.0,1.118561336519478,4.947716640491099,148.5564918393723,30.0,1.5,[30.0, 1.5],0.001,False,False,16.78161534826842,141,23.11822180235112,946.513,in_progress,0.0
175,40.0,1.0150996410643285,4.9916733818169625,151.9925979519485,30.0,1.5,[30.0, 1.5],0.001,True,False,17.152631777181572,142,23.11822180235112,946.558,off_track,0.0
176,1.0,3.724685911087515,3.943756407205986,-159.88281670159455,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6057331011300238,124,23.11822180235112,946.713,prepare,0.0
176,2.0,3.72478664014238,3.9440595926687965,-159.9387140014629,-30.0,1.905914686288626,[-30.0, 1.905914686288626],0.7081127546065518,False,True,0.6049571817496102,124,23.11822180235112,946.774,in_progress,0.0
176,3.0,3.716025712652733,3.9395173820522933,-159.7041370158984,-30.0,1.6073447392016196,[-30.0, 1.6073447392016196],1.1762254095423854,False,True,0.6467681614034104,124,23.11822180235112,946.85,in_progress,0.0
176,4.0,3.6939426823346033,3.9303376087535216,-159.48607348276025,-30.0,1.5,[-30.0, 1.5],1.1427125576572692,False,True,0.7494885822758368,125,23.11822180235112,946.911,in_progress,0.0
176,5.0,3.6605930992195157,3.915189387817269,-158.90545435670626,-30.0,1.5,[-30.0, 1.5],1.0960422624154447,False,True,0.9061275023141468,125,23.11822180235112,946.979,in_progress,0.0
176,6.0,3.6074230559301945,3.8982850950753227,-159.69075375846876,-30.0,2.2458742118728714,[-30.0, 2.2458742118728714],0.5749014941691806,False,True,1.1433233123962827,125,23.11822180235112,947.048,in_progress,0.0
176,7.0,3.5428406467565083,3.8815512754044943,-161.22430730376627,6.47948820903774,1.995749784450585,[6.47948820903774, 1.995749784450585],0.8618221751801258,False,True,1.4317424399406864,126,23.11822180235112,947.109,in_progress,0.0
176,8.0,3.4600137068284025,3.865865834389395,-163.84513882141044,-30.0,1.9109204254872756,[-30.0, 1.9109204254872756],0.5714334953872062,False,True,1.7928027236777666,126,23.11822180235112,947.179,in_progress,0.0
176,9.0,3.373750385399495,3.850930158787712,-166.03803364367525,-30.0,2.3334228213898576,[-30.0, 2.3334228213898576],0.573297123096335,False,True,2.171491906130829,127,23.11822180235112,947.248,in_progress,0.0
176,10.0,3.247226723871166,3.8431150171609048,-170.80169234062214,-30.0,1.8158011735736916,[-30.0, 1.8158011735736916],0.6389700467152404,False,True,2.714526588231503,128,23.11822180235112,947.312,in_progress,0.0
176,11.0,3.143118619958903,3.848054169096844,-175.45383581487394,-12.057419013558945,2.2790569770174613,[-12.057419013558945, 2.2790569770174613],0.7072639162552175,False,True,3.1619264056737206,128,23.11822180235112,947.377,in_progress,0.0
176,12.0,3.020937222476359,3.8631431344596727,179.4079136426498,-17.489212571741263,1.5,[-17.489212571741263, 1.5],1.0553965522583593,False,True,3.6986513975220014,129,23.11822180235112,947.445,in_progress,0.0
176,13.0,2.9039076956337087,3.889437191397108,174.0079970533267,30.0,1.963879016375607,[30.0, 1.963879016375607],0.4857919903700062,False,True,4.212608364915493,130,23.11822180235112,947.51,in_progress,0.0
176,14.0,2.785602775597883,3.926200442414893,168.95543230858678,2.5852461301775094,1.5,[2.5852461301775094, 1.5],0.7419565131047017,False,True,4.765847727259487,131,23.11822180235112,947.579,in_progress,0.0
176,15.0,2.678594781466312,3.968362681024355,164.54216444918626,-4.115337682092534,1.5,[-4.115337682092534, 1.5],0.71524823272147,False,True,5.29182853118969,132,23.11822180235112,947.644,in_progress,0.0
176,16.0,2.564246551601043,4.021911139791286,160.2001262188739,-30.0,1.5,[-30.0, 1.5],0.3965561027903375,False,True,5.866669060411411,132,23.11822180235112,947.713,in_progress,0.0
176,17.0,2.478121347418506,4.0689439424319715,156.98252014277318,-30.0,1.83451431481598,[-30.0, 1.83451431481598],0.38292212572883744,False,True,6.3075413588447375,133,23.11822180235112,947.78,in_progress,0.0
176,18.0,2.3855813685384906,4.130574178915413,152.5277342772055,-26.680007299026997,1.5,[-26.680007299026997, 1.5],0.8604323211546984,False,True,6.7857086295595614,134,23.11822180235112,947.846,in_progress,0.0
176,19.0,2.2966587836937777,4.204026101376617,147.49690039306572,16.406337233342107,1.5,[16.406337233342107, 1.5],0.8201261813636803,False,True,7.269838122159744,135,23.11822180235112,947.911,in_progress,0.0
176,20.0,2.2231032701929543,4.274384788525882,143.28523453346972,30.0,1.5,[30.0, 1.5],0.7783624266013079,False,True,7.652513482389745,135,23.11822180235112,947.98,in_progress,0.0
176,21.0,2.1536400961463635,4.341575936267918,140.67081356433673,30.0,1.5,[30.0, 1.5],0.7392222685928937,False,True,8.043868820068688,136,23.11822180235112,948.049,in_progress,0.0
176,22.0,2.0727382279286366,4.4114450618741,140.11736849143927,-21.889682003025094,1.5,[-21.889682003025094, 1.5],0.7026578237883058,False,True,8.393493332287294,136,23.11822180235112,948.114,in_progress,0.0
176,23.0,1.9917858111460212,4.479942850273522,139.95833106179398,30.0,2.914364487185091,[30.0, 2.914364487185091],0.16753290158518608,False,True,8.81735740777918,137,23.11822180235112,948.171,in_progress,0.0
176,24.0,1.9073139564353017,4.551555115481698,139.88457737908578,29.313089863585027,1.5,[29.313089863585027, 1.5],0.629268015014945,False,True,9.113681167103415,137,23.11822180235112,948.249,in_progress,0.0
176,25.0,1.8102480677222745,4.61984281913676,142.03518079045426,-0.5341761220611687,1.5,[-0.5341761220611687, 1.5],0.8970649824162076,False,True,9.535134826684722,138,23.11822180235112,948.312,in_progress,0.0
176,26.0,1.7209578663885718,4.677238292481664,144.150541356215,-14.691843166029464,1.8015279192718827,[-14.691843166029464, 1.8015279192718827],0.06788027686753817,False,True,9.825590509385263,138,23.11822180235112,948.383,in_progress,0.0
176,27.0,1.6284203587860326,4.7414710098011605,144.4951497742137,30.0,1.5,[30.0, 1.5],0.5371922646401743,False,True,10.18938940533035,139,23.11822180235112,948.447,in_progress,0.0
176,28.0,1.5287324225933245,4.805809020781632,145.67803327100864,-21.216288736883712,1.5,[-21.216288736883712, 1.5],0.005429180307245041,False,False,10.504311279114042,139,23.11822180235112,948.512,in_progress,0.0
176,29.0,1.4431276909755428,4.855388521462832,147.30626474784003,30.0,1.5,[30.0, 1.5],0.001,False,False,10.843326684576017,140,23.11822180235112,948.581,in_progress,0.0
176,30.0,1.338137231066651,4.909042698904339,149.81035448560286,27.66535146479149,1.5,[27.66535146479149, 1.5],0.001,False,False,11.099644577836854,140,23.11822180235112,948.644,in_progress,0.0
176,31.0,1.2409406280444693,4.952435851156135,152.24033619175722,30.0,1.5,[30.0, 1.5],0.001,False,False,11.497428889559513,141,23.11822180235112,948.711,in_progress,0.0
176,32.0,1.1351092649823036,4.9886888194416805,155.86802174805527,30.0,1.7697050133051822,[30.0, 1.7697050133051822],0.001,True,False,11.681601207452019,141,23.11822180235112,948.777,off_track,0.0
177,1.0,2.5896378951393313,3.932658009831406,161.2418605611001,21.363608427719633,1.5,[21.363608427719633, 1.5],0.0,False,True,0.6065387892594587,132,23.11822180235112,948.902,prepare,0.0
177,2.0,2.589893921153298,3.932724733496302,161.2466489191217,-30.0,1.5,[-30.0, 1.5],0.9997922188913362,False,True,0.605582908568536,132,23.11822180235112,948.977,in_progress,0.0
177,3.0,2.5847859394458506,3.933242418521568,161.51026064986456,-24.144932421103594,1.6761108405207346,[-24.144932421103594, 1.6761108405207346],0.7705433541233941,False,True,0.6266518541158783,132,23.11822180235112,949.049,in_progress,0.0
177,4.0,2.5624521512072898,3.9368734009703372,162.3712849842479,-30.0,1.7468861265914275,[-30.0, 1.7468861265914275],0.6562166631678878,False,True,0.7210638173793638,132,23.11822180235112,949.116,in_progress,0.0
177,5.0,2.5323381787252717,3.947471923898966,162.08868649589692,-2.0269799824909924,1.6092696992327764,[-2.0269799824909924, 1.6092696992327764],0.9271526289373344,False,True,0.8586029623379288,132,23.11822180235112,949.183,in_progress,0.0
177,6.0,2.482448286857174,3.9624779742673195,162.26064757312162,-30.0,1.5,[-30.0, 1.5],0.5752318955356643,False,True,1.0818818474776504,133,23.11822180235112,949.249,in_progress,0.0
177,7.0,2.423581727253145,3.9854081506117107,161.2980294444705,30.0,1.563415043167868,[30.0, 1.563415043167868],1.0495571806389654,False,True,1.3498757785055604,133,23.11822180235112,949.312,in_progress,0.0
177,8.0,2.3531192261138045,4.012223672687467,160.63047018944184,-19.616909091885578,1.5,[-19.616909091885578, 1.5],1.0101124664384145,False,True,1.6737824721698824,134,23.11822180235112,949.378,in_progress,0.0
177,9.0,2.277528535477447,4.042213917690992,159.82056751533716,-30.0,1.5,[-30.0, 1.5],0.9804864504589631,False,True,2.025001948950944,134,23.11822180235112,949.448,in_progress,0.0
177,10.0,2.1830653423304263,4.0917380588733865,156.7786149093765,-30.0,1.5,[-30.0, 1.5],0.9842188615919809,False,True,2.4863360490319897,135,23.11822180235112,949.517,in_progress,0.0
177,11.0,2.1071899505559353,4.14007147090688,153.63522521897167,-26.566198249439452,1.5,[-26.566198249439452, 1.5],1.0354664394134454,False,True,2.881084436618253,135,23.11822180235112,949.579,in_progress,0.0
177,12.0,2.0295693911407824,4.196833980029286,150.08616996292287,-30.0,2.5078335231668687,[-30.0, 2.5078335231668687],0.7440752922316416,False,True,3.2881245279786864,136,23.11822180235112,949.647,in_progress,0.0
177,13.0,1.9540618368746767,4.263627502215197,145.65956966765756,7.296631087166709,2.8585448073051642,[7.296631087166709, 2.8585448073051642],0.7821881879654116,False,True,3.687310121444387,137,23.11822180235112,949.712,in_progress,0.0
177,14.0,1.8684042162969658,4.3589241499350635,139.31929716312953,30.0,1.8044903501060954,[30.0, 1.8044903501060954],0.32646071810631316,False,True,4.114529413108348,137,23.11822180235112,949.78,in_progress,0.0
177,15.0,1.7840313915429575,4.4582043424241,134.9878026782315,30.0,1.5,[30.0, 1.5],0.7268356510625882,False,True,4.5351348266847165,138,23.11822180235112,949.85,in_progress,0.0
177,16.0,1.7061347869016505,4.545682597754764,133.58472234823606,-22.45603245622309,1.5,[-22.45603245622309, 1.5],0.6564004654482776,False,True,4.838014295472426,138,23.11822180235112,949.914,in_progress,0.0
177,17.0,1.6295320194314151,4.628897693897881,133.20946493474423,30.0,2.448962832814034,[30.0, 2.448962832814034],0.10251818049774464,False,True,5.189389405330347,139,23.11822180235112,949.984,in_progress,0.0
177,18.0,1.5412616712889098,4.728560955226786,132.38295703508848,13.337081305215953,1.5039061103345297,[13.337081305215953, 1.5039061103345297],0.5445003184952972,False,True,5.449673571714275,139,23.11822180235112,950.048,in_progress,0.0
177,19.0,1.4625912022191827,4.809886897131097,132.98894277834134,-3.0040417940452926,1.8492735721091007,[-3.0040417940452926, 1.8492735721091007],0.001,False,False,5.790434274533851,140,23.11822180235112,950.112,in_progress,0.0
177,20.0,1.3638086815679205,4.913715475305487,133.21568701199692,30.0,1.5,[30.0, 1.5],0.001,False,False,5.9873049264594025,140,23.11822180235112,950.175,in_progress,0.0
177,21.0,1.280260035910004,4.994620568523038,134.42153425251686,-30.0,1.5,[-30.0, 1.5],0.001,False,False,6.318375881340243,141,23.11822180235112,950.248,in_progress,0.0
177,22.0,1.1967314395647333,5.0719330308744555,135.56536672574856,-5.096827274856583,1.5,[-5.096827274856583, 1.5],0.001,True,False,6.497428889559509,141,23.11822180235112,950.311,off_track,0.0
178,1.0,1.5047955751178388,4.292922275474539,174.85063579597568,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6049220014660905,140,23.11822180235112,950.443,prepare,0.0
178,2.0,1.5050252787874543,4.292997156233271,174.81442244243826,18.10111033038624,1.5,[18.10111033038624, 1.5],1.1438926236247724,False,True,0.603928825739497,140,23.11822180235112,950.517,in_progress,0.0
178,3.0,1.4957250178269959,4.293322947877967,174.92120742486438,10.903333994243397,2.5970019613903474,[10.903333994243397, 2.5970019613903474],0.640679583239351,False,True,0.6441597882712036,140,23.11822180235112,950.578,in_progress,0.0
178,4.0,1.4723690317412939,4.294751807554454,175.0684640351144,30.0,3.0,[30.0, 3.0],0.6273078179974205,False,True,0.7451963348511614,140,23.11822180235112,950.646,in_progress,0.0
178,5.0,1.4372758851225704,4.293776102261678,175.9853811099211,28.595192167876426,1.5,[28.595192167876426, 1.5],1.1273946328499398,False,True,0.8934173976453907,140,23.11822180235112,950.706,in_progress,0.0
178,6.0,1.384706389225965,4.289097355664692,177.8203204937213,30.0,2.3980290800466815,[30.0, 2.3980290800466815],0.6300925867154676,False,True,1.121706879761164,140,23.11822180235112,950.778,in_progress,0.0
178,7.0,1.3201129836057843,4.277602675632601,-179.0270288561609,30.0,3.0,[30.0, 3.0],0.707704857819333,False,True,1.4042766705335552,141,23.11822180235112,950.837,in_progress,0.0
178,8.0,1.2357066105202377,4.253855432932938,-174.1291515177232,23.505224412637,2.7781584460333413,[23.505224412637, 2.7781584460333413],0.6575860178225861,False,True,1.780292061775346,141,23.11822180235112,950.913,in_progress,0.0
178,9.0,1.1514519668139522,4.219592360620941,-168.51497797717602,30.0,3.0,[30.0, 3.0],0.5271091528741956,False,True,2.1777693644705165,142,23.11822180235112,950.979,in_progress,0.0
178,10.0,1.051738269931201,4.163171912681231,-160.99385409454374,26.546495723003893,2.8549355622647337,[26.546495723003893, 2.8549355622647337],0.4382534494842285,False,True,2.6600371012162616,143,23.11822180235112,951.044,in_progress,0.0
178,11.0,0.9526140251509222,4.089633131652813,-152.82960119742012,30.0,2.7306437859061408,[30.0, 2.7306437859061408],0.3689759205718729,False,True,3.212095277579352,144,23.11822180235112,951.111,in_progress,0.0
178,12.0,0.8417795449097601,3.9854681784709403,-143.03339474077606,16.795438096414316,1.8953585658716947,[16.795438096414316, 1.8953585658716947],0.3100933181170349,False,True,3.9165945703166005,145,23.11822180235112,951.182,in_progress,0.0
178,13.0,0.7563508968395403,3.8895519726458634,-135.3767770003746,8.308245664404865,1.9077118097210475,[8.308245664404865, 1.9077118097210475],0.2819281038084547,False,True,4.553022371278392,146,23.11822180235112,951.249,in_progress,0.0
178,14.0,0.6745669138397037,3.7831257874440007,-128.35208668645177,30.0,2.986249754030227,[30.0, 2.986249754030227],0.2693475724126072,False,True,5.2335733836599285,147,23.11822180235112,951.31,in_progress,0.0
178,15.0,0.6005321546965516,3.6639359919905123,-121.99508600261699,30.0,1.5,[30.0, 1.5],0.766896283839924,False,True,5.939969134399536,148,23.11822180235112,951.382,in_progress,0.0
178,16.0,0.5404542051349565,3.5421754175117544,-115.22608878116993,30.0,2.7635950105703557,[30.0, 2.7635950105703557],0.272352593486509,False,True,6.61506125294351,149,23.11822180235112,951.447,in_progress,0.0
178,17.0,0.49240023130630295,3.4140540559835397,-108.44807265166152,9.4822989138152,1.5,[9.4822989138152, 1.5],1.0816049778945387,False,True,7.280301740100614,150,23.11822180235112,951.511,in_progress,0.0
178,18.0,0.4607721451441678,3.2806287113350856,-100.36135892268757,-23.23750382908652,2.5301440993601214,[-23.23750382908652, 2.5301440993601214],0.28691446250776476,False,True,7.93419136340624,151,23.11822180235112,951.582,in_progress,0.0
178,19.0,0.43820635126766994,3.1572981512552465,-95.47318018167313,18.54618176613608,1.5,[18.54618176613608, 1.5],0.29753842350183335,False,True,8.526456834729224,152,23.11822180235112,951.647,in_progress,0.0
178,20.0,0.42389672281241575,3.0148961931788087,-91.10685232253888,23.06392074127784,1.8684165628415086,[23.06392074127784, 1.8684165628415086],0.30836557998580016,False,True,9.18754337337605,153,23.11822180235112,951.708,in_progress,0.0
178,21.0,0.4237413107208907,2.9032591142412425,-88.49770024004575,0.9268665656543043,1.7290459279384363,[0.9268665656543043, 1.7290459279384363],0.6125133542723633,False,True,9.709022844700288,154,23.11822180235112,951.781,in_progress,0.0
178,22.0,0.4342430122072556,2.786292193555659,-86.41290611508856,-13.08696173824524,1.5,[-13.08696173824524, 1.5],0.3097717126520161,False,True,10.247720099692941,0,23.11822180235112,951.846,in_progress,0.0
178,23.0,0.4561025411675609,2.6679481156275546,-83.35921544490542,-30.0,2.43485224609931,[-30.0, 2.43485224609931],0.298176047448908,False,True,10.787429865222748,1,23.11822180235112,951.915,in_progress,0.0
178,24.0,0.4842963386059711,2.5501144072305557,-80.48273666570373,9.421684987099368,1.671784927283155,[9.421684987099368, 1.671784927283155],0.5835467055716876,False,True,11.336354503624122,2,23.11822180235112,951.981,in_progress,0.0
178,25.0,0.5139414400911374,2.4291104160012913,-78.56730279449887,15.995420274435816,2.5276012613077907,[15.995420274435816, 2.5276012613077907],0.2750980137681811,False,True,11.874456864946467,3,23.11822180235112,952.048,in_progress,0.0
178,26.0,0.5562284816956662,2.3008343095172994,-75.35263259546178,-2.9289315409606616,1.5,[-2.9289315409606616, 1.5],1.0594977932227017,False,True,12.481973360513223,4,23.11822180235112,952.114,in_progress,0.0
178,27.0,0.6060904213287964,2.1799390388742412,-71.67407412745992,-21.287123882788894,1.8578044351596854,[-21.287123882788894, 1.8578044351596854],0.23975077787846066,False,True,13.067961420971585,5,23.11822180235112,952.18,in_progress,0.0
178,28.0,0.655102318140866,2.049470598680787,-70.7107820353796,-25.640655775116297,1.5,[-25.640655775116297, 1.5],0.7309107972378832,False,True,13.711204957755058,6,23.11822180235112,952.232,in_progress,0.0
178,29.0,0.6858595266944786,1.9502515388058064,-71.48545121670824,-14.150118005431683,1.5,[-14.150118005431683, 1.5],0.7373880197085315,False,True,14.220571525987395,6,23.11822180235112,952.312,in_progress,0.0
178,30.0,0.7171987491299703,1.8203453658691728,-73.75439075260303,30.0,2.0045629546851904,[30.0, 2.0045629546851904],0.26590815696212633,False,True,14.851028650976332,7,23.11822180235112,952.379,in_progress,0.0
178,31.0,0.7393477702217874,1.7173686378958621,-75.42438895945043,14.04414568724443,2.109391598606548,[14.04414568724443, 2.109391598606548],0.3039565434628675,False,True,15.342818611043569,8,23.11822180235112,952.449,in_progress,0.0
178,32.0,0.7660005835875157,1.5948041763273508,-76.50607997821263,30.0,2.928154172098394,[30.0, 2.928154172098394],0.37583864789076693,False,True,15.850600085118415,9,23.11822180235112,952.513,in_progress,0.0
178,33.0,0.8048708419131574,1.4634913396636755,-74.95969909751237,28.514933244112044,1.5,[28.514933244112044, 1.5],1.0279558399193902,False,True,16.437406873849255,10,23.11822180235112,952.568,in_progress,0.0
178,34.0,0.855775407768164,1.335969840150501,-71.62517364004636,30.0,2.7483828234396053,[30.0, 2.7483828234396053],0.49329201278223056,False,True,16.98193710612064,11,23.11822180235112,952.647,in_progress,0.0
178,35.0,0.9192186254769577,1.2092409388612835,-67.47588505744716,28.753690166895367,1.5,[28.753690166895367, 1.5],0.8326821905044879,False,True,17.463139366177415,11,23.11822180235112,952.714,in_progress,0.0
178,36.0,0.9961432506858857,1.0914845213679598,-62.1266787091337,30.0,1.5,[30.0, 1.5],0.7427015254797583,False,True,17.85390704969764,12,23.11822180235112,952.781,in_progress,0.0
178,37.0,1.0809209837796712,0.9867298111404842,-56.538543346458724,27.290402568568297,1.5,[27.290402568568297, 1.5],0.6728084366055403,False,True,18.34158080281142,13,23.11822180235112,952.837,in_progress,0.0
178,38.0,1.1618651348518696,0.9044778593720768,-51.795501090855886,30.0,1.857189371775914,[30.0, 1.857189371775914],0.12656891898899292,False,True,18.539205021879553,13,23.11822180235112,952.914,in_progress,0.0
178,39.0,1.250257868521684,0.830803955551078,-46.745923901664355,30.0,2.426445585701401,[30.0, 2.426445585701401],0.08566917754396541,False,True,18.958661174191747,14,23.11822180235112,952.979,in_progress,0.0
178,40.0,1.35737646070363,0.7614230857650809,-40.419240311515054,30.0,1.5,[30.0, 1.5],0.05086735286168831,False,True,19.205722237441663,14,23.11822180235112,953.046,in_progress,0.0
