episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
210,25.0,7.084391220081578,5.8888732259393075,164.0508786059882,30.0,2.2823986001137806,[30.0, 2.2823986001137806],0.18116282762812697,False,True,11.331194715182125,95,23.11822180235112,1262.447,in_progress,0.0
210,26.0,6.969404806330508,5.891001009026263,170.26060460203072,-30.0,1.9984900549916078,[-30.0, 1.9984900549916078],0.1732528249419305,False,True,11.87679290337471,96,23.11822180235112,1262.515,in_progress,0.0
210,27.0,6.799807157502587,5.867639991409183,-179.72036366046396,-4.950113977763348,1.8890641590972441,[-4.950113977763348, 1.8890641590972441],0.44626820012948537,False,True,12.646850239882312,97,23.11822180235112,1262.581,in_progress,0.0
210,28.0,6.729057029523709,5.851672613545928,-176.06432290457664,-25.59646450187578,1.5,[-25.59646450187578, 1.5],0.13337399259539573,False,True,13.00126988479663,97,23.11822180235112,1262.646,in_progress,0.0
210,29.0,6.60147042996221,5.820591076997875,-171.51865265180945,-30.0,2.4577273475764176,[-30.0, 2.4577273475764176],0.11174725450945233,False,True,13.605153641610901,98,23.11822180235112,1262.713,in_progress,0.0
210,30.0,6.484056542649111,5.793079152268701,-169.54882327072542,16.09553283942885,2.6788135779447813,[16.09553283942885, 2.6788135779447813],0.09618372332474134,False,True,14.170431701820718,99,23.11822180235112,1262.773,in_progress,0.0
210,31.0,6.355434477440905,5.763834559792919,-168.3086116168466,-30.0,1.6080094276232388,[-30.0, 1.6080094276232388],0.0831175012130404,False,True,14.791338832733548,100,23.11822180235112,1262.839,in_progress,0.0
210,32.0,6.220721521702409,5.734344734634392,-167.9754608756913,-30.0,2.0022024043386386,[-30.0, 2.0022024043386386],0.07355358829170999,False,True,15.456576362507635,101,23.11822180235112,1262.913,in_progress,0.0
210,33.0,6.0853594736395875,5.7146886553703125,-169.8175367523106,-30.0,2.3779832298614516,[-30.0, 2.3779832298614516],0.07391476902562966,False,True,16.158215370729124,102,23.11822180235112,1262.971,in_progress,0.0
210,34.0,5.933954119868365,5.70608198787445,-173.5717774611058,-6.004774565559728,3.0,[-6.004774565559728, 3.0],0.3885798464045696,False,True,16.885847776379194,103,23.11822180235112,1263.041,in_progress,0.0
210,35.0,5.809542507273454,5.710494597739007,-177.4988843435722,-18.23322747217527,1.5,[-18.23322747217527, 1.5],0.6120831719299206,False,True,17.464738677517598,104,23.11822180235112,1263.114,in_progress,0.0
210,36.0,5.6605602277966405,5.728161568938841,177.45013233120196,-0.9567569715959579,1.5,[-0.9567569715959579, 1.5],0.9564954308097633,False,True,18.112164923107287,105,23.11822180235112,1263.183,in_progress,0.0
210,37.0,5.529543729265561,5.75479632918194,173.22516686698606,24.096855248079628,1.5659435671678392,[24.096855248079628, 1.5659435671678392],0.7165221810930616,False,True,18.655777806402128,106,23.11822180235112,1263.248,in_progress,0.0
210,38.0,5.407599588742906,5.782837335098972,170.44797814109788,-30.0,2.4087511153372367,[-30.0, 2.4087511153372367],0.29989589687738394,False,True,19.09592830874821,107,23.11822180235112,1263.311,in_progress,0.0
210,39.0,5.28577093028033,5.8148241129558285,168.0459416955621,7.486125093413335,1.5,[7.486125093413335, 1.5],1.2559505408224156,False,True,19.54601520760414,107,23.11822180235112,1263.381,in_progress,0.0
210,40.0,5.160219045865904,5.856199004981662,165.1204069147608,30.0,2.3672111321837614,[30.0, 2.3672111321837614],0.45221952415681477,False,True,19.920477867400965,108,23.11822180235112,1263.449,in_progress,0.0
210,41.0,5.030100602210619,5.895113126215353,164.2743922431742,-30.0,1.5,[-30.0, 1.5],0.7662662371493395,False,True,20.285116376951418,109,23.11822180235112,1263.512,in_progress,0.0
210,42.0,4.919168217996175,5.925631246014001,164.36861435346106,-30.0,1.5,[-30.0, 1.5],0.6782988048821372,False,True,20.573717801449597,109,23.11822180235112,1263.581,in_progress,0.0
210,43.0,4.798128924820163,5.963631941276439,163.50691657591204,-30.0,2.7084305181994095,[-30.0, 2.7084305181994095],0.09933001685648701,False,True,20.765292328259566,109,23.11822180235112,1263.634,in_progress,0.0
210,44.0,4.682681150378679,6.012746540159886,160.50479993607624,17.659909281986593,1.5,[17.659909281986593, 1.5],0.5340500867330955,False,True,20.998594899453728,110,23.11822180235112,1263.714,in_progress,0.0
210,45.0,4.579204622268764,6.066852384134273,156.8670099782494,30.0,1.9245486622760892,[30.0, 1.9245486622760892],0.001,False,False,21.178806157647358,110,23.11822180235112,1263.779,in_progress,0.0
210,46.0,4.462841023900405,6.122063411302651,155.9153596938894,30.0,1.5,[30.0, 1.5],0.001,False,False,21.228314013951522,110,23.11822180235112,1263.845,in_progress,0.0
210,47.0,4.3503758915398825,6.163300267052894,157.53972114865226,-0.0011421039338408434,2.8466758357106574,[-0.0011421039338408434, 2.8466758357106574],0.001,True,False,21.32158065499826,110,23.11822180235112,1263.912,off_track,0.0
211,1.0,8.245655915112703,5.531474146702262,110.53320505660422,30.0,2.298500853176733,[30.0, 2.298500853176733],0.0,False,True,0.6052763402870309,86,23.11822180235112,1264.045,prepare,0.0
211,2.0,8.245801463316138,5.531358464734001,110.5097988157586,29.171012302477727,1.5,[29.171012302477727, 1.5],1.234919703600636,False,True,0.6045222203368783,86,23.11822180235112,1264.106,in_progress,0.0
211,3.0,8.24513614504683,5.539734034719254,109.90757517383537,30.0,1.5,[30.0, 1.5],1.1687854570028877,False,True,0.637004568334476,86,23.11822180235112,1264.182,in_progress,0.0
211,4.0,8.233367819647416,5.559445195654825,110.92765220117307,30.0,2.1514662046897475,[30.0, 2.1514662046897475],0.6669348980142089,False,True,0.7363052547794235,86,23.11822180235112,1264.248,in_progress,0.0
211,5.0,8.208788909166685,5.595583161890473,113.23274408199397,15.722816292892283,1.5,[15.722816292892283, 1.5],1.2013381028229826,False,True,0.9250885583678703,87,23.11822180235112,1264.313,in_progress,0.0
211,6.0,8.174222440074223,5.6381498855646,116.6715124560324,30.0,2.1500671403318363,[30.0, 2.1500671403318363],0.7192545654699928,False,True,1.1600347031455516,87,23.11822180235112,1264.381,in_progress,0.0
211,7.0,8.125901888795934,5.691483700605111,121.00015507893275,30.0,2.049071679184003,[30.0, 2.049071679184003],0.696286762610623,False,True,1.474849520190591,87,23.11822180235112,1264.448,in_progress,0.0
211,8.0,8.065085905726233,5.741926772654869,126.78518708855583,26.877538460696222,1.5,[26.877538460696222, 1.5],1.0881632352566486,False,True,1.8134394941075827,88,23.11822180235112,1264.513,in_progress,0.0
211,9.0,7.962305185964504,5.810040515686715,135.43238293218067,30.0,2.197610804431971,[30.0, 2.197610804431971],0.5310925809973083,False,True,2.356915432362461,89,23.11822180235112,1264.578,in_progress,0.0
211,10.0,7.898742887793694,5.841796001430457,140.51866153732627,30.0,1.6258591701145166,[30.0, 1.6258591701145166],0.9945688947077042,False,True,2.67888107418488,89,23.11822180235112,1264.648,in_progress,0.0
211,11.0,7.794071148375699,5.880700133238487,148.44988655343664,30.0,1.5,[30.0, 1.5],0.9355269791279908,False,True,3.1809413144095577,90,23.11822180235112,1264.714,in_progress,0.0
211,12.0,7.691185043449923,5.90959955084034,154.58131656101472,30.0,1.5,[30.0, 1.5],0.8987702302618399,False,True,3.638305988992141,91,23.11822180235112,1264.781,in_progress,0.0
211,13.0,7.567912336617241,5.933399759357339,161.00050072148332,30.0,1.5,[30.0, 1.5],0.8577498567257235,False,True,4.202078200394421,92,23.11822180235112,1264.847,in_progress,0.0
211,14.0,7.4732491778522965,5.943254011508654,165.6089170461913,6.425846721284422,1.5,[6.425846721284422, 1.5],0.626241583108452,False,True,4.637187584467539,92,23.11822180235112,1264.909,in_progress,0.0
211,15.0,7.36058755767888,5.945276277831269,171.00221684076092,22.705366299496163,2.7026073763416107,[22.705366299496163, 2.7026073763416107],0.28803391216139496,False,True,5.148491904291863,93,23.11822180235112,1264.978,in_progress,0.0
211,16.0,7.25555227261389,5.936221711782878,176.47596673934632,-30.0,1.5,[-30.0, 1.5],0.2524037949542537,False,True,5.586236837340175,94,23.11822180235112,1265.032,in_progress,0.0
211,17.0,7.137696208409576,5.908223335088463,-175.58951647736455,-30.0,1.5,[-30.0, 1.5],0.204964144900451,False,True,6.114748112453583,95,23.11822180235112,1265.114,in_progress,0.0
211,18.0,7.031609606343209,5.874649298253919,-169.66980752147828,-30.0,1.6907053079384424,[-30.0, 1.6907053079384424],0.16472028827054985,False,True,6.602270198840432,95,23.11822180235112,1265.178,in_progress,0.0
211,19.0,6.919061479733268,5.83820599839116,-166.3624728640988,30.0,1.6138498512424966,[30.0, 1.6138498512424966],0.12950099700681716,False,True,7.124863343079479,96,23.11822180235112,1265.25,in_progress,0.0
211,20.0,6.821704647567333,5.802206491878907,-163.75632200368793,-30.0,1.5011286458459567,[-30.0, 1.5011286458459567],0.10157403212957927,False,True,7.53693235831533,97,23.11822180235112,1265.311,in_progress,0.0
211,21.0,6.716686878000057,5.759191960572353,-161.15797494617627,30.0,1.5,[30.0, 1.5],0.0732082917053466,False,True,8.04918609345303,97,23.11822180235112,1265.379,in_progress,0.0
211,22.0,6.614532867036045,5.711725104553053,-158.5971437649512,30.0,1.5,[30.0, 1.5],0.046331992239351916,False,True,8.559725634041548,98,23.11822180235112,1265.456,in_progress,0.0
211,23.0,6.5066274562296105,5.650197545562034,-154.83353117717408,30.0,1.5,[30.0, 1.5],0.001,False,False,9.109411898869757,99,23.11822180235112,1265.511,in_progress,0.0
211,24.0,6.431356140806406,5.597114615175129,-151.36017139016542,-0.5321273345489388,1.5,[-0.5321273345489388, 1.5],0.001,False,False,9.447977557385578,100,23.11822180235112,1265.582,in_progress,0.0
211,25.0,6.342087148450964,5.523820897293889,-146.88372569698856,30.0,1.5,[30.0, 1.5],0.001,False,False,9.946855369016427,100,23.11822180235112,1265.655,in_progress,0.0
211,26.0,6.265102728314401,5.44847240669972,-142.3866567736152,30.0,1.687306095046562,[30.0, 1.687306095046562],0.001,False,False,10.435953042058033,101,23.11822180235112,1265.712,in_progress,0.0
211,27.0,6.19389803751889,5.365980396405184,-137.82455974900031,30.0,2.1767294235457015,[30.0, 2.1767294235457015],0.001,True,False,10.789969429970203,102,23.11822180235112,1265.775,off_track,0.0
212,1.0,7.285363695465853,6.107393192660189,164.967059530279,-18.21237398713614,1.8967038656363835,[-18.21237398713614, 1.8967038656363835],0.0,False,True,0.605530935804699,94,23.11822180235112,1265.915,prepare,0.0
212,2.0,7.285618684416402,6.107518467638567,164.9354674410661,30.0,2.253679266495819,[30.0, 2.253679266495819],0.6576807125400952,False,True,0.6045561814810974,94,23.11822180235112,1265.977,in_progress,0.0
212,3.0,7.2785015951796845,6.108328240312039,165.22168013633325,30.0,1.5,[30.0, 1.5],0.6650057567853858,False,True,0.6354290582175293,94,23.11822180235112,1266.048,in_progress,0.0
212,4.0,7.254104312126483,6.105338601566182,167.35958557866968,30.0,1.5,[30.0, 1.5],0.7909416168993928,False,True,0.7363524645583874,94,23.11822180235112,1266.108,in_progress,0.0
212,5.0,7.215925903055085,6.100240223135877,170.5139985865165,30.0,1.5,[30.0, 1.5],0.6135150780432825,False,True,0.8970304152383313,94,23.11822180235112,1266.183,in_progress,0.0
212,6.0,7.156524471163891,6.084524892847518,176.32990646634616,17.771932815028592,1.5,[17.771932815028592, 1.5],0.49081880390323007,False,True,1.1418036074791416,95,23.11822180235112,1266.247,in_progress,0.0
212,7.0,7.085629935968064,6.06216173018935,-177.75317121344654,7.178285314917709,1.5,[7.178285314917709, 1.5],0.7028092501342476,False,True,1.4457464200552161,95,23.11822180235112,1266.32,in_progress,0.0
212,8.0,7.0191469663939134,6.035992095189791,-172.46444936598928,-30.0,1.7022308787283478,[-30.0, 1.7022308787283478],0.34174604696704325,False,True,1.721432827362579,95,23.11822180235112,1266.372,in_progress,0.0
212,9.0,6.938601733242861,6.004380859013132,-168.01671747086905,-30.0,1.9371499247547093,[-30.0, 1.9371499247547093],0.2852885894449123,False,True,2.055469576591662,96,23.11822180235112,1266.448,in_progress,0.0
212,10.0,6.843480862625571,5.971749052866493,-165.47382339282322,-30.0,1.5,[-30.0, 1.5],0.24100472682498608,False,True,2.482616056743947,97,23.11822180235112,1266.511,in_progress,0.0
212,11.0,6.743663879678718,5.943048753308638,-164.90982648530652,-4.217430058215424,1.5,[-4.217430058215424, 1.5],0.5085574963262238,False,True,2.9436128493448788,97,23.11822180235112,1266.578,in_progress,0.0
212,12.0,6.647548064843419,5.91661461429204,-164.8149280919254,28.31567196710199,1.5,[28.31567196710199, 1.5],0.18351087193052973,False,True,3.3577332211069733,98,23.11822180235112,1266.645,in_progress,0.0
212,13.0,6.5465456708319385,5.883100994558981,-163.5689765516139,-26.11031399976322,1.5,[-26.11031399976322, 1.5],0.1578810219901331,False,True,3.836320135390092,99,23.11822180235112,1266.711,in_progress,0.0
212,14.0,6.448893702756717,5.848750449253137,-162.5328286724423,-30.0,2.0618613117101834,[-30.0, 2.0618613117101834],0.13524526385209745,False,True,4.308067835795493,99,23.11822180235112,1266.781,in_progress,0.0
212,15.0,6.330977915630626,5.8155963667625326,-163.48311450742787,-4.7238057021992965,1.8582042972228705,[-4.7238057021992965, 1.8582042972228705],0.4177767871775054,False,True,4.875511834884138,100,23.11822180235112,1266.845,in_progress,0.0
212,16.0,6.20900083181055,5.788686445465522,-165.31658439277595,-30.0,1.830068887598585,[-30.0, 1.830068887598585],0.10812623381963837,False,True,5.474568747334418,101,23.11822180235112,1266.912,in_progress,0.0
212,17.0,6.105672965129681,5.77012790573323,-167.08523680507432,-26.413498550386134,1.9557734665775688,[-26.413498550386134, 1.9557734665775688],0.10531199013424064,False,True,5.928308480989363,102,23.11822180235112,1266.981,in_progress,0.0
212,18.0,5.984861345187631,5.757808063999212,-170.24599509013998,30.0,1.5,[30.0, 1.5],0.11321706563696743,False,True,6.546608430280876,103,23.11822180235112,1267.051,in_progress,0.0
212,19.0,5.86731817501715,5.752542416291553,-173.28447937068344,-16.040678367160652,1.5,[-16.040678367160652, 1.5],0.629368950440401,False,True,7.115023290713573,104,23.11822180235112,1267.112,in_progress,0.0
212,20.0,5.751663760190595,5.743910206409974,-174.31682831674917,2.308493634637351,2.194713190781461,[2.308493634637351, 2.194713190781461],0.44673577167444317,False,True,7.662285597539631,105,23.11822180235112,1267.175,in_progress,0.0
212,21.0,5.634873559237796,5.742114353072175,-176.4072926003987,12.377270322712036,1.5,[12.377270322712036, 1.5],0.6740017499875237,False,True,8.196772294789856,105,23.11822180235112,1267.246,in_progress,0.0
212,22.0,5.505821699886446,5.736014606456388,-176.75807170777105,-15.716778325183174,2.2122046250922685,[-15.716778325183174, 2.2122046250922685],0.20863540063759023,False,True,8.781754997634462,106,23.11822180235112,1267.312,in_progress,0.0
212,23.0,5.392424266584534,5.731736762948769,-177.3019382730387,-9.608915369418092,1.5,[-9.608915369418092, 1.5],1.049200528303948,False,True,9.300045336699736,107,23.11822180235112,1267.374,in_progress,0.0
212,24.0,5.268350895726513,5.730488685878106,-178.3162544638979,-30.0,2.0328926065373247,[-30.0, 2.0328926065373247],0.32022562688848943,False,True,9.7798226656446,108,23.11822180235112,1267.443,in_progress,0.0
212,25.0,5.150024741316054,5.7361633117264565,179.66776426231831,30.0,1.6915405160134453,[30.0, 1.6915405160134453],0.9615638824791012,False,True,10.252547070835515,109,23.11822180235112,1267.501,in_progress,0.0
212,26.0,5.013078065054498,5.749222962204472,177.19883150700008,-30.0,2.587579773515274,[-30.0, 2.587579773515274],0.4534869247909723,False,True,10.683303497921926,109,23.11822180235112,1267.582,in_progress,0.0
212,27.0,4.909208715571544,5.757234642622189,176.4990477882592,-30.0,1.5,[-30.0, 1.5],0.8077578469866311,False,True,10.996884664021655,110,23.11822180235112,1267.648,in_progress,0.0
212,28.0,4.774546654784319,5.770478899441882,175.64018756323023,-30.0,1.5,[-30.0, 1.5],0.6946994344759073,False,True,11.30544314931241,110,23.11822180235112,1267.714,in_progress,0.0
212,29.0,4.664224623992311,5.788360350170549,173.6464866363355,-5.743222315136514,2.3634493142116813,[-5.743222315136514, 2.3634493142116813],0.42190132509624606,False,True,11.575536456957625,111,23.11822180235112,1267.783,in_progress,0.0
212,30.0,4.53862401527457,5.820782922883695,169.87556651185812,-25.567417634994356,2.0834726501065224,[-25.567417634994356, 2.0834726501065224],0.0519079321525584,False,True,11.84497521469875,111,23.11822180235112,1267.849,in_progress,0.0
212,31.0,4.419739369841852,5.86272171844145,165.60866010093636,14.066283281646548,2.010093131090686,[14.066283281646548, 2.010093131090686],0.001,False,False,11.882345797528071,111,23.11822180235112,1267.916,in_progress,0.0
212,32.0,4.300892950130571,5.914329264372648,161.42685628769138,-12.676210172888027,1.5,[-12.676210172888027, 1.5],0.001,False,False,11.977682234322916,111,23.11822180235112,1267.98,in_progress,0.0
212,33.0,4.181399529289221,5.9743500881238605,157.576659154805,27.707518779274835,1.5,[27.707518779274835, 1.5],0.001,True,False,12.088632015132205,111,23.11822180235112,1268.048,off_track,0.0
213,1.0,6.132281009722348,6.1213851075294246,-174.6240501476257,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6059840359645574,101,23.11822180235112,1268.171,prepare,0.0
213,2.0,6.131457597982845,6.120281903170064,-174.36322093995904,30.0,1.5,[30.0, 1.5],0.7615322311684072,False,True,0.6101664082494684,101,23.11822180235112,1268.253,in_progress,0.0
213,3.0,6.129085646879357,6.122004791152247,-174.87962624915522,17.01884411431309,1.864215980456222,[17.01884411431309, 1.864215980456222],0.7102889849321129,False,True,0.6193078393433971,101,23.11822180235112,1268.315,in_progress,0.0
213,4.0,6.114479886030546,6.118928075056996,-174.4879631932816,30.0,1.5,[30.0, 1.5],0.7329680207073535,False,True,0.6837144545413287,102,23.11822180235112,1268.381,in_progress,0.0
213,5.0,6.084228029537685,6.113001164048499,-173.76148968012012,18.250766189793552,2.125803830684304,[18.250766189793552, 2.125803830684304],0.7925386378073814,False,True,0.8168509129977131,102,23.11822180235112,1268.438,in_progress,0.0
213,6.0,6.041777224112145,6.101160110265248,-172.1014135171564,30.0,1.5,[30.0, 1.5],0.6918115399208837,False,True,1.0071261835159828,102,23.11822180235112,1268.514,in_progress,0.0
213,7.0,5.9851110129204335,6.081475352646222,-169.47430448684673,2.256769829999527,1.8047987336887719,[2.256769829999527, 1.8047987336887719],0.9070488250481015,False,True,1.2643482193531508,102,23.11822180235112,1268.584,in_progress,0.0
213,8.0,5.924371755172821,6.053632402814906,-165.79639494361575,30.0,1.5,[30.0, 1.5],0.5222046637132604,False,True,1.5459174032883327,103,23.11822180235112,1268.644,in_progress,0.0
213,9.0,5.845269146852237,6.012519772866663,-161.34537475725136,-4.2069767453332005,1.5,[-4.2069767453332005, 1.5],1.2491285511622152,False,True,1.9276113752893287,103,23.11822180235112,1268.71,in_progress,0.0
213,10.0,5.772912063819943,5.965133957472697,-156.4987160792793,-22.26643396937095,1.5,[-22.26643396937095, 1.5],0.8835685958063412,False,True,2.28175347791435,104,23.11822180235112,1268.784,in_progress,0.0
213,11.0,5.690025511509908,5.913928089786198,-153.5784872036792,-29.92865254322832,1.5,[-29.92865254322832, 1.5],0.8385485391569372,False,True,2.703669046403545,105,23.11822180235112,1268.847,in_progress,0.0
213,12.0,5.5991492840295365,5.86553791552389,-152.98287381757527,-12.270422809931677,1.5,[-12.270422809931677, 1.5],0.8113134926903522,False,True,3.164325108395827,105,23.11822180235112,1268.914,in_progress,0.0
213,13.0,5.481925849702059,5.8086795476623605,-153.576552717013,25.868288103832093,1.5,[25.868288103832093, 1.5],0.7934948381325103,False,True,3.7561676869932614,106,23.11822180235112,1268.982,in_progress,0.0
213,14.0,5.4204014382291295,5.778185669019766,-153.6387309109595,30.0,1.5,[30.0, 1.5],0.7876228751297987,False,True,4.05256438004794,107,23.11822180235112,1269.046,in_progress,0.0
213,15.0,5.329653823380879,5.725313054421787,-152.14205605952833,22.22844934573905,1.6516686748623983,[22.22844934573905, 1.6516686748623983],0.7760217879426042,False,True,4.554226945297701,107,23.11822180235112,1269.11,in_progress,0.0
213,16.0,5.235269608335521,5.6588044893255,-149.08277096988851,30.0,1.642004318900001,[30.0, 1.642004318900001],0.7630499961670633,False,True,5.141298992176702,108,23.11822180235112,1269.179,in_progress,0.0
213,17.0,5.153871799899823,5.591405615127791,-145.7650152876998,12.918319650642403,1.5643201302331216,[12.918319650642403, 1.5643201302331216],0.755126667973659,False,True,5.67940043851658,109,23.11822180235112,1269.247,in_progress,0.0
213,18.0,5.074694063511785,5.516364769242915,-142.04885497423092,30.0,2.284185253328569,[30.0, 2.284185253328569],0.25095013906159214,False,True,6.15099254772905,110,23.11822180235112,1269.314,in_progress,0.0
213,19.0,4.997643848536556,5.428558674770174,-137.4297576696689,30.0,1.5,[30.0, 1.5],0.7456459317445628,False,True,6.723816590733089,111,23.11822180235112,1269.38,in_progress,0.0
213,20.0,4.925096241812843,5.3223892639015755,-131.24725989043674,12.653881511865364,1.5,[12.653881511865364, 1.5],0.734610629122025,False,True,7.350586999161357,112,23.11822180235112,1269.444,in_progress,0.0
213,21.0,4.878257983534718,5.23614321516486,-126.54210489022942,30.0,1.5,[30.0, 1.5],0.22478850265504702,False,True,7.8512945884547385,112,23.11822180235112,1269.515,in_progress,0.0
213,22.0,4.831717051607629,5.133132614112625,-121.51655208360216,-28.34402521712843,1.5,[-28.34402521712843, 1.5],0.21315129629512808,False,True,8.412168519801433,113,23.11822180235112,1269.576,in_progress,0.0
213,23.0,4.79417600218451,5.032325669406147,-117.16230984645449,-30.0,2.095730784077337,[-30.0, 2.095730784077337],0.20205672994701263,False,True,8.938874586766332,114,23.11822180235112,1269.648,in_progress,0.0
213,24.0,4.758714084534449,4.921050240906251,-113.17137705683857,-30.0,1.7980843556808987,[-30.0, 1.7980843556808987],0.19164879110209887,False,True,9.441602678290174,115,23.11822180235112,1269.711,in_progress,0.0
213,25.0,4.7156174614206545,4.798860421309491,-111.57432204932105,-30.0,1.5,[-30.0, 1.5],0.1891668419927488,False,True,10.049772383935307,116,23.11822180235112,1269.77,in_progress,0.0
213,26.0,4.67552251096271,4.7019822155182185,-111.91792180586376,-30.0,1.5,[-30.0, 1.5],0.693953330176855,False,True,10.524358587429505,117,23.11822180235112,1269.845,in_progress,0.0
213,27.0,4.627669296778835,4.603898154897009,-113.54689921533378,-30.0,1.5,[-30.0, 1.5],0.7051311414372121,False,True,10.982406977016556,117,23.11822180235112,1269.91,in_progress,0.0
213,28.0,4.572465832391444,4.508573071866507,-116.1485691242705,-30.0,1.5,[-30.0, 1.5],0.7237622990828106,False,True,11.45150527020462,118,23.11822180235112,1269.982,in_progress,0.0
213,29.0,4.517378328650763,4.422191791969678,-118.53214157117966,-30.0,1.5,[-30.0, 1.5],0.7415853154259816,False,True,11.843839253923727,119,23.11822180235112,1270.047,in_progress,0.0
