episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
16,10.0,3.2071635187979233,3.8915785615159177,-174.27013344025224,-0.8208270130683886,2.817057158643553,[-0.8208270130683886, 2.817057158643553],0.7655995511205165,False,True,2.8640869959285498,128,23.11822180235112,65.899,in_progress,0.0
16,11.0,3.0780532352637238,3.8775566892773545,-174.06654200485494,-27.11230035504961,2.4419963698782596,[-27.11230035504961, 2.4419963698782596],0.49399086142549775,False,True,3.4403131794536357,129,23.11822180235112,65.972,in_progress,0.0
16,12.0,2.938512806470648,3.868864657950454,-175.2916699250135,25.887961127269087,2.5059508090070355,[25.887961127269087, 2.5059508090070355],0.5618615596015034,False,True,4.056006837839221,130,23.11822180235112,66.031,in_progress,0.0
16,13.0,2.7808693255886596,3.865708917098259,-177.21858560620092,12.347399496184934,1.5,[12.347399496184934, 1.5],0.6437052604755547,False,True,4.733012673198445,131,23.11822180235112,66.099,in_progress,0.0
16,14.0,2.6456120568740813,3.8604658189324335,-177.44685880905112,-23.57782879518367,2.296428192935468,[-23.57782879518367, 2.296428192935468],0.44504378470053285,False,True,5.276876819951815,131,23.11822180235112,66.172,in_progress,0.0
16,15.0,2.5045474598088378,3.8606009269360895,-178.7914872635808,14.288863738158625,1.5,[14.288863738158625, 1.5],0.34041000204233696,False,True,5.812013485040812,132,23.11822180235112,66.238,in_progress,0.0
16,16.0,2.3697715610851713,3.865919238162756,179.5910435122818,-5.0216672765679675,3.0,[-5.0216672765679675, 3.0],0.5683905672935543,False,True,6.317576547824433,133,23.11822180235112,66.298,in_progress,0.0
16,17.0,2.2222350660962515,3.873462788475591,178.24305831767032,0.20181941281517268,2.516856507479815,[0.20181941281517268, 2.516856507479815],0.503902464003908,False,True,6.8986710605970725,134,23.11822180235112,66.369,in_progress,0.0
16,18.0,2.05841354289085,3.884781898172542,176.99839116830822,30.0,2.6441303996947045,[30.0, 2.6441303996947045],0.14986139632412376,False,True,7.6348855332015075,135,23.11822180235112,66.439,in_progress,0.0
16,19.0,1.9022184532615294,3.890002289887039,177.61001427257364,-17.890459763773165,2.6231669790837326,[-17.890459763773165, 2.6231669790837326],0.11054615383840849,False,True,8.407841948450411,136,23.11822180235112,66.503,in_progress,0.0
16,20.0,1.7572962319223886,3.8875309448386726,179.31393731170687,30.0,2.019664892576546,[30.0, 2.019664892576546],0.08428829304256913,False,True,9.183994901891968,137,23.11822180235112,66.564,in_progress,0.0
16,21.0,1.5938695531270504,3.8783024408889957,-178.47352414741422,4.833400156723123,2.5889129833782367,[4.833400156723123, 2.5889129833782367],0.366298198187954,False,True,10.06072463283032,139,23.11822180235112,66.638,in_progress,0.0
16,22.0,1.4375662200590598,3.8617839342024043,-176.07999990673576,-25.34344750295505,1.6551421659053602,[-25.34344750295505, 1.6551421659053602],0.5576657424902827,False,True,11.047421512673495,140,23.11822180235112,66.705,in_progress,0.0
16,23.0,1.2663669903367194,3.8401249856569213,-174.27396853005624,15.130555671776094,1.6933784745017357,[15.130555671776094, 1.6933784745017357],0.5574938822229049,False,True,11.946670296150618,142,23.11822180235112,66.774,in_progress,0.0
16,24.0,1.134737645188667,3.8226033225184897,-173.32753280988044,-10.135167244050052,1.5,[-10.135167244050052, 1.5],0.5676369106769887,False,True,12.956455456214332,143,23.11822180235112,66.841,in_progress,0.0
16,25.0,1.0060727351188712,3.802137125332466,-172.2702289009306,-18.42086695578599,1.5,[-18.42086695578599, 1.5],0.5908295551285332,False,True,13.742760654247,144,23.11822180235112,66.904,in_progress,0.0
16,26.0,0.8795384954921706,3.7889438283108645,-173.0869751889048,30.0,2.8562349156559055,[30.0, 2.8562349156559055],0.1344826195633202,False,True,14.442845132738958,146,23.11822180235112,66.967,in_progress,0.0
16,27.0,0.7403848416091239,3.7749845584876707,-173.52310146967616,19.05071514550228,3.0,[19.05071514550228, 3.0],0.20948837644341067,False,True,15.080582327293667,146,23.11822180235112,67.035,in_progress,0.0
16,28.0,0.5973435114267216,3.7509952479962823,-171.94909808812446,-2.9212208363037604,2.0950741546459115,[-2.9212208363037604, 2.0950741546459115],0.6311495361251189,False,True,15.623318230042926,147,23.11822180235112,67.115,in_progress,0.0
16,29.0,0.4489772625458702,3.7241402414487954,-170.78454085192485,-23.258794008273938,1.6996340848690659,[-23.258794008273938, 1.6996340848690659],1.1573459671349915,False,True,16.05112627905446,148,23.11822180235112,67.171,in_progress,0.0
16,30.0,0.3028859476345235,3.70492298566041,-171.66758052397125,-10.831889713756823,2.2136263232346636,[-10.831889713756823, 2.2136263232346636],0.2927356088885671,False,True,16.372286711148366,148,23.11822180235112,67.238,in_progress,0.0
16,31.0,0.18142777481046546,3.694799383616537,-173.4169187937139,-30.0,2.152434080144915,[-30.0, 2.152434080144915],0.17984243851156523,False,True,16.619296710049692,149,23.11822180235112,67.293,in_progress,0.0
16,32.0,0.022960223858720596,3.6935794028602986,-176.89678810425013,30.0,3.0,[30.0, 3.0],0.07620184939121688,False,True,16.731504728041436,149,23.11822180235112,67.367,in_progress,0.0
16,33.0,-0.09837726508276759,3.701934220539565,179.91481565039777,8.463559686089972,2.364138925245432,[8.463559686089972, 2.364138925245432],0.31252004392595717,False,True,16.816667238643788,149,23.11822180235112,67.438,in_progress,0.0
16,34.0,-0.2584394208768686,3.716664677602815,177.00189853820382,23.57705900585826,2.141021235471987,[23.57705900585826, 2.141021235471987],0.001,False,False,16.95332074365212,149,23.11822180235112,67.5,in_progress,0.0
16,35.0,-0.4036780695369756,3.727303543940108,176.40220346630696,-28.75594552008594,1.927241820729563,[-28.75594552008594, 1.927241820729563],0.001,True,False,17.088624936826402,150,23.11822180235112,67.571,off_track,0.0
17,1.0,2.5896915371619538,3.932922229925317,161.19082306678908,-9.294160707442398,1.5,[-9.294160707442398, 1.5],0.0,False,True,0.6066865132518195,132,23.11822180235112,67.711,prepare,0.0
17,2.0,2.5898939211533754,3.9327247334962756,161.2466489191217,30.0,1.8251948381015772,[30.0, 1.8251948381015772],0.9997979344359038,False,True,0.6055829085685249,132,23.11822180235112,67.774,in_progress,0.0
17,3.0,2.58324639610058,3.934128439196208,161.41639769536417,3.7269944879841432,1.5,[3.7269944879841432, 1.5],1.0773260106560083,False,True,0.6343012965435713,132,23.11822180235112,67.838,in_progress,0.0
17,4.0,2.561165419561378,3.9410085287728736,161.52223490154904,22.10251246007944,2.81105234357919,[22.10251246007944, 2.81105234357919],0.7017729910903733,False,True,0.7335514083818828,132,23.11822180235112,67.901,in_progress,0.0
17,5.0,2.526837735576293,3.950166024511369,161.94472192796002,-6.994266769666105,2.1693710224290097,[-6.994266769666105, 2.1693710224290097],0.9286865418855208,False,True,0.8850863129638564,132,23.11822180235112,67.977,in_progress,0.0
17,6.0,2.476413177734151,3.9648260099295634,162.28757940084705,-10.991269444021796,2.8581420458951454,[-10.991269444021796, 2.8581420458951454],0.5729968645841836,False,True,1.109848059380747,133,23.11822180235112,68.036,in_progress,0.0
17,7.0,2.418223032702863,3.9834029819005825,162.28547995505792,-20.502416003665676,2.134657986073467,[-20.502416003665676, 2.134657986073467],0.5291670355106506,False,True,1.366427988215091,133,23.11822180235112,68.11,in_progress,0.0
17,8.0,2.3279497110259637,4.021607571315785,160.2761113770687,-19.084120770324425,1.609506347910689,[-19.084120770324425, 1.609506347910689],0.9974475741360318,False,True,1.7890943045529295,134,23.11822180235112,68.165,in_progress,0.0
17,9.0,2.2511451408236383,4.060204742971188,158.01724351931804,23.616919326986505,3.0,[23.616919326986505, 3.0],0.49445089042522195,False,True,2.162038190436266,134,23.11822180235112,68.242,in_progress,0.0
17,10.0,2.159274355031172,4.109604500982198,155.4867766208597,4.669258580360427,2.1025458233143217,[4.669258580360427, 2.1025458233143217],0.8049125225795086,False,True,2.6219425938544094,135,23.11822180235112,68.304,in_progress,0.0
17,11.0,2.0518116879889274,4.1653146487879456,154.11612900204642,30.0,3.0,[30.0, 3.0],0.5407055511593297,False,True,3.144297805841223,136,23.11822180235112,68.374,in_progress,0.0
17,12.0,1.936206119106972,4.225931923991808,153.33804506491575,5.822058306621109,2.378836767470167,[5.822058306621109, 2.378836767470167],1.024773053001732,False,True,3.711122250563892,137,23.11822180235112,68.435,in_progress,0.0
17,13.0,1.8160220147054897,4.280277661230192,154.3835326538315,-27.929978509851665,2.3954380894477056,[-27.929978509851665, 2.3954380894477056],0.5482784427161222,False,True,4.2696497740474015,138,23.11822180235112,68.506,in_progress,0.0
17,14.0,1.674379999020726,4.345792444328019,154.67400959445567,26.97326081750971,1.5847502929358166,[26.97326081750971, 1.5847502929358166],0.9025434291451117,False,True,4.896662277571007,139,23.11822180235112,68.571,in_progress,0.0
17,15.0,1.5420647367395255,4.409287354042106,154.54423117194548,-30.0,1.7148857712946908,[-30.0, 1.7148857712946908],0.8041930852348578,False,True,5.444375764905773,139,23.11822180235112,68.636,in_progress,0.0
17,16.0,1.4282302454811204,4.4612848017652516,154.90552274455294,-16.765267606646194,1.5,[-16.765267606646194, 1.5],0.7398589540122188,False,True,5.872208139788837,140,23.11822180235112,68.701,in_progress,0.0
17,17.0,1.3168045695848491,4.516037569458042,154.39065994603925,19.738684089025796,1.8763422427937946,[19.738684089025796, 1.8763422427937946],0.1793057324666597,False,True,6.332845831158885,141,23.11822180235112,68.773,in_progress,0.0
17,18.0,1.205350958385856,4.576619146838312,153.04391517516163,30.0,2.541039122292854,[30.0, 2.541039122292854],0.12245720875473687,False,True,6.677950753742945,141,23.11822180235112,68.835,in_progress,0.0
17,19.0,1.0749233616269547,4.64161058113829,153.37112678460176,-11.72721385297909,1.5,[-11.72721385297909, 1.5],0.5680016150455865,False,True,7.152631777181906,142,23.11822180235112,68.903,in_progress,0.0
17,20.0,0.9538165394310614,4.688577430924814,155.95337425323012,-12.834150406262157,1.5,[-12.834150406262157, 1.5],0.5260980334711338,False,True,7.433034278790052,142,23.11822180235112,68.971,in_progress,0.0
17,21.0,0.8497128051710257,4.7316174916194305,156.6467299547608,-1.231426988565893,1.5,[-1.231426988565893, 1.5],0.001,False,False,7.805935982585632,143,23.11822180235112,69.035,in_progress,0.0
17,22.0,0.731779809592363,4.779258965380403,157.31223679580168,16.426439708444057,1.6943689914795637,[16.426439708444057, 1.6943689914795637],0.001,False,False,7.884486721155981,143,23.11822180235112,69.106,in_progress,0.0
17,23.0,0.6235818596465295,4.81620668059822,158.88217326197815,30.0,3.0,[30.0, 3.0],0.001,False,False,8.248445671623672,144,23.11822180235112,69.174,in_progress,0.0
17,24.0,0.49151609680106956,4.85251792585578,161.68360609592816,-0.9221246960743521,2.8575768330672453,[-0.9221246960743521, 2.8575768330672453],0.001,True,False,8.461192823821984,144,23.11822180235112,69.235,off_track,0.0
18,1.0,1.5049064691002714,4.292824795471588,174.86318338670185,4.077947654072261,2.447551971074232,[4.077947654072261, 2.447551971074232],0.0,False,True,0.6044417628154997,140,23.11822180235112,69.369,prepare,0.0
18,2.0,1.505025278787536,4.292997156233265,174.81442244243746,-30.0,1.9982328934730802,[-30.0, 1.9982328934730802],0.643892623624837,False,True,0.603928825739497,140,23.11822180235112,69.439,in_progress,0.0
18,3.0,1.5000385215525127,4.291177291673445,175.40823381693318,30.0,1.8725103526815405,[30.0, 1.8725103526815405],0.664604919210178,False,True,0.6254890878809038,140,23.11822180235112,69.502,in_progress,0.0
18,4.0,1.4825466668089193,4.290046260077264,176.0426558360021,-17.86467752011454,2.768151674033904,[-17.86467752011454, 2.768151674033904],0.6799817276176493,False,True,0.7011451905802435,140,23.11822180235112,69.569,in_progress,0.0
18,5.0,1.4467275911524782,4.290451230206987,176.43191563626038,-30.0,1.9538522701081726,[-30.0, 1.9538522701081726],0.6719347243681917,False,True,0.8538694735652275,140,23.11822180235112,69.645,in_progress,0.0
18,6.0,1.3999394768793587,4.293603912257214,176.2752286066203,-1.7693930500986852,2.9978680111738827,[-1.7693930500986852, 2.9978680111738827],0.6032636528422757,False,True,1.0544229504368063,140,23.11822180235112,69.7,in_progress,0.0
18,7.0,1.3397696085513566,4.298332443782496,176.1163275122227,-30.0,3.0,[-30.0, 3.0],0.5446358643013732,False,True,1.3120939474522975,141,23.11822180235112,69.766,in_progress,0.0
18,8.0,1.2665849675636294,4.308532548469949,174.91194184579751,-7.064303298167708,2.421920775176243,[-7.064303298167708, 2.421920775176243],0.47184044325020946,False,True,1.609307290367601,141,23.11822180235112,69.835,in_progress,0.0
18,9.0,1.1789245088121485,4.325880235335721,172.79165915944571,-28.11313710697119,3.0,[-28.11313710697119, 3.0],0.391316203709117,False,True,1.970766885790709,142,23.11822180235112,69.905,in_progress,0.0
18,10.0,1.089185399604444,4.3471512261475995,170.56847107021687,-21.80228922101836,1.5,[-21.80228922101836, 1.5],0.8208667969717925,False,True,2.282556959844817,142,23.11822180235112,69.971,in_progress,0.0
18,11.0,0.9870466610574526,4.382087830216684,166.80204291103712,-10.992354373646656,2.4100955454479416,[-10.992354373646656, 2.4100955454479416],0.24249235719341178,False,True,2.664699006519533,143,23.11822180235112,70.037,in_progress,0.0
18,12.0,0.8835499313675492,4.426694417230874,162.5894252279869,-25.427909051497764,2.1657523898978797,[-25.427909051497764, 2.1657523898978797],0.17049689136923185,False,True,2.898085559073449,143,23.11822180235112,70.103,in_progress,0.0
18,13.0,0.7603817502055844,4.494136609741144,157.06367948723238,-30.0,3.0,[-30.0, 3.0],0.09092844597813998,False,True,3.268165182552041,144,23.11822180235112,70.174,in_progress,0.0
18,14.0,0.6713109465525394,4.555872527152908,152.1978321888967,30.0,1.5,[30.0, 1.5],0.5379644849767559,False,True,3.461192823821979,144,23.11822180235112,70.237,in_progress,0.0
18,15.0,0.5590366269131639,4.648928919323135,146.0573337512573,-16.69457756795347,1.5,[-16.69457756795347, 1.5],0.001,False,False,3.461192823821979,144,23.11822180235112,70.303,in_progress,0.0
18,16.0,0.47518110748046916,4.729030285178599,141.8591086210582,30.0,1.791461911328947,[30.0, 1.791461911328947],0.001,False,False,3.5277372867510315,144,23.11822180235112,70.37,in_progress,0.0
18,17.0,0.39605281611013227,4.8111264471798085,138.60340358974415,24.12905067973056,3.0,[24.12905067973056, 3.0],0.001,True,False,3.6258614833552083,144,23.11822180235112,70.438,off_track,0.0
19,1.0,0.5026378615718063,3.812395179118839,-129.30308490289391,-30.0,1.8266983084882993,[-30.0, 1.8266983084882993],0.0,False,True,0.6043668747292119,147,23.11822180235112,70.567,prepare,0.0
19,2.0,0.5027879674312434,3.81252228362543,-129.28059896443003,30.0,1.5,[30.0, 1.5],1.1707825930183424,False,True,0.6035624787960381,147,23.11822180235112,70.64,in_progress,0.0
19,3.0,0.4965030961967159,3.8065636994622474,-129.5487216199262,30.0,2.5522091661354436,[30.0, 2.5522091661354436],0.6433597267700621,False,True,0.6396098154333063,147,23.11822180235112,70.703,in_progress,0.0
19,4.0,0.4848011853526339,3.790596799309875,-129.31285895761295,24.0868829344452,2.523019293214084,[24.0868829344452, 2.523019293214084],0.6251365182364801,False,True,0.7248436898643629,147,23.11822180235112,70.771,in_progress,0.0
19,5.0,0.46634101864956934,3.762758346329999,-128.53159148446093,4.621516656237425,1.5,[4.621516656237425, 1.5],1.4112886748088243,False,True,0.8691565939517809,148,23.11822180235112,70.832,in_progress,0.0
19,6.0,0.43758222662321394,3.716472656426453,-127.16086572450534,-30.0,2.2331369329974304,[-30.0, 2.2331369329974304],0.5979005722713818,False,True,1.0970712186221032,148,23.11822180235112,70.9,in_progress,0.0
19,7.0,0.4055984433351989,3.6676620535046363,-126.2795108476639,-15.325641509503969,3.0,[-15.325641509503969, 3.0],0.5386518498695737,False,True,1.3456143539929077,148,23.11822180235112,70.965,in_progress,0.0
19,8.0,0.3556318605506782,3.5989340871380238,-126.32434447291841,-14.896058237995637,2.0496844342041385,[-14.896058237995637, 2.0496844342041385],0.46691884636451797,False,True,1.703971510483393,149,23.11822180235112,71.04,in_progress,0.0
19,9.0,0.3089681975591921,3.5353160371172447,-126.36221812059996,17.622712918252013,1.5,[17.622712918252013, 1.5],0.9010674856877053,False,True,2.004200315360105,149,23.11822180235112,71.102,in_progress,0.0
19,10.0,0.2564788848920246,3.4650316096519918,-126.54385199340591,-30.0,2.5360511151366216,[-30.0, 2.5360511151366216],0.3438161794035891,False,True,2.36039984936971,150,23.11822180235112,71.17,in_progress,0.0
19,11.0,0.19209863427287094,3.3770977784243588,-126.46294037897123,-24.41502186601123,2.12783095000884,[-24.41502186601123, 2.12783095000884],0.27862310790009304,False,True,2.7444143582131098,151,23.11822180235112,71.238,in_progress,0.0
19,12.0,0.10341712781915964,3.2718114463264736,-128.32264720083722,30.0,1.5,[30.0, 1.5],0.20291398031020424,False,True,3.1849177198995493,151,23.11822180235112,71.304,in_progress,0.0
19,13.0,0.037388006098687324,3.1993579858493355,-129.90989981055026,7.531816940184207,1.9294263235824594,[7.531816940184207, 1.9294263235824594],0.453826619793853,False,True,3.5264112164929418,152,23.11822180235112,71.368,in_progress,0.0
19,14.0,-0.04751524660252013,3.0937734528958423,-129.40544807792395,-12.191151006917146,2.231420011618293,[-12.191151006917146, 2.231420011618293],0.09889717915853613,False,True,3.902727123018601,152,23.11822180235112,71.44,in_progress,0.0
19,15.0,-0.1268650854131176,2.9995249509677047,-129.7689786894289,-17.400176909746108,2.4903657958101775,[-17.400176909746108, 2.4903657958101775],0.05332201605561537,False,True,4.319719932176458,153,23.11822180235112,71.507,in_progress,0.0
19,16.0,-0.22396492878480972,2.8991540328871803,-131.97252788343036,30.0,1.5,[30.0, 1.5],0.001,False,False,4.598441281112809,153,23.11822180235112,71.568,in_progress,0.0
19,17.0,-0.3179120369949878,2.808293618434803,-133.926936425931,-30.0,2.6981821998892723,[-30.0, 2.6981821998892723],0.001,False,False,4.97244168255061,154,23.11822180235112,71.639,in_progress,0.0
19,18.0,-0.4142142004944548,2.713077121902237,-134.66942932892334,-15.796716392224742,1.5,[-15.796716392224742, 1.5],0.001,False,False,5.179446432379336,0,23.11822180235112,71.702,in_progress,0.0
19,19.0,-0.5263405547667219,2.622406853096353,-138.03367299951782,-12.999240150201928,2.6682431974546574,[-12.999240150201928, 2.6682431974546574],0.001,True,False,5.518858349998922,1,23.11822180235112,71.773,off_track,0.0
