episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
185,19.0,6.043483253865993,0.5828532843436229,35.00212179345626,-30.0,1.5,[-30.0, 1.5],0.27678428633954555,False,True,6.439935368344452,49,23.11822180235112,1025.982,in_progress,0.0
185,20.0,6.128746897507435,0.648199819877182,35.93948582362369,-19.216183463179313,1.5,[-19.216183463179313, 1.5],0.2718394083714518,False,True,6.904283074728484,50,23.11822180235112,1026.046,in_progress,0.0
185,21.0,6.216381507192843,0.7122267248090866,36.02179023015858,-26.16832425073468,1.5,[-26.16832425073468, 1.5],0.2607232587244329,False,True,7.348850008253627,51,23.11822180235112,1026.111,in_progress,0.0
185,22.0,6.296881549605384,0.7642838559228424,34.82777551501048,-10.076086033279502,1.5,[-10.076086033279502, 1.5],0.24377927274715205,False,True,7.736082862861182,51,23.11822180235112,1026.156,in_progress,0.0
185,23.0,6.3924502739952365,0.8187745177550972,32.76775654063362,-30.0,1.5,[-30.0, 1.5],0.21706115737106335,False,True,8.198479899684507,52,23.11822180235112,1026.246,in_progress,0.0
185,24.0,6.4837601742280775,0.8640742713300736,30.36962687907457,15.643972540021679,1.5,[15.643972540021679, 1.5],0.18798424088565013,False,True,8.593960437612191,52,23.11822180235112,1026.313,in_progress,0.0
185,25.0,6.5831538493418735,0.9062072034002931,27.50082076268979,30.0,1.5,[30.0, 1.5],0.15467852959476325,False,True,8.998264817678242,53,23.11822180235112,1026.384,in_progress,0.0
185,26.0,6.677080016599898,0.9465051354061922,25.884854439568965,9.057328117112675,2.5956893708727655,[9.057328117112675, 2.5956893708727655],2.4252045939768982,False,True,9.405072862507213,54,23.11822180235112,1026.456,in_progress,0.0
185,27.0,6.780428718180858,0.9989386277563171,26.349782562757927,8.926535337005902,1.5,[8.926535337005902, 1.5],0.3986362600136399,False,True,9.841514476073549,54,23.11822180235112,1026.515,in_progress,0.0
185,28.0,6.877318856780173,1.050828933688873,27.12683053286217,30.0,2.6247476223445743,[30.0, 2.6247476223445743],0.07605030325105078,False,True,10.283447449612854,55,23.11822180235112,1026.578,in_progress,0.0
185,29.0,6.984073276713139,1.1145336400064283,28.78128020429829,30.0,2.132177842720364,[30.0, 2.132177842720364],0.05388886263035919,False,True,10.761678441807287,56,23.11822180235112,1026.644,in_progress,0.0
185,30.0,7.088553350611684,1.1905636457753705,32.02645010559671,30.0,1.5,[30.0, 1.5],0.03732913907113655,False,True,11.262140097206347,56,23.11822180235112,1026.713,in_progress,0.0
185,31.0,7.18184841733769,1.2723552874565773,36.18306094803122,30.0,2.94598681795678,[30.0, 2.94598681795678],0.001,False,False,11.74775901253789,57,23.11822180235112,1026.779,in_progress,0.0
185,32.0,7.266360140319887,1.3679092394951606,42.089070993992415,30.0,1.5,[30.0, 1.5],0.001,False,False,12.255710185834618,58,23.11822180235112,1026.845,in_progress,0.0
185,33.0,7.340170856366673,1.4780040388078777,50.00782856339252,30.0,1.5,[30.0, 1.5],0.001,False,False,12.82799173926772,59,23.11822180235112,1026.915,in_progress,0.0
185,34.0,7.39880044718289,1.585188477812439,56.486209528599986,22.8008432482155,1.5863317525089098,[22.8008432482155, 1.5863317525089098],0.001,False,False,13.311558363495307,60,23.11822180235112,1026.971,in_progress,0.0
185,35.0,7.447968797388106,1.6932082562831605,61.10379360630825,25.54335939687568,2.1727276492539542,[25.54335939687568, 2.1727276492539542],0.001,False,False,13.779158032850614,60,23.11822180235112,1027.047,in_progress,0.0
185,36.0,7.4841072000775535,1.7914962296986783,64.42723579078374,30.0,1.8296180295965463,[30.0, 1.8296180295965463],0.06332597713079224,False,True,14.205268916590603,61,23.11822180235112,1027.112,in_progress,0.0
185,37.0,7.5161799036312065,1.9308169342642247,70.71749401528167,-30.0,1.5755046546500249,[-30.0, 1.5755046546500249],0.09430165877926266,False,True,14.762200026953032,62,23.11822180235112,1027.182,in_progress,0.0
185,38.0,7.5300819035737545,2.037128399684504,75.43530481302132,3.0685912845561703,1.6234166706023405,[3.0685912845561703, 1.6234166706023405],0.42553702919495245,False,True,15.154549959164509,62,23.11822180235112,1027.247,in_progress,0.0
185,39.0,7.536707927891932,2.147882961504243,79.93100258583756,-30.0,2.366020253473789,[-30.0, 2.366020253473789],0.16687408271069581,False,True,15.552626093374467,63,23.11822180235112,1027.313,in_progress,0.0
185,40.0,7.532003614824008,2.276366167262124,85.50322187565384,-30.0,1.5,[-30.0, 1.5],0.23318319432543366,False,True,16.011761972861244,64,23.11822180235112,1027.396,in_progress,0.0
185,41.0,7.520469568134128,2.4178352443802233,90.02255125791768,-9.617518638478174,1.5,[-9.617518638478174, 1.5],0.641175625755886,False,True,16.49518701178601,65,23.11822180235112,1027.448,in_progress,0.0
185,42.0,7.5104197459100375,2.513963352876109,92.21479484224965,-16.49191921343421,2.830955362244105,[-16.49191921343421, 2.830955362244105],0.470175449428052,False,True,16.82485780629042,65,23.11822180235112,1027.51,in_progress,0.0
185,43.0,7.499602826578653,2.636856875149864,93.31714829354965,-30.0,1.5,[-30.0, 1.5],0.5160784734150103,False,True,17.260408308010884,66,23.11822180235112,1027.579,in_progress,0.0
185,44.0,7.500881501728209,2.748903349601401,91.6245743508954,-30.0,2.307491374297287,[-30.0, 2.307491374297287],0.37051875330776973,False,True,17.68829264317771,66,23.11822180235112,1027.646,in_progress,0.0
185,45.0,7.513496384289212,2.8748068148505928,88.22748384917178,-28.38539636985938,1.5,[-28.38539636985938, 1.5],0.29207824162335494,False,True,18.20069800478507,67,23.11822180235112,1027.718,in_progress,0.0
185,46.0,7.540502618374713,3.006560269763023,83.58808944594082,28.51854800604459,2.335162846168476,[28.51854800604459, 2.335162846168476],0.24596620945448755,False,True,18.758160025367644,68,23.11822180235112,1027.781,in_progress,0.0
185,47.0,7.573181678457822,3.1389332350917307,79.97394540448138,-7.130353873221669,1.5,[-7.130353873221669, 1.5],0.5137958849240987,False,True,19.34606916292249,69,23.11822180235112,1027.847,in_progress,0.0
185,48.0,7.606547582194878,3.260455461434469,77.51539619904682,30.0,2.295898082195346,[30.0, 2.295898082195346],0.19184060358921362,False,True,19.898497907530043,70,23.11822180235112,1027.913,in_progress,0.0
185,49.0,7.638215255276398,3.369464003006369,76.03960568470019,30.0,1.7086532635047893,[30.0, 1.7086532635047893],0.17627490073510943,False,True,20.403044937643454,70,23.11822180235112,1027.977,in_progress,0.0
185,50.0,7.666068116428107,3.5108989641223367,77.55223943674963,30.0,1.5088440213482361,[30.0, 1.5088440213482361],11.182716230278293,False,True,21.03286896530207,71,23.11822180235112,1028.045,in_progress,0.0
185,51.0,7.676581318343712,3.6316476110155143,80.91216706405123,-29.15077963854205,2.3331603135059993,[-29.15077963854205, 2.3331603135059993],0.12195521509247187,False,True,21.55588930826341,72,23.11822180235112,1028.11,in_progress,0.0
185,52.0,7.680082824935682,3.75446426202605,84.12833943641024,30.0,1.5,[30.0, 1.5],0.09295403567016547,False,True,22.08427812884195,73,23.11822180235112,1028.178,in_progress,0.0
185,53.0,7.677167077288585,3.8675839495421096,87.327514551669,30.0,1.5,[30.0, 1.5],0.06642079988538152,False,True,22.53498905015473,74,23.11822180235112,1028.242,in_progress,0.0
185,54.0,7.659701165692329,4.0026968792478135,92.21018637305599,30.0,1.5,[30.0, 1.5],0.03171745083653443,False,True,23.099461609945386,75,23.11822180235112,1028.315,in_progress,0.0
185,55.0,7.639802968422924,4.090937899939625,95.82258046447097,5.5685721084933135,1.5,[5.5685721084933135, 1.5],0.001,False,False,23.48857142447926,75,23.11822180235112,1028.381,in_progress,0.0
185,56.0,7.602065740780749,4.206131985251035,101.21166234858428,30.0,1.5,[30.0, 1.5],0.001,False,False,23.90890262856909,76,23.11822180235112,1028.439,in_progress,0.0
185,57.0,7.561701828761378,4.302841363719744,105.68253879191782,12.106277526527528,1.5,[12.106277526527528, 1.5],0.001,False,False,24.336298401294094,76,23.11822180235112,1028.515,in_progress,0.0
185,58.0,7.510449286605261,4.399888900233772,110.5499762704561,30.0,1.5,[30.0, 1.5],0.001,True,False,24.78089210947214,77,23.11822180235112,1028.58,off_track,0.0
186,1.0,5.800096598565968,0.5740279820972912,32.17218380543735,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6057715687208087,48,23.11822180235112,1028.708,prepare,0.0
186,2.0,5.800102352007819,0.573706286930394,32.11951541529319,-30.0,1.5,[-30.0, 1.5],0.6761616290354938,False,True,0.6049986925865614,48,23.11822180235112,1028.78,in_progress,0.0
186,3.0,5.806456501230892,0.5802850391002073,32.64680361010404,-15.286549903568329,1.8847398989959818,[-15.286549903568329, 1.8847398989959818],0.7042016207591622,False,True,0.643803508056151,48,23.11822180235112,1028.838,in_progress,0.0
186,4.0,5.822346025803376,0.5932029261943249,33.16982683347448,-2.027014534203115,1.9137939053082513,[-2.027014534203115, 1.9137939053082513],1.031454948548279,False,True,0.7316161957105216,48,23.11822180235112,1028.912,in_progress,0.0
186,5.0,5.849038928327512,0.6186699449628603,34.7278802287978,8.84663674628549,1.6105228332177721,[8.84663674628549, 1.6105228332177721],1.0777496250003942,False,True,0.8902231903425484,48,23.11822180235112,1028.979,in_progress,0.0
186,6.0,5.887355804335576,0.6566574476625048,36.862992124071724,-30.0,1.5,[-30.0, 1.5],0.6469221713543862,False,True,1.1216492614792184,49,23.11822180235112,1029.046,in_progress,0.0
186,7.0,5.93188455350025,0.7018878833217478,39.00240404418249,-6.860708081789646,1.5,[-6.860708081789646, 1.5],0.877705577663753,False,True,1.3964167619544388,49,23.11822180235112,1029.113,in_progress,0.0
186,8.0,5.988337524570497,0.755711973935572,40.300881336464606,23.699829476419062,2.215697801683047,[23.699829476419062, 2.215697801683047],0.5471750840437171,False,True,1.7329836426068002,50,23.11822180235112,1029.178,in_progress,0.0
186,9.0,6.051880277202725,0.821406930515807,42.24805438009089,-8.981299216199208,2.44431815505361,[-8.981299216199208, 2.44431815505361],2.8066707213547684,False,True,2.1307971729958686,50,23.11822180235112,1029.25,in_progress,0.0
186,10.0,6.117862104683608,0.8974888261166024,44.7530692207243,-30.0,1.8283969407295744,[-30.0, 1.8283969407295744],0.4621987236843047,False,True,2.5627585771490544,51,23.11822180235112,1029.315,in_progress,0.0
186,11.0,6.195646151361887,0.9812679234860284,45.62477336222572,8.887926893750645,1.7289009112958804,[8.887926893750645, 1.7289009112958804],0.7389455339288258,False,True,3.0620366113451594,52,23.11822180235112,1029.387,in_progress,0.0
186,12.0,6.277777285893881,1.0663081453750818,45.80568256042536,30.0,1.7790868759848966,[30.0, 1.7790868759848966],0.4288460499809531,False,True,3.5794213813718665,52,23.11822180235112,1029.45,in_progress,0.0
186,13.0,6.349388398114748,1.1520790350067112,47.564463562466955,16.55565098633818,1.6172662576472887,[16.55565098633818, 1.6172662576472887],0.4056794143050675,False,True,4.067807561099923,53,23.11822180235112,1029.509,in_progress,0.0
186,14.0,6.424361886754555,1.2550133655167421,50.5253528167234,17.87189904125055,2.475398970307945,[17.87189904125055, 2.475398970307945],0.37093853344292926,False,True,4.613728504731812,54,23.11822180235112,1029.579,in_progress,0.0
186,15.0,6.488004491852094,1.3547163035840664,53.48412020496028,-30.0,1.5,[-30.0, 1.5],0.33592431263333844,False,True,5.126575392441773,55,23.11822180235112,1029.647,in_progress,0.0
186,16.0,6.555742665768801,1.4803074100483404,57.60089260946088,-30.0,1.5,[-30.0, 1.5],0.28956095966130113,False,True,5.739214240718649,56,23.11822180235112,1029.707,in_progress,0.0
186,17.0,6.609167048665732,1.5701017997098605,58.28382688123059,-27.09178898043752,1.5710395479430548,[-27.09178898043752, 1.5710395479430548],0.26793338872453565,False,True,6.198835891082904,56,23.11822180235112,1029.778,in_progress,0.0
186,18.0,6.664708746609312,1.661668797156996,58.46824712564055,-26.125761981354447,1.7848696463519245,[-26.125761981354447, 1.7848696463519245],0.2501208284302119,False,True,6.672691498504641,57,23.11822180235112,1029.849,in_progress,0.0
186,19.0,6.728823247683533,1.754372630171949,57.17737307905095,-30.0,2.1242378793353,[-30.0, 2.1242378793353],0.24186431291925314,False,True,7.1591551322391425,58,23.11822180235112,1029.921,in_progress,0.0
186,20.0,6.806237635190326,1.8491401941537857,54.301425975682264,-16.850612450075765,1.5,[-16.850612450075765, 1.5],0.24589394603370784,False,True,7.703842741537242,59,23.11822180235112,1029.975,in_progress,0.0
186,21.0,6.8839318559425084,1.9273287204161507,50.52546913258067,5.740667479669462,1.5,[5.740667479669462, 1.5],0.5636134489456615,False,True,8.189892893678586,59,23.11822180235112,1030.046,in_progress,0.0
186,22.0,6.969302868128928,2.007585427867656,47.43138173378831,0.06097403103457566,1.5,[0.06097403103457566, 1.5],0.5910158139245558,False,True,8.698983378621056,60,23.11822180235112,1030.107,in_progress,0.0
186,23.0,7.049791093251233,2.0767383693726904,44.80264774012181,29.25701359032685,1.5,[29.25701359032685, 1.5],0.3280024221002411,False,True,9.144007594174141,61,23.11822180235112,1030.18,in_progress,0.0
186,24.0,7.129768353322518,2.1485458103296518,43.66901329055769,-30.0,1.688701504778202,[-30.0, 1.688701504778202],0.3717130890580932,False,True,9.603527579551846,62,23.11822180235112,1030.248,in_progress,0.0
186,25.0,7.21362699538664,2.219566451293072,42.19890231889738,-19.71451077073874,1.5,[-19.71451077073874, 1.5],0.43908541113410204,False,True,10.065133809489785,62,23.11822180235112,1030.314,in_progress,0.0
186,26.0,7.297600031165477,2.284191759911179,40.37772366346174,30.0,1.6816570980066643,[30.0, 1.6816570980066643],0.5717895489195673,False,True,10.497958966025806,63,23.11822180235112,1030.382,in_progress,0.0
186,27.0,7.385323122729565,2.345507017608183,38.2165462620092,30.0,1.9599156977103527,[30.0, 1.9599156977103527],0.5419777558643044,False,True,10.926058598569,64,23.11822180235112,1030.443,in_progress,0.0
186,28.0,7.479427573854166,2.4225236963281023,38.69011228044993,29.108343558398694,1.5,[29.108343558398694, 1.5],0.4138195192611479,False,True,11.420376088011208,64,23.11822180235112,1030.513,in_progress,0.0
186,29.0,7.558585594942962,2.4963620261241593,40.427697838227715,25.374260690696957,2.571484392701497,[25.374260690696957, 2.571484392701497],0.3546733159345138,False,True,11.864106016664632,65,23.11822180235112,1030.574,in_progress,0.0
186,30.0,7.6489967602920235,2.5965066552168556,44.05425491541619,-6.99879142051477,1.5,[-6.99879142051477, 1.5],0.6111212099196648,False,True,12.435355123164088,66,23.11822180235112,1030.635,in_progress,0.0
186,31.0,7.715792996518398,2.6810350581378164,47.357366258518915,17.24147809919208,1.5158156138084709,[17.24147809919208, 1.5158156138084709],0.2881879372835917,False,True,12.88629019833643,67,23.11822180235112,1030.713,in_progress,0.0
186,32.0,7.785026585052224,2.781857891934625,50.991097583184896,27.60998264709989,2.5749712624376753,[27.60998264709989, 2.5749712624376753],0.27267497989619216,False,True,13.401427364468837,67,23.11822180235112,1030.777,in_progress,0.0
186,33.0,7.848433517930571,2.8892590445263724,54.83734957280505,30.0,1.9130223190582187,[30.0, 1.9130223190582187],0.26572860093931217,False,True,13.928020556815218,68,23.11822180235112,1030.845,in_progress,0.0
186,34.0,7.902689894452834,3.004936600521463,59.34574394092009,30.0,1.5,[30.0, 1.5],0.2708763583125714,False,True,14.467961426849097,69,23.11822180235112,1030.912,in_progress,0.0
186,35.0,7.947098865559833,3.1167594604079842,63.27599950465527,-30.0,1.8868614278734073,[-30.0, 1.8868614278734073],0.282268357787984,False,True,14.986885080815087,70,23.11822180235112,1030.977,in_progress,0.0
186,36.0,7.988176566527534,3.2460092139520893,67.58233967701331,-18.426629860802525,2.1574590621093757,[-18.426629860802525, 2.1574590621093757],0.30585912065859355,False,True,15.556857385455375,71,23.11822180235112,1031.05,in_progress,0.0
186,37.0,8.014427625456559,3.36605012086373,72.1294248029829,-8.86987918498465,2.116311205122846,[-8.86987918498465, 2.116311205122846],0.6443463279061126,False,True,16.067093609385275,71,23.11822180235112,1031.112,in_progress,0.0
186,38.0,8.031762400593282,3.4963588170390003,77.07342734325327,26.33095985597037,2.083207266123737,[26.33095985597037, 2.083207266123737],0.41409424597770184,False,True,16.607887643184117,72,23.11822180235112,1031.178,in_progress,0.0
186,39.0,8.041991344499767,3.6370648833013055,81.276128041582,22.26476850298981,1.8773617221371328,[22.26476850298981, 1.8773617221371328],0.5671059762828126,False,True,17.18492664177077,73,23.11822180235112,1031.249,in_progress,0.0
186,40.0,8.044158462207223,3.768342773638597,84.87965579497511,-21.33455375860359,3.0,[-21.33455375860359, 3.0],0.5246361881401387,False,True,17.719581181783084,74,23.11822180235112,1031.309,in_progress,0.0
186,41.0,8.040798015550171,3.9062389169624625,88.06703005587241,-16.13569148636586,1.5,[-16.13569148636586, 1.5],0.38195778901843036,False,True,18.274671424838147,75,23.11822180235112,1031.379,in_progress,0.0
186,42.0,8.025333957083715,4.047430948672347,92.49288500260855,-22.149012340380164,1.838044286698289,[-22.149012340380164, 1.838044286698289],0.2868769467054739,False,True,18.841386269584127,76,23.11822180235112,1031.446,in_progress,0.0
186,43.0,8.006707441862131,4.183325729974845,95.10268967367753,30.0,1.7634310224991236,[30.0, 1.7634310224991236],0.22116777135025734,False,True,19.398899785675926,77,23.11822180235112,1031.512,in_progress,0.0
186,44.0,7.989506215325503,4.3027372169347045,96.47294104006924,-21.785556913887945,1.5000394633949232,[-21.785556913887945, 1.5000394633949232],0.17629362309160546,False,True,19.907677877490592,77,23.11822180235112,1031.592,in_progress,0.0
186,45.0,7.965197325298298,4.43509649585725,98.33562118286578,-30.0,2.0415662521640643,[-30.0, 2.0415662521640643],0.13263769272790216,False,True,20.48217049798487,78,23.11822180235112,1031.647,in_progress,0.0
186,46.0,7.951689069929433,4.540832587075507,97.86638815928929,-30.0,1.5,[-30.0, 1.5],0.10747504285318987,False,True,20.915262154278942,79,23.11822180235112,1031.712,in_progress,0.0
186,47.0,7.94909688538928,4.65667289793582,95.0342229976797,-30.0,2.043591928242381,[-30.0, 2.043591928242381],0.09208037369046418,False,True,21.463792804954167,80,23.11822180235112,1031.782,in_progress,0.0
186,48.0,7.9579112176697455,4.784475310174428,90.92084691825542,-17.361793580546575,2.5552628939466593,[-17.361793580546575, 2.5552628939466593],0.08562306269753184,False,True,22.08494600268283,81,23.11822180235112,1031.848,in_progress,0.0
186,49.0,7.977401336720764,4.9034500809813215,86.4159743926999,30.0,3.0,[30.0, 3.0],0.09036166406139068,False,True,22.69944686455792,82,23.11822180235112,1031.915,in_progress,0.0
186,50.0,8.008115503574109,5.04597542396541,82.0920683007783,24.867984183464017,2.3753364977170333,[24.867984183464017, 2.3753364977170333],13.543889619324586,False,True,23.43638820057788,83,23.11822180235112,1031.979,in_progress,0.0
186,51.0,8.040638422761344,5.191906447159063,79.6885192864801,30.0,3.0,[30.0, 3.0],0.13742663662913335,False,True,24.33544399092356,84,23.11822180235112,1032.031,in_progress,0.0
186,52.0,8.079461255644626,5.384820367466484,79.06175568096333,30.0,1.5,[30.0, 1.5],0.7098331416985604,False,True,25.26399449175292,86,23.11822180235112,1032.114,in_progress,0.0
186,53.0,8.09651221334451,5.511092381640529,80.37610247045563,30.0,1.532350482573024,[30.0, 1.532350482573024],0.7890989260982968,False,True,25.863978696584716,86,23.11822180235112,1032.181,in_progress,0.0
186,54.0,8.104579613306047,5.672190133343266,84.16360628443793,30.0,1.5,[30.0, 1.5],0.9996498253820327,False,True,26.475615628744702,87,23.11822180235112,1032.246,in_progress,0.0
186,55.0,8.09925327463454,5.807140347818287,88.14033396191188,30.0,1.5,[30.0, 1.5],0.9305186852335335,False,True,26.881367698530163,88,23.11822180235112,1032.313,in_progress,0.0
186,56.0,8.084933918758912,5.924103722313246,91.93512975905982,6.733279291144477,1.5,[6.733279291144477, 1.5],1.084364063970572,False,True,27.240620836389656,89,23.11822180235112,1032.394,in_progress,0.0
186,57.0,8.053649488109219,6.064273519680604,97.38599151093071,30.0,1.5,[30.0, 1.5],0.6844165546149442,False,True,27.590389990570603,89,23.11822180235112,1032.448,in_progress,0.0
186,58.0,8.02443922732309,6.152468796010901,101.2504556185724,30.0,1.5,[30.0, 1.5],0.6359849745110018,False,True,27.892979031190908,90,23.11822180235112,1032.516,in_progress,0.0
186,59.0,7.983932686126849,6.253484349215681,105.49983398111179,30.0,1.5,[30.0, 1.5],0.5907726606852522,False,True,28.156255645359966,90,23.11822180235112,1032.581,in_progress,0.0
186,60.0,7.937155561535428,6.3523293842528465,109.40628141848292,16.86924211501988,1.8702343542099569,[16.86924211501988, 1.8702343542099569],0.04943397636144364,False,True,28.44680250714193,90,23.11822180235112,1032.647,in_progress,0.0
186,61.0,7.876285199920383,6.451469238007911,114.5450181644026,-21.40388774880232,1.5,[-21.40388774880232, 1.5],0.5154173597571255,False,True,28.80961820179339,91,23.11822180235112,1032.705,in_progress,0.0
186,62.0,7.8091648045442215,6.538871597324814,119.84801666328755,7.861728264055884,1.5,[7.861728264055884, 1.5],0.2873996991405845,False,False,29.075525569782616,91,23.11822180235112,1032.785,in_progress,0.0
186,63.0,7.731401989203981,6.62619306387018,124.88819912625779,30.0,1.5,[30.0, 1.5],0.001,False,False,29.463133336391262,92,23.11822180235112,1032.845,in_progress,0.0
186,64.0,7.652799602049273,6.701044388309462,129.50059396270174,30.0,1.5,[30.0, 1.5],0.001,False,False,29.739163148341234,92,23.11822180235112,1032.913,in_progress,0.0
186,65.0,7.5715019266801455,6.767848610918181,133.75686846492496,21.999336093522658,1.5,[21.999336093522658, 1.5],0.001,False,False,30.11667331501547,93,23.11822180235112,1032.985,in_progress,0.0
186,66.0,7.486582741377677,6.827198554613807,138.07494290809663,30.0,1.5,[30.0, 1.5],0.001,True,False,30.36495766259933,93,23.11822180235112,1033.045,off_track,0.0
187,1.0,6.6391856653057335,1.3668449258552253,47.68076752361832,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6058558901755662,55,23.11822180235112,1033.185,prepare,0.0
187,2.0,6.639264085420407,1.3666664127334585,47.64493027913102,7.559421075792081,1.9392904602537486,[7.559421075792081, 1.9392904602537486],1.061356207305955,False,True,0.6054959861084674,55,23.11822180235112,1033.25,in_progress,0.0
187,3.0,6.644844165788294,1.371928060861186,47.41210464334156,-3.1265354509720105,1.5,[-3.1265354509720105, 1.5],1.03870944365828,False,True,0.6385097538408491,56,23.11822180235112,1033.311,in_progress,0.0
187,4.0,6.6569410422263795,1.3911645106050703,48.37940389995463,30.0,1.5,[30.0, 1.5],0.7911929040180565,False,True,0.7356311187439124,56,23.11822180235112,1033.381,in_progress,0.0
187,5.0,6.672211820655499,1.4243878169286022,50.94057883391124,-21.30757063854202,1.5,[-21.30757063854202, 1.5],0.6184827331279289,False,True,0.8874082350596668,56,23.11822180235112,1033.444,in_progress,0.0
187,6.0,6.6928644783697155,1.469924167577187,53.82248833564935,1.1827632362102172,2.1080053085840045,[1.1827632362102172, 2.1080053085840045],0.8357051049793867,False,True,1.097088952213543,56,23.11822180235112,1033.512,in_progress,0.0
187,7.0,6.717422935865769,1.5252906307479785,56.78640857358222,-30.0,1.5627025496336815,[-30.0, 1.5627025496336815],0.4724954696919035,False,True,1.349160048132425,57,23.11822180235112,1033.58,in_progress,0.0
187,8.0,6.7511790636751385,1.5951195746105,58.90283001714878,-13.805222822614486,1.6230919522642087,[-13.805222822614486, 1.6230919522642087],0.42194566775695885,False,True,1.6803268014529193,57,23.11822180235112,1033.641,in_progress,0.0
187,9.0,6.792499141821602,1.6771070817497753,60.402595482372604,14.820846944091343,1.5,[14.820846944091343, 1.5],0.3810722706555846,False,True,2.0691255030002798,58,23.11822180235112,1033.711,in_progress,0.0
187,10.0,6.829878806019508,1.7588220745151641,62.09308469509505,-0.7136183622936976,1.5,[-0.7136183622936976, 1.5],0.6437619710782803,False,True,2.455219822664562,58,23.11822180235112,1033.782,in_progress,0.0
187,11.0,6.873174579162572,1.8562156993275576,63.64235670280831,-30.0,3.0,[-30.0, 3.0],0.3063117509071205,False,True,2.9142170836869816,59,23.11822180235112,1033.844,in_progress,0.0
