episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
250,28.0,7.298695482012729,6.338244779992405,161.25587260304874,25.524949943238333,2.174136740585822,[25.524949943238333, 2.174136740585822],0.1842486751403528,False,True,10.74552263808074,94,23.11822180235112,1664.98,in_progress,0.0
250,29.0,7.1853193640130675,6.353110930643895,166.0015997756654,30.0,1.5,[30.0, 1.5],0.18598597623702573,False,True,11.182545725940463,95,23.11822180235112,1665.048,in_progress,0.0
250,30.0,7.0727136274107245,6.3573497167019974,171.2611452229047,30.0,1.5,[30.0, 1.5],0.19418648386287818,False,True,11.621193172977328,95,23.11822180235112,1665.119,in_progress,0.0
250,31.0,6.951482639059755,6.355364365473813,175.56128271732103,30.0,1.5,[30.0, 1.5],0.20603766426905312,False,True,12.106049229143645,96,23.11822180235112,1665.184,in_progress,0.0
250,32.0,6.8422022509749185,6.346962580544362,179.11111865808166,30.0,1.5,[30.0, 1.5],0.21978975011629331,False,True,12.576087737523533,97,23.11822180235112,1665.245,in_progress,0.0
250,33.0,6.73329051769358,6.329740217735874,-176.87781113183465,30.0,1.5,[30.0, 1.5],0.2406941457642663,False,True,13.011839637307398,97,23.11822180235112,1665.315,in_progress,0.0
250,34.0,6.62652840889448,6.303257905864438,-172.5629541653347,30.0,1.5,[30.0, 1.5],0.2718170722254186,False,True,13.447761073329168,98,23.11822180235112,1665.382,in_progress,0.0
250,35.0,6.521867515192154,6.266122348816962,-167.62129263749847,30.0,1.5,[30.0, 1.5],0.31814030265635995,False,True,13.9041289845532,99,23.11822180235112,1665.444,in_progress,0.0
250,36.0,6.419480678438723,6.222282031502353,-163.22490422761365,5.0519635653808095,1.5,[5.0519635653808095, 1.5],0.6848194054939178,False,True,14.339803534107231,99,23.11822180235112,1665.52,in_progress,0.0
250,37.0,6.323444096657191,6.171025489594401,-158.70969285092946,-30.0,1.5,[-30.0, 1.5],0.5070909288154865,False,True,14.762770743059372,100,23.11822180235112,1665.59,in_progress,0.0
250,38.0,6.228594241366844,6.111825381105124,-154.39224334407652,-30.0,1.5,[-30.0, 1.5],0.5684489431046373,False,True,15.195400844751871,101,23.11822180235112,1665.646,in_progress,0.0
250,39.0,6.14455801130731,6.04800789594048,-149.82348216849675,-30.0,1.5,[-30.0, 1.5],0.3945111856474133,False,True,15.596897148260048,101,23.11822180235112,1665.714,in_progress,0.0
250,40.0,6.052598308790973,5.968497756960212,-145.2258325903597,-30.0,1.5,[-30.0, 1.5],0.28809563524967463,False,True,16.076529541062122,102,23.11822180235112,1665.783,in_progress,0.0
250,41.0,5.9838675865241,5.910622847534633,-143.4336701615118,-30.0,1.5,[-30.0, 1.5],0.2379263054246481,False,True,16.41805388783608,103,23.11822180235112,1665.845,in_progress,0.0
250,42.0,5.899093924307602,5.844797171905512,-142.97787464548364,-30.0,1.5,[-30.0, 1.5],0.6940936209277684,False,True,16.882611716868368,103,23.11822180235112,1665.915,in_progress,0.0
250,43.0,5.809990432088443,5.784110938293734,-144.09636322443717,-30.0,1.667469964623283,[-30.0, 1.667469964623283],0.6634573835799746,False,True,17.37034116506545,104,23.11822180235112,1665.984,in_progress,0.0
250,44.0,5.721095995914505,5.7331944633980845,-146.48183639540616,-30.0,1.9094440722896315,[-30.0, 1.9094440722896315],0.14570373361310018,False,True,17.802273118553902,105,23.11822180235112,1666.049,in_progress,0.0
250,45.0,5.6185587406113,5.687018316770578,-150.33016459255887,-30.0,1.5,[-30.0, 1.5],0.6377735970835332,False,True,18.342813102897026,106,23.11822180235112,1666.122,in_progress,0.0
250,46.0,5.513669879543792,5.6509450459950035,-154.6200874712876,30.0,2.4542400142871577,[30.0, 2.4542400142871577],0.14073217640194402,False,True,18.892063226817847,106,23.11822180235112,1666.179,in_progress,0.0
250,47.0,5.384978154683985,5.6173180371080305,-159.72670505275246,30.0,1.5,[30.0, 1.5],0.6580433889027171,False,True,19.5549798824698,107,23.11822180235112,1666.253,in_progress,0.0
250,48.0,5.278832010042214,5.590912635781482,-162.31080300574737,11.590296647695077,1.5,[11.590296647695077, 1.5],0.6825860872288118,False,True,20.154575528989827,108,23.11822180235112,1666.308,in_progress,0.0
250,49.0,5.171652255563282,5.5638510594833095,-163.73732237354275,-10.179747320780784,1.5,[-10.179747320780784, 1.5],0.7207603154763965,False,True,20.700757145248694,109,23.11822180235112,1666.381,in_progress,0.0
250,50.0,5.058870007776235,5.538806429089525,-165.2918652642249,30.0,1.5,[30.0, 1.5],11.921427987998124,False,True,21.137949613512173,110,23.11822180235112,1666.447,in_progress,0.0
250,51.0,4.9530902564938595,5.518836416496175,-166.82817989540692,30.0,2.06526852105163,[30.0, 2.06526852105163],0.3808892241752493,False,True,21.57088000304079,111,23.11822180235112,1666.509,in_progress,0.0
250,52.0,4.855429487210393,5.492024982520874,-166.01080218642574,30.0,1.5,[30.0, 1.5],1.0396512715873991,False,True,21.95463650575874,111,23.11822180235112,1666.586,in_progress,0.0
250,53.0,4.734853460900625,5.446623206840489,-163.02136110798676,-30.0,1.5,[-30.0, 1.5],0.9649674944681893,False,True,22.429121433106857,112,23.11822180235112,1666.65,in_progress,0.0
250,54.0,4.638457759572127,5.4005367283389525,-159.67823770258815,-20.522060060005053,1.5,[-20.522060060005053, 1.5],0.3449869350474032,False,True,22.802306456553357,112,23.11822180235112,1666.713,in_progress,0.0
250,55.0,4.549393761906058,5.359730128249106,-158.1384684377714,-30.0,1.5,[-30.0, 1.5],0.26956733024072665,False,True,23.156963014179432,113,23.11822180235112,1666.779,in_progress,0.0
250,56.0,4.4475551204858235,5.318485762487483,-158.07457209803619,-13.38670627133287,1.5,[-13.38670627133287, 1.5],0.19654860805585406,False,True,23.46133632111166,113,23.11822180235112,1666.848,in_progress,0.0
250,57.0,4.352390370101174,5.284567698332652,-158.93319641567894,30.0,1.5,[30.0, 1.5],0.14032499580794955,False,True,23.780426020448676,114,23.11822180235112,1666.913,in_progress,0.0
250,58.0,4.260161195506511,5.2500213113942555,-159.08740897029398,-30.0,3.0,[-30.0, 3.0],0.09323569083073313,False,True,23.988890830785014,114,23.11822180235112,1666.981,in_progress,0.0
250,59.0,4.1442380758690085,5.2040635842283836,-158.98088687280696,0.2897000754901278,3.0,[0.2897000754901278, 3.0],2.342203917991939,False,True,24.36999738429273,115,23.11822180235112,1667.056,in_progress,0.0
250,60.0,4.013462921275738,5.161066331952741,-160.39015157347745,30.0,2.5539401148253256,[30.0, 2.5539401148253256],0.001,False,False,24.64872170367498,115,23.11822180235112,1667.108,in_progress,0.0
250,61.0,3.8919091216610333,5.114091582004931,-159.61886730835175,-6.925589022414918,2.193378431202081,[-6.925589022414918, 2.193378431202081],0.001,False,False,25.023534201000828,116,23.11822180235112,1667.183,in_progress,0.0
250,62.0,3.75164536954298,5.050797463003519,-157.57516519644045,30.0,3.0,[30.0, 3.0],0.001,True,False,25.421064493694857,116,23.11822180235112,1667.248,off_track,0.0
251,1.0,8.245692644207328,5.531445192304873,110.51116764217572,-30.0,1.6580768101984007,[-30.0, 1.6580768101984007],0.0,False,True,0.6050869185742935,86,23.11822180235112,1667.378,prepare,0.0
251,2.0,8.24580146331613,5.531358464734019,110.5097988157585,30.0,1.5,[30.0, 1.5],1.2349197036005093,False,True,0.6045222203368783,86,23.11822180235112,1667.437,in_progress,0.0
251,3.0,8.241774865545974,5.541327324482536,110.53385503747486,17.836756422322587,1.5,[17.836756422322587, 1.5],1.1993075211874047,False,True,0.6504303026684588,86,23.11822180235112,1667.512,in_progress,0.0
251,4.0,8.232774559403707,5.556951605536636,111.24753983071948,30.0,1.6046110604374604,[30.0, 1.6046110604374604],1.1927034249682544,False,True,0.7284073561537041,86,23.11822180235112,1667.58,in_progress,0.0
251,5.0,8.211272909887942,5.585542179440515,113.54932348368858,30.0,1.5,[30.0, 1.5],1.284349986022156,False,True,0.8823694180296604,87,23.11822180235112,1667.65,in_progress,0.0
251,6.0,8.175723409277284,5.626815631240605,117.23458938000915,30.0,1.5,[30.0, 1.5],1.150914030112449,False,True,1.1147323529984043,87,23.11822180235112,1667.719,in_progress,0.0
251,7.0,8.12268448013389,5.6740352099570766,122.94173822725423,30.0,1.5,[30.0, 1.5],1.0669112352272223,False,True,1.4285987661750488,87,23.11822180235112,1667.785,in_progress,0.0
251,8.0,8.063116489041242,5.717920323661373,128.75637986453506,30.0,1.5,[30.0, 1.5],1.0008985152425383,False,True,1.742625570443801,88,23.11822180235112,1667.849,in_progress,0.0
251,9.0,7.986399083249054,5.760874245469582,135.9895375535135,5.897985440124941,1.5,[5.897985440124941, 1.5],1.2469470116292904,False,True,2.1441530731866387,88,23.11822180235112,1667.916,in_progress,0.0
251,10.0,7.8920165814011325,5.8003247109978355,143.9117934136632,30.0,1.5,[30.0, 1.5],0.8896493315513495,False,True,2.612842398050208,89,23.11822180235112,1667.982,in_progress,0.0
251,11.0,7.79952138910522,5.830568541912559,150.38052447370129,16.968481350085135,1.5,[16.968481350085135, 1.5],0.8504088184326752,False,True,3.023941639501737,90,23.11822180235112,1668.052,in_progress,0.0
251,12.0,7.705979615302117,5.8527490986321675,156.17665475663338,-12.409292295217394,1.5,[-12.409292295217394, 1.5],0.8176186242977429,False,True,3.479680879120828,90,23.11822180235112,1668.114,in_progress,0.0
251,13.0,7.590859010732964,5.8699159803384795,162.56168981952592,26.394465109682713,1.5,[26.394465109682713, 1.5],0.7801411965008239,False,True,4.018222065369647,91,23.11822180235112,1668.16,in_progress,0.0
251,14.0,7.49050228420991,5.876006089656683,167.71664874767998,-30.0,1.5,[-30.0, 1.5],0.2482008721732365,False,True,4.4895189011426755,92,23.11822180235112,1668.249,in_progress,0.0
251,15.0,7.3705005304971944,5.875620068476566,172.94906390302577,1.4246948129643258,1.5,[1.4246948129643258, 1.5],0.5155491702261512,False,True,4.990324756459453,93,23.11822180235112,1668.316,in_progress,0.0
251,16.0,7.269779613030601,5.868462463385107,177.08626158049438,-30.0,1.8112263791877843,[-30.0, 1.8112263791877843],0.1894087994989242,False,True,5.468213150660317,94,23.11822180235112,1668.379,in_progress,0.0
251,17.0,7.165670753127707,5.862905435390259,179.30275486671684,-30.0,1.5,[-30.0, 1.5],0.16926699704764236,False,True,5.967274422400193,94,23.11822180235112,1668.436,in_progress,0.0
251,18.0,7.045490072174157,5.859924199924942,-179.8291202999655,-30.0,1.5,[-30.0, 1.5],0.15417553945100282,False,True,6.536516709108787,95,23.11822180235112,1668.511,in_progress,0.0
251,19.0,6.935711330371004,5.863113845911126,179.45461098714858,-27.505224332504756,1.5954878616904002,[-27.505224332504756, 1.5954878616904002],0.1487124327146162,False,True,7.010574045205475,96,23.11822180235112,1668.569,in_progress,0.0
251,20.0,6.819436391522566,5.872458297407434,177.7243294048142,-30.0,1.5046292253584925,[-30.0, 1.5046292253584925],0.15072992773821237,False,True,7.563196329743804,97,23.11822180235112,1668.652,in_progress,0.0
251,21.0,6.717847138496483,5.887650138837212,175.3391454699381,-29.426979783048395,1.5,[-29.426979783048395, 1.5],0.1604103919504849,False,True,8.051927993819364,97,23.11822180235112,1668.716,in_progress,0.0
251,22.0,6.611566736324105,5.911052925735208,172.28930766207736,26.032617139828737,1.5,[26.032617139828737, 1.5],0.1794301184996362,False,True,8.552303586674393,98,23.11822180235112,1668.78,in_progress,0.0
251,23.0,6.5032624104495875,5.940720316272599,169.22796832945215,30.0,1.5,[30.0, 1.5],0.20823435861466866,False,True,9.017640954181704,99,23.11822180235112,1668.848,in_progress,0.0
251,24.0,6.403906480238196,5.9661969791727625,167.89336806836587,23.527660899245774,2.2486273988785213,[23.527660899245774, 2.2486273988785213],0.23955963847847372,False,True,9.47237012374822,100,23.11822180235112,1668.918,in_progress,0.0
251,25.0,6.297869836391211,5.9923135247721975,167.14076898125026,30.0,1.9450016332670854,[30.0, 1.9450016332670854],0.2791290881054739,False,True,9.945899481289233,100,23.11822180235112,1668.984,in_progress,0.0
251,26.0,6.172840701462366,6.014352169235777,168.39743894725464,30.0,2.1146593488762315,[30.0, 2.1146593488762315],0.32777711690861566,False,True,10.495672851323267,101,23.11822180235112,1669.044,in_progress,0.0
251,27.0,6.044142126524574,6.0267092938974445,171.21279281155185,18.035808052190134,1.5165799322779459,[18.035808052190134, 1.5165799322779459],0.3811080801339968,False,True,11.06178793764262,102,23.11822180235112,1669.107,in_progress,0.0
251,28.0,5.908319482864783,6.026506338785809,175.59518831358636,30.0,1.5,[30.0, 1.5],0.4435134254653543,False,True,11.637505146690296,103,23.11822180235112,1669.177,in_progress,0.0
251,29.0,5.794906236747909,6.01449053201329,-179.9005495162422,30.0,1.5,[30.0, 1.5],0.9950528811746934,False,True,12.136489630621528,104,23.11822180235112,1669.253,in_progress,0.0
251,30.0,5.689489127977745,5.990886856825298,-174.82624693051844,30.0,1.96928413632889,[30.0, 1.96928413632889],0.5200890079683997,False,True,12.609143693362157,104,23.11822180235112,1669.313,in_progress,0.0
251,31.0,5.576864829683974,5.95327444433701,-169.16453514554917,15.166065022964808,1.5,[15.166065022964808, 1.5],1.013751996701491,False,True,13.128576359799226,105,23.11822180235112,1669.386,in_progress,0.0
251,32.0,5.477509582750644,5.909074742552243,-163.86627637919125,30.0,1.5689934556339578,[30.0, 1.5689934556339578],0.982218745968359,False,True,13.59750948693279,106,23.11822180235112,1669.447,in_progress,0.0
251,33.0,5.377475177520866,5.8528064412317,-158.40715097265203,30.0,2.4692721547217293,[30.0, 2.4692721547217293],0.4414134393970327,False,True,14.099695897101705,107,23.11822180235112,1669.507,in_progress,0.0
251,34.0,5.272918170267504,5.7788461362808805,-152.13750566972115,30.0,1.5,[30.0, 1.5],0.8919805207045319,False,True,14.666614392054223,108,23.11822180235112,1669.579,in_progress,0.0
251,35.0,5.183185766433667,5.700294653018101,-146.13750599481347,30.0,1.5,[30.0, 1.5],0.8532296163281636,False,True,15.223551926328438,108,23.11822180235112,1669.645,in_progress,0.0
251,36.0,5.085422779213765,5.604760310453944,-141.00397911186528,30.0,1.5,[30.0, 1.5],0.8280163556818456,False,True,15.862906157762902,109,23.11822180235112,1669.715,in_progress,0.0
251,37.0,5.024166689855932,5.535915916841335,-137.7450115256855,30.0,2.0930512756566273,[30.0, 2.0930512756566273],0.3133784771642071,False,True,16.30664615216013,110,23.11822180235112,1669.785,in_progress,0.0
251,38.0,4.948660766760913,5.431878801135445,-132.4016577115223,20.130005921885896,1.75613316195665,[20.130005921885896, 1.75613316195665],0.7912255064353243,False,True,16.913629871142188,111,23.11822180235112,1669.85,in_progress,0.0
251,39.0,4.891721599965304,5.335173617928208,-127.56113727608,-17.46044049393054,1.5,[-17.46044049393054, 1.5],0.7732531250089296,False,True,17.3951900664417,112,23.11822180235112,1669.933,in_progress,0.0
251,40.0,4.832912171460533,5.209749318181077,-121.32887690940336,-30.0,1.7567317282689372,[-30.0, 1.7567317282689372],0.2505306441035402,False,True,18.05242602642858,113,23.11822180235112,1669.98,in_progress,0.0
251,41.0,4.801130216252498,5.126060723232048,-117.76937193967304,-30.0,1.604392410615207,[-30.0, 1.604392410615207],0.23729804887797867,False,True,18.500004213038245,113,23.11822180235112,1670.048,in_progress,0.0
251,42.0,4.76595056397922,5.022700749627517,-114.13082394303511,1.056554733951856,1.7967589229724221,[1.056554733951856, 1.7967589229724221],0.5232932093985998,False,True,19.02545157233365,114,23.11822180235112,1670.109,in_progress,0.0
251,43.0,4.729692052476731,4.9090738979849995,-111.40197108396222,-14.88622571047385,1.5,[-14.88622571047385, 1.5],0.2125847237440055,False,True,19.58199530045951,115,23.11822180235112,1670.185,in_progress,0.0
251,44.0,4.695413391372376,4.795512801784514,-109.07067605153175,-30.0,1.5,[-30.0, 1.5],0.20524137836871426,False,True,20.09400589729896,116,23.11822180235112,1670.248,in_progress,0.0
251,45.0,4.657563142532336,4.686104916361739,-109.07856710176326,-30.0,1.6503867727220616,[-30.0, 1.6503867727220616],0.7046381521979206,False,True,20.61485246619269,117,23.11822180235112,1670.316,in_progress,0.0
251,46.0,4.618751530926797,4.59346123436614,-110.43669074230695,-30.0,1.5,[-30.0, 1.5],0.7096623755448104,False,True,21.038012944444716,117,23.11822180235112,1670.382,in_progress,0.0
251,47.0,4.565539690524397,4.490980965407985,-113.36642089039054,-30.0,1.5,[-30.0, 1.5],0.7235920306407012,False,True,21.4884923381227,118,23.11822180235112,1670.46,in_progress,0.0
251,48.0,4.513118616490413,4.407891419426119,-116.59885384770057,-30.0,1.5,[-30.0, 1.5],0.7397787337967032,False,True,21.907974428626964,119,23.11822180235112,1670.517,in_progress,0.0
251,49.0,4.441092211595977,4.31456017890429,-121.29781505148459,-30.0,1.5,[-30.0, 1.5],0.7660793102636027,False,True,22.332528189054067,119,23.11822180235112,1670.585,in_progress,0.0
251,50.0,4.378581534315367,4.242773111606918,-124.76096420299187,-30.0,1.5,[-30.0, 1.5],13.526082212363322,False,True,22.73529565030281,120,23.11822180235112,1670.65,in_progress,0.0
251,51.0,4.305637459214191,4.171044771534798,-128.83358307755148,-30.0,2.4171860843982076,[-30.0, 2.4171860843982076],0.3120149164857903,False,True,23.08112918703069,120,23.11822180235112,1670.715,in_progress,0.0
251,52.0,4.2171234073078265,4.101258907844116,-134.2651782205574,-30.0,1.6088547286859018,[-30.0, 1.6088547286859018],0.8459400096278872,False,True,23.473067611662923,121,23.11822180235112,1670.783,in_progress,0.0
251,53.0,4.125303009471114,4.042827004112687,-139.5192585862323,-30.0,1.5,[-30.0, 1.5],0.8722247160815509,False,True,23.93950842603907,122,23.11822180235112,1670.842,in_progress,0.0
251,54.0,4.015050270158584,3.9818301826381317,-144.65339371492175,-28.002091442355592,1.5,[-28.002091442355592, 1.5],0.8859770171419542,False,True,24.414422655244394,123,23.11822180235112,1670.917,in_progress,0.0
251,55.0,3.9289382458911577,3.942860895408362,-148.52624024165127,-30.0,1.8772001843463535,[-30.0, 1.8772001843463535],0.39514922711592226,False,True,24.777864499047098,123,23.11822180235112,1670.982,in_progress,0.0
251,56.0,3.8264782793892667,3.9043516646493965,-152.94074003359515,-25.63691288034513,1.6890963149746645,[-25.63691288034513, 1.6890963149746645],0.8933685082509837,False,True,25.25131340223049,124,23.11822180235112,1671.05,in_progress,0.0
251,57.0,3.713843058727752,3.8782844980831643,-158.86729617838574,-30.0,1.5,[-30.0, 1.5],0.9109255697558148,False,True,25.727879587858947,125,23.11822180235112,1671.116,in_progress,0.0
251,58.0,3.5997747218911043,3.862573816899776,-164.40639512274993,-30.0,1.5,[-30.0, 1.5],0.9449963484536491,False,True,26.209303936309336,125,23.11822180235112,1671.179,in_progress,0.0
251,59.0,3.490992635486111,3.8566014028219646,-169.347821306791,-30.0,1.5234799338430645,[-30.0, 1.5234799338430645],1.0023868611966784,False,True,26.674155932908516,126,23.11822180235112,1671.249,in_progress,0.0
251,60.0,3.3893668387223874,3.8581340659771812,-173.65399248793855,-30.0,1.5,[-30.0, 1.5],1.1025761006176384,False,True,27.09954784594667,127,23.11822180235112,1671.316,in_progress,0.0
251,61.0,3.2787079138159676,3.869919599136849,-178.61802554196078,-7.91366539820222,2.3179241539219197,[-7.91366539820222, 2.3179241539219197],0.8961134607085752,False,True,27.56658959566011,127,23.11822180235112,1671.379,in_progress,0.0
251,62.0,3.162337277208804,3.8960141716954166,175.38372745839712,30.0,1.6817113473063456,[30.0, 1.6817113473063456],0.9426789993169314,False,True,28.073968349025037,128,23.11822180235112,1671.448,in_progress,0.0
251,63.0,3.0665518775275844,3.92828058393257,170.0864216580541,19.510937441209585,2.403584626856037,[19.510937441209585, 2.403584626856037],0.3663139735113914,False,True,28.48492165526889,129,23.11822180235112,1671.504,in_progress,0.0
251,64.0,2.9541630875758518,3.975008720763208,164.54405241922413,-13.542135177586015,1.7753190218324377,[-13.542135177586015, 1.7753190218324377],0.8015910443029208,False,True,29.026921709816044,130,23.11822180235112,1671.579,in_progress,0.0
251,65.0,2.8395675893593304,4.034166676933106,159.12212867972755,5.456723054817147,2.261640755133914,[5.456723054817147, 2.261640755133914],0.5501785263744106,False,True,29.631630164124665,130,23.11822180235112,1671.65,in_progress,0.0
251,66.0,2.7338770882862597,4.099638197761768,154.1332982057804,30.0,1.6455249347165053,[30.0, 1.6455249347165053],0.2129434554300671,False,True,30.247953875486466,131,23.11822180235112,1671.716,in_progress,0.0
251,67.0,2.630008285772659,4.1718897213293,149.92200081808514,30.0,1.5,[30.0, 1.5],0.18562516109514804,False,True,30.877121951343256,132,23.11822180235112,1671.782,in_progress,0.0
251,68.0,2.5285736527860445,4.238445208245455,148.5950773463616,30.0,1.5,[30.0, 1.5],0.6717594672947313,False,True,31.45264874610415,133,23.11822180235112,1671.85,in_progress,0.0
251,69.0,2.4320472792526813,4.291811722257754,149.58867112693346,30.0,1.5,[30.0, 1.5],0.6695157483690188,False,True,31.92115923162039,134,23.11822180235112,1671.899,in_progress,0.0
251,70.0,2.333708313957428,4.3373299840690995,151.87930813387337,19.136069828695923,1.5,[19.136069828695923, 1.5],0.6729499553545115,False,True,32.38953638641364,135,23.11822180235112,1671.986,in_progress,0.0
251,71.0,2.2231020729702893,4.375813936250254,155.63549695021388,4.063454335373017,1.5,[4.063454335373017, 1.5],0.9828884721958024,False,True,32.827229763016,135,23.11822180235112,1672.048,in_progress,0.0
251,72.0,2.1277988336626965,4.40575031962882,158.19693061405397,30.0,1.5,[30.0, 1.5],0.6919101712229834,False,True,33.2278528544978,136,23.11822180235112,1672.11,in_progress,0.0
251,73.0,2.025167569796303,4.429936407361854,161.54199296175852,11.39177442073376,1.5,[11.39177442073376, 1.5],0.6998048573208926,False,True,33.61385674087766,137,23.11822180235112,1672.183,in_progress,0.0
251,74.0,1.914263572067355,4.446522398133234,165.56940750817205,30.0,1.5,[30.0, 1.5],0.7127875387228462,False,True,33.9946999406745,137,23.11822180235112,1672.248,in_progress,0.0
251,75.0,1.8103564350441654,4.452594477658048,169.85885532025682,30.0,1.5,[30.0, 1.5],0.7271500461489323,False,True,34.440525359081576,138,23.11822180235112,1672.315,in_progress,0.0
251,76.0,1.7115849897880382,4.450510241238363,174.0499633373717,30.0,1.5,[30.0, 1.5],0.7423644841544982,False,True,34.77732730072965,138,23.11822180235112,1672.377,in_progress,0.0
