episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
55,18.0,4.1991535094559085,3.447506454684307,-109.49697800948401,15.790282680122075,1.6857434026689446,[15.790282680122075, 1.6857434026689446],0.001,False,False,4.7264879592214815,123,23.11822180235112,200.3,in_progress,0.0
55,19.0,4.1586467289327995,3.3331343299946896,-109.48061451312253,7.797652836583033,3.0,[7.797652836583033, 3.0],0.001,False,False,4.749230371447877,123,23.11822180235112,200.372,in_progress,0.0
55,20.0,4.112308072021615,3.20584988804849,-109.83745855197259,30.0,2.023928034166643,[30.0, 2.023928034166643],0.001,True,False,5.1263738797474705,124,23.11822180235112,200.438,off_track,0.0
56,1.0,3.724732111029066,3.9438215237554295,-159.90245882528416,-6.953053766231747,1.5,[-6.953053766231747, 1.5],0.0,False,True,0.6054641955764106,124,23.11822180235112,200.571,prepare,0.0
56,2.0,3.724786640142437,3.9440595926688173,-159.9387140014628,6.1728545239559836,1.5,[6.1728545239559836, 1.5],1.5081127546066369,False,True,0.6049571817496213,124,23.11822180235112,200.639,in_progress,0.0
56,3.0,3.717945742235225,3.942691054514466,-160.27629915469151,17.47629771526845,2.7806848807908375,[17.47629771526845, 2.7806848807908375],0.718947522506425,False,True,0.6350427943183412,124,23.11822180235112,200.707,in_progress,0.0
56,4.0,3.70008732864545,3.9332985650995553,-159.6233731601852,-13.098883600607731,2.8078643608755307,[-13.098883600607731, 2.8078643608755307],0.6554997901417128,False,True,0.7204280780976458,125,23.11822180235112,200.752,in_progress,0.0
56,5.0,3.6652231331006955,3.9163934284361126,-158.71785425308727,30.0,2.4549773645087463,[30.0, 2.4549773645087463],0.5953295376341439,False,True,0.8854383023223278,125,23.11822180235112,200.837,in_progress,0.0
56,6.0,3.6268502100100988,3.8963815315721217,-157.67431905713255,30.0,1.5,[30.0, 1.5],1.0417814495551716,False,True,1.063108768392551,125,23.11822180235112,200.9,in_progress,0.0
56,7.0,3.575431227527809,3.8610625303675086,-154.6656982939927,29.85598057137544,1.6814926675250208,[29.85598057137544, 1.6814926675250208],0.9558255568241439,False,True,1.31349443023,125,23.11822180235112,200.966,in_progress,0.0
56,8.0,3.506155657397585,3.8000433129521896,-149.12216243324198,30.0,2.455253880299268,[30.0, 2.455253880299268],0.3569225431134152,False,True,1.6635087911483382,126,23.11822180235112,201.039,in_progress,0.0
56,9.0,3.445554425158077,3.732680596512943,-143.09538261894306,30.0,1.5,[30.0, 1.5],0.7758693291748289,False,True,1.9546960227223353,126,23.11822180235112,201.103,in_progress,0.0
56,10.0,3.3965626677005387,3.657979448850262,-136.34535050322276,25.884705184773836,1.5,[25.884705184773836, 1.5],0.706265550019268,False,True,2.219636166796346,127,23.11822180235112,201.171,in_progress,0.0
56,11.0,3.3511680175836296,3.572805169940782,-129.79808102241537,22.29244674082814,1.5,[22.29244674082814, 1.5],0.6418495445168596,False,True,2.3942682680679894,127,23.11822180235112,201.238,in_progress,0.0
56,12.0,3.3069987378320254,3.471220865319762,-123.23386448050141,19.988921451196646,1.5,[19.988921451196646, 1.5],0.577932810755259,False,True,2.631816944887033,127,23.11822180235112,201.302,in_progress,0.0
56,13.0,3.2772590898334593,3.382176232492466,-118.01993943847673,29.579210830403298,2.3728701284018348,[29.579210830403298, 2.3728701284018348],0.030654423144743315,False,True,2.8014387599753388,128,23.11822180235112,201.367,in_progress,0.0
56,14.0,3.2526748110644186,3.2732960087734937,-111.72953292183716,29.100883874982024,1.8057413377079201,[29.100883874982024, 1.8057413377079201],0.001,False,False,2.958189362656649,128,23.11822180235112,201.436,in_progress,0.0
56,15.0,3.2396147642380924,3.149644628230225,-104.76866004424217,15.781981341464835,1.5,[15.781981341464835, 1.5],0.001,False,False,2.997316751353196,128,23.11822180235112,201.498,in_progress,0.0
56,16.0,3.238647102244689,3.028126437354718,-98.30415643470477,30.0,2.5151154856420104,[30.0, 2.5151154856420104],0.001,True,False,2.997316751353196,128,23.11822180235112,201.569,off_track,0.0
57,1.0,2.5896571939971813,3.9324707236035445,161.31817721832098,20.96860111597543,1.5,[20.96860111597543, 1.5],0.0,False,True,0.6061992914160763,132,23.11822180235112,201.701,prepare,0.0
57,2.0,2.589893921153358,3.9327247334962814,161.24664891912172,-21.11787239189494,1.5,[-21.11787239189494, 1.5],1.0,False,True,0.6055829085685249,132,23.11822180235112,201.77,in_progress,0.0
57,3.0,2.5832400910014193,3.933097661293296,161.73296210439386,10.08166398150783,2.382885299959181,[10.08166398150783, 2.382885299959181],0.7450785417305198,False,True,0.6324755694978035,132,23.11822180235112,201.84,in_progress,0.0
57,4.0,2.558450579906592,3.935684854726262,162.99187164166923,27.76167664878492,2.861345323655038,[27.76167664878492, 2.861345323655038],0.6281761335044931,False,True,0.7346779870021303,132,23.11822180235112,201.903,in_progress,0.0
57,5.0,2.5221675705174005,3.9365949994847367,165.30436919807659,30.0,2.820909307638887,[30.0, 2.820909307638887],0.5373547523894678,False,True,0.8791016122544515,132,23.11822180235112,201.972,in_progress,0.0
57,6.0,2.475192283427342,3.932766037633781,169.00678283314912,30.0,1.5,[30.0, 1.5],0.45393045735407145,False,True,1.0570960210635971,133,23.11822180235112,202.037,in_progress,0.0
57,7.0,2.41330475394762,3.9183606750340245,174.88195644129988,5.177560208781166,2.4821949770981577,[5.177560208781166, 2.4821949770981577],0.6658812697889223,False,True,1.2666951936328497,133,23.11822180235112,202.102,in_progress,0.0
57,8.0,2.3391444315853516,3.896409910073182,-178.7760011558751,-8.521694149485171,1.5,[-8.521694149485171, 1.5],1.0843520612284683,False,True,1.495998251454822,133,23.11822180235112,202.172,in_progress,0.0
57,9.0,2.252961272775874,3.865774451630238,-172.4967641769302,9.050024378035985,1.5,[9.050024378035985, 1.5],1.0108347243613025,False,True,1.7654288034773535,134,23.11822180235112,202.235,in_progress,0.0
57,10.0,2.16735525956376,3.8297079484025107,-167.15829587670427,30.0,2.1184381563209107,[30.0, 2.1184381563209107],0.15014930132910242,False,True,2.0310512250493074,134,23.11822180235112,202.303,in_progress,0.0
57,11.0,2.0761624679271833,3.7806747309654836,-161.1168564515038,13.38964253716999,1.5,[13.38964253716999, 1.5],0.5914527747254663,False,True,2.285782289600047,135,23.11822180235112,202.375,in_progress,0.0
57,12.0,1.9811631622121504,3.7138307598408415,-153.99058136793158,30.0,2.1007210185692706,[30.0, 2.1007210185692706],0.03303266400660987,False,True,2.6469395815127084,135,23.11822180235112,202.429,in_progress,0.0
57,13.0,1.893479003449003,3.640978369863654,-148.28536530039847,27.757925214499913,1.6443670134259918,[27.757925214499913, 1.6443670134259918],0.001,False,False,2.869368106311243,135,23.11822180235112,202.522,in_progress,0.0
57,14.0,1.8003781441985394,3.548267035266634,-142.21245671330405,30.0,3.0,[30.0, 3.0],0.001,False,False,3.0790822299596954,136,23.11822180235112,202.571,in_progress,0.0
57,15.0,1.7309632603226255,3.471046394674823,-138.2560868063775,30.0,1.792430137910258,[30.0, 1.792430137910258],0.001,True,False,3.560460583739089,137,23.11822180235112,202.643,off_track,0.0
58,1.0,1.5047848058603694,4.292874151739099,174.82295831457157,10.95440090659475,1.5,[10.95440090659475, 1.5],0.0,False,True,0.6049683099010106,140,23.11822180235112,202.767,prepare,0.0
58,2.0,1.5050252787875145,4.292997156233265,174.81442244243843,3.3713106172057508,1.5,[3.3713106172057508, 1.5],1.143892623624837,False,True,0.6039288257395081,140,23.11822180235112,202.836,in_progress,0.0
58,3.0,1.4987136430826453,4.293301615062047,174.80175354458243,-15.320794853416157,1.77504127393419,[-15.320794853416157, 1.77504127393419],1.1408554835978564,False,True,0.6312321035620072,140,23.11822180235112,202.903,in_progress,0.0
58,4.0,1.4783278735783285,4.291164800470144,175.7436789247032,30.0,1.6953627049170632,[30.0, 1.6953627049170632],1.1651182333709411,False,True,0.7194003442243857,140,23.11822180235112,202.97,in_progress,0.0
58,5.0,1.441893066025744,4.2833595352226705,178.2235990252709,-9.45123609968272,1.5,[-9.45123609968272, 1.5],1.3257826851173147,False,True,0.8772580687594456,140,23.11822180235112,203.037,in_progress,0.0
58,6.0,1.3881141183834864,4.272390449442214,-178.96735266599742,24.33314787225406,2.024893301173022,[24.33314787225406, 2.024893301173022],0.6620242863564101,False,True,1.1130217710137558,140,23.11822180235112,203.098,in_progress,0.0
58,7.0,1.323236378390493,4.254319148577136,-175.14369092550706,-30.0,2.478340713134453,[-30.0, 2.478340713134453],0.5622371544924953,False,True,1.3991808256677896,141,23.11822180235112,203.161,in_progress,0.0
58,8.0,1.251682569825246,4.232892595891777,-171.77589617862756,-5.07972620233296,2.3264313773715326,[-5.07972620233296, 2.3264313773715326],0.5102712397092097,False,True,1.7272024374097472,141,23.11822180235112,203.24,in_progress,0.0
58,9.0,1.1538338826234977,4.20252233529499,-168.39771639907704,-3.852042664202834,2.9153077263111307,[-3.852042664202834, 2.9153077263111307],0.46480164330507,False,True,2.1884655806501674,142,23.11822180235112,203.3,in_progress,0.0
58,10.0,1.0578530631301797,4.169761446693074,-165.66573148620571,30.0,1.5,[30.0, 1.5],0.9509243041884055,False,True,2.62668763707703,143,23.11822180235112,203.369,in_progress,0.0
58,11.0,0.9571984630556375,4.125397752592844,-161.80731815542947,-30.0,1.865011551467755,[-30.0, 1.865011551467755],0.43696754077360433,False,True,3.131614927138493,143,23.11822180235112,203.436,in_progress,0.0
58,12.0,0.8517742525284455,4.072068538764576,-158.20015072155982,-1.4072100281321696,1.5,[-1.4072100281321696, 1.5],0.9387102215340833,False,True,3.679014664543512,144,23.11822180235112,203.503,in_progress,0.0
58,13.0,0.750029613664978,4.015922611120921,-155.15507369524005,-30.0,1.5,[-30.0, 1.5],0.9680631961324325,False,True,4.210951518885253,145,23.11822180235112,203.573,in_progress,0.0
58,14.0,0.6473037868297444,3.9576295626647475,-153.17867575436838,30.0,2.9595732256820253,[30.0, 2.9595732256820253],0.5706554603489778,False,True,4.710746013336031,146,23.11822180235112,203.635,in_progress,0.0
58,15.0,0.5520284747222471,3.9021441130972057,-151.70619519433234,-30.0,3.0,[-30.0, 3.0],0.5673988022826868,False,True,5.1706563621231165,147,23.11822180235112,203.699,in_progress,0.0
58,16.0,0.4410538418820098,3.837422505210485,-150.83165154875127,-0.18711943662717445,1.5,[-0.18711943662717445, 1.5],1.1933860740580373,False,True,5.647440351383681,147,23.11822180235112,203.772,in_progress,0.0
58,17.0,0.3106337267433966,3.765800736651163,-151.02422669482647,30.0,1.597040099969283,[30.0, 1.597040099969283],0.7714230356640243,False,True,6.117013638126412,148,23.11822180235112,203.836,in_progress,0.0
58,18.0,0.2138652767454824,3.7054667649537647,-149.78533941413613,30.0,1.5,[30.0, 1.5],0.7025748288571366,False,True,6.521660254866523,149,23.11822180235112,203.903,in_progress,0.0
58,19.0,0.12857944233430602,3.642711628449463,-147.35540323328345,30.0,1.8429225513203238,[30.0, 1.8429225513203238],0.1546227887252467,False,True,6.781822297107598,149,23.11822180235112,203.965,in_progress,0.0
58,20.0,0.043056965803781724,3.564801042282164,-143.22863606940274,-21.859538291031566,1.985522495674469,[-21.859538291031566, 1.985522495674469],0.1116070978240089,False,True,7.210440299567633,150,23.11822180235112,204.039,in_progress,0.0
58,21.0,-0.042545066100306284,3.47474999400479,-138.91013969364127,30.0,2.2228293265141224,[30.0, 2.2228293265141224],0.07316595492452682,False,True,7.521751418290378,150,23.11822180235112,204.1,in_progress,0.0
58,22.0,-0.12115369814348959,3.38081814945019,-134.93985869336916,15.330255020422861,1.5,[15.330255020422861, 1.5],0.040014202891333506,False,True,7.985075953209753,151,23.11822180235112,204.169,in_progress,0.0
58,23.0,-0.19810700823608007,3.2631213450578325,-129.04124851276063,30.0,2.9121242437214923,[30.0, 2.9121242437214923],0.001,False,False,8.358384586143131,151,23.11822180235112,204.24,in_progress,0.0
58,24.0,-0.2521787820178686,3.164424490816166,-124.74569029458794,30.0,1.5727791258523443,[30.0, 1.5727791258523443],0.001,False,False,8.692771450457194,152,23.11822180235112,204.3,in_progress,0.0
58,25.0,-0.3040764174068693,3.0473323442379883,-119.70853712283156,30.0,2.4575821383209258,[30.0, 2.4575821383209258],0.001,False,False,9.134146646764219,153,23.11822180235112,204.37,in_progress,0.0
58,26.0,-0.3473895556018258,2.9186136515263597,-114.33793841442879,-30.0,1.5107863704881193,[-30.0, 1.5107863704881193],0.001,False,False,9.489903060758042,153,23.11822180235112,204.439,in_progress,0.0
58,27.0,-0.37330568333647624,2.7983901308544894,-108.77435134047106,-16.622023076810716,3.0,[-16.622023076810716, 3.0],0.001,False,False,9.9999999999999,0,23.11822180235112,204.485,in_progress,0.0
58,28.0,-0.39451216537454636,2.654523948605371,-103.53727908605666,-21.133162646877132,2.7453048591042553,[-21.133162646877132, 2.7453048591042553],0.001,True,False,10.440238148696935,1,23.11822180235112,204.564,off_track,0.0
59,1.0,0.5027278786237209,3.8124185267965895,-129.26361003893103,29.598396666219813,1.5,[29.598396666219813, 1.5],0.0,False,True,0.6040810858124912,147,23.11822180235112,204.702,prepare,0.0
59,2.0,0.5027879674312322,3.8125222836254165,-129.28059896443006,0.5373990000378512,1.5,[0.5373990000378512, 1.5],1.4707825930183067,False,True,0.6035624787960381,147,23.11822180235112,204.779,in_progress,0.0
59,3.0,0.497920108170802,3.8071975289420825,-129.4114398094855,28.16936527074275,1.5,[28.16936527074275, 1.5],1.1530063824937384,False,True,0.6341208998188685,147,23.11822180235112,204.834,in_progress,0.0
59,4.0,0.4863357087261737,3.791596910626651,-129.25728985706405,-7.179193932783438,1.745896000446455,[-7.179193932783438, 1.745896000446455],1.4325609473348384,False,True,0.7177331300673662,147,23.11822180235112,204.903,in_progress,0.0
59,5.0,0.4676261997756977,3.764662002940077,-128.69241951139034,30.0,2.1382517314970775,[30.0, 2.1382517314970775],0.6123474429112821,False,True,0.8592376785693912,148,23.11822180235112,204.971,in_progress,0.0
59,6.0,0.43984274986509875,3.7224608305357245,-127.6236342007989,30.0,1.5,[30.0, 1.5],1.094947914726906,False,True,1.0775620216176063,148,23.11822180235112,205.034,in_progress,0.0
59,7.0,0.4112941196185742,3.6662515428974247,-124.99835115833211,26.08624543369104,3.0,[26.08624543369104, 3.0],0.5692628066322349,False,True,1.3415278463265068,148,23.11822180235112,205.088,in_progress,0.0
59,8.0,0.378225669950653,3.5951467144914506,-121.98937025106285,-5.847731797097904,1.5,[-5.847731797097904, 1.5],1.3557308253451896,False,True,1.6805718124294433,149,23.11822180235112,205.173,in_progress,0.0
59,9.0,0.34581453704772824,3.5114743839149516,-118.24584924098525,-29.826225396064864,1.5,[-29.826225396064864, 1.5],1.0280627049078686,False,True,2.0575203209957427,149,23.11822180235112,205.237,in_progress,0.0
59,10.0,0.31074387659696645,3.4258240629964107,-116.25723425218216,30.0,3.0,[30.0, 3.0],0.48660809967031704,False,True,2.4403177291211553,150,23.11822180235112,205.296,in_progress,0.0
59,11.0,0.2694599145892219,3.3329123762382458,-115.37085283428492,1.2972026167032915,1.5017752709601926,[1.2972026167032915, 1.5017752709601926],0.7207994200391239,False,True,2.868751075114351,151,23.11822180235112,205.372,in_progress,0.0
59,12.0,0.22931249175898458,3.228172915221941,-113.62636931681716,0.9560199252171167,2.3768282699461065,[0.9560199252171167, 2.3768282699461065],2.6673638407897964,False,True,3.315831572524941,151,23.11822180235112,205.433,in_progress,0.0
59,13.0,0.1870916894925712,3.1015881353253953,-111.24462207682487,-10.735353111458878,1.5,[-10.735353111458878, 1.5],0.31532636090423194,False,True,3.840945586245348,152,23.11822180235112,205.501,in_progress,0.0
59,14.0,0.15358525218012187,3.002893308571005,-110.08300817769346,30.0,2.9935740636791115,[30.0, 2.9935740636791115],0.27421840472815573,False,True,4.271694427963091,153,23.11822180235112,205.571,in_progress,0.0
59,15.0,0.11858862644289395,2.8907062708830558,-108.84386523970987,-10.301524466072923,1.5,[-10.301524466072923, 1.5],0.23106472275814804,False,True,4.702809249654827,154,23.11822180235112,205.635,in_progress,0.0
59,16.0,0.08580678765238922,2.7659452332649046,-106.9726406031919,15.896032355309707,2.2633865789593317,[15.896032355309707, 2.2633865789593317],0.19173589129522084,False,True,5.177865945150188,0,23.11822180235112,205.697,in_progress,0.0
59,17.0,0.052047357610043844,2.623486952394904,-105.11427397917906,7.482333840638454,2.7709552546418235,[7.482333840638454, 2.7709552546418235],2.4511134059998745,False,True,5.731350392340559,1,23.11822180235112,205.769,in_progress,0.0
59,18.0,0.029273054892784985,2.506113659725309,-103.38588639018145,30.0,1.5,[30.0, 1.5],0.12261444031690605,False,True,6.220092864542536,2,23.11822180235112,205.839,in_progress,0.0
59,19.0,0.012177318941330836,2.3657853266569644,-100.10262352674054,6.970493829479814,1.7302826375874165,[6.970493829479814, 1.7302826375874165],0.39510400648505667,False,True,6.742095395767734,3,23.11822180235112,205.901,in_progress,0.0
59,20.0,0.007909835791373623,2.2442140389217866,-96.42030155113764,-30.0,1.5,[-30.0, 1.5],0.5772271647046614,False,True,7.188230910135189,3,23.11822180235112,205.972,in_progress,0.0
59,21.0,0.00697588132474007,2.1102182762638266,-93.5934219235532,20.623568150550845,1.5,[20.623568150550845, 1.5],0.5587853091592963,False,True,7.687156178249836,4,23.11822180235112,206.035,in_progress,0.0
59,22.0,0.007585768295482914,1.9661540525151695,-91.55895188510397,-30.0,1.5,[-30.0, 1.5],0.5386832848768062,False,True,8.26802571914456,5,23.11822180235112,206.097,in_progress,0.0
59,23.0,0.01268890920920416,1.8801019246035044,-89.95233250837207,-4.737447215947007,1.8834978111926834,[-4.737447215947007, 1.8834978111926834],0.001,False,False,8.546390112084168,5,23.11822180235112,206.173,in_progress,0.0
59,24.0,0.014236619952287005,1.7719132408419551,-89.68420479152563,30.0,1.5,[30.0, 1.5],0.011439569562092022,False,False,8.921550719417468,6,23.11822180235112,206.228,in_progress,0.0
59,25.0,0.02120527823988292,1.6619299496876019,-88.32570712221252,25.56192323802283,2.600120878023025,[25.56192323802283, 2.600120878023025],0.001,False,False,9.277321823365398,7,23.11822180235112,206.301,in_progress,0.0
59,26.0,0.03461780367472271,1.5431983546349088,-86.34151053090528,-0.1951615343839741,2.191616322295763,[-0.1951615343839741, 2.191616322295763],0.001,False,False,9.575030257830534,7,23.11822180235112,206.362,in_progress,0.0
59,27.0,0.053930092429916046,1.4143781853010096,-84.20347041354167,-2.965178944502103,1.532165413895619,[-2.965178944502103, 1.532165413895619],0.001,False,False,10.089407793229896,8,23.11822180235112,206.447,in_progress,0.0
59,28.0,0.07391986688108129,1.2872369531500472,-82.46388684144344,16.426935458296136,1.5,[16.426935458296136, 1.5],0.001,False,False,10.341952825788368,8,23.11822180235112,206.498,in_progress,0.0
59,29.0,0.0983559127263809,1.1625193214686909,-80.82194556857807,-25.599359069391518,1.7939264510156012,[-25.599359069391518, 1.7939264510156012],0.001,True,False,10.852347480049872,9,23.11822180235112,206.573,off_track,0.0
