episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
30,1.0,8.268328264361799,4.395609780110376,75.0637943411578,-30.0,3.0,[-30.0, 3.0],0.0,False,True,0.6058464621305104,78,23.11822180235112,109.365,prepare,0.0
30,2.0,8.268253825320826,4.395517679637297,75.09830533755165,-4.859177239022493,2.570275245750811,[-4.859177239022493, 2.570275245750811],3.039399095125259,False,True,0.6053866815244224,78,23.11822180235112,109.44,in_progress,0.0
30,3.0,8.27091875310021,4.401310885860216,74.9070061650581,1.8406186775288127,2.0385030124015873,[1.8406186775288127, 2.0385030124015873],1.0099192253268376,False,True,0.632375729595902,78,23.11822180235112,109.503,in_progress,0.0
30,4.0,8.275280299832783,4.420819116440545,75.11174398768819,-22.217541857429637,1.5,[-22.217541857429637, 1.5],0.7111726424431529,False,True,0.7188432190366467,79,23.11822180235112,109.572,in_progress,0.0
30,5.0,8.289768098585057,4.456746411894382,73.92793896509974,-30.0,2.1172512065724365,[-30.0, 2.1172512065724365],0.6310018137363244,False,True,0.8842668004107157,79,23.11822180235112,109.639,in_progress,0.0
30,6.0,8.312879455036878,4.5048010511899435,71.82967833736643,30.0,2.696449415324164,[30.0, 2.696449415324164],0.5441052672331421,False,True,1.1052690110268548,79,23.11822180235112,109.692,in_progress,0.0
30,7.0,8.343738058039422,4.564016004888884,69.41385708610298,13.319234309202002,2.1619708966869258,[13.319234309202002, 2.1619708966869258],0.4684819997919013,False,True,1.3814777451431115,80,23.11822180235112,109.771,in_progress,0.0
30,8.0,8.381967894844104,4.633800716318262,66.93458823356191,-16.9573023321819,1.5069009846098163,[-16.9573023321819, 1.5069009846098163],0.9020112774005539,False,True,1.6956813900008694,80,23.11822180235112,109.841,in_progress,0.0
30,9.0,8.430509860061736,4.712919552832651,63.946318604483636,30.0,1.7107088585637205,[30.0, 1.7107088585637205],0.8335255211187755,False,True,2.0638817921360353,81,23.11822180235112,109.899,in_progress,0.0
30,10.0,8.48494514706897,4.791205275601938,60.74520332401428,5.6265318512127465,1.997181134900206,[5.6265318512127465, 1.997181134900206],0.27166989229733807,False,True,2.3942902078906925,81,23.11822180235112,109.97,in_progress,0.0
