episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
22,35.0,5.161958965895419,-0.09194497055951337,-22.130641546877587,3.33209006335764,2.353719479892626,[3.33209006335764, 2.353719479892626],0.41593809303393486,False,True,17.170282238283637,43,23.11822180235112,83.971,in_progress,0.0
22,36.0,5.338758618401318,-0.1497568483089438,-19.747989660742405,-30.0,2.317920522534518,[-30.0, 2.317920522534518],0.05291959651422129,False,True,17.658754017005577,43,23.11822180235112,84.037,in_progress,0.0
22,37.0,5.468057650789064,-0.18935363359665972,-18.48084305120377,-19.461492799513923,2.8188150923986486,[-19.461492799513923, 2.8188150923986486],0.001,False,False,18.093922529311588,44,23.11822180235112,84.111,in_progress,0.0
22,38.0,5.630513763750266,-0.2428326396392682,-18.327708183226157,-20.37156972408131,1.6902849335540082,[-20.37156972408131, 1.6902849335540082],0.001,False,False,18.44364571545252,45,23.11822180235112,84.124,in_progress,0.0
22,39.0,5.778148501302164,-0.30119493351109455,-20.103966724667558,16.116738188097663,2.6053000410042375,[16.116738188097663, 2.6053000410042375],0.001,False,False,18.747355222854985,45,23.11822180235112,84.237,in_progress,0.0
22,40.0,5.9269387785789265,-0.3622634504965387,-21.24572945715518,30.0,2.36144146112845,[30.0, 2.36144146112845],0.001,True,False,19.100191751522157,46,23.11822180235112,84.303,off_track,0.0
23,1.0,2.8231803386869196,1.3302077337010008,-1.4375619305469556,-13.635408548358352,2.3514077262468063,[-13.635408548358352, 2.3514077262468063],0.0,False,True,0.602383295100406,24,23.11822180235112,84.438,prepare,0.0
23,2.0,2.82303173516529,1.3300072672368455,-1.4600946616472292,-30.0,1.5,[-30.0, 1.5],1.0893162961174139,False,True,0.6018667731923416,24,23.11822180235112,84.501,in_progress,0.0
23,3.0,2.829156453155655,1.3307005085972532,-1.2772391716675338,-30.0,1.5,[-30.0, 1.5],1.079290703667865,False,True,0.6276892795113231,24,23.11822180235112,84.57,in_progress,0.0
23,4.0,2.847586961304317,1.3290842197180124,-1.5789325243718972,-30.0,1.5,[-30.0, 1.5],1.0684929879142742,False,True,0.6940287856403965,24,23.11822180235112,84.64,in_progress,0.0
23,5.0,2.883873658312704,1.325812608276471,-2.1385926569123486,-26.068870234687562,3.0,[-26.068870234687562, 3.0],0.5274723231464881,False,True,0.8477316224484249,24,23.11822180235112,84.702,in_progress,0.0
23,6.0,2.930711184445455,1.317848813335721,-3.570752216445426,-25.38675127579778,2.2796278231911207,[-25.38675127579778, 2.2796278231911207],0.4995611602681478,False,True,1.051103714871443,25,23.11822180235112,84.771,in_progress,0.0
23,7.0,2.997324419836498,1.3028725441518796,-6.051876461520334,-30.0,2.1580228688857956,[-30.0, 2.1580228688857956],0.4774277114778286,False,True,1.3333448472751697,25,23.11822180235112,84.835,in_progress,0.0
23,8.0,3.079494404206191,1.2749349929541578,-10.28604618661048,-19.286705665391942,1.7002696427200175,[-19.286705665391942, 1.7002696427200175],0.9362141092388422,False,True,1.6846251865297952,26,23.11822180235112,84.901,in_progress,0.0
23,9.0,3.1622496700279297,1.2358317959535956,-15.512704970868116,-30.0,1.989078628488039,[-30.0, 1.989078628488039],0.41778527169195745,False,True,2.0380672193790583,26,23.11822180235112,84.969,in_progress,0.0
23,10.0,3.2344808224037465,1.1932612779695342,-20.354151654441246,30.0,2.6653130867885984,[30.0, 2.6653130867885984],0.394797432998783,False,True,2.3980260098894006,27,23.11822180235112,85.033,in_progress,0.0
23,11.0,3.3362515355934717,1.1214526216459042,-27.112859961584093,-4.238416223225624,1.7317297347291147,[-4.238416223225624, 1.7317297347291147],0.6674955317863276,False,True,2.8876234581827753,27,23.11822180235112,85.104,in_progress,0.0
23,12.0,3.4298250999018705,1.0473408980202834,-31.990695799497885,-30.0,2.2676246906686446,[-30.0, 2.2676246906686446],0.3387139293560878,False,True,3.357335906535322,28,23.11822180235112,85.173,in_progress,0.0
23,13.0,3.5151147357233263,0.9723656543541144,-35.921623362834275,8.417850313744644,1.5,[8.417850313744644, 1.5],0.6094869182251119,False,True,3.841418455028345,29,23.11822180235112,85.236,in_progress,0.0
23,14.0,3.5993181007712667,0.8871804150955389,-39.99836170190523,30.0,1.9206966097255123,[30.0, 1.9206966097255123],0.28764673105699523,False,True,4.330655919415788,30,23.11822180235112,85.303,in_progress,0.0
23,15.0,3.6794026976274505,0.7987139062910291,-43.43791258830326,-9.871073761162485,1.5,[-9.871073761162485, 1.5],1.077075623614452,False,True,4.885235087941026,30,23.11822180235112,85.371,in_progress,0.0
23,16.0,3.764995316765833,0.7014777876814261,-45.79248878836092,-3.007128358653606,3.0,[-3.007128358653606, 3.0],0.5802094268862856,False,True,5.512094934431088,31,23.11822180235112,85.438,in_progress,0.0
23,17.0,3.845155718922672,0.6058111827191403,-47.661835492194896,18.74946759606395,1.928817115228318,[18.74946759606395, 1.928817115228318],0.30347014843742115,False,True,6.108500528317892,32,23.11822180235112,85.505,in_progress,0.0
23,18.0,3.9297795186138704,0.507395314452453,-48.484173696746936,-30.0,1.5,[-30.0, 1.5],0.8479585945996199,False,True,6.704313151229704,33,23.11822180235112,85.573,in_progress,0.0
23,19.0,4.008002734770432,0.41248959373884875,-49.381343699705845,3.1674110356621767,3.0,[3.1674110356621767, 3.0],0.730235926747197,False,True,7.232027050206947,34,23.11822180235112,85.64,in_progress,0.0
23,20.0,4.091986718733648,0.30520009858499364,-50.596918649165445,-9.032945212300621,2.427527628539682,[-9.032945212300621, 2.427527628539682],1.0057674294698675,False,True,7.7608548542540206,35,23.11822180235112,85.687,in_progress,0.0
23,21.0,4.175397588108717,0.18794394320322386,-52.61984432179883,-29.91449621198491,1.5,[-29.91449621198491, 1.5],0.87140288692138,False,True,8.272188542795428,36,23.11822180235112,85.768,in_progress,0.0
23,22.0,4.2414416446872485,0.07612066573493309,-55.90430066154376,13.457390778977661,2.5011404818128087,[13.457390778977661, 2.5011404818128087],0.2493579808311046,False,True,8.633399370596202,36,23.11822180235112,85.834,in_progress,0.0
23,23.0,4.306207489766537,-0.053763281181680556,-59.75764876281417,-25.578957112570258,2.264099867252922,[-25.578957112570258, 2.264099867252922],0.14924844752189836,False,True,9.04327086412639,37,23.11822180235112,85.905,in_progress,0.0
23,24.0,4.36639103898944,-0.20311498681595214,-64.5523589493033,16.712247374872476,2.0955574491703466,[16.712247374872476, 2.0955574491703466],0.061398556499121626,False,True,9.27612965872373,37,23.11822180235112,85.965,in_progress,0.0
23,25.0,4.412150281725152,-0.3462783390787812,-68.6879168299971,-30.0,1.5,[-30.0, 1.5],0.001,False,False,9.563522808863887,38,23.11822180235112,86.029,in_progress,0.0
23,26.0,4.442886595649536,-0.46608889632929695,-71.80991722927794,-16.850009382443936,2.849463888090917,[-16.850009382443936, 2.849463888090917],0.001,False,False,9.771700571398897,38,23.11822180235112,86.105,in_progress,0.0
23,27.0,4.467262603333846,-0.593804446808188,-75.47778913869847,-18.515278699974033,2.388968709883976,[-18.515278699974033, 2.388968709883976],0.001,True,False,9.826853321214351,39,23.11822180235112,86.172,off_track,0.0
24,1.0,3.675131159378441,0.5775025202982108,-49.96606063872003,-13.611073350306427,1.6505972911624656,[-13.611073350306427, 1.6505972911624656],0.0,False,True,0.6040765234442136,32,23.11822180235112,86.304,prepare,0.0
24,2.0,3.67510178042844,0.577625091204191,-49.97334077641413,22.66499649069521,3.0,[22.66499649069521, 3.0],0.6435990362923898,False,True,0.6036172190106409,32,23.11822180235112,86.37,in_progress,0.0
24,3.0,3.678860070761535,0.56995571551027,-50.49352192395995,-2.1757901723504993,2.042602814670786,[-2.1757901723504993, 2.042602814670786],0.9165813173807069,False,True,0.6383387114956174,32,23.11822180235112,86.439,in_progress,0.0
24,4.0,3.691135072031989,0.5526563661533141,-50.69097195555066,-22.559351959242136,2.482787246269047,[-22.559351959242136, 2.482787246269047],0.5872572802712973,False,True,0.7284905806916125,32,23.11822180235112,86.506,in_progress,0.0
24,5.0,3.712178153598691,0.518865692638608,-51.900505602521065,7.440098177639733,2.184356439838405,[7.440098177639733, 2.184356439838405],0.8336455982415591,False,True,0.8954430627506754,32,23.11822180235112,86.56,in_progress,0.0
24,6.0,3.7366717077570315,0.47674451853757316,-53.497665973524875,-16.858840226141165,1.9261960394528361,[-16.858840226141165, 1.9261960394528361],0.4666411636695501,False,True,1.0790589917700348,32,23.11822180235112,86.633,in_progress,0.0
24,7.0,3.7668171279107847,0.41925306205681917,-55.806006757219606,30.0,2.644367084735852,[30.0, 2.644367084735852],0.3976388785100752,False,True,1.3343794647302594,33,23.11822180235112,86.702,in_progress,0.0
24,8.0,3.808550033875355,0.3395885488286911,-58.041957097367295,5.503029579912862,1.9290271326798838,[5.503029579912862, 1.9290271326798838],0.6256483393342354,False,True,1.6370682674784087,33,23.11822180235112,86.769,in_progress,0.0
24,9.0,3.8542546046952384,0.2551912214367055,-59.36164398098637,-30.0,3.0,[-30.0, 3.0],0.26180308593263635,False,True,1.99652387007751,34,23.11822180235112,86.839,in_progress,0.0
24,10.0,3.8976703991939115,0.16967537167556318,-60.835543712511615,-3.823394218738276,1.5444548019388065,[-3.823394218738276, 1.5444548019388065],1.0072090350612664,False,True,2.258469857502038,34,23.11822180235112,86.902,in_progress,0.0
24,11.0,3.9412215149855676,0.07094796850594354,-62.9473542103153,0.1689230131682251,3.0,[0.1689230131682251, 3.0],0.44818046835137587,False,True,2.613678848473533,35,23.11822180235112,86.965,in_progress,0.0
24,12.0,3.9890568011926977,-0.042250013084325785,-64.72319681999294,-10.73326781883851,2.8723053024669207,[-10.73326781883851, 2.8723053024669207],0.0913731816442167,False,True,2.866609115616531,35,23.11822180235112,87.036,in_progress,0.0
24,13.0,4.037006634413312,-0.1730742639678019,-67.33272318778344,18.70082046833032,1.5,[18.70082046833032, 1.5],0.5309612464526668,False,True,3.2438466166839235,36,23.11822180235112,87.105,in_progress,0.0
24,14.0,4.0778808071742105,-0.2921751346262166,-69.01469492070441,22.005671295370448,2.7108848084127395,[22.005671295370448, 2.7108848084127395],0.001,False,False,3.5200274636177835,36,23.11822180235112,87.171,in_progress,0.0
24,15.0,4.1272266638618635,-0.41793798837879903,-68.69546723417722,10.774423958518582,2.6668390588872435,[10.774423958518582, 2.6668390588872435],0.001,False,False,3.680817663932287,36,23.11822180235112,87.235,in_progress,0.0
24,16.0,4.18876164576622,-0.5490261137677672,-66.76864307647277,-7.24315074080463,1.8948659570686104,[-7.24315074080463, 1.8948659570686104],0.001,True,False,4.078426747730759,37,23.11822180235112,87.308,off_track,0.0
