episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,1.0,0.32264060339407963,2.691309245143083,-84.00037705233879,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6059215854358915,1,23.11822180235112,676.514,prepare,0.0
140,2.0,0.322497224699097,2.691372917274059,-84.00607495570648,30.0,1.5,[30.0, 1.5],1.0,False,True,0.6055829085685207,1,23.11822180235112,676.575,in_progress,0.0
140,3.0,0.32362753801112976,2.6873680912212765,-83.92301526439171,-30.0,1.781862746001809,[-30.0, 1.781862746001809],0.8092608328907672,False,True,0.6233219990535098,1,23.11822180235112,676.648,in_progress,0.0
140,4.0,0.3306436243406345,2.6707884362986207,-82.65075066706326,27.25558268415068,1.5,[27.25558268415068, 1.5],0.6802881078548612,False,True,0.6987351956608973,1,23.11822180235112,676.712,in_progress,0.0
140,5.0,0.3435458608787719,2.640680249053188,-80.55842821969946,-11.487628888930129,1.8005955350749883,[-11.487628888930129, 1.8005955350749883],0.5967624623827601,False,True,0.8355398991830372,1,23.11822180235112,676.777,in_progress,0.0
140,6.0,0.3636723418789726,2.597378019873821,-77.58974800516866,26.130604099671622,2.3207421338566276,[26.130604099671622, 2.3207421338566276],0.5216624990297443,False,True,1.033253153608019,2,23.11822180235112,676.843,in_progress,0.0
140,7.0,0.3920089547999228,2.542720111699403,-73.97441183085166,-2.077320238998336,1.5,[-2.077320238998336, 1.5],0.7515129816959536,False,True,1.2846038240041975,2,23.11822180235112,676.909,in_progress,0.0
140,8.0,0.4334080730619126,2.477958457197839,-69.12696401730635,-30.0,2.8849468962520914,[-30.0, 2.8849468962520914],0.38326799089568675,False,True,1.6023587092554696,2,23.11822180235112,676.977,in_progress,0.0
140,9.0,0.47781647501605023,2.402741664676032,-66.04002108048674,-30.0,2.530417237885862,[-30.0, 2.530417237885862],0.3310134027586572,False,True,1.9762763705155746,3,23.11822180235112,677.03,in_progress,0.0
140,10.0,0.5177765930304411,2.3236293532796477,-65.08189716168033,-7.359721621938807,1.7051186106059948,[-7.359721621938807, 1.7051186106059948],1.100061940215932,False,True,2.348551464482383,4,23.11822180235112,677.087,in_progress,0.0
140,11.0,0.5764529174079267,2.207275698618239,-64.29807727821384,-30.0,1.5,[-30.0, 1.5],0.7638477753429904,False,True,2.9205131203161656,4,23.11822180235112,677.181,in_progress,0.0
140,12.0,0.6184713060733795,2.113708954293718,-64.86963838650915,5.626489539990075,1.5,[5.626489539990075, 1.5],0.7467812528170957,False,True,3.3979070868359487,5,23.11822180235112,677.244,in_progress,0.0
140,13.0,0.6562307380408848,2.021769098414243,-65.87068872763426,-0.47958996172711466,2.7852016098829786,[-0.47958996172711466, 2.7852016098829786],0.23877286702597644,False,True,3.826641500444497,6,23.11822180235112,677.289,in_progress,0.0
140,14.0,0.7012883669217925,1.9005303377492462,-67.71955154516928,-16.0478466197916,1.5421647228743258,[-16.0478466197916, 1.5421647228743258],0.7423967508008076,False,True,4.444844540980843,7,23.11822180235112,677.379,in_progress,0.0
140,15.0,0.7272378004732236,1.8062977407084337,-70.3028462014867,30.0,1.5,[30.0, 1.5],0.7630221350962122,False,True,4.924961307884144,8,23.11822180235112,677.444,in_progress,0.0
140,16.0,0.7568354513615401,1.6981551726127664,-72.08054739322989,30.0,1.8009181170153636,[30.0, 1.8009181170153636],0.2981138501113031,False,True,5.45368506636394,8,23.11822180235112,677.511,in_progress,0.0
140,17.0,0.7883115974247007,1.5902172411585305,-72.78140192173908,30.0,1.6109506281624433,[30.0, 1.6109506281624433],0.8494759778923281,False,True,5.97169531789301,9,23.11822180235112,677.583,in_progress,0.0
140,18.0,0.8313092506081328,1.4727453171435527,-71.43734223930136,30.0,1.5,[30.0, 1.5],0.9392283453011832,False,True,6.480347977946269,10,23.11822180235112,677.646,in_progress,0.0
140,19.0,0.8733264930368095,1.3818102350096397,-69.075597226728,30.0,2.4487807578727883,[30.0, 2.4487807578727883],0.6174345779128618,False,True,6.912526173233727,11,23.11822180235112,677.709,in_progress,0.0
140,20.0,0.9307929993475252,1.282487519714588,-65.26787822453095,1.8200463967864664,1.7426992314798886,[1.8200463967864664, 1.7426992314798886],0.9910380006312535,False,True,7.352927519845914,11,23.11822180235112,677.779,in_progress,0.0
140,21.0,1.0087135482025744,1.1735332107303238,-60.17357319900497,22.273223520064633,1.5,[22.273223520064633, 1.5],0.8525967148115083,False,True,7.840224747852462,12,23.11822180235112,677.84,in_progress,0.0
140,22.0,1.0824128291516095,1.0877284099288793,-55.65281686841518,30.0,1.5,[30.0, 1.5],0.768525954160669,False,True,8.21417828493631,13,23.11822180235112,677.911,in_progress,0.0
140,23.0,1.1680974759898541,1.0066115254248518,-50.240624965543304,22.8775510599407,1.8232084063866423,[22.8775510599407, 1.8232084063866423],0.20983319332557748,False,True,8.510286032928159,13,23.11822180235112,677.98,in_progress,0.0
140,24.0,1.2610903660321602,0.9338500457650539,-45.11616825842035,30.0,1.5,[30.0, 1.5],0.6574538239761273,False,True,8.94898474539136,14,23.11822180235112,678.046,in_progress,0.0
140,25.0,1.3599322886958471,0.8687848473324578,-40.1205673819075,30.0,2.4030807483662873,[30.0, 2.4030807483662873],0.11620030135948767,False,True,9.220601168647164,14,23.11822180235112,678.111,in_progress,0.0
140,26.0,1.4585257275093921,0.8168186120375105,-35.09471546177198,-20.721088571961396,1.7572096853075143,[-20.721088571961396, 1.7572096853075143],0.08237026066334607,False,True,9.645210873200801,15,23.11822180235112,678.176,in_progress,0.0
140,27.0,1.5717293112962787,0.7724672201561888,-29.025176912850934,23.151281744469728,1.5,[23.151281744469728, 1.5],0.05363705804086272,False,True,10.00072505496725,15,23.11822180235112,678.243,in_progress,0.0
140,28.0,1.6903360996133232,0.7403097217668163,-22.725371842093352,30.0,2.2108614718149178,[30.0, 2.2108614718149178],0.031407651698335703,False,True,10.452719201673947,16,23.11822180235112,678.287,in_progress,0.0
140,29.0,1.8026551234596857,0.7205565229634167,-17.296187760683114,30.0,1.5114221284577334,[30.0, 1.5114221284577334],0.001,False,False,10.860779128783792,17,23.11822180235112,678.376,in_progress,0.0
140,30.0,1.9164420039772885,0.7117006927361962,-11.595461615642243,-8.59035899643855,1.5,[-8.59035899643855, 1.5],0.001,False,False,11.281886144327967,17,23.11822180235112,678.449,in_progress,0.0
140,31.0,2.0399181938647013,0.712896515715127,-6.1163961672669735,30.0,1.5,[30.0, 1.5],0.001,False,False,11.80072333290796,18,23.11822180235112,678.511,in_progress,0.0
140,32.0,2.151577608395181,0.7243314591524682,-1.1809176892907676,30.0,1.5,[30.0, 1.5],0.001,False,False,12.285271834876403,19,23.11822180235112,678.577,in_progress,0.0
140,33.0,2.2570971324456197,0.7427093757888474,3.1116624870305185,30.0,1.5,[30.0, 1.5],0.001,False,False,12.756961594922458,20,23.11822180235112,678.645,in_progress,0.0
140,34.0,2.355589764525627,0.7649487210325254,6.705713369159155,30.0,1.5,[30.0, 1.5],0.001,False,False,13.210769916417886,20,23.11822180235112,678.708,in_progress,0.0
140,35.0,2.4577148448840402,0.7969587831963806,10.954827590022468,30.0,1.5,[30.0, 1.5],0.001,False,False,13.822180177604103,21,23.11822180235112,678.775,in_progress,0.0
140,36.0,2.5640519611812325,0.8393735712165131,15.482205872187272,30.0,1.5,[30.0, 1.5],0.017150446835561217,False,False,14.539782958791353,22,23.11822180235112,678.846,in_progress,0.0
140,37.0,2.6563399296106573,0.8860607869776284,19.84228762526295,-18.157332938035218,1.5,[-18.157332938035218, 1.5],0.04234761414912758,False,False,15.153704984474341,23,23.11822180235112,678.913,in_progress,0.0
140,38.0,2.7561100710604265,0.9469488801945631,24.71437049954679,30.0,1.5,[30.0, 1.5],0.084418293741916,False,False,15.826046346497357,24,23.11822180235112,678.978,in_progress,0.0
