episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
190,17.0,7.846565562710529,5.708426156387199,120.92721628103753,30.0,1.580269828944267,[30.0, 1.580269828944267],0.7416107537629263,False,True,7.580325120962339,89,23.11822180235112,1091.85,in_progress,0.0
190,18.0,7.761806682498172,5.813548256171175,125.34441591938159,30.0,3.0,[30.0, 3.0],0.29911646374400813,False,True,8.190063965013117,90,23.11822180235112,1091.921,in_progress,0.0
190,19.0,7.650106829620726,5.927288569533927,130.48788468052763,30.0,2.460965981481601,[30.0, 2.460965981481601],0.39909744204132835,False,True,8.857544747162915,91,23.11822180235112,1091.982,in_progress,0.0
190,20.0,7.548501212769425,6.007938438782814,135.77103601057632,30.0,1.7101404364870127,[30.0, 1.7101404364870127],1.0271435421657553,False,True,9.387175868264553,92,23.11822180235112,1092.049,in_progress,0.0
190,21.0,7.4273505347396,6.090904967182946,141.16126617540698,28.38890595228129,1.7247869209929856,[28.38890595228129, 1.7247869209929856],0.5555874822952973,False,True,9.994900068268253,93,23.11822180235112,1092.112,in_progress,0.0
190,22.0,7.2947836161486155,6.168827181657513,145.79965703308972,30.0,1.766678583115259,[30.0, 1.766678583115259],0.3997029013625878,False,True,10.617881967060505,94,23.11822180235112,1092.179,in_progress,0.0
190,23.0,7.169882371898543,6.228468114718482,149.94073747229115,30.0,1.9378752027432098,[30.0, 1.9378752027432098],0.3283001015563817,False,True,11.172520491588056,95,23.11822180235112,1092.249,in_progress,0.0
190,24.0,7.067150035730252,6.267304954904799,153.6949774440721,30.0,2.0233588928418462,[30.0, 2.0233588928418462],0.2910979505083062,False,True,11.60860186070989,95,23.11822180235112,1092.31,in_progress,0.0
190,25.0,6.948727019560449,6.297413997085986,158.94626094356397,30.0,2.129185511469222,[30.0, 2.129185511469222],0.2670557173165218,False,True,12.104367989612719,96,23.11822180235112,1092.382,in_progress,0.0
190,26.0,6.810437616614109,6.315341881154438,165.73280554199607,-19.986970085834553,1.5,[-19.986970085834553, 1.5],0.25496258698311347,False,True,12.705874904537263,97,23.11822180235112,1092.447,in_progress,0.0
190,27.0,6.682858503060543,6.318453833896341,172.09884133332926,5.306877339940108,1.5,[5.306877339940108, 1.5],0.553872509106945,False,True,13.229284875019609,98,23.11822180235112,1092.516,in_progress,0.0
190,28.0,6.554643458160532,6.312223763533516,177.31700603811422,6.875206913835775,1.5,[6.875206913835775, 1.5],0.5592163306705358,False,True,13.757709496398117,99,23.11822180235112,1092.578,in_progress,0.0
190,29.0,6.446436183049635,6.297343972316642,-178.41423925126094,2.1832438203304534,1.5160557585009542,[2.1832438203304534, 1.5160557585009542],0.5720907973778611,False,True,14.20426284509466,99,23.11822180235112,1092.647,in_progress,0.0
190,30.0,6.34448806119031,6.274629438880699,-174.19033523040554,30.0,2.0630537048123316,[30.0, 2.0630537048123316],0.29324889165507984,False,True,14.650275055723982,100,23.11822180235112,1092.715,in_progress,0.0
190,31.0,6.22979455206336,6.236537664555658,-168.78041809078178,30.0,1.5720106213083624,[30.0, 1.5720106213083624],0.3330204763712272,False,True,15.139290218026147,101,23.11822180235112,1092.781,in_progress,0.0
190,32.0,6.120213054348418,6.186194436956484,-162.9635776536898,-1.3693589177596017,1.5,[-1.3693589177596017, 1.5],0.7011830583255565,False,True,15.61925646266239,101,23.11822180235112,1092.844,in_progress,0.0
190,33.0,6.01825307754155,6.127669573321716,-157.48129029598815,-28.209616812465956,1.656283942986303,[-28.209616812465956, 1.656283942986303],0.5305982534512748,False,True,16.08377701221859,102,23.11822180235112,1092.887,in_progress,0.0
190,34.0,5.9307968554691195,6.067050170289507,-152.70844504455744,-30.0,1.96365489207782,[-30.0, 1.96365489207782],0.5842220209603651,False,True,16.507034037675606,103,23.11822180235112,1092.982,in_progress,0.0
190,35.0,5.834393059366803,6.002747771508008,-150.14893388782374,-30.0,1.5,[-30.0, 1.5],0.9310807267151759,False,True,16.98369420016943,104,23.11822180235112,1093.046,in_progress,0.0
190,36.0,5.73832888714878,5.9418704100513065,-149.1640473110062,-3.116381998804851,1.5,[-3.116381998804851, 1.5],1.1601551085842392,False,True,17.46862009106588,104,23.11822180235112,1093.114,in_progress,0.0
190,37.0,5.637053120266871,5.884173299510503,-149.66957527417662,-24.198810359159417,1.5,[-24.198810359159417, 1.5],0.8184939890931885,False,True,17.982868864676206,105,23.11822180235112,1093.171,in_progress,0.0
190,38.0,5.546059791835048,5.83465432177574,-150.3233576915935,4.757556109056971,2.0193198043281213,[4.757556109056971, 2.0193198043281213],0.5954994296564058,False,True,18.42538086661548,106,23.11822180235112,1093.241,in_progress,0.0
190,39.0,5.428184061168283,5.7799385788026,-152.5935558321687,-26.01255208284426,1.7096363385589466,[-26.01255208284426, 1.7096363385589466],0.7858436253448328,False,True,19.018575153647976,107,23.11822180235112,1093.311,in_progress,0.0
190,40.0,5.335065062721758,5.740737284469402,-154.35524990162776,-5.718865303499324,1.7360844464474436,[-5.718865303499324, 1.7360844464474436],1.0903598289573833,False,True,19.502904989961067,107,23.11822180235112,1093.382,in_progress,0.0
190,41.0,5.223008395747598,5.699410057354796,-156.64926224028648,30.0,1.5,[30.0, 1.5],0.8157766608295375,False,True,20.08440551023393,108,23.11822180235112,1093.446,in_progress,0.0
190,42.0,5.118415598193084,5.658026347136433,-157.34261332294466,-5.173109541745372,2.1738999221946953,[-5.173109541745372, 2.1738999221946953],0.6578629254772177,False,True,20.603357634890873,109,23.11822180235112,1093.517,in_progress,0.0
190,43.0,5.002095110530121,5.6107088636940405,-157.61605214873455,-22.724677577886702,1.8926920859844896,[-22.724677577886702, 1.8926920859844896],0.4494163363130297,False,True,21.11584393330461,110,23.11822180235112,1093.582,in_progress,0.0
190,44.0,4.898512981378717,5.575260298965668,-159.08545266217433,30.0,1.5,[30.0, 1.5],1.376534102321508,False,True,21.55440615208686,110,23.11822180235112,1093.651,in_progress,0.0
190,45.0,4.782897814781431,5.536609480583561,-160.06700597656436,30.0,1.5,[30.0, 1.5],0.918961163884289,False,True,21.994091851633357,111,23.11822180235112,1093.709,in_progress,0.0
190,46.0,4.682668724564282,5.49526554646405,-158.94147260991622,30.0,1.5,[30.0, 1.5],0.8188297001845567,False,True,22.400837087291603,112,23.11822180235112,1093.78,in_progress,0.0
190,47.0,4.5813519952034785,5.445170866076906,-156.71251644831676,-30.0,1.5,[-30.0, 1.5],0.2482291229941327,False,True,22.77056142592464,112,23.11822180235112,1093.846,in_progress,0.0
190,48.0,4.479933477583277,5.3874735947343835,-154.0604039561096,30.0,1.5,[30.0, 1.5],0.19364398028539587,False,True,23.190030219677794,113,23.11822180235112,1093.912,in_progress,0.0
190,49.0,4.3882170400055545,5.334900152582731,-152.48331357925807,8.749035791022628,2.1776484388335726,[8.749035791022628, 2.1776484388335726],0.44685543234694686,False,True,23.515891457461223,113,23.11822180235112,1093.98,in_progress,0.0
190,50.0,4.301700200291837,5.276980143788563,-150.13134857177877,30.0,1.8572510185182103,[30.0, 1.8572510185182103],13.954715605390032,False,True,23.843760747648467,114,23.11822180235112,1094.039,in_progress,0.0
190,51.0,4.191844450428773,5.19453587631361,-146.75257313550486,30.0,2.1518317860885423,[30.0, 2.1518317860885423],0.06861989031987736,False,True,24.32629742262825,115,23.11822180235112,1094.114,in_progress,0.0
190,52.0,4.11180169910183,5.118504280791706,-142.62365620093684,30.0,2.3866514613174825,[30.0, 2.3866514613174825],0.04314784206620603,False,True,24.671814703760433,115,23.11822180235112,1094.183,in_progress,0.0
190,53.0,4.024754773842755,5.019132752432446,-137.2801977308032,-30.0,1.5,[-30.0, 1.5],0.01905347822736858,False,False,25.15990535225988,116,23.11822180235112,1094.245,in_progress,0.0
190,54.0,3.953266391244237,4.918446725507416,-131.8479160220467,-21.632625805080938,1.5,[-21.632625805080938, 1.5],0.002514920485729988,False,False,25.673157350844676,117,23.11822180235112,1094.298,in_progress,0.0
190,55.0,3.8941304732949713,4.818692633870228,-126.80368921087256,-30.0,1.5,[-30.0, 1.5],0.001,False,False,26.192878693694343,118,23.11822180235112,1094.383,in_progress,0.0
190,56.0,3.8324228219498693,4.714864797397989,-123.33500730906115,30.0,1.5,[30.0, 1.5],0.001,False,False,26.83819711808315,119,23.11822180235112,1094.45,in_progress,0.0
190,57.0,3.778869373395555,4.6205448461895635,-121.57627098681519,6.146649797855645,1.5,[6.146649797855645, 1.5],0.001,False,False,27.967883716357534,120,23.11822180235112,1094.51,in_progress,0.0
190,58.0,3.728618172799555,4.5229891615235,-119.73627406251903,30.0,1.5,[30.0, 1.5],0.001,False,False,29.388548620052713,122,23.11822180235112,1094.58,in_progress,0.0
190,59.0,3.6855278978278494,4.42747375942037,-117.57283224566025,7.843530798437385,1.5,[7.843530798437385, 1.5],0.33220135553372554,False,False,30.047813290212964,123,23.11822180235112,1094.646,in_progress,0.0
190,60.0,3.6473743295122083,4.324677161627758,-114.62369905589878,-30.0,1.5456195436244229,[-30.0, 1.5456195436244229],0.0790446529700024,False,False,30.479486787447797,124,23.11822180235112,1094.712,in_progress,0.0
190,61.0,3.6097826452630324,4.217110320045792,-112.41541247120315,17.994532760729086,2.12136140933067,[17.994532760729086, 2.12136140933067],0.14105777843855993,False,True,30.76249237464349,125,23.11822180235112,1094.781,in_progress,0.0
190,62.0,3.5763237777112655,4.118419147352222,-111.02470172830704,5.253344868961911,1.6183639296525836,[5.253344868961911, 1.6183639296525836],1.013355675275991,False,True,31.066910239058043,125,23.11822180235112,1094.85,in_progress,0.0
190,63.0,3.5398761090390285,3.999038612674581,-109.21816588703827,-30.0,1.5,[-30.0, 1.5],0.8492239117123124,False,True,31.333407582573404,125,23.11822180235112,1094.913,in_progress,0.0
190,64.0,3.5060462923456086,3.8941941990636524,-108.63713934229062,18.496475953742483,1.5,[18.496475953742483, 1.5],1.3092611955451692,False,True,31.575138970408833,126,23.11822180235112,1094.98,in_progress,0.0
190,65.0,3.47341902128443,3.794613494452291,-108.41058902138174,30.0,1.5,[30.0, 1.5],0.8581820218064419,False,True,31.78936352843754,126,23.11822180235112,1095.044,in_progress,0.0
190,66.0,3.4478690295983676,3.6894381590791894,-106.45389854427164,-0.874527282945369,1.5,[-0.874527282945369, 1.5],1.0277982160211228,False,True,31.977403367180337,126,23.11822180235112,1095.113,in_progress,0.0
190,67.0,3.427405466307109,3.573842713223312,-103.67100254934634,30.0,2.555955379546271,[30.0, 2.555955379546271],0.13402893625393764,False,True,32.15162495422611,127,23.11822180235112,1095.163,in_progress,0.0
190,68.0,3.4122788133343067,3.452938433068451,-100.78263229951494,13.705720280063446,1.5,[13.705720280063446, 1.5],0.5600172477634062,False,True,32.30711198396662,127,23.11822180235112,1095.25,in_progress,0.0
190,69.0,3.41041042327751,3.351786269187841,-97.11859343158585,30.0,1.8626778502453207,[30.0, 1.8626778502453207],0.00824095687010229,False,True,32.34376434692393,127,23.11822180235112,1095.315,in_progress,0.0
190,70.0,3.4166742006422823,3.233212533883418,-92.79301225395092,30.0,1.5,[30.0, 1.5],0.001,False,False,32.34376434692393,127,23.11822180235112,1095.382,in_progress,0.0
190,71.0,3.4331049896289514,3.113326692093823,-88.08748937984896,30.0,1.5112563567305877,[30.0, 1.5112563567305877],0.001,False,False,32.34376434692393,127,23.11822180235112,1095.444,in_progress,0.0
190,72.0,3.4601968896582695,3.004170443248197,-83.15482597738534,-12.15083427775243,1.693989236337382,[-12.15083427775243, 1.693989236337382],0.001,True,False,32.34376434692393,127,23.11822180235112,1095.51,off_track,0.0
191,1.0,8.245536047647125,5.5314460224048565,110.57435478093258,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6054408068668637,86,23.11822180235112,1095.647,prepare,0.0
191,2.0,8.245801463316141,5.531358464733991,110.50979881575856,30.0,2.5602409754912774,[30.0, 2.5602409754912774],0.7349197036006827,False,True,0.6045222203368894,86,23.11822180235112,1095.714,in_progress,0.0
191,3.0,8.241729730400154,5.5373800733281495,110.82151694810169,30.0,1.5,[30.0, 1.5],1.2446373837491926,False,True,0.6359255252809337,86,23.11822180235112,1095.781,in_progress,0.0
191,4.0,8.229781951585625,5.554811206528569,112.03214214614606,30.0,1.6197066341415196,[30.0, 1.6197066341415196],1.288339008549953,False,True,0.727191517338166,86,23.11822180235112,1095.846,in_progress,0.0
191,5.0,8.205639012149696,5.582739963560725,114.842250490916,30.0,2.5085730903951085,[30.0, 2.5085730903951085],0.6865734952498742,False,True,0.8846218495590086,87,23.11822180235112,1095.913,in_progress,0.0
191,6.0,8.169872733753058,5.6194560687829105,118.87578694416304,30.0,2.0238393366922693,[30.0, 2.0238393366922693],0.5788663493956554,False,True,1.1006070136528767,87,23.11822180235112,1095.98,in_progress,0.0
191,7.0,8.114974005095705,5.6644697658642436,124.82792780905295,30.0,3.0,[30.0, 3.0],0.509120558936109,False,True,1.420619529132272,87,23.11822180235112,1096.045,in_progress,0.0
191,8.0,8.040409633628672,5.715242473029224,131.99811014115326,5.617661190886203,1.5,[5.617661190886203, 1.5],0.9420013020888244,False,True,1.8004331377347693,88,23.11822180235112,1096.108,in_progress,0.0
191,9.0,7.948518132252552,5.7612472337261,140.43636816684136,23.87163852807999,3.0,[23.87163852807999, 3.0],0.39199889381302444,False,True,2.274554593011857,89,23.11822180235112,1096.177,in_progress,0.0
191,10.0,7.868687983286973,5.7928420511979555,146.45241159231554,30.0,3.0,[30.0, 3.0],0.3549415185590752,False,True,2.6833330779455267,89,23.11822180235112,1096.239,in_progress,0.0
191,11.0,7.749441106974594,5.82316572527616,155.2906020946943,19.80225155618554,1.633051645355338,[19.80225155618554, 1.633051645355338],0.8042485335805196,False,True,3.255860369206276,90,23.11822180235112,1096.314,in_progress,0.0
191,12.0,7.627129990432959,5.83871999540413,163.98405706380095,-30.0,1.5,[-30.0, 1.5],0.7592336433669723,False,True,3.7664444751023263,91,23.11822180235112,1096.38,in_progress,0.0
191,13.0,7.5167370584490065,5.844209302591452,170.63945256771396,-20.59845283273222,3.0,[-20.59845283273222, 3.0],0.22556271010205087,False,True,4.284615867205499,92,23.11822180235112,1096.446,in_progress,0.0
191,14.0,7.359164588447018,5.835747905154206,177.9849112069615,-30.0,2.305316159499608,[-30.0, 2.305316159499608],0.1780571235880669,False,True,4.992847965233116,93,23.11822180235112,1096.517,in_progress,0.0
191,15.0,7.249269966797328,5.824039868867632,-178.50151992845102,29.871623898499436,1.5,[29.871623898499436, 1.5],0.1504159651263166,False,True,5.517375879767828,94,23.11822180235112,1096.58,in_progress,0.0
191,16.0,7.096540434367234,5.806205618593072,-175.7419406552711,0.729468002866934,1.5,[0.729468002866934, 1.5],0.4199510968838573,False,True,6.228676333203953,95,23.11822180235112,1096.646,in_progress,0.0
191,17.0,6.997282428444913,5.786684643306946,-173.1101063572384,-30.0,1.5,[-30.0, 1.5],0.09967869305383392,False,True,6.714393743397695,95,23.11822180235112,1096.715,in_progress,0.0
191,18.0,6.882834371718032,5.766684081556274,-171.80109694063876,11.364081181040603,1.5,[11.364081181040603, 1.5],0.08147417892353259,False,True,7.2645722507421295,96,23.11822180235112,1096.778,in_progress,0.0
191,19.0,6.766948428663484,5.744067427097289,-170.56444630980312,-13.552645615989675,1.8046051725755685,[-13.552645615989675, 1.8046051725755685],0.06482984586841123,False,True,7.8308826443405195,97,23.11822180235112,1096.852,in_progress,0.0
191,20.0,6.647507067321762,5.722841774404961,-170.3720392655921,23.289353902855353,1.5,[23.289353902855353, 1.5],0.051977217351073635,False,True,8.346204625397558,98,23.11822180235112,1096.911,in_progress,0.0
191,21.0,6.538431693376475,5.702648823057724,-170.00852118268418,6.610244921896829,1.7936452916227104,[6.610244921896829, 1.7936452916227104],0.3424178639494658,False,True,8.889739504597493,99,23.11822180235112,1096.982,in_progress,0.0
191,22.0,6.419537969357511,5.680813791856564,-169.8904513082429,30.0,1.5,[30.0, 1.5],0.001,False,False,9.477661177329521,100,23.11822180235112,1097.048,in_progress,0.0
191,23.0,6.308996219599782,5.653736639838083,-168.34362710183063,-1.976165673889568,1.5,[-1.976165673889568, 1.5],0.001,False,False,10.036286340942269,101,23.11822180235112,1097.112,in_progress,0.0
191,24.0,6.20241099450787,5.620317610536952,-166.01787056647507,-15.045487508017217,1.5,[-15.045487508017217, 1.5],0.001,False,False,10.602656946402966,101,23.11822180235112,1097.187,in_progress,0.0
191,25.0,6.089399449044944,5.583604232792651,-164.35278713894834,12.00653769908007,1.5213003009008939,[12.00653769908007, 1.5213003009008939],0.001,False,False,11.25498239404511,102,23.11822180235112,1097.225,in_progress,0.0
191,26.0,5.990197835888884,5.550762741363543,-163.32940555530453,-5.8114092562597754,1.5,[-5.8114092562597754, 1.5],0.30040365445002415,False,False,11.817365287082293,103,23.11822180235112,1097.303,in_progress,0.0
191,27.0,5.889985081123293,5.51155289456649,-161.47099066820812,-30.0,1.5,[-30.0, 1.5],0.001,False,False,12.381886479257254,104,23.11822180235112,1097.383,in_progress,0.0
191,28.0,5.799324074352338,5.48054858343151,-161.36752188619155,-30.0,1.5,[-30.0, 1.5],0.001,False,False,12.796098362608156,105,23.11822180235112,1097.449,in_progress,0.0
191,29.0,5.695725633735757,5.454508094312333,-163.18980913971785,30.0,1.5,[30.0, 1.5],0.001,False,False,13.363698896232478,106,23.11822180235112,1097.521,in_progress,0.0
191,30.0,5.593026607209502,5.4333545157134555,-165.18181851565916,24.87399867123826,1.5,[24.87399867123826, 1.5],0.005254518146877718,False,False,13.937534285884878,106,23.11822180235112,1097.579,in_progress,0.0
191,31.0,5.484497801499942,5.408509129211075,-165.944352452412,9.486954274575474,1.6814144123535781,[9.486954274575474, 1.6814144123535781],0.31623637485383926,False,False,14.58509662988785,107,23.11822180235112,1097.648,in_progress,0.0
191,32.0,5.390058788860166,5.383151891152264,-165.6133244279336,-12.662544275483995,1.5,[-12.662544275483995, 1.5],0.029762565686373033,False,False,15.273573675567587,109,23.11822180235112,1097.724,in_progress,0.0
191,33.0,5.26896734970105,5.3537403250019615,-165.9464494563946,-18.65538391906179,1.8861103672754216,[-18.65538391906179, 1.8861103672754216],0.001,False,False,15.987589689942293,110,23.11822180235112,1097.783,in_progress,0.0
191,34.0,5.169132707830356,5.333237305839621,-166.99173382393977,-1.6596894571996081,1.6726003222894656,[-1.6596894571996081, 1.6726003222894656],0.3916035078528435,False,False,16.51699335674194,110,23.11822180235112,1097.826,in_progress,0.0
191,35.0,5.067264844955669,5.321117950557032,-169.34915551742023,25.582077183542943,1.9258306045120541,[25.582077183542943, 1.9258306045120541],0.13660256794082226,False,True,16.978624826972787,111,23.11822180235112,1097.909,in_progress,0.0
191,36.0,4.953054287579421,5.303675128004711,-170.15831693470608,-25.14422117006582,1.560872202189386,[-25.14422117006582, 1.560872202189386],0.7016713200701592,False,True,17.340608172783444,112,23.11822180235112,1097.984,in_progress,0.0
191,37.0,4.842291709839611,5.286410504096149,-170.54168270057065,-16.019765097628948,1.5,[-16.019765097628948, 1.5],0.29024634608831235,False,True,17.750204050218453,112,23.11822180235112,1098.061,in_progress,0.0
191,38.0,4.7216323351936795,5.271552950858095,-171.64538779517764,-30.0,1.6857282288478523,[-30.0, 1.6857282288478523],0.4732325441136579,False,True,18.082706954750282,113,23.11822180235112,1098.113,in_progress,0.0
191,39.0,4.617266492047768,5.265553816892694,-173.65787530688763,21.949220215907573,1.5,[21.949220215907573, 1.5],0.455055386031757,False,True,18.32831515168618,113,23.11822180235112,1098.182,in_progress,0.0
191,40.0,4.517446973794936,5.265446194450278,-175.98559709815166,10.455094157886833,1.5,[10.455094157886833, 1.5],0.28970297361246433,False,True,18.52665505313037,114,23.11822180235112,1098.247,in_progress,0.0
191,41.0,4.409248991513047,5.268401647338825,-178.18270528733,17.654891836238598,1.5,[17.654891836238598, 1.5],0.18671969868794425,False,True,18.729832550892844,114,23.11822180235112,1098.315,in_progress,0.0
191,42.0,4.3093532281424105,5.267975669834143,-178.70780015837016,6.3937430803351845,1.630823686751397,[6.3937430803351845, 1.630823686751397],0.4181640500874752,False,True,18.843760747648464,114,23.11822180235112,1098.376,in_progress,0.0
191,43.0,4.189894143810435,5.2657451582871095,-178.81003201751577,-15.717073911014982,1.5,[-15.717073911014982, 1.5],0.051682485593341876,False,True,19.046794753138172,114,23.11822180235112,1098.447,in_progress,0.0
191,44.0,4.099665529634843,5.264763607866606,-179.02365607550874,-5.40788528042745,1.5,[-5.40788528042745, 1.5],0.30927118665144576,False,True,19.20524429183006,115,23.11822180235112,1098.509,in_progress,0.0
191,45.0,3.9860665963144934,5.268831105116878,179.75407874364177,10.211111437606668,1.5,[10.211111437606668, 1.5],0.001,False,False,19.38366957043015,115,23.11822180235112,1098.581,in_progress,0.0
191,46.0,3.8833390645391375,5.267649354741639,-179.87533060844723,30.0,1.5,[30.0, 1.5],0.001,False,False,19.497384398106256,115,23.11822180235112,1098.652,in_progress,0.0
191,47.0,3.7675686351109374,5.260451741458178,-178.46062475346974,30.0,1.5,[30.0, 1.5],0.001,True,False,19.619493747844665,115,23.11822180235112,1098.712,off_track,0.0
192,1.0,7.285411634385155,6.107314713597256,164.9867615232638,19.44120740219418,1.5214387412224588,[19.44120740219418, 1.5214387412224588],0.0,False,True,0.605260815580122,94,23.11822180235112,1098.833,prepare,0.0
192,2.0,7.285618684416412,6.107518467638564,164.935467441066,30.0,1.9261325613787128,[30.0, 1.9261325613787128],0.6576807125401074,False,True,0.6045561814810974,94,23.11822180235112,1098.916,in_progress,0.0
192,3.0,7.2796055350571445,6.1114456254731,164.3843605763196,-4.405668830570292,2.7672952068669754,[-4.405668830570292, 2.7672952068669754],2.930038933488342,False,True,0.6334011962844888,94,23.11822180235112,1098.979,in_progress,0.0
192,4.0,7.261786480823773,6.113616160562956,165.0614743334347,26.667584694437373,2.840512702208016,[26.667584694437373, 2.840512702208016],0.6435285916471887,False,True,0.7108194408804502,94,23.11822180235112,1099.047,in_progress,0.0
192,5.0,7.227397890456649,6.115819919316983,166.68981732024116,20.70668031770508,1.8845348844399292,[20.70668031770508, 1.8845348844399292],0.6865581431947179,False,True,0.8574203600498209,94,23.11822180235112,1099.115,in_progress,0.0
192,6.0,7.179549424983511,6.116067893734785,169.1959592755648,12.412183073617832,2.0238618630773537,[12.412183073617832, 2.0238618630773537],0.7750981928738583,False,True,1.062471027980194,94,23.11822180235112,1099.18,in_progress,0.0
192,7.0,7.111543857375774,6.115845880491305,172.08291757255535,-0.7073665457104497,1.6421690408978165,[-0.7073665457104497, 1.6421690408978165],0.919419802957318,False,True,1.3535524329538084,95,23.11822180235112,1099.251,in_progress,0.0
192,8.0,7.023413136180369,6.113295194804624,175.14339418986265,13.744982883062093,1.5496215156326982,[13.744982883062093, 1.5496215156326982],0.5454865559894954,False,True,1.7344394006255204,95,23.11822180235112,1099.315,in_progress,0.0
192,9.0,6.950003654846243,6.108426018765673,177.60851560272445,-30.0,1.5,[-30.0, 1.5],0.49568935245084966,False,True,2.0486011346983357,96,23.11822180235112,1099.374,in_progress,0.0
192,10.0,6.85067043404496,6.099063957388493,-179.60156736804026,9.243122954662056,1.5,[9.243122954662056, 1.5],0.7481409477521177,False,True,2.481404871400128,97,23.11822180235112,1099.438,in_progress,0.0
192,11.0,6.752416593840176,6.094547792855905,-178.79276153342624,-30.0,1.593013522334019,[-30.0, 1.593013522334019],0.4266413553418469,False,True,2.914908004584904,97,23.11822180235112,1099.508,in_progress,0.0
192,12.0,6.65598022666317,6.088763383075937,-178.02369546013617,-20.74423037420221,1.5,[-20.74423037420221, 1.5],0.4096752224516699,False,True,3.3316622805980134,98,23.11822180235112,1099.582,in_progress,0.0
192,13.0,6.543186780949374,6.084984047567843,-178.05198105043928,-30.0,2.051870964201955,[-30.0, 2.051870964201955],0.40619735522347844,False,True,3.8303369614174687,99,23.11822180235112,1099.656,in_progress,0.0
192,14.0,6.4243775881202145,6.089513323799457,-179.91200526896984,-5.314133316219664,1.7864092993238836,[-5.314133316219664, 1.7864092993238836],0.7296283867749067,False,True,4.352521885368077,99,23.11822180235112,1099.714,in_progress,0.0
192,15.0,6.315458175462177,6.10256883613788,177.34386472159872,-30.0,1.5,[-30.0, 1.5],0.49058212846565497,False,True,4.825123005613873,100,23.11822180235112,1099.78,in_progress,0.0
