episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
170,27.0,6.948731266148018,6.405459328951058,166.52498592395736,-5.1005630385566505,1.8267107682715915,[-5.1005630385566505, 1.8267107682715915],0.46295971244004336,False,True,12.129675186437694,96,23.11822180235112,913.448,in_progress,0.0
170,28.0,6.831934973717587,6.411095481379597,171.07978200446732,30.0,1.5,[30.0, 1.5],0.16351539123920555,False,True,12.635467120048771,97,23.11822180235112,913.511,in_progress,0.0
170,29.0,6.724171987574051,6.406104930079382,175.64080843201188,-30.0,1.5,[-30.0, 1.5],0.16966665611593346,False,True,13.055892064911745,97,23.11822180235112,913.58,in_progress,0.0
170,30.0,6.6127561514249455,6.392307410736671,-179.68101601818347,-2.8453399088295903,1.5,[-2.8453399088295903, 1.5],0.48155641821159173,False,True,13.49827168985216,98,23.11822180235112,913.645,in_progress,0.0
170,31.0,6.515614956883092,6.371531949236557,-175.40825850051775,-12.17051797943595,1.5,[-12.17051797943595, 1.5],0.19784441940436404,False,True,13.92045947458106,99,23.11822180235112,913.714,in_progress,0.0
170,32.0,6.410466305099337,6.340048638284063,-170.63633720433353,-29.16674353383769,1.5,[-29.16674353383769, 1.5],0.22291172061116304,False,True,14.34869104704105,99,23.11822180235112,913.781,in_progress,0.0
170,33.0,6.306617491707158,6.309039891917328,-167.77350654097626,-18.837334254878805,1.5,[-18.837334254878805, 1.5],0.24809221295547146,False,True,14.778855172020734,100,23.11822180235112,913.851,in_progress,0.0
170,34.0,6.203748603969724,6.277196849679569,-165.80469921223334,-7.2643186512741025,1.5,[-7.2643186512741025, 1.5],0.5736066867318095,False,True,15.23484267137939,101,23.11822180235112,913.913,in_progress,0.0
170,35.0,6.096211943757724,6.2436665341553,-164.54836435358317,-20.04858531386479,1.5,[-20.04858531386479, 1.5],0.2989572089413769,False,True,15.68801080571085,102,23.11822180235112,913.984,in_progress,0.0
170,36.0,5.997471577043112,6.214426952391118,-164.15677929565916,-11.678573158916763,1.5,[-11.678573158916763, 1.5],0.3184372490406142,False,True,16.096462619774766,102,23.11822180235112,914.046,in_progress,0.0
170,37.0,5.898823787195043,6.188372079303333,-164.53989746120965,2.1937768756957468,1.9324365120817866,[2.1937768756957468, 1.9324365120817866],0.6270721453266754,False,True,16.537113613689858,103,23.11822180235112,914.099,in_progress,0.0
170,38.0,5.798373692131081,6.1588328341275735,-164.16837038205284,-30.0,1.5,[-30.0, 1.5],0.8350226246873217,False,True,16.96662109117961,103,23.11822180235112,914.18,in_progress,0.0
170,39.0,5.682035081873165,6.127782119504047,-164.47307106498167,-13.162651444482627,1.5,[-13.162651444482627, 1.5],0.8340828735131885,False,True,17.467903227307737,104,23.11822180235112,914.246,in_progress,0.0
170,40.0,5.584811194729032,6.104768746155109,-165.2745228571681,-17.511478226632956,1.5633474788852726,[-17.511478226632956, 1.5633474788852726],0.8243966743791995,False,True,17.899232704551117,105,23.11822180235112,914.312,in_progress,0.0
170,41.0,5.479924951957507,6.086214781442964,-167.11463462455785,10.65353108526648,1.9093434045571889,[10.65353108526648, 1.9093434045571889],0.30024068949928817,False,True,18.332016380789685,106,23.11822180235112,914.385,in_progress,0.0
170,42.0,5.354364609285889,6.0694130706909535,-169.52852420187932,30.0,1.5,[30.0, 1.5],0.7634446984283491,False,True,18.8313109763399,106,23.11822180235112,914.44,in_progress,0.0
170,43.0,5.251180115082127,6.051909025308121,-169.91350688495797,30.0,1.5,[30.0, 1.5],0.7371584138289373,False,True,19.266989200901662,107,23.11822180235112,914.512,in_progress,0.0
170,44.0,5.1470052489724925,6.023037574984172,-167.68548212242433,30.0,1.5,[30.0, 1.5],0.7152787626584228,False,True,19.668055178703604,108,23.11822180235112,914.583,in_progress,0.0
170,45.0,5.047157860222929,5.985090753738299,-164.3675275788055,-5.1273759023931476,1.5,[-5.1273759023931476, 1.5],0.9996619482419877,False,True,20.002081832737005,108,23.11822180235112,914.649,in_progress,0.0
170,46.0,4.948804628774174,5.941711889763846,-161.16375927610892,30.0,1.5,[30.0, 1.5],0.6814719953036377,False,True,20.458413053619385,109,23.11822180235112,914.715,in_progress,0.0
170,47.0,4.857654095968741,5.894183359762098,-157.8899579160766,30.0,1.5,[30.0, 1.5],0.6648983463394946,False,True,20.77145472503732,109,23.11822180235112,914.777,in_progress,0.0
170,48.0,4.761231501282331,5.831725133559454,-153.40841285510857,30.0,1.8341736580011543,[30.0, 1.8341736580011543],0.15146232621805922,False,True,21.22831401395161,110,23.11822180235112,914.845,in_progress,0.0
170,49.0,4.68205991473685,5.768175327451967,-148.81725597923574,30.0,2.233833931038021,[30.0, 2.233833931038021],0.14110586307156792,False,True,21.586428848719507,111,23.11822180235112,914.911,in_progress,0.0
170,50.0,4.601309680806246,5.685198386686166,-142.73395061212022,30.0,1.6610433819214694,[30.0, 1.6610433819214694],12.603573927489293,False,True,21.96639528429838,111,23.11822180235112,914.982,in_progress,0.0
170,51.0,4.52045634914289,5.583822838428569,-136.32397032668388,6.242644236122672,1.5,[6.242644236122672, 1.5],0.9358348711187527,False,True,22.527232959145525,112,23.11822180235112,915.05,in_progress,0.0
170,52.0,4.462444256538572,5.492939904899667,-130.75541212977262,30.0,1.5,[30.0, 1.5],0.13648726275333367,False,True,22.869795351869172,113,23.11822180235112,915.116,in_progress,0.0
170,53.0,4.409497417768491,5.38974776348671,-124.95758918136136,30.0,1.5,[30.0, 1.5],0.14217777582022473,False,True,23.26284198767127,113,23.11822180235112,915.176,in_progress,0.0
170,54.0,4.366243710609418,5.287014989925015,-120.07798841451608,30.0,1.5,[30.0, 1.5],0.14870395023784821,False,True,23.74354879253676,114,23.11822180235112,915.246,in_progress,0.0
170,55.0,4.331149665290698,5.185078093697082,-115.70003909896869,-12.70956578126252,1.5,[-12.70956578126252, 1.5],0.15678177167750174,False,True,24.12525057637691,114,23.11822180235112,915.312,in_progress,0.0
170,56.0,4.304710244956708,5.085512903716251,-111.609535674352,20.181698082653398,1.5,[20.181698082653398, 1.5],0.168541178711351,False,True,24.51256450320669,115,23.11822180235112,915.381,in_progress,0.0
170,57.0,4.2848887522063945,4.980295312675332,-107.31567581484038,-30.0,1.8732364797976393,[-30.0, 1.8732364797976393],0.18398294336404897,False,True,24.968831337236363,116,23.11822180235112,915.449,in_progress,0.0
170,58.0,4.272715969241869,4.863741454908009,-102.53122502732538,-24.6788352943784,1.5,[-24.6788352943784, 1.5],0.709320533300432,False,True,25.439815086687833,116,23.11822180235112,915.504,in_progress,0.0
170,59.0,4.272404411975809,4.749586409153114,-97.37268686244118,-30.0,1.5,[-30.0, 1.5],0.7477931814537173,False,True,25.91497506433289,117,23.11822180235112,915.583,in_progress,0.0
170,60.0,4.27028056446642,4.643421908412423,-94.81488833048213,-25.961244933396355,3.0,[-25.961244933396355, 3.0],0.28873144389983874,False,True,26.349722130603624,118,23.11822180235112,915.646,in_progress,0.0
170,61.0,4.264666750377075,4.524972451564261,-93.92227882841703,-30.0,2.368147972673491,[-30.0, 2.368147972673491],0.34775979646725763,False,True,26.86245653535536,119,23.11822180235112,915.713,in_progress,0.0
170,62.0,4.2510163553636895,4.403307757640675,-95.02755650785517,-27.559911535431027,1.7493129016818052,[-27.559911535431027, 1.7493129016818052],0.9335055882953394,False,True,27.39631677636748,119,23.11822180235112,915.78,in_progress,0.0
170,63.0,4.221151005605805,4.245196326893753,-98.08816656275773,-30.0,1.5,[-30.0, 1.5],1.1644254262308826,False,True,28.055981324536315,120,23.11822180235112,915.846,in_progress,0.0
170,64.0,4.195075032797832,4.149109388237178,-100.74158817188184,-30.0,2.804158574391547,[-30.0, 2.804158574391547],0.4562592706327421,False,True,28.419953525157048,121,23.11822180235112,915.908,in_progress,0.0
170,65.0,4.154367099387375,4.035171234527092,-104.87707332062544,30.0,1.5,[30.0, 1.5],0.8297875732842852,False,True,28.8649647535007,122,23.11822180235112,915.98,in_progress,0.0
170,66.0,4.101245629353943,3.9281774171022152,-110.44719145302605,20.743404401614505,1.5,[20.743404401614505, 1.5],0.7548194359904982,False,True,29.197176665723536,122,23.11822180235112,916.053,in_progress,0.0
170,67.0,4.0320641304068525,3.8047503629174297,-114.78442228593481,30.0,1.5,[30.0, 1.5],0.6808210377316342,False,True,29.714641134789453,123,23.11822180235112,916.113,in_progress,0.0
170,68.0,3.9881639964578626,3.725234616170261,-116.18728414146675,30.0,1.5,[30.0, 1.5],0.6367823810882668,False,True,29.860132809929706,123,23.11822180235112,916.178,in_progress,0.0
170,69.0,3.94328070092646,3.6267700606054674,-115.46379476635802,-2.2149369864717663,1.5,[-2.2149369864717663, 1.5],0.885371094457936,False,True,30.188600415985047,124,23.11822180235112,916.244,in_progress,0.0
170,70.0,3.9051138768058986,3.535164036664172,-114.43563888503793,27.89754732961994,1.5,[27.89754732961994, 1.5],0.5433418532264318,False,True,30.381426292770886,124,23.11822180235112,916.31,in_progress,0.0
170,71.0,3.8689456144288075,3.4357196601115807,-112.61639625790015,8.653944810057155,1.5,[8.653944810057155, 1.5],0.30037649111297826,False,False,30.602823587952688,124,23.11822180235112,916.383,in_progress,0.0
170,72.0,3.837998034036539,3.3226654493245,-109.54336297013015,30.0,1.5,[30.0, 1.5],0.001,False,False,30.86462708090173,125,23.11822180235112,916.45,in_progress,0.0
170,73.0,3.816825946635273,3.227417164380406,-106.96633292937574,30.0,1.5,[30.0, 1.5],0.001,False,False,31.03548116659046,125,23.11822180235112,916.507,in_progress,0.0
170,74.0,3.8034848891678985,3.121283434301247,-103.13587920059085,30.0,1.5,[30.0, 1.5],0.001,True,False,31.04876231437448,125,23.11822180235112,916.579,off_track,0.0
171,1.0,8.245468709977859,5.531357197623974,110.5869463717941,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6052629850217817,86,23.11822180235112,916.71,prepare,0.0
171,2.0,8.245801463316145,5.53135846473398,110.50979881575925,30.0,2.337018530440244,[30.0, 2.337018530440244],0.7349197036007362,False,True,0.6045222203368783,86,23.11822180235112,916.773,in_progress,0.0
171,3.0,8.24426961222509,5.537101831060266,110.32468164769577,30.0,2.54241377278668,[30.0, 2.54241377278668],0.7002622787286659,False,True,0.6292059633802527,86,23.11822180235112,916.85,in_progress,0.0
171,4.0,8.23285602472809,5.552559262467052,111.59210800047248,30.0,2.3304526030311674,[30.0, 2.3304526030311674],0.7372887825661372,False,True,0.7119720011557695,86,23.11822180235112,916.916,in_progress,0.0
171,5.0,8.208975638616373,5.581017812771957,114.35257172194065,30.0,2.6291060904376042,[30.0, 2.6291060904376042],0.7222246487794837,False,True,0.870774523902329,87,23.11822180235112,916.983,in_progress,0.0
171,6.0,8.172417836082307,5.617003365403868,118.60376579383734,30.0,1.5,[30.0, 1.5],1.0846940525300819,False,True,1.0858296650607224,87,23.11822180235112,917.052,in_progress,0.0
171,7.0,8.117541705103816,5.6571850024499435,125.17593594432783,0.49513329473963097,3.0,[0.49513329473963097, 3.0],0.49748958526427955,False,True,1.389882080944549,87,23.11822180235112,917.107,in_progress,0.0
171,8.0,8.051687871685614,5.701282574549695,131.50634443016511,18.627378531867826,2.858184161900985,[18.627378531867826, 2.858184161900985],0.4389389838315658,False,True,1.7229535111860872,88,23.11822180235112,917.181,in_progress,0.0
171,9.0,7.966086948895048,5.746220432970931,139.00593960047385,30.0,2.1138745636798384,[30.0, 2.1138745636798384],0.38971655714639364,False,True,2.1746646119721103,88,23.11822180235112,917.245,in_progress,0.0
171,10.0,7.863519502486268,5.781040581791748,147.9746562007879,-6.398828212443494,1.5,[-6.398828212443494, 1.5],1.1336417608169138,False,True,2.6766671214838667,89,23.11822180235112,917.31,in_progress,0.0
171,11.0,7.746688747462343,5.8044181679853954,157.9935806835995,4.527583144022522,1.5,[4.527583144022522, 1.5],1.0801179079000607,False,True,3.2336965498650505,90,23.11822180235112,917.383,in_progress,0.0
171,12.0,7.639902286693174,5.8164708339671085,165.54420617724466,-25.744176857473846,1.5,[-25.744176857473846, 1.5],0.7423462844561671,False,True,3.6767819910478505,91,23.11822180235112,917.436,in_progress,0.0
171,13.0,7.496039324744018,5.819774731602569,173.26227056119114,-30.0,1.5,[-30.0, 1.5],0.6970162185569471,False,True,4.334514406881274,92,23.11822180235112,917.512,in_progress,0.0
171,14.0,7.420364527481591,5.818537111538032,176.13687623332913,-13.649017344813316,1.5,[-13.649017344813316, 1.5],0.17745226365572297,False,True,4.71787038773035,92,23.11822180235112,917.584,in_progress,0.0
171,15.0,7.298474423223566,5.815115623977295,178.69863511189337,0.2571935460118233,1.5,[0.2571935460118233, 1.5],0.45112803107564176,False,True,5.301102861879226,93,23.11822180235112,917.647,in_progress,0.0
171,16.0,7.208547706384312,5.810048582775478,-179.76659816110032,30.0,1.521939514133255,[30.0, 1.521939514133255],0.13426718451171737,False,True,5.67816725069239,94,23.11822180235112,917.712,in_progress,0.0
171,17.0,7.106593727718296,5.800416779012399,-177.82644908432735,-20.877234438461265,1.5,[-20.877234438461265, 1.5],0.11699966347844393,False,True,6.182089839665627,95,23.11822180235112,917.779,in_progress,0.0
171,18.0,6.995099854647318,5.78195764866012,-174.90419594746834,-30.0,1.5,[-30.0, 1.5],0.09654047088013518,False,True,6.7218742260608755,95,23.11822180235112,917.849,in_progress,0.0
171,19.0,6.8926721183140724,5.769418888842678,-174.1968151284012,30.0,1.5,[30.0, 1.5],0.08345541873175866,False,True,7.222721726015746,96,23.11822180235112,917.909,in_progress,0.0
171,20.0,6.776164078350511,5.754775819537199,-173.60494614744292,-30.0,1.5,[-30.0, 1.5],0.07110379378495635,False,True,7.791670289131735,97,23.11822180235112,917.977,in_progress,0.0
171,21.0,6.685227093677061,5.743095652868991,-173.27960596106936,-30.0,1.5,[-30.0, 1.5],0.06362173371472923,False,True,8.18428263333465,98,23.11822180235112,918.044,in_progress,0.0
171,22.0,6.588214996390333,5.735145371262957,-174.0300661213759,-30.0,1.5,[-30.0, 1.5],0.05959427760735536,False,True,8.67115545719468,98,23.11822180235112,918.113,in_progress,0.0
171,23.0,6.471671181970188,5.7342693110145,-176.38357584628167,-30.0,1.5,[-30.0, 1.5],0.06142962440494859,False,True,9.238912342877892,99,23.11822180235112,918.18,in_progress,0.0
171,24.0,6.382695616711859,5.74131589516632,-179.160719036978,14.701151839710938,1.5,[14.701151839710938, 1.5],0.0684712808463187,False,True,9.621317429370224,100,23.11822180235112,918.248,in_progress,0.0
171,25.0,6.274743828099943,5.757737024167545,177.10833570155668,-30.0,1.5,[-30.0, 1.5],0.08406129851821043,False,True,10.141304636016313,101,23.11822180235112,918.317,in_progress,0.0
171,26.0,6.159599711158952,5.780168755769494,173.6893714382502,-30.0,2.279612161069136,[-30.0, 2.279612161069136],0.10700867408809978,False,True,10.691291380262658,102,23.11822180235112,918.38,in_progress,0.0
171,27.0,6.071728355155244,5.803641537682963,170.6884736513297,30.0,2.0134639731766777,[30.0, 2.0134639731766777],0.1322620236262706,False,True,11.138694179058017,102,23.11822180235112,918.458,in_progress,0.0
171,28.0,5.944069980147756,5.851553301270823,165.24944587116764,24.356106136678896,2.223108045496849,[24.356106136678896, 2.223108045496849],0.18996441735996816,False,True,11.686910202594492,103,23.11822180235112,918.514,in_progress,0.0
171,29.0,5.83648965005346,5.8947562925171875,162.20226800176252,27.909894252100464,2.016530308896164,[27.909894252100464, 2.016530308896164],0.25876001148054395,False,True,12.091130947742279,104,23.11822180235112,918.577,in_progress,0.0
171,30.0,5.714900613676373,5.940418873034873,160.93846184419263,-30.0,3.0,[-30.0, 3.0],0.3700831786579034,False,True,12.567411931642713,104,23.11822180235112,918.645,in_progress,0.0
171,31.0,5.539407685043992,6.00565039228084,159.92114271226927,-0.8654648211382039,2.0123833601028944,[-0.8654648211382039, 2.0123833601028944],0.8048172334428458,False,True,13.205729421577828,105,23.11822180235112,918.711,in_progress,0.0
171,32.0,5.424925394574672,6.05311521985282,158.8100418058062,-30.0,1.5,[-30.0, 1.5],0.8185390395597675,False,True,13.604058922748607,106,23.11822180235112,918.778,in_progress,0.0
171,33.0,5.312806107587882,6.104300483564352,157.26717234030514,30.0,2.1003339571802337,[30.0, 2.1003339571802337],0.21242947991620142,False,True,13.939137912551057,106,23.11822180235112,918.83,in_progress,0.0
171,34.0,5.164265157070198,6.177618615117108,155.30365598648658,-30.0,1.5,[-30.0, 1.5],0.6118715648558859,False,True,14.295936817599653,107,23.11822180235112,918.912,in_progress,0.0
171,35.0,5.066552904447957,6.227502928092536,154.19341445255904,30.0,1.5,[30.0, 1.5],0.557349432349896,False,True,14.57317709928132,107,23.11822180235112,918.981,in_progress,0.0
171,36.0,4.960737127998123,6.277240063552235,154.49308638171357,21.564720178566816,1.5,[21.564720178566816, 1.5],0.5092460161306668,False,True,14.881882630428045,108,23.11822180235112,919.048,in_progress,0.0
171,37.0,4.832169815697566,6.332910928640456,155.49127603247226,30.0,1.807646517496479,[30.0, 1.807646517496479],0.001,False,False,14.92047786740105,108,23.11822180235112,919.109,in_progress,0.0
171,38.0,4.736913620272355,6.364737221272932,157.70337807213483,5.010177993359854,1.886571107562394,[5.010177993359854, 1.886571107562394],0.001,False,False,15.16437386872116,108,23.11822180235112,919.181,in_progress,0.0
171,39.0,4.625659259101893,6.3944496491426825,160.7502396466612,21.829173393550853,1.7823547062708605,[21.829173393550853, 1.7823547062708605],0.001,True,False,15.485751946388426,109,23.11822180235112,919.247,off_track,0.0
172,1.0,7.285478719574031,6.10751747472666,164.91198920558398,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6051489254035536,94,23.11822180235112,919.375,prepare,0.0
172,2.0,7.28561868441642,6.10751846763856,164.9354674410673,12.643767617912992,1.5,[12.643767617912992, 1.5],0.6576807125401358,False,True,0.6045561814811085,94,23.11822180235112,919.449,in_progress,0.0
172,3.0,7.280082315996488,6.108914901517763,164.94127235242337,22.95290907710703,2.253168412862677,[22.95290907710703, 2.253168412862677],0.6544595688765851,False,True,0.629224684387053,94,23.11822180235112,919.51,in_progress,0.0
172,4.0,7.260513392799086,6.111177665090415,165.6793942641023,-15.4480800164632,3.0,[-15.4480800164632, 3.0],0.6747346399850908,False,True,0.7141426194974931,94,23.11822180235112,919.579,in_progress,0.0
172,5.0,7.223592815348624,6.115490481168774,166.8976361418156,30.0,1.5854874496120117,[30.0, 1.5854874496120117],0.7006229451572636,False,True,0.8735134353697993,94,23.11822180235112,919.646,in_progress,0.0
172,6.0,7.176073711209259,6.115622371497406,169.36753692251756,8.334326201805965,1.9216010784563293,[8.334326201805965, 1.9216010784563293],1.0438358384659348,False,True,1.0770827921599002,94,23.11822180235112,919.711,in_progress,0.0
172,7.0,7.114257677013696,6.114699599643803,172.16608330743105,12.676495482004519,3.0,[12.676495482004519, 3.0],0.6131822253877237,False,True,1.341231037637991,95,23.11822180235112,919.779,in_progress,0.0
172,8.0,7.035080367667545,6.107499883446304,176.22321810925965,-10.389452972230867,1.8749301888314638,[-10.389452972230867, 1.8749301888314638],0.523754158705289,False,True,1.6818419899698567,95,23.11822180235112,919.845,in_progress,0.0
172,9.0,6.940944972524938,6.091226532534671,-178.8348990005323,-30.0,1.5,[-30.0, 1.5],0.4401387924118453,False,True,2.089650698789791,96,23.11822180235112,919.916,in_progress,0.0
172,10.0,6.8418405775874325,6.079778083250801,-176.88741539570236,-30.0,1.5,[-30.0, 1.5],0.39981781980215814,False,True,2.5150225539220306,97,23.11822180235112,919.982,in_progress,0.0
172,11.0,6.734218080832799,6.070587215496511,-176.22474195189486,-30.0,1.639364368302115,[-30.0, 1.639364368302115],0.3740970183297647,False,True,2.9921722025007202,97,23.11822180235112,920.044,in_progress,0.0
172,12.0,6.629677795041997,6.068947746365447,-177.3901618420638,-30.0,1.7210570405337173,[-30.0, 1.7210570405337173],0.3693336877935176,False,True,3.457944343091135,98,23.11822180235112,920.114,in_progress,0.0
172,13.0,6.523288908833421,6.075422346342346,-179.81785643220863,-15.0955242242364,1.799181556578349,[-15.0955242242364, 1.799181556578349],0.38681214158766586,False,True,3.9173546319256847,99,23.11822180235112,920.181,in_progress,0.0
172,14.0,6.410969353326273,6.092587633326908,176.45475994007205,30.0,1.5895309621136824,[30.0, 1.5895309621136824],0.4396392482283168,False,True,4.409635405455148,100,23.11822180235112,920.247,in_progress,0.0
172,15.0,6.293886155193226,6.11149150378434,174.08869916164028,15.779828514745226,1.5,[15.779828514745226, 1.5],0.5347144803529651,False,True,4.914373106005987,100,23.11822180235112,920.295,in_progress,0.0
172,16.0,6.180319622595972,6.128513293631452,173.0151700467253,-22.30923359225983,1.5,[-22.30923359225983, 1.5],0.7221348102891947,False,True,5.395923455761109,101,23.11822180235112,920.38,in_progress,0.0
172,17.0,6.072014212239976,6.142440636674036,172.88641606279725,30.0,1.5,[30.0, 1.5],0.5057115043886069,False,True,5.85172468655657,102,23.11822180235112,920.441,in_progress,0.0
172,18.0,5.943953438613619,6.162098055733221,172.23362756795322,10.086940556890553,1.5,[10.086940556890553, 1.5],0.3885383994222258,False,True,6.368706112602451,103,23.11822180235112,920.516,in_progress,0.0
172,19.0,5.850238423487855,6.168847472204839,173.5027529870053,30.0,1.5,[30.0, 1.5],0.8401897986481168,False,True,6.738552142849075,103,23.11822180235112,920.579,in_progress,0.0
172,20.0,5.747257394775467,6.172990692061984,175.09430740868325,18.932772461021415,2.3577112867351175,[18.932772461021415, 2.3577112867351175],0.2963852634378067,False,True,7.165539947184385,104,23.11822180235112,920.648,in_progress,0.0
172,21.0,5.638950016721361,6.171278358498493,177.41306625923204,30.0,1.9552632749385477,[30.0, 1.9552632749385477],0.2610493743121358,False,True,7.591548260679703,104,23.11822180235112,920.702,in_progress,0.0
172,22.0,5.507518955054593,6.158003381221323,-178.6936043124489,30.0,1.5,[30.0, 1.5],0.7311617468864042,False,True,8.115891675049369,105,23.11822180235112,920.78,in_progress,0.0
172,23.0,5.400682041279805,6.137215289659937,-174.74500258682468,30.0,1.5,[30.0, 1.5],0.7151149951026374,False,True,8.581546104989346,106,23.11822180235112,920.847,in_progress,0.0
172,24.0,5.284250487484788,6.101599343201015,-169.572522387237,30.0,1.5,[30.0, 1.5],0.7043899859342003,False,True,9.057638165831094,107,23.11822180235112,920.907,in_progress,0.0
172,25.0,5.177688804124325,6.057740043544997,-164.56200608305295,30.0,1.5,[30.0, 1.5],0.6994639667318394,False,True,9.48138372221523,107,23.11822180235112,920.979,in_progress,0.0
