episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
245,16.0,5.56738090587018,0.8631962396116262,47.94279149167328,-25.013432651812625,1.9538892262172722,[-25.013432651812625, 1.9538892262172722],0.0906433591365341,False,True,5.491863423055476,48,23.11822180235112,1608.711,in_progress,0.0
245,17.0,5.652527158985254,0.950204815787546,46.915713674241516,-11.924251552955365,1.8315820526374202,[-11.924251552955365, 1.8315820526374202],0.07875970281796929,False,True,6.083452212599444,49,23.11822180235112,1608.781,in_progress,0.0
245,18.0,5.743225691255482,1.0341292963167703,45.11997208856871,18.884734750446988,1.8555310523836896,[18.884734750446988, 1.8555310523836896],0.07336847152743409,False,True,6.684218834547517,49,23.11822180235112,1608.852,in_progress,0.0
245,19.0,5.837333916163508,1.124283587223081,44.54058093336012,-11.001208641939158,2.6446705709891467,[-11.001208641939158, 2.6446705709891467],0.06910348913480624,False,True,7.307605394840882,50,23.11822180235112,1608.913,in_progress,0.0
245,20.0,5.9284263223371285,1.2140611444268328,44.54304091864921,-30.0,1.6121846098185142,[-30.0, 1.6121846098185142],0.06618073463982033,False,True,7.912885924267221,51,23.11822180235112,1608.983,in_progress,0.0
245,21.0,6.033602800527634,1.3103471360044572,43.59859203497609,-30.0,1.5,[-30.0, 1.5],0.06825832315824631,False,True,8.575332766156551,52,23.11822180235112,1609.056,in_progress,0.0
245,22.0,6.1307045950206405,1.3884326840844663,41.486566097797244,-30.0,2.179600671903429,[-30.0, 2.179600671903429],0.07649781941027678,False,True,9.152694815625429,53,23.11822180235112,1609.119,in_progress,0.0
245,23.0,6.225284350935244,1.4547213625521762,38.7027149847132,11.473722063277563,1.5,[11.473722063277563, 1.5],0.09031372463625231,False,True,9.680613325808068,54,23.11822180235112,1609.179,in_progress,0.0
245,24.0,6.338711268055412,1.5177384573664519,34.2521546320654,-26.03090926215559,3.0,[-26.03090926215559, 3.0],0.11724179270448176,False,True,10.212604725391532,55,23.11822180235112,1609.251,in_progress,0.0
245,25.0,6.443440381802081,1.567572677307453,30.409610443014653,30.0,1.5385597239930222,[30.0, 1.5385597239930222],0.15041543765987075,False,True,10.705143593534016,56,23.11822180235112,1609.313,in_progress,0.0
245,26.0,6.567145541129629,1.614262437760491,25.835734106906227,-26.05958115561245,1.5,[-26.05958115561245, 1.5],0.2043686647458427,False,True,11.229513550785796,56,23.11822180235112,1609.381,in_progress,0.0
245,27.0,6.684090421254326,1.6534733487655422,22.60113933347894,28.01442375710492,1.5,[28.01442375710492, 1.5],0.2737444769987184,False,True,11.697152329163757,57,23.11822180235112,1609.444,in_progress,0.0
245,28.0,6.788306216219777,1.6814325618141348,19.612534522851483,13.105506689701876,1.5,[13.105506689701876, 1.5],0.3695854185033768,False,True,12.072473549395063,58,23.11822180235112,1609.528,in_progress,0.0
245,29.0,6.906844265874665,1.7115965393268375,17.344540213882357,19.119904304522834,1.5,[19.119904304522834, 1.5],0.6387728823849994,False,True,12.49469108229876,58,23.11822180235112,1609.588,in_progress,0.0
245,30.0,7.0112255350790935,1.7423567346164104,16.960755291583503,23.463843110367193,1.5,[23.463843110367193, 1.5],0.4326569954138091,False,True,12.874303684947158,59,23.11822180235112,1609.648,in_progress,0.0
245,31.0,7.088990319226582,1.7695024916454607,17.67444715666402,28.805708989707426,2.9936940296681307,[28.805708989707426, 2.9936940296681307],0.3389559341356283,False,True,13.163101187801196,59,23.11822180235112,1609.717,in_progress,0.0
245,32.0,7.19595381919028,1.8158864417657978,20.08840114410873,-30.0,1.5,[-30.0, 1.5],0.25887153875888413,False,True,13.585432175216406,60,23.11822180235112,1609.782,in_progress,0.0
245,33.0,7.296519425354091,1.8704941962109838,23.562938183963254,-30.0,2.171247024877487,[-30.0, 2.171247024877487],0.20626627278630005,False,True,14.029013471116404,61,23.11822180235112,1609.851,in_progress,0.0
245,34.0,7.400876376964745,1.9239902125405284,25.030559346772183,-30.0,1.5,[-30.0, 1.5],0.15862232706899537,False,True,14.457823023034766,61,23.11822180235112,1609.916,in_progress,0.0
245,35.0,7.50473799526862,1.9704002456450826,24.637630053969314,10.749661870684704,2.5635087159093195,[10.749661870684704, 2.5635087159093195],0.11497621441702388,False,True,14.858906690181971,62,23.11822180235112,1609.983,in_progress,0.0
245,36.0,7.619353319171311,2.0174256117562823,23.625775875181798,30.0,1.5,[30.0, 1.5],0.0709468118460832,False,True,15.294728887970066,63,23.11822180235112,1610.042,in_progress,0.0
245,37.0,7.734091020454394,2.0745255502936897,24.963206675114797,30.0,1.7975337994457892,[30.0, 1.7975337994457892],0.03473720299023042,False,True,15.739955945866862,63,23.11822180235112,1610.117,in_progress,0.0
245,38.0,7.827587969819609,2.1325161420937664,27.741908484634976,30.0,2.2502089257106253,[30.0, 2.2502089257106253],0.001,False,False,16.166183595583522,64,23.11822180235112,1610.184,in_progress,0.0
245,39.0,7.934494527689707,2.211113111439892,31.80165317797229,30.0,1.548866183216324,[30.0, 1.548866183216324],0.001,False,False,16.6604222368806,65,23.11822180235112,1610.251,in_progress,0.0
245,40.0,8.026626343558238,2.295526286047524,36.60877071780568,30.0,1.5,[30.0, 1.5],0.001,False,False,17.134162620448436,65,23.11822180235112,1610.315,in_progress,0.0
245,41.0,8.104209930117726,2.3819752703714907,41.60485108775393,30.0,1.5,[30.0, 1.5],0.001,False,False,17.578359737266375,66,23.11822180235112,1610.379,in_progress,0.0
245,42.0,8.1831231338085,2.485916749725696,46.707514052362505,5.710915570914366,1.7462557757290718,[5.710915570914366, 1.7462557757290718],0.001,False,False,18.127094397772453,67,23.11822180235112,1610.45,in_progress,0.0
245,43.0,8.233279604289258,2.565265671221384,50.605174378026945,30.0,2.4912548399352756,[30.0, 2.4912548399352756],0.001,False,False,18.49207210015149,68,23.11822180235112,1610.51,in_progress,0.0
245,44.0,8.28852843538442,2.6747467283424076,56.24245805353775,30.0,1.7772562319564669,[30.0, 1.7772562319564669],0.001,True,False,18.970552753867096,68,23.11822180235112,1610.575,off_track,0.0
246,1.0,5.800094583909942,0.5739899325072901,32.180914529992805,25.217157265563955,1.9805225670560818,[25.217157265563955, 1.9805225670560818],0.0,False,True,0.6056705761859682,48,23.11822180235112,1610.714,prepare,0.0
246,2.0,5.80016645230404,0.5737625091138989,32.132487549901946,1.9729151750323197,2.188391244185956,[1.9729151750323197, 2.188391244185956],0.9762948691655138,False,True,0.6053651378144176,48,23.11822180235112,1610.779,in_progress,0.0
246,3.0,5.804747263907011,0.5807413143833386,32.983574776218816,25.03535250258585,2.250695257646261,[25.03535250258585, 2.250695257646261],0.7324340602430908,False,True,0.6388544853890454,48,23.11822180235112,1610.851,in_progress,0.0
246,4.0,5.819045879289331,0.5974135405624796,34.437912979158526,-18.135312898636407,1.8822628130513486,[-18.135312898636407, 1.8822628130513486],0.7363738950406332,False,True,0.7313029727699705,48,23.11822180235112,1610.915,in_progress,0.0
246,5.0,5.84273068242661,0.6274826723041381,37.08930077841655,25.190903208810873,1.5,[25.190903208810873, 1.5],0.6116141344230202,False,True,0.8916279954347073,48,23.11822180235112,1610.98,in_progress,0.0
246,6.0,5.872176269812876,0.66595979055536,40.12169676475657,3.1590094864857434,1.5,[3.1590094864857434, 1.5],0.8352099439311955,False,True,1.093817833366717,49,23.11822180235112,1611.047,in_progress,0.0
246,7.0,5.907677310725775,0.7199292453978591,44.245914686221745,-3.7260216824679944,1.889102445701519,[-3.7260216824679944, 1.889102445701519],0.7572092490793798,False,True,1.357461550545358,49,23.11822180235112,1611.109,in_progress,0.0
246,8.0,5.953337504662672,0.78528454985764,47.52013566438087,-25.15971719193364,3.0,[-25.15971719193364, 3.0],0.40349111974730256,False,True,1.6979320760394045,50,23.11822180235112,1611.175,in_progress,0.0
246,9.0,6.007420111342176,0.8580118382522063,49.445318492256625,-30.0,1.9241397401284628,[-30.0, 1.9241397401284628],0.3617796554255698,False,True,2.092257687233018,50,23.11822180235112,1611.245,in_progress,0.0
246,10.0,6.083863996526032,0.9382692881501754,48.16395187016305,-30.0,1.5,[-30.0, 1.5],0.3458091866780214,False,True,2.5700419831365173,51,23.11822180235112,1611.314,in_progress,0.0
246,11.0,6.150788076157812,0.9975427244590067,45.90886728933039,-3.0966923066874976,1.5,[-3.0966923066874976, 1.5],0.6495364190929092,False,True,2.9692795304831874,51,23.11822180235112,1611.381,in_progress,0.0
246,12.0,6.228911599016422,1.060642559530469,43.29703527810044,-30.0,1.6448870347457867,[-30.0, 1.6448870347457867],0.36410137063789416,False,True,3.4123043904110917,52,23.11822180235112,1611.448,in_progress,0.0
246,13.0,6.3146118500432165,1.1205692247008752,40.014445935468,-30.0,1.8283952598990403,[-30.0, 1.8283952598990403],0.3997481233698381,False,True,3.8579195881696005,53,23.11822180235112,1611.517,in_progress,0.0
246,14.0,6.4101593869822,1.171393849497751,35.18378139380927,0.6752811818749151,2.523064537093496,[0.6752811818749151, 2.523064537093496],2.790360138670434,False,True,4.309891246769132,54,23.11822180235112,1611.579,in_progress,0.0
246,15.0,6.5213827572954814,1.2172712140166735,29.63133683795141,30.0,2.0685743568530714,[30.0, 2.0685743568530714],0.6008485190132091,False,True,4.784498916640639,54,23.11822180235112,1611.64,in_progress,0.0
246,16.0,6.638888556438762,1.2588738516350082,24.623288614067775,30.0,1.5,[30.0, 1.5],0.3931294280592472,False,True,5.2599249716347,55,23.11822180235112,1611.715,in_progress,0.0
246,17.0,6.759793050398027,1.3073325353663359,22.997852474661247,27.84183753398048,1.5,[27.84183753398048, 1.5],0.2952046056943577,False,True,5.754074549961652,56,23.11822180235112,1611.782,in_progress,0.0
246,18.0,6.879686083846272,1.3589706132658823,23.168246949074128,18.914481127909255,1.8269576772327947,[18.914481127909255, 1.8269576772327947],0.22764016658401176,False,True,6.244680944906477,56,23.11822180235112,1611.85,in_progress,0.0
246,19.0,6.976017587239022,1.4053166400425126,24.14835483400223,-2.679564950162554,1.5,[-2.679564950162554, 1.5],0.4856554444493318,False,True,6.643441040586834,57,23.11822180235112,1611.917,in_progress,0.0
246,20.0,7.075099707506446,1.4515801232796555,24.480140706703118,-12.979070997654166,3.0,[-12.979070997654166, 3.0],0.14630888760614724,False,True,7.0668919585642085,58,23.11822180235112,1611.991,in_progress,0.0
246,21.0,7.186374962227046,1.5005174609995944,24.128599090218042,11.021221520268547,3.0,[11.021221520268547, 3.0],0.1056844087844081,False,True,7.5019818257726465,58,23.11822180235112,1612.036,in_progress,0.0
246,22.0,7.330184747389791,1.5627917220902567,23.79818715857322,30.0,2.6428185161450437,[30.0, 2.6428185161450437],0.05879451806819491,False,True,8.058046624664183,59,23.11822180235112,1612.114,in_progress,0.0
246,23.0,7.443014440583853,1.6183408110126571,24.88040120831973,27.379957248256815,1.5,[27.379957248256815, 1.5],0.027648876199844685,False,True,8.540248967718068,60,23.11822180235112,1612.182,in_progress,0.0
246,24.0,7.566716593877924,1.6906131085359926,27.597924668119937,30.0,1.5,[30.0, 1.5],0.001,False,False,9.065705853010531,61,23.11822180235112,1612.25,in_progress,0.0
246,25.0,7.6847311764675394,1.7743459641038861,31.539360408926395,30.0,1.5,[30.0, 1.5],0.001,False,False,9.611247994955253,62,23.11822180235112,1612.313,in_progress,0.0
246,26.0,7.768007128191515,1.846560937911602,35.34231361651129,30.0,2.4839176934020957,[30.0, 2.4839176934020957],0.001,False,False,10.028505047041431,62,23.11822180235112,1612.382,in_progress,0.0
246,27.0,7.854603728205711,1.935396809608945,39.972224573307855,30.0,1.5,[30.0, 1.5],0.001,False,False,10.51254883833273,63,23.11822180235112,1612.458,in_progress,0.0
246,28.0,7.936621545169922,2.0390421088074597,45.704531559084046,30.0,1.5,[30.0, 1.5],0.001,False,False,11.07771336734934,64,23.11822180235112,1612.504,in_progress,0.0
246,29.0,7.9937193079403395,2.1243391770220286,49.78740369111514,30.0,2.2653961379544687,[30.0, 2.2653961379544687],0.001,True,False,11.472561525342757,64,23.11822180235112,1612.583,off_track,0.0
247,1.0,6.639151314056974,1.3668259654316537,47.679705371599745,29.572523886952197,1.5,[29.572523886952197, 1.5],0.0,False,True,0.6056964847024005,55,23.11822180235112,1612.714,prepare,0.0
247,2.0,6.639264085420427,1.3666664127334798,47.644930279130456,5.917816709595684,1.5,[5.917816709595684, 1.5],1.0613562073059017,False,True,0.6054959861084674,55,23.11822180235112,1612.784,in_progress,0.0
247,3.0,6.641236470459729,1.3723816720382092,48.24758380214722,-6.754704096052812,1.5,[-6.754704096052812, 1.5],1.1221689509228818,False,True,0.6297470450360831,56,23.11822180235112,1612.852,in_progress,0.0
247,4.0,6.651781830831678,1.3920743084856102,49.51805980602019,25.82544122852584,1.5,[25.82544122852584, 1.5],0.6812859691574714,False,True,0.7239520352817441,56,23.11822180235112,1612.916,in_progress,0.0
247,5.0,6.667856458450824,1.4281078096944464,52.155060216638944,-24.99125839710599,1.9045867710011255,[-24.99125839710599, 1.9045867710011255],0.5772999107008349,False,True,0.8871821721822881,56,23.11822180235112,1612.983,in_progress,0.0
247,6.0,6.68745906606106,1.4744055537765437,55.106034738250024,25.521785137635163,2.0234045415516806,[25.521785137635163, 2.0234045415516806],0.5058317305782445,False,True,1.09704647172158,56,23.11822180235112,1613.055,in_progress,0.0
247,7.0,6.711215801999822,1.5374913404451227,58.90219530428524,-30.0,2.4203919185906635,[-30.0, 2.4203919185906635],0.4362551161024286,False,True,1.3725760461677339,57,23.11822180235112,1613.11,in_progress,0.0
247,8.0,6.738425412853943,1.6136144730795896,62.403846440623234,-30.0,1.5,[-30.0, 1.5],0.3756486427011403,False,True,1.7085788160745352,57,23.11822180235112,1613.179,in_progress,0.0
247,9.0,6.774278773044603,1.7053268208417727,64.59579347480245,-30.0,2.2283920118736167,[-30.0, 2.2283920118736167],0.32595824436682497,False,True,2.115570595311916,58,23.11822180235112,1613.248,in_progress,0.0
247,10.0,6.8195660376003735,1.7974883718869554,64.18488212628847,-30.0,1.5,[-30.0, 1.5],0.2966026641517716,False,True,2.5611554966952443,58,23.11822180235112,1613.314,in_progress,0.0
247,11.0,6.871621532791007,1.8896667839623562,62.767920067366006,-30.0,1.5,[-30.0, 1.5],0.2785182582823349,False,True,3.0269931709576037,59,23.11822180235112,1613.383,in_progress,0.0
247,12.0,6.9305084949128,1.9826512237899034,60.70548535927635,-30.0,1.5,[-30.0, 1.5],0.2694286174975006,False,True,3.501995500648664,60,23.11822180235112,1613.449,in_progress,0.0
247,13.0,6.991733156756268,2.0673942661019415,58.2218747580718,6.2196749620846035,3.0,[6.2196749620846035, 3.0],2.57073597707756,False,True,3.9663736806922034,61,23.11822180235112,1613.518,in_progress,0.0
247,14.0,7.0708604012661045,2.1629461520109436,54.669520406741086,-21.128311096756036,2.527349101031731,[-21.128311096756036, 2.527349101031731],0.2842955939158688,False,True,4.512062294987723,61,23.11822180235112,1613.579,in_progress,0.0
247,15.0,7.177730029364786,2.265650272016965,49.13997580441167,-30.0,1.5,[-30.0, 1.5],0.3290823082079406,False,True,5.146878243046432,62,23.11822180235112,1613.636,in_progress,0.0
247,16.0,7.2630260183465705,2.3307778361512246,44.04104452120692,30.0,1.5,[30.0, 1.5],0.39367229755664246,False,True,5.589846564456885,63,23.11822180235112,1613.713,in_progress,0.0
247,17.0,7.365117485061264,2.398695670571284,39.39670091886746,30.0,1.5,[30.0, 1.5],0.5493404355131013,False,True,6.073978335175334,64,23.11822180235112,1613.785,in_progress,0.0
247,18.0,7.491336187448521,2.4756344430056965,35.441256433447435,30.0,1.5,[30.0, 1.5],0.4593081839973895,False,True,6.643479179705746,65,23.11822180235112,1613.847,in_progress,0.0
247,19.0,7.56429288709117,2.5275123176753276,35.455656132572294,22.55267210191556,1.5,[22.55267210191556, 1.5],0.3743385607669478,False,True,6.992926679794281,65,23.11822180235112,1613.914,in_progress,0.0
247,20.0,7.651915127642952,2.5926839860334194,35.96609575594091,30.0,1.5,[30.0, 1.5],0.30483161512783763,False,True,7.427435933326848,66,23.11822180235112,1613.983,in_progress,0.0
247,21.0,7.728725075801837,2.656640398090757,37.462030004409826,26.918539284643465,2.818952455316894,[26.918539284643465, 2.818952455316894],0.2597815347492771,False,True,7.821546173051308,67,23.11822180235112,1614.05,in_progress,0.0
247,22.0,7.8116381358529825,2.7390144724552448,40.541648545511464,21.95130635986972,2.3301342453626805,[21.95130635986972, 2.3301342453626805],0.22445173533458163,False,True,8.292503394302031,67,23.11822180235112,1614.122,in_progress,0.0
247,23.0,7.889157023805081,2.8271692667618282,43.94835246684239,30.0,3.0,[30.0, 3.0],0.19895040013536447,False,True,8.780732589720364,68,23.11822180235112,1614.181,in_progress,0.0
247,24.0,7.972197502493218,2.938911703240899,48.58843843826442,30.0,2.088586782454365,[30.0, 2.088586782454365],0.17882233959960436,False,True,9.363335820196495,69,23.11822180235112,1614.251,in_progress,0.0
247,25.0,8.051016494179283,3.068846365546083,53.8252066824659,19.38712192384895,2.5053735233609453,[19.38712192384895, 2.5053735233609453],0.16770445388882838,False,True,9.998058543048337,70,23.11822180235112,1614.316,in_progress,0.0
247,26.0,8.111726751604337,3.1871872627390014,58.06843357430171,30.0,2.393647551758529,[30.0, 2.393647551758529],0.1638942997669367,False,True,10.551389171193431,71,23.11822180235112,1614.373,in_progress,0.0
247,27.0,8.171920180405966,3.3274199568750444,62.64787752477518,30.0,1.5,[30.0, 1.5],0.16582240586673613,False,True,11.188871213313323,72,23.11822180235112,1614.448,in_progress,0.0
247,28.0,8.2202845517903,3.4753364846320496,67.8105895451274,30.0,1.5,[30.0, 1.5],0.1768136920651061,False,True,11.838202332285814,73,23.11822180235112,1614.496,in_progress,0.0
247,29.0,8.255075074803258,3.625797795489783,72.82136519282591,10.372574376445485,1.5,[10.372574376445485, 1.5],0.19756227887383804,False,True,12.477064292423012,74,23.11822180235112,1614.584,in_progress,0.0
247,30.0,8.267226371358834,3.711665906711249,75.88142693930375,30.0,1.5,[30.0, 1.5],0.21579267188358908,False,True,12.821255568099287,74,23.11822180235112,1614.65,in_progress,0.0
247,31.0,8.273789657168768,3.828735073658093,80.5761803219487,30.0,2.0300416721403756,[30.0, 2.0300416721403756],0.2512730808049243,False,True,13.30651772227897,75,23.11822180235112,1614.726,in_progress,0.0
247,32.0,8.268373600065974,3.963068764321742,86.09307538264964,-6.56329456325922,2.148904198819279,[-6.56329456325922, 2.148904198819279],0.6122563960487837,False,True,13.830351112196492,76,23.11822180235112,1614.783,in_progress,0.0
247,33.0,8.254237505116892,4.065418967180393,90.55280050988826,-28.816535953710662,2.171943066040949,[-28.816535953710662, 2.171943066040949],0.38796425178928173,False,True,14.220799096930437,76,23.11822180235112,1614.849,in_progress,0.0
247,34.0,8.22693406062468,4.187243310162794,95.94760502651815,-4.986562889140931,1.8124652392610794,[-4.986562889140931, 1.8124652392610794],0.9001687041376609,False,True,14.689008814468895,77,23.11822180235112,1614.915,in_progress,0.0
247,35.0,8.187431144674335,4.312356353509123,101.25622384418004,-22.353280598608656,1.5,[-22.353280598608656, 1.5],0.42893510763292897,False,True,15.16805377496927,78,23.11822180235112,1614.982,in_progress,0.0
247,36.0,8.13818277115115,4.436261726610154,106.12956050448183,-30.0,1.5,[-30.0, 1.5],0.2927898549159439,False,True,15.652716225556206,79,23.11822180235112,1615.06,in_progress,0.0
247,37.0,8.101708480772743,4.537391093910515,107.81404915190244,-30.0,1.7579888891121982,[-30.0, 1.7579888891121982],0.7268690928878466,False,True,16.077058232483544,79,23.11822180235112,1615.116,in_progress,0.0
247,38.0,8.068322294237877,4.650683280421714,107.20287183800852,-30.0,2.231064464729928,[-30.0, 2.231064464729928],0.1775094340718295,False,True,16.53250020724194,80,23.11822180235112,1615.18,in_progress,0.0
247,39.0,8.04302993127165,4.7655696508016865,105.14717436641125,-30.0,2.70681936746694,[-30.0, 2.70681936746694],0.1443510152125067,False,True,17.055376136722156,81,23.11822180235112,1615.253,in_progress,0.0
247,40.0,8.02511676557677,4.901636846257848,101.32984229921519,-30.0,2.900537726253713,[-30.0, 2.900537726253713],0.12166356317851501,False,True,17.70843492724753,82,23.11822180235112,1615.319,in_progress,0.0
247,41.0,8.020406240242199,5.044359424110315,96.54392440607057,21.360135468127957,2.054846300269975,[21.360135468127957, 2.054846300269975],0.11573126510407405,False,True,18.42972136939248,83,23.11822180235112,1615.374,in_progress,0.0
247,42.0,8.028189319397484,5.1973913370574225,91.44771820410631,12.308662699993981,1.910888116956012,[12.308662699993981, 1.910888116956012],0.12939898172651487,False,True,19.369451490909462,84,23.11822180235112,1615.445,in_progress,0.0
247,43.0,8.043374701181035,5.3419961720168345,87.7042768299311,19.0319580497072,1.5,[19.0319580497072, 1.5],0.6669413469203301,False,True,20.14518730414927,85,23.11822180235112,1615.525,in_progress,0.0
247,44.0,8.061103537694866,5.50974045582565,85.59426822065421,30.0,1.5,[30.0, 1.5],0.7515481814954648,False,True,20.938300776581798,87,23.11822180235112,1615.584,in_progress,0.0
247,45.0,8.067135512815574,5.617933971741461,86.07388027359947,24.493503890388,1.5,[24.493503890388, 1.5],0.8452980388249626,False,True,21.41197602234245,87,23.11822180235112,1615.644,in_progress,0.0
247,46.0,8.063869969543466,5.731355122428679,88.45743384668965,19.091286635280284,1.60261162698062,[19.091286635280284, 1.60261162698062],1.0422483570422452,False,True,21.783274172227753,88,23.11822180235112,1615.709,in_progress,0.0
247,47.0,8.055622168437774,5.845066716570463,90.84200529363102,30.0,1.5,[30.0, 1.5],0.9225262505819187,False,True,22.131052228373903,88,23.11822180235112,1615.778,in_progress,0.0
247,48.0,8.036404727002186,5.960702724928773,94.57172787413475,-30.0,1.5,[-30.0, 1.5],0.7855899467248801,False,True,22.502996454614532,89,23.11822180235112,1615.849,in_progress,0.0
247,49.0,8.010001044300463,6.0727504563172445,98.25695927653422,30.0,1.5,[30.0, 1.5],0.6975910133337802,False,True,22.77165706011026,89,23.11822180235112,1615.914,in_progress,0.0
247,50.0,7.9843150813925785,6.169903428087653,100.76639957235713,30.0,2.8164170555126655,[30.0, 2.8164170555126655],13.220731280185218,False,True,23.080791604110328,90,23.11822180235112,1615.98,in_progress,0.0
247,51.0,7.943658844330224,6.281779385939884,104.75470524605076,30.0,1.5,[30.0, 1.5],0.5851384380004272,False,True,23.29678994928389,90,23.11822180235112,1616.047,in_progress,0.0
247,52.0,7.893206156394868,6.383001214449227,109.70624671117478,-2.948710017931436,1.5,[-2.948710017931436, 1.5],0.8439850026713049,False,True,23.674468520035465,91,23.11822180235112,1616.116,in_progress,0.0
247,53.0,7.829946471080909,6.482222670602261,115.5446180273787,-30.0,1.5,[-30.0, 1.5],0.5091847357449503,False,True,23.910215608870246,91,23.11822180235112,1616.178,in_progress,0.0
247,54.0,7.766713207561859,6.568943425515078,120.05401174611357,-28.27841933694063,1.5,[-28.27841933694063, 1.5],0.001,False,False,24.29166609705401,92,23.11822180235112,1616.249,in_progress,0.0
247,55.0,7.701719338872233,6.659646543428169,122.47042785135346,-1.4985050763168104,2.98473826302505,[-1.4985050763168104, 2.98473826302505],1.7527273596696689,False,False,24.488286896192022,92,23.11822180235112,1616.319,in_progress,0.0
247,56.0,7.63322728043633,6.75564544792278,123.76244572392362,-9.358973518540353,1.5,[-9.358973518540353, 1.5],0.001,False,False,24.88230080332139,93,23.11822180235112,1616.383,in_progress,0.0
247,57.0,7.562583106522949,6.855789477820183,124.54285063935298,-0.46473028186274234,2.5769460846691,[-0.46473028186274234, 2.5769460846691],0.001,True,False,25.116673315015337,93,23.11822180235112,1616.447,off_track,0.0
248,1.0,7.326261678303529,2.295305775072868,56.803565361281045,-30.0,1.847637586802108,[-30.0, 1.847637586802108],0.0,False,True,0.6060728301078733,63,23.11822180235112,1616.586,prepare,0.0
248,2.0,7.3262315316181015,2.2951873601099746,56.792143842544746,13.699429770684524,1.5,[13.699429770684524, 1.5],0.8391179631067451,False,True,0.6055700680397458,63,23.11822180235112,1616.651,in_progress,0.0
248,3.0,7.330378964522398,2.3025056893137674,56.92620438811614,9.134009038146473,1.5,[9.134009038146473, 1.5],1.206304903061971,False,True,0.6419154411677508,63,23.11822180235112,1616.719,in_progress,0.0
248,4.0,7.343302965058437,2.324963279144054,57.26781117160641,4.044417131198742,2.465365643553308,[4.044417131198742, 2.465365643553308],3.087028916789461,False,True,0.7539021426558323,63,23.11822180235112,1616.774,in_progress,0.0
248,5.0,7.359592025269032,2.3532275421515108,57.66971215974492,-14.668217999423064,1.5,[-14.668217999423064, 1.5],0.7408216164858793,False,True,0.8948983575898295,64,23.11822180235112,1616.847,in_progress,0.0
