episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,23.0,1.6134216946292572,1.227700514534948,-40.29621874074069,30.0,1.5,[30.0, 1.5],0.5452473778259362,False,True,10.338332393469505,16,23.11822180235112,306.703,in_progress,0.0
80,24.0,1.7221149876270423,1.1563986149802379,-36.918769402525186,23.77777483065654,2.3022176396631364,[23.77777483065654, 2.3022176396631364],0.41835524892263154,False,True,10.768400558443501,16,23.11822180235112,306.769,in_progress,0.0
80,25.0,1.8385810305120862,1.0953478304478779,-32.54729561062892,4.304515784144684,1.5,[4.304515784144684, 1.5],0.5869514911434677,False,True,11.216207967717045,17,23.11822180235112,306.834,in_progress,0.0
80,26.0,1.9570930987269568,1.048753768837656,-27.4461200239855,30.0,1.9173029257460048,[30.0, 1.9173029257460048],0.2146363891182127,False,True,11.68978211854677,18,23.11822180235112,306.903,in_progress,0.0
80,27.0,2.081848844208935,1.0083536556084984,-23.045609823190105,19.380014439163155,1.5,[19.380014439163155, 1.5],0.16184597176295779,False,True,12.189921556731331,19,23.11822180235112,306.944,in_progress,0.0
80,28.0,2.194166927682842,0.9858891570384483,-18.122008721503352,25.33573785115839,1.5,[25.33573785115839, 1.5],0.6313564915261403,False,True,12.657756234032044,19,23.11822180235112,307.034,in_progress,0.0
80,29.0,2.316719657834209,0.973159278487002,-12.714348581440143,30.0,1.5,[30.0, 1.5],0.6092473696071202,False,True,13.183016172390271,20,23.11822180235112,307.106,in_progress,0.0
80,30.0,2.41393375490996,0.9713380798135076,-8.483833524835463,11.64037933650279,1.5,[11.64037933650279, 1.5],0.5983455057140982,False,True,13.597320618500488,21,23.11822180235112,307.173,in_progress,0.0
80,31.0,2.5231717645085667,0.9785881905697216,-3.5766908041868875,30.0,1.5914123637298456,[30.0, 1.5914123637298456],0.5957562646710807,False,True,14.172857281349996,22,23.11822180235112,307.245,in_progress,0.0
80,32.0,2.6428234782418007,0.9959694170383503,1.5749591769593905,-1.5082973177451464,1.5,[-1.5082973177451464, 1.5],0.6071682048645324,False,True,14.863145930916884,23,23.11822180235112,307.301,in_progress,0.0
80,33.0,2.7423326078572643,1.0205829597734635,6.308086643744144,27.628656542400414,1.5,[27.628656542400414, 1.5],0.6315466217768216,False,True,15.441509157686276,24,23.11822180235112,307.374,in_progress,0.0
80,34.0,2.842347549975876,1.053905789106391,11.015601223303651,-30.0,1.5,[-30.0, 1.5],0.6758830572328807,False,True,16.038652717567416,25,23.11822180235112,307.436,in_progress,0.0
80,35.0,2.939863478486599,1.0964762533771826,15.913029237053733,30.0,1.5,[30.0, 1.5],0.7483495411374864,False,True,16.51790789286767,25,23.11822180235112,307.505,in_progress,0.0
80,36.0,3.0445828247391256,1.1527670655928206,21.149836294380762,25.923770252899857,2.322668208053128,[25.923770252899857, 2.322668208053128],0.39658204528860574,False,True,16.801698850800566,26,23.11822180235112,307.577,in_progress,0.0
80,37.0,3.129315629192977,1.208260462474582,25.779819825670973,23.80936954618297,1.5,[23.80936954618297, 1.5],0.5640763024379738,False,True,16.99772082209636,26,23.11822180235112,307.639,in_progress,0.0
80,38.0,3.2185689686903687,1.2835123393338184,32.17256859228021,7.677057081454144,1.5,[7.677057081454144, 1.5],0.5925277366496013,False,True,17.105660993000306,26,23.11822180235112,307.693,in_progress,0.0
80,39.0,3.295188871156424,1.3596332036172625,37.168925677650634,26.944931768555833,1.5,[26.944931768555833, 1.5],0.180154832463447,False,True,17.167970435747055,26,23.11822180235112,307.774,in_progress,0.0
80,40.0,3.3700937173366525,1.4473735500213847,42.306236589669695,30.0,1.5,[30.0, 1.5],0.09581977967655275,False,True,17.19378324106446,26,23.11822180235112,307.836,in_progress,0.0
80,41.0,3.4289566665248103,1.5287644633630415,46.70690715313267,-29.77491706498308,1.5,[-29.77491706498308, 1.5],0.03780256773983126,False,True,17.18128971942955,26,23.11822180235112,307.906,in_progress,0.0
80,42.0,3.483181113069594,1.6198536325298873,51.59151587395196,9.808467732692236,1.5,[9.808467732692236, 1.5],0.28651189573317376,False,True,17.127331836520852,26,23.11822180235112,307.964,in_progress,0.0
80,43.0,3.534826458610019,1.7262757639727981,56.88844527121842,22.97184846573353,1.5,[22.97184846573353, 1.5],0.001,False,False,17.024129475425017,26,23.11822180235112,308.035,in_progress,0.0
80,44.0,3.574316540008521,1.832383365771315,62.058024277367146,17.599011724168264,1.5,[17.599011724168264, 1.5],0.001,True,False,16.98624542230117,26,23.11822180235112,308.107,off_track,0.0
81,1.0,0.6603283828029325,1.5939391139971482,-62.61551361483197,1.107314549777989,1.5,[1.107314549777989, 1.5],0.0,False,True,0.6055064541983318,9,23.11822180235112,308.234,prepare,0.0
81,2.0,0.6601201155556613,1.5942591513461568,-62.5941797186554,30.0,1.5509247567007443,[30.0, 1.5509247567007443],1.1463116560821698,False,True,0.6038547915461316,9,23.11822180235112,308.303,in_progress,0.0
81,3.0,0.6624240119289144,1.5892375927345084,-62.7632483281873,30.0,1.7912525526658165,[30.0, 1.7912525526658165],1.1381896653788308,False,True,0.6275058936489677,9,23.11822180235112,308.369,in_progress,0.0
81,4.0,0.6786413632357061,1.572360031356486,-61.17512664888091,-1.9555426231901585,2.351638274504615,[-1.9555426231901585, 2.351638274504615],0.6938901616089101,False,True,0.7269038780123014,9,23.11822180235112,308.438,in_progress,0.0
81,5.0,0.7046771670189481,1.5465989096130923,-58.70021335782732,-30.0,3.0,[-30.0, 3.0],0.7220591964192394,False,True,0.8833556023994924,9,23.11822180235112,308.504,in_progress,0.0
81,6.0,0.7420089523417034,1.5052231275551855,-56.35605361546954,9.138568735649272,1.5,[9.138568735649272, 1.5],1.1865793981151544,False,True,1.1242640567267155,9,23.11822180235112,308.576,in_progress,0.0
81,7.0,0.7862148746812216,1.4544124766918722,-54.448940813140695,9.170737054678384,1.5,[9.170737054678384, 1.5],1.170351526176896,False,True,1.4155460534647057,10,23.11822180235112,308.64,in_progress,0.0
81,8.0,0.8383116888244193,1.3996640106940301,-52.15049953303995,30.0,2.055028545589978,[30.0, 2.055028545589978],0.7374204232962851,False,True,1.746881268771061,10,23.11822180235112,308.704,in_progress,0.0
81,9.0,0.9044668816612346,1.3375020400741517,-49.02405767179418,30.0,1.5,[30.0, 1.5],1.2376031086922572,False,True,2.138942508192125,11,23.11822180235112,308.774,in_progress,0.0
81,10.0,0.9883167110108019,1.277178667003469,-43.964474928379374,-3.588783557095052,1.5,[-3.588783557095052, 1.5],1.109764508046318,False,True,2.5815547904648697,12,23.11822180235112,308.845,in_progress,0.0
81,11.0,1.0819385250675126,1.220705137041984,-38.85953318887496,-0.8345417680682417,2.4307403065779223,[-0.8345417680682417, 2.4307403065779223],0.8317118764184683,False,True,3.0363945969128654,12,23.11822180235112,308.912,in_progress,0.0
81,12.0,1.1809606921303883,1.1718960772028686,-33.762991425290416,19.689129771474605,1.5,[19.689129771474605, 1.5],0.9701532933954864,False,True,3.4928907766081707,13,23.11822180235112,308.968,in_progress,0.0
81,13.0,1.2813587953812584,1.1324178514907235,-28.81518070573225,30.0,1.5,[30.0, 1.5],0.9014120019469426,False,True,3.9277398296826416,14,23.11822180235112,309.036,in_progress,0.0
81,14.0,1.382864975054217,1.102995193983914,-23.90880440971396,30.0,1.5,[30.0, 1.5],0.3569910032554692,False,True,4.328136977901171,14,23.11822180235112,309.1,in_progress,0.0
81,15.0,1.494694656110628,1.080075906829157,-18.848147979288893,3.6737757710747303,1.5,[3.6737757710747303, 1.5],0.6185342276171781,False,True,4.799180164091206,15,23.11822180235112,309.166,in_progress,0.0
81,16.0,1.6026567323077836,1.065052386002111,-14.524483675566,14.264985919007522,1.5,[14.264985919007522, 1.5],0.2861282014469989,False,True,5.235522277327077,16,23.11822180235112,309.237,in_progress,0.0
81,17.0,1.7052938580792576,1.0593426428289368,-10.228806887306957,30.0,1.5,[30.0, 1.5],0.265791457267752,False,True,5.639988779833023,16,23.11822180235112,309.305,in_progress,0.0
81,18.0,1.8204381890809271,1.063049258098019,-5.252891038523246,13.326838614264176,1.5,[13.326838614264176, 1.5],0.2521162386477913,False,True,6.116293661897597,17,23.11822180235112,309.37,in_progress,0.0
81,19.0,1.9201591055335805,1.0738925255934577,-1.012188792364935,25.981003736216728,1.5,[25.981003736216728, 1.5],0.24624436048511933,False,True,6.5495761439809685,18,23.11822180235112,309.438,in_progress,0.0
81,20.0,2.020300295303451,1.091590096301869,3.1353647652607917,-2.3056696203759515,1.5,[-2.3056696203759515, 1.5],0.5475269117717212,False,True,6.986561266561098,18,23.11822180235112,309.5,in_progress,0.0
81,21.0,2.1295942226953843,1.1185084955630311,7.447237441441892,21.466303413693026,1.5,[21.466303413693026, 1.5],0.7571891785365835,False,True,7.474499346286246,19,23.11822180235112,309.572,in_progress,0.0
81,22.0,2.228211685385785,1.1501836198256987,11.365971195569028,30.0,1.678911256021459,[30.0, 1.678911256021459],0.7754322374268909,False,True,7.917578558903955,20,23.11822180235112,309.637,in_progress,0.0
81,23.0,2.321056786277916,1.1906662753523924,15.941624370413743,-21.879869699720263,1.5,[-21.879869699720263, 1.5],0.8090973702792698,False,True,8.346118679168045,20,23.11822180235112,309.706,in_progress,0.0
81,24.0,2.416360778834972,1.2433925074745404,21.09296402183619,-7.867147983427124,1.5,[-7.867147983427124, 1.5],0.8719576143336369,False,True,8.812644557448255,21,23.11822180235112,309.769,in_progress,0.0
81,25.0,2.5042371295104786,1.3022934894666105,26.00545437761138,30.0,1.5,[30.0, 1.5],1.0054554542062242,False,True,9.21356187015887,22,23.11822180235112,309.839,in_progress,0.0
81,26.0,2.5844167913306997,1.3660262030027337,30.70297912258104,30.0,1.5709646244180877,[30.0, 1.5709646244180877],1.0131473927220074,False,True,9.569797116991333,22,23.11822180235112,309.9,in_progress,0.0
81,27.0,2.6661674676987412,1.4449188470421381,36.18078244188813,30.0,1.5,[30.0, 1.5],0.8245668073906309,False,True,9.914606911979194,23,23.11822180235112,309.974,in_progress,0.0
81,28.0,2.733432301769626,1.5215535292074485,40.90366629644703,30.0,1.5,[30.0, 1.5],0.7245936459869976,False,True,10.103290875077224,23,23.11822180235112,310.032,in_progress,0.0
81,29.0,2.8032766493609995,1.6114432821512568,45.50848357260121,30.0,2.5226074646480505,[30.0, 2.5226074646480505],0.1398829030919907,False,True,10.348652575491665,23,23.11822180235112,310.104,in_progress,0.0
81,30.0,2.858998414155496,1.694680392626608,49.533863504818314,30.0,1.5,[30.0, 1.5],0.5797973946844532,False,True,10.537499383667669,24,23.11822180235112,310.163,in_progress,0.0
81,31.0,2.9125346987679372,1.7941500247415774,54.57332846294235,25.80878824247351,1.5,[25.80878824247351, 1.5],0.5216130271838463,False,True,10.680536965013452,24,23.11822180235112,310.237,in_progress,0.0
81,32.0,2.959561388727043,1.898400104559864,59.19397740076329,30.0,1.5350954555915541,[30.0, 1.5350954555915541],0.001,False,False,10.680536965013452,24,23.11822180235112,310.301,in_progress,0.0
81,33.0,2.9962593791738645,1.9986499807903255,63.36922892602168,30.0,1.5,[30.0, 1.5],0.001,False,False,10.680536965013452,24,23.11822180235112,310.37,in_progress,0.0
81,34.0,3.032944122473582,2.1357573499581917,69.07480821372427,-6.757090552149251,2.230793770830331,[-6.757090552149251, 2.230793770830331],0.001,True,False,10.680536965013452,24,23.11822180235112,310.433,off_track,0.0
82,1.0,1.676939072106825,1.210229193126252,4.666672975284815,-24.910096758372028,1.9567209920692452,[-24.910096758372028, 1.9567209920692452],0.0,False,True,0.605983832534672,16,23.11822180235112,310.568,prepare,0.0
82,2.0,1.6768978490918627,1.2100072122429435,4.6091408938879495,29.45187780555345,1.5,[29.45187780555345, 1.5],0.7574742034076085,False,True,0.6056783455935105,16,23.11822180235112,310.635,in_progress,0.0
82,3.0,1.6865049016255564,1.212332877828484,4.997636422623771,18.100665812921548,1.5,[18.100665812921548, 1.5],0.8014502612933795,False,True,0.648208322572083,16,23.11822180235112,310.707,in_progress,0.0
82,4.0,1.7089993721667287,1.222002252033727,6.8876889751752115,27.638706857014114,1.5,[27.638706857014114, 1.5],0.6779501934933676,False,True,0.750240854702354,16,23.11822180235112,310.787,in_progress,0.0
82,5.0,1.7568419778648938,1.2501935146524927,12.034734317068281,10.119648670190422,1.5,[10.119648670190422, 1.5],0.5245238293648182,False,True,0.9716740408465457,17,23.11822180235112,310.834,in_progress,0.0
82,6.0,1.7903423275217616,1.271955455647455,15.442711834859487,30.0,1.5,[30.0, 1.5],0.4635371794501226,False,True,1.1330496866165078,17,23.11822180235112,310.904,in_progress,0.0
82,7.0,1.8446493598503395,1.3158839310219557,21.68918495244265,15.059212197409636,1.5,[15.059212197409636, 1.5],0.380019483040707,False,True,1.3954474840858557,17,23.11822180235112,310.974,in_progress,0.0
82,8.0,1.9038818412491272,1.3699666437735007,27.992143367425907,-29.465077134530432,1.5,[-29.465077134530432, 1.5],0.3075034452684876,False,True,1.6859336643883103,18,23.11822180235112,311.038,in_progress,0.0
82,9.0,1.9604668053698768,1.4285932336855591,33.56300038088033,-1.550038221809249,1.5,[-1.550038221809249, 1.5],0.5472643143004519,False,True,1.9711403729731432,18,23.11822180235112,311.107,in_progress,0.0
82,10.0,2.023454992889363,1.4937330894252785,37.73571453142864,30.0,1.5,[30.0, 1.5],0.19397720106251692,False,True,2.286251902319451,19,23.11822180235112,311.176,in_progress,0.0
82,11.0,2.0873066144219874,1.5719059759620921,42.62976565052288,30.0,1.5,[30.0, 1.5],0.6399098704254874,False,True,2.609900891920511,19,23.11822180235112,311.237,in_progress,0.0
82,12.0,2.143906055482345,1.6573495253939043,47.91310577176099,10.734103971513385,1.5,[10.734103971513385, 1.5],0.5891750338790246,False,True,2.911067349295643,20,23.11822180235112,311.305,in_progress,0.0
82,13.0,2.1941151450285927,1.7473229623224527,52.792722832089844,30.0,1.6295164380251737,[30.0, 1.6295164380251737],0.5426707033623868,False,True,3.173519916294973,20,23.11822180235112,311.379,in_progress,0.0
82,14.0,2.2467588471763733,1.8608196170727243,58.32696983301595,26.740605561912055,1.5,[26.740605561912055, 1.5],0.001,False,False,3.4739657593505586,21,23.11822180235112,311.442,in_progress,0.0
82,15.0,2.2783265318315418,1.9526611468255164,62.92676473779824,30.0,1.8935253208966234,[30.0, 1.8935253208966234],0.001,False,False,3.6699350265860824,21,23.11822180235112,311.505,in_progress,0.0
82,16.0,2.3053640728189535,2.056206246367665,67.86124362012735,19.644631358300472,1.5,[19.644631358300472, 1.5],0.001,False,False,3.7208498595791504,21,23.11822180235112,311.57,in_progress,0.0
82,17.0,2.3225253451226404,2.1614124926450398,72.89208637070907,19.15145482204457,1.5,[19.15145482204457, 1.5],0.001,True,False,3.7551276524059567,21,23.11822180235112,311.642,off_track,0.0
83,1.0,2.8232683526449156,1.3301727550185747,-1.4284629335632675,3.024271067687934,1.5,[3.024271067687934, 1.5],0.0,False,True,0.6027812922394071,24,23.11822180235112,311.77,prepare,0.0
83,2.0,2.8230317351653205,1.3300072672368468,-1.4600946616462622,30.0,2.494927271084496,[30.0, 2.494927271084496],0.5893162961173762,False,True,0.6018667731923388,24,23.11822180235112,311.835,in_progress,0.0
83,3.0,2.8282246317467417,1.329718617742925,-1.4940768973936245,30.0,1.5,[30.0, 1.5],1.0864198658273256,False,True,0.6242856057796509,24,23.11822180235112,311.906,in_progress,0.0
83,4.0,2.8483411053593213,1.335325458172774,-0.16800056013211048,30.0,2.4847893527466773,[30.0, 2.4847893527466773],0.5361971681792348,False,True,0.6888272933203543,24,23.11822180235112,311.97,in_progress,0.0
83,5.0,2.878487889666021,1.3463652380525046,2.5305815234329194,-0.7674160510468582,1.5,[-0.7674160510468582, 1.5],1.2623870313340289,False,True,0.7982148005630574,24,23.11822180235112,312.043,in_progress,0.0
83,6.0,2.937728286593917,1.3750481695990315,8.400993295470037,10.90198274752175,2.2342403078770636,[10.90198274752175, 2.2342403078770636],0.35859860924604636,False,True,1.0038678499852098,24,23.11822180235112,312.105,in_progress,0.0
83,7.0,2.9884401345079374,1.399276422371754,12.244137486809592,30.0,1.5,[30.0, 1.5],0.7986173429407315,False,True,1.1803469770635648,25,23.11822180235112,312.179,in_progress,0.0
83,8.0,3.0543204756783298,1.442817150813041,18.56781846829967,16.39553272290859,1.5,[16.39553272290859, 1.5],0.7260739303036011,False,True,1.3333448472750364,25,23.11822180235112,312.238,in_progress,0.0
83,9.0,3.124626099422555,1.5027658925936747,26.141672102393912,30.0,2.0358928072196067,[30.0, 2.0358928072196067],0.1513470312292392,False,True,1.3901808461821958,25,23.11822180235112,312.306,in_progress,0.0
83,10.0,3.1888494723998204,1.5714526375998945,33.446065293275076,30.0,1.5,[30.0, 1.5],0.5885863161484247,False,True,1.494286033642056,25,23.11822180235112,312.37,in_progress,0.0
83,11.0,3.250902759401785,1.6535811393285245,40.952825825943435,30.0,1.5,[30.0, 1.5],0.5310481645983848,False,True,1.562604094993128,25,23.11822180235112,312.432,in_progress,0.0
83,12.0,3.304838337733452,1.7405070347016962,47.55640267693427,27.3413310073985,1.5,[27.3413310073985, 1.5],0.001,False,False,1.5901686020872607,25,23.11822180235112,312.494,in_progress,0.0
83,13.0,3.3510670177926016,1.8355544309603735,53.97596585433577,30.0,1.5,[30.0, 1.5],0.001,False,False,1.5717397955236911,25,23.11822180235112,312.568,in_progress,0.0
83,14.0,3.3888831532096506,1.9348055541489244,59.90383988906567,25.56309003567347,2.926312806842864,[25.56309003567347, 2.926312806842864],0.001,True,False,1.5126493304162243,25,23.11822180235112,312.639,off_track,0.0
84,1.0,3.6753536167342866,0.5775987832622232,-49.923415086379734,23.19228368144765,1.8433853522306052,[23.19228368144765, 1.8433853522306052],0.0,False,True,0.6044808233855725,32,23.11822180235112,312.778,prepare,0.0
84,2.0,3.67510178042846,0.5776250912041673,-49.973340776414155,29.503038498613215,1.5,[29.503038498613215, 1.5],1.1435990362923572,False,True,0.6036172190106437,32,23.11822180235112,312.836,in_progress,0.0
84,3.0,3.677883704882268,0.5742000320252416,-50.022886554364966,-30.0,1.5226189918409143,[-30.0, 1.5226189918409143],1.1381528162951091,False,True,0.6225617730057059,32,23.11822180235112,312.89,in_progress,0.0
84,4.0,3.692673919220069,0.5644767410807582,-48.80835917560475,1.4291675504800452,1.5,[1.4291675504800452, 1.5],1.4759130380115988,False,True,0.6978190640228976,32,23.11822180235112,312.973,in_progress,0.0
84,5.0,3.7224093259079925,0.5477160780071263,-46.05685235514642,23.148719122400173,3.0,[23.148719122400173, 3.0],0.7337454318021925,False,True,0.8407576058356347,32,23.11822180235112,313.046,in_progress,0.0
84,6.0,3.7688784777588578,0.5201215405270332,-42.747847472539405,30.0,1.5,[30.0, 1.5],1.1216502516807079,False,True,1.0744053116729546,32,23.11822180235112,313.101,in_progress,0.0
84,7.0,3.8321519413617953,0.4942832022474477,-37.43184095401759,30.0,1.5,[30.0, 1.5],1.0161020068256832,False,True,1.3592600238952424,33,23.11822180235112,313.159,in_progress,0.0
84,8.0,3.894199743934277,0.4776322289326339,-31.84819982934435,-30.0,1.5,[-30.0, 1.5],0.9402218565770575,False,True,1.640486253559137,33,23.11822180235112,313.236,in_progress,0.0
84,9.0,3.980328203753252,0.4589476462613349,-25.43005181330256,18.75535997013641,3.0,[18.75535997013641, 3.0],0.37471085729878006,False,True,2.0002866094663063,34,23.11822180235112,313.305,in_progress,0.0
84,10.0,4.073413430812037,0.4417199896330473,-20.06791086414493,30.0,1.68250629315547,[30.0, 1.68250629315547],0.8245338171783383,False,True,2.4319400952265147,34,23.11822180235112,313.37,in_progress,0.0
84,11.0,4.18125818310274,0.43585598916248436,-12.968845944802695,30.0,1.5,[30.0, 1.5],0.7694088242118611,False,True,2.9291938385710177,35,23.11822180235112,313.435,in_progress,0.0
84,12.0,4.288600628044508,0.4415400829862405,-6.709665110954401,8.272782704001465,1.5,[8.272782704001465, 1.5],1.0233286411584142,False,True,3.3570941611460903,36,23.11822180235112,313.504,in_progress,0.0
84,13.0,4.394119905806116,0.45625063070260746,-1.037866941992789,24.8092290311168,1.5,[24.8092290311168, 1.5],0.6834037707531452,False,True,3.868586886843511,37,23.11822180235112,313.57,in_progress,0.0
84,14.0,4.499397279901372,0.4793960320782719,4.2428350247484605,16.097872381752204,2.695888071682065,[16.097872381752204, 2.695888071682065],0.1476176343362301,False,True,4.408263004343452,37,23.11822180235112,313.645,in_progress,0.0
84,15.0,4.626517557485016,0.5205655433182267,10.746320119349422,30.0,1.9924976996203079,[30.0, 1.9924976996203079],0.10833419161775282,False,True,5.072816796585594,39,23.11822180235112,313.706,in_progress,0.0
84,16.0,4.723180000327721,0.5683446793263681,17.068210277865372,-6.118944978933445,1.606260703844397,[-6.118944978933445, 1.606260703844397],0.8766425908260724,False,True,5.639742093364819,40,23.11822180235112,313.764,in_progress,0.0
84,17.0,4.835677465899823,0.6372725944733479,23.891334402207118,30.0,1.5,[30.0, 1.5],0.54180738866583,False,True,6.30649986432047,41,23.11822180235112,313.834,in_progress,0.0
84,18.0,4.923132669379461,0.7045328051967105,29.497289172320563,30.0,1.5,[30.0, 1.5],0.01390319915480387,False,False,6.907714353490252,42,23.11822180235112,313.898,in_progress,0.0
84,19.0,5.0091123490677765,0.783269777546758,34.94401072640291,30.0,1.5,[30.0, 1.5],0.001,False,False,7.614575020335152,43,23.11822180235112,313.974,in_progress,0.0
84,20.0,5.084870098878827,0.8662404491066849,40.079199424237004,30.0,1.5,[30.0, 1.5],0.001,False,False,8.318639382757437,44,23.11822180235112,314.039,in_progress,0.0
84,21.0,5.147570780311191,0.9474859962945966,44.68950096854442,26.35904434396015,1.5,[26.35904434396015, 1.5],0.001,False,False,8.93468661402485,45,23.11822180235112,314.105,in_progress,0.0
84,22.0,5.211054151382599,1.0414758678726923,49.29699356105792,30.0,1.5,[30.0, 1.5],0.001,True,False,9.523397805487393,46,23.11822180235112,314.165,off_track,0.0
