episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,1.0,0.32252479434240483,2.691232307208494,-84.00230626028956,-30.0,3.0,[-30.0, 3.0],0.0,False,True,0.6062002581773218,1,23.11822180235112,20.171,prepare,0.0
0,2.0,0.32249722469909003,2.691372917274125,-84.00607495570645,6.054169239682594,2.4590871237550553,[6.054169239682594, 2.4590871237550553],3.3,False,True,0.6055829085685216,1,23.11822180235112,20.232,in_progress,0.0
0,3.0,0.3223250377840177,2.680227683576318,-84.3140090189346,-9.944538455435048,1.6603600193383632,[-9.944538455435048, 1.6603600193383632],1.0763169304908482,False,True,0.6534513052767141,1,23.11822180235112,20.304,in_progress,0.0
0,4.0,0.3249650033144983,2.656013159013968,-84.25652969109701,-2.038890191267761,2.0902196142303744,[-2.038890191267761, 2.0902196142303744],1.0484863419534094,False,True,0.7585442738639467,1,23.11822180235112,20.374,in_progress,0.0
0,5.0,0.32987702114834894,2.6121872583280163,-84.14551915583614,-3.4700906603811603,1.94396836996971,[-3.4700906603811603, 1.94396836996971],1.0163596996916664,False,True,0.9492190819669801,1,23.11822180235112,20.438,in_progress,0.0
0,6.0,0.33330094031028634,2.555588389784598,-84.73213557058708,22.896455250540896,1.8012372469527982,[22.896455250540896, 1.8012372469527982],0.6495483697854436,False,True,1.1936846191638972,2,23.11822180235112,20.505,in_progress,0.0
0,7.0,0.34285413737965564,2.485385030161485,-84.04482753820753,-5.8541067468500145,2.581858473376073,[-5.8541067468500145, 2.581858473376073],2.92571205272306,False,True,1.4983205587110042,2,23.11822180235112,20.572,in_progress,0.0
0,8.0,0.35394227788747107,2.40087794565084,-83.63602946739829,-2.1010475400177135,1.5,[-2.1010475400177135, 1.5],0.8890877006470508,False,True,1.8664268281900143,3,23.11822180235112,20.633,in_progress,0.0
0,9.0,0.3725129321919576,2.2998387537194573,-82.09858449139053,-5.312300560096517,1.5,[-5.312300560096517, 1.5],1.366141191610611,False,True,2.3077850487390164,4,23.11822180235112,20.702,in_progress,0.0
0,10.0,0.3911321908750356,2.2017561129745213,-81.07136784506444,30.0,1.5,[30.0, 1.5],1.040422887816367,False,True,2.7356838391340004,4,23.11822180235112,20.772,in_progress,0.0
0,11.0,0.4162086781554381,2.0958439305334333,-79.33591499078229,-4.456045442680921,2.741716946352854,[-4.456045442680921, 2.741716946352854],0.8254774570636634,False,True,3.2062730956270062,5,23.11822180235112,20.837,in_progress,0.0
0,12.0,0.44771783846315727,1.9913615348851672,-76.8282970471633,-30.0,2.1382304978979914,[-30.0, 2.1382304978979914],0.5183997505453717,False,True,3.672118926922992,6,23.11822180235112,20.902,in_progress,0.0
0,13.0,0.478705657756491,1.8656829594422142,-76.64851419835938,30.0,1.5,[30.0, 1.5],0.9655385340450858,False,True,4.2170928660164115,6,23.11822180235112,20.968,in_progress,0.0
0,14.0,0.5061017412752156,1.7512378981132155,-76.59976187808228,13.872778625266136,1.5,[13.872778625266136, 1.5],0.9102059491355748,False,True,4.696110191056942,7,23.11822180235112,21.045,in_progress,0.0
0,15.0,0.5400892866438063,1.6290096249843955,-75.66151871719673,-17.56848085796213,2.590504338571153,[-17.56848085796213, 2.590504338571153],0.3579302853054256,False,True,5.22846703589238,8,23.11822180235112,21.1,in_progress,0.0
0,16.0,0.5724548452583332,1.5193709201793726,-74.82902727590448,24.275684894232498,2.1119939459409047,[24.275684894232498, 2.1119939459409047],0.30735415031746194,False,True,5.66992381351092,9,23.11822180235112,21.167,in_progress,0.0
0,17.0,0.6088613587539189,1.3964328893360234,-74.24158753117322,7.473220219386988,3.0,[7.473220219386988, 3.0],0.251650468598427,False,True,6.113920853578912,9,23.11822180235112,21.241,in_progress,0.0
0,18.0,0.6544838059981671,1.259162409611046,-72.9243663946207,-16.75621570284592,2.689410759336672,[-16.75621570284592, 2.689410759336672],0.19500078535348375,False,True,6.534840006013122,10,23.11822180235112,21.299,in_progress,0.0
0,19.0,0.7049514058211311,1.103794475372612,-72.54024903200539,11.925117501721083,1.5,[11.925117501721083, 1.5],0.6261984219736352,False,True,7.128378541722705,11,23.11822180235112,21.372,in_progress,0.0
0,20.0,0.7511923077871587,0.9648825426497396,-72.00129879816839,-3.8064738894845043,2.975391317117312,[-3.8064738894845043, 2.975391317117312],0.06804991745219491,False,True,7.341573526242649,11,23.11822180235112,21.436,in_progress,0.0
0,21.0,0.8032062516058469,0.817061763933368,-71.31603332598749,27.34437785407757,3.0,[27.34437785407757, 3.0],0.012972125741628537,False,True,7.8402247478527505,12,23.11822180235112,21.502,in_progress,0.0
0,22.0,0.8658838482822471,0.6574831245557223,-69.66233962968752,10.0643297616922,1.8860804548068684,[10.0643297616922, 1.8860804548068684],0.001,False,False,7.891292680527659,12,23.11822180235112,21.567,in_progress,0.0
0,23.0,0.9366477110835943,0.5080301383197949,-66.22190699906444,30.0,1.6935073650331787,[30.0, 1.6935073650331787],0.001,False,False,8.380352645820505,13,23.11822180235112,21.638,in_progress,0.0
0,24.0,1.0170730796856777,0.3706323037058738,-62.155089262652574,-30.0,2.583257265206675,[-30.0, 2.583257265206675],0.001,True,False,8.492890776608327,13,23.11822180235112,21.707,off_track,0.0
