episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
26,44.0,8.824686520385889,4.56504043135804,35.28241530883649,16.21894990911403,2.2979289732179304,[16.21894990911403, 2.2979289732179304],0.008113619715680254,False,True,21.66854483238539,80,23.11822180235112,97.305,in_progress,0.0
26,45.0,8.943327719828286,4.621910852017964,30.717739443681488,1.1856463255868732,2.218059637033794,[1.1856463255868732, 2.218059637033794],0.001,False,False,21.983786613983685,81,23.11822180235112,97.371,in_progress,0.0
26,46.0,9.073811068762017,4.671844974888979,25.78811471889075,8.69024318495461,2.1385171239783873,[8.69024318495461, 2.1385171239783873],0.001,False,False,22.276470731860158,81,23.11822180235112,97.432,in_progress,0.0
26,47.0,9.197073412284817,4.712787369001201,22.21119477812701,24.294878262671475,1.98193668842788,[24.294878262671475, 1.98193668842788],0.001,True,False,22.307023565857804,81,23.11822180235112,97.505,off_track,0.0
27,1.0,6.639367021378502,1.3667910190483301,47.630718074573146,-8.128416180205207,1.5,[-8.128416180205207, 1.5],0.0,False,True,0.6061948803767647,55,23.11822180235112,97.637,prepare,0.0
27,2.0,6.639283408759807,1.366716538473416,47.63637215006411,-30.0,1.768663628235845,[-30.0, 1.768663628235845],0.7619906555134788,False,True,0.6057144282996307,55,23.11822180235112,97.703,in_progress,0.0
27,3.0,6.642368797363736,1.3702887534952433,47.68913335378174,15.919588998776227,2.5868446836574943,[15.919588998776227, 2.5868446836574943],0.7625835279892906,False,True,0.626131981532313,56,23.11822180235112,97.772,in_progress,0.0
27,4.0,6.653162423202695,1.386276132104929,48.41432405329504,30.0,1.8731274453068736,[30.0, 1.8731274453068736],0.812726892586087,False,True,0.7089502011219329,56,23.11822180235112,97.829,in_progress,0.0
27,5.0,6.67439172438028,1.4147461065473004,49.10834312695246,-26.600119893266758,1.5,[-26.600119893266758, 1.5],0.7189691642662819,False,True,0.8621329193525651,56,23.11822180235112,97.896,in_progress,0.0
27,6.0,6.697959764943181,1.4463463341999536,49.78266778169688,30.0,1.9531872527352399,[30.0, 1.9531872527352399],0.6771580959886764,False,True,1.0327562973663884,56,23.11822180235112,97.974,in_progress,0.0
27,7.0,6.736229877474604,1.5006307236365668,51.04415303940997,-30.0,1.7727107772372566,[-30.0, 1.7727107772372566],0.620429039344243,False,True,1.3191466839899302,57,23.11822180235112,98.038,in_progress,0.0
27,8.0,6.774546386150221,1.5583623872761116,52.46525645863147,-24.814604938526585,3.0,[-24.814604938526585, 3.0],0.5691395409597131,False,True,1.618846491638648,57,23.11822180235112,98.104,in_progress,0.0
27,9.0,6.822736442842778,1.6270201495737233,53.215804541333306,-28.30981399363544,3.0,[-28.30981399363544, 3.0],0.5422301943284995,False,True,1.9810296532527583,58,23.11822180235112,98.17,in_progress,0.0
27,10.0,6.889333612620559,1.7063514800114958,51.89228858603086,-2.228877528597227,2.498085970487482,[-2.228877528597227, 2.498085970487482],2.8609251283677253,False,True,2.4307167703103594,58,23.11822180235112,98.237,in_progress,0.0
27,11.0,6.973064168962223,1.7950296243509114,49.52458871803922,-15.121997363594113,2.56749752946006,[-15.121997363594113, 2.56749752946006],0.6644083134943365,False,True,2.9559433378849533,59,23.11822180235112,98.276,in_progress,0.0
27,12.0,7.04535959031903,1.8628194452776385,47.136264060995515,15.014334674991943,3.0,[15.014334674991943, 3.0],0.6166763269861502,False,True,3.3772811691768325,60,23.11822180235112,98.373,in_progress,0.0
27,13.0,7.161942921082182,1.9678685441917518,44.45500353062471,-14.150960528791801,1.5,[-14.150960528791801, 1.5],0.4592373539696304,False,True,4.038259161299839,61,23.11822180235112,98.437,in_progress,0.0
27,14.0,7.271280593332223,2.0565684662077106,41.64491062838771,-19.833915232860278,2.0087208250351907,[-19.833915232860278, 2.0087208250351907],0.36700719339067034,False,True,4.617816465257752,62,23.11822180235112,98.507,in_progress,0.0
27,15.0,7.37987083316376,2.133712820194404,38.66439877275288,-30.0,2.1751024920042923,[-30.0, 2.1751024920042923],0.2929334586835608,False,True,5.148251259483628,62,23.11822180235112,98.573,in_progress,0.0
27,16.0,7.498394969613005,2.203004582729999,34.53541911798073,-30.0,1.5,[-30.0, 1.5],0.22226327599372375,False,True,5.665814570433675,63,23.11822180235112,98.647,in_progress,0.0
27,17.0,7.6210809871773515,2.259734936344537,29.785779196185473,-30.0,1.5,[-30.0, 1.5],0.15758350847253133,False,True,6.156566224235316,64,23.11822180235112,98.721,in_progress,0.0
27,18.0,7.741248887456203,2.30640045034113,25.87114504702243,30.0,2.25391314365868,[30.0, 2.25391314365868],0.1018782317887309,False,True,6.578862277137787,65,23.11822180235112,98.767,in_progress,0.0
27,19.0,7.838280468257464,2.3371191952899157,22.691710199159978,15.999860191193008,3.0,[15.999860191193008, 3.0],0.06118778024083371,False,True,6.878938783939759,65,23.11822180235112,98.836,in_progress,0.0
27,20.0,7.967723796594605,2.368446713775386,18.35867890678061,-30.0,1.5,[-30.0, 1.5],0.01097530463171048,False,True,7.278180426033959,66,23.11822180235112,98.903,in_progress,0.0
27,21.0,8.098094993625672,2.387648173323649,13.739940492870383,-30.0,2.0851819840122485,[-30.0, 2.0851819840122485],0.001,False,False,7.586848735020052,66,23.11822180235112,98.964,in_progress,0.0
27,22.0,8.228458938042586,2.3975672400565236,9.366424031791283,1.8265657082299853,1.5,[1.8265657082299853, 1.5],0.001,False,False,7.899771092757268,67,23.11822180235112,99.041,in_progress,0.0
27,23.0,8.350864828416217,2.39436412084094,4.565294839193411,-15.733052805976515,2.1021561075579664,[-15.733052805976515, 2.1021561075579664],0.001,True,False,8.127094397772943,67,23.11822180235112,99.11,off_track,0.0
28,1.0,7.326605493712887,2.295260769059992,56.70595744517654,2.8824115342220296,1.5,[2.8824115342220296, 1.5],0.0,False,True,0.6067019205224289,63,23.11822180235112,99.238,prepare,0.0
28,2.0,7.326231531618039,2.2951873601098796,56.792143842544746,16.04240111472356,2.1415752460491992,[16.04240111472356, 2.1415752460491992],0.8391179631069097,False,True,0.6055700680397402,63,23.11822180235112,99.304,in_progress,0.0
28,3.0,7.333511986145251,2.2996018674478886,55.85985729601138,-30.0,2.9141144106843955,[-30.0, 2.9141144106843955],0.702856219651359,False,True,0.6385259759517703,63,23.11822180235112,99.375,in_progress,0.0
28,4.0,7.350652900487601,2.3167285765425394,54.71562819370389,-22.36888387130937,1.9340721150432643,[-22.36888387130937, 1.9340721150432643],0.6345543400207518,False,True,0.7407471919269326,63,23.11822180235112,99.417,in_progress,0.0
28,5.0,7.377541069080649,2.343747119770262,53.20431973625002,-10.553303598683787,2.887735744881664,[-10.553303598683787, 2.887735744881664],0.5723970809453566,False,True,0.9016553670703364,64,23.11822180235112,99.502,in_progress,0.0
28,6.0,7.4124520482515575,2.379857542438539,51.73572771322484,12.661414874302928,1.5209930560872362,[12.661414874302928, 1.5209930560872362],0.5209820424987355,False,True,1.114343229291631,64,23.11822180235112,99.571,in_progress,0.0
28,7.0,7.4607311039055535,2.428472155606264,49.986516749293045,-5.9407795597483535,2.031624306742486,[-5.9407795597483535, 2.031624306742486],0.7643620100791486,False,True,1.400392904940434,64,23.11822180235112,99.635,in_progress,0.0
28,8.0,7.517551910510811,2.4840825106849063,48.24516752261938,-10.05251887959912,3.0,[-10.05251887959912, 3.0],0.41234654957338646,False,True,1.733572532777894,65,23.11822180235112,99.704,in_progress,0.0
28,9.0,7.590232285995416,2.5457487085683375,45.379532444354844,3.7489442412188225,2.449202293591371,[3.7489442412188225, 2.449202293591371],2.650455391702638,False,True,2.1176090844276962,65,23.11822180235112,99.773,in_progress,0.0
28,10.0,7.678674031301652,2.612285733759035,41.97203777921007,-17.57679398360502,1.5,[-17.57679398360502, 1.5],0.28663554008780234,False,True,2.5483717097116054,66,23.11822180235112,99.833,in_progress,0.0
28,11.0,7.775658143677712,2.6805449404623025,39.036019454011786,-4.8560008279650155,3.0,[-4.8560008279650155, 3.0],2.528051416781296,False,True,3.0109473937364184,67,23.11822180235112,99.903,in_progress,0.0
28,12.0,7.866189256550517,2.739126485321731,36.65827361189142,-29.797232957748616,1.5,[-29.797232957748616, 1.5],0.1801428916116411,False,True,3.404443212059399,67,23.11822180235112,99.972,in_progress,0.0
28,13.0,7.9734823680631335,2.7993883668721145,33.467093419031194,0.9780723693891531,1.5,[0.9780723693891531, 1.5],0.42875663575631234,False,True,3.828783577818423,68,23.11822180235112,100.033,in_progress,0.0
28,14.0,8.081777587847785,2.8517090580972666,30.20831161567159,30.0,2.736706226389104,[30.0, 2.736706226389104],0.08137291164778104,False,True,4.243850182545838,69,23.11822180235112,100.105,in_progress,0.0
28,15.0,8.186523299549354,2.9005381636043652,28.019408946153074,-7.307908824147702,1.5,[-7.307908824147702, 1.5],0.34075796123905694,False,True,4.601342172547018,69,23.11822180235112,100.161,in_progress,0.0
28,16.0,8.307952901256376,2.959280813658511,26.960278437768885,-26.983051272734766,1.5128121484506742,[-26.983051272734766, 1.5128121484506742],0.001,False,False,5.060271303652641,70,23.11822180235112,100.236,in_progress,0.0
28,17.0,8.393074416699738,2.9952498580405362,25.57867686837844,11.604333049460188,1.5,[11.604333049460188, 1.5],0.001,False,False,5.311473922587812,70,23.11822180235112,100.308,in_progress,0.0
28,18.0,8.493679272730374,3.032905798713579,23.603565248284973,-30.0,1.9217635270736726,[-30.0, 1.9217635270736726],0.001,False,False,5.642610534643988,71,23.11822180235112,100.371,in_progress,0.0
28,19.0,8.600919237581213,3.0656873591420877,20.791960120422715,26.65039809660707,1.5,[26.65039809660707, 1.5],0.001,True,False,5.901073807247909,71,23.11822180235112,100.438,off_track,0.0
29,1.0,7.882859787797074,3.307585710520299,63.94757572634113,-30.0,1.7430792445197916,[-30.0, 1.7430792445197916],0.0,False,True,0.6063747369938033,71,23.11822180235112,100.573,prepare,0.0
29,2.0,7.882785972290104,3.307490153180029,63.95923064971674,26.980697297524785,2.3732477700896744,[26.980697297524785, 2.3732477700896744],0.742541550420339,False,True,0.6058653227545951,71,23.11822180235112,100.639,in_progress,0.0
29,3.0,7.886498871195163,3.315134900890246,64.04832139134363,9.557238282919641,1.5,[9.557238282919641, 1.5],1.0386575127098991,False,True,0.6426218787577487,71,23.11822180235112,100.698,in_progress,0.0
29,4.0,7.894286793347193,3.3355973146410127,64.43347330409053,-16.10757801493236,1.675482861699841,[-16.10757801493236, 1.675482861699841],0.7959098419100976,False,True,0.7370863125615634,71,23.11822180235112,100.771,in_progress,0.0
29,5.0,7.910954650580421,3.3728056960586863,64.58813400219402,-19.92941918447691,1.5,[-19.92941918447691, 1.5],0.7843325919121801,False,True,0.9133626333629241,71,23.11822180235112,100.837,in_progress,0.0
29,6.0,7.939561526557424,3.4240827852582143,63.696442528651474,-19.919201275268296,1.9110926347607977,[-19.919201275268296, 1.9110926347607977],0.6657640786459202,False,True,1.1662309596029485,72,23.11822180235112,100.902,in_progress,0.0
29,7.0,7.972627268157627,3.4773566816400856,62.290788904265334,-16.189603017111367,2.7408394632055586,[-16.189603017111367, 2.7408394632055586],0.5863949618930391,False,True,1.4334736722663999,72,23.11822180235112,100.951,in_progress,0.0
29,8.0,8.021009940119763,3.5522048701854607,60.465392476716964,30.0,2.661011195162736,[30.0, 2.661011195162736],0.5073674489515798,False,True,1.8128785148724125,73,23.11822180235112,101.038,in_progress,0.0
29,9.0,8.078093870516826,3.637796205380983,58.84793827261836,-21.82693170160055,1.9010733502434567,[-21.82693170160055, 1.9010733502434567],0.44105938607948747,False,True,2.2450508732923034,73,23.11822180235112,101.102,in_progress,0.0
29,10.0,8.128571313651612,3.7174631043934983,58.335572658065146,-24.747775503413386,1.5,[-24.747775503413386, 1.5],0.39841019480509077,False,True,2.645673852318514,74,23.11822180235112,101.177,in_progress,0.0
29,11.0,8.206688600382229,3.8295253916168925,56.7668379627213,18.58156360963426,2.205145118055586,[18.58156360963426, 2.205145118055586],0.334951401773239,False,True,3.209895632298548,75,23.11822180235112,101.238,in_progress,0.0
29,12.0,8.265828682914918,3.9059077009667584,55.11221760400557,23.30144611813786,1.628707343936488,[23.30144611813786, 1.628707343936488],0.290546187266991,False,True,3.592468428935142,75,23.11822180235112,101.302,in_progress,0.0
29,13.0,8.337042494602349,4.0049560446127845,54.77372432925709,21.176275222165387,2.223800993254687,[21.176275222165387, 2.223800993254687],0.24685180902723858,False,True,4.074191220173012,76,23.11822180235112,101.365,in_progress,0.0
29,14.0,8.403710233620089,4.106302242507514,55.560539259020125,30.0,1.5,[30.0, 1.5],0.21159082354150527,False,True,4.577299667485285,77,23.11822180235112,101.437,in_progress,0.0
29,15.0,8.459271134258227,4.2135204235551065,58.72356517766363,-13.353389711657883,1.5,[-13.353389711657883, 1.5],0.18839868141651817,False,True,5.057296203662187,78,23.11822180235112,101.501,in_progress,0.0
29,16.0,8.501684495376432,4.311344006179259,61.84487010763811,20.17646895485524,1.5,[20.17646895485524, 1.5],0.17360211815426696,False,True,5.473823317892879,78,23.11822180235112,101.571,in_progress,0.0
29,17.0,8.540267386431271,4.422686243980886,65.750593912999,30.0,1.5,[30.0, 1.5],0.6630231500588998,False,True,5.970657148761926,79,23.11822180235112,101.639,in_progress,0.0
29,18.0,8.57030392066547,4.5341400581720315,69.57918718233704,-6.356460514368738,1.5,[-6.356460514368738, 1.5],0.9558625988341087,False,True,6.433392138062388,80,23.11822180235112,101.701,in_progress,0.0
29,19.0,8.588126426463257,4.637365742404194,73.67380095902213,30.0,2.2973686475220694,[30.0, 2.2973686475220694],0.1550307729496796,False,True,6.835460227931778,80,23.11822180235112,101.771,in_progress,0.0
29,20.0,8.597567705198994,4.739673605069523,77.85761946202403,-0.32799324816440034,3.0,[-0.32799324816440034, 3.0],0.15886523363603378,False,True,7.277846524220932,81,23.11822180235112,101.839,in_progress,0.0
29,21.0,8.59632124521824,4.8771560867833905,83.8819328641029,-4.490822343534727,1.5,[-4.490822343534727, 1.5],0.6691557629505318,False,True,7.80407048859777,82,23.11822180235112,101.907,in_progress,0.0
29,22.0,8.588112479364131,4.992116878704749,88.94049829181823,18.461365648651665,2.765787937573786,[18.461365648651665, 2.765787937573786],0.17896517975640502,False,True,8.218673946397514,82,23.11822180235112,101.975,in_progress,0.0
29,23.0,8.569384917342534,5.1280603743901825,94.68301238332815,6.338383547073612,1.5809207510896355,[6.338383547073612, 1.5809207510896355],0.6926929400089124,False,True,8.718911280371133,83,23.11822180235112,102.037,in_progress,0.0
29,24.0,8.539031392248276,5.250969219531964,99.711185938237,-30.0,2.9249260306175406,[-30.0, 2.9249260306175406],0.21094985582850045,False,True,9.23828832026583,84,23.11822180235112,102.106,in_progress,0.0
29,25.0,8.501720132079626,5.373612312643913,102.90044189438423,-1.9250107675631227,2.4414877361704166,[-1.9250107675631227, 2.4414877361704166],0.22346895970220548,False,True,9.707032574850826,85,23.11822180235112,102.172,in_progress,0.0
