episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
75,12.0,4.431207067211028,4.135772909258725,-87.6143195153589,27.006838180280326,2.2116454146934497,[27.006838180280326, 2.2116454146934497],0.18073400110154347,False,True,2.8641499418776695,120,23.11822180235112,282.768,in_progress,0.0
75,13.0,4.455868623868328,4.017492007355684,-83.64021292919281,18.443000501648008,1.5,[18.443000501648008, 1.5],0.610761086922689,False,True,3.199497390712891,121,23.11822180235112,282.835,in_progress,0.0
75,14.0,4.488777615916264,3.9087543962712332,-79.30268619875073,-0.018440985179715597,1.5,[-0.018440985179715597, 1.5],0.5539497811655365,False,True,3.419953525157249,121,23.11822180235112,282.904,in_progress,0.0
75,15.0,4.525077721125632,3.7995979928355026,-75.93081524027976,-17.278282708338594,1.9497379579398915,[-17.278282708338594, 1.9497379579398915],0.001933585784851477,False,True,3.419953525157249,121,23.11822180235112,282.96,in_progress,0.0
75,16.0,4.561615603453455,3.6928734527592244,-74.0219365757047,30.0,1.5,[30.0, 1.5],0.001,False,False,3.477406749133727,121,23.11822180235112,283.042,in_progress,0.0
75,17.0,4.598969640777278,3.585538681669601,-72.65643326843029,-18.155705861469173,1.7490997986925245,[-18.155705861469173, 1.7490997986925245],0.001,False,False,3.654125729078339,121,23.11822180235112,283.101,in_progress,0.0
75,18.0,4.642448834565057,3.481363654078579,-70.51367909334786,1.9920263746235456,1.7417440270109534,[1.9920263746235456, 1.7417440270109534],0.001,True,False,3.80179264053232,122,23.11822180235112,283.168,off_track,0.0
76,1.0,3.7246252656010927,3.9440852658595245,-159.97504824575293,25.911059674802928,1.5,[25.911059674802928, 1.5],0.0,False,True,0.6055987193835044,124,23.11822180235112,283.302,prepare,0.0
76,2.0,3.724786640142427,3.944059592668814,-159.9387140014627,30.0,1.5,[30.0, 1.5],1.2081127546066288,False,True,0.6049571817496213,124,23.11822180235112,283.372,in_progress,0.0
76,3.0,3.718276446052598,3.9424903259688864,-160.16525164354692,2.535734561440748,1.5,[2.535734561440748, 1.5],1.513149030781153,False,True,0.6339023193606352,124,23.11822180235112,283.437,in_progress,0.0
76,4.0,3.7008685601705396,3.9341844788912916,-159.77146417684912,-15.77668296505356,1.5430376236356924,[-15.77668296505356, 1.5430376236356924],1.1630890378791587,False,True,0.7161340646216985,125,23.11822180235112,283.486,in_progress,0.0
76,5.0,3.665159867479159,3.9218180981411157,-160.0387245557575,26.08688784804577,1.5,[26.08688784804577, 1.5],1.1389547518306584,False,True,0.8793208166726352,125,23.11822180235112,283.564,in_progress,0.0
76,6.0,3.6195613437590763,3.903348890196587,-159.67800909417045,-30.0,1.8408084882888092,[-30.0, 1.8408084882888092],0.5896530550395882,False,True,1.0873045645011015,125,23.11822180235112,283.638,in_progress,0.0
76,7.0,3.561239461464798,3.8803827232620884,-159.45788240636918,-9.302073583447406,1.5,[-9.302073583447406, 1.5],1.3355608314060463,False,True,1.3551754842632158,125,23.11822180235112,283.703,in_progress,0.0
76,8.0,3.48791235486668,3.8540783996886177,-159.7433418206629,30.0,1.5,[30.0, 1.5],0.9957142729035576,False,True,1.6895340902272737,126,23.11822180235112,283.777,in_progress,0.0
76,9.0,3.407348818718135,3.820902521409909,-159.06529170650555,22.64866683834103,2.109742124247221,[22.64866683834103, 2.109742124247221],0.43826183659424756,False,True,2.050992700817722,127,23.11822180235112,283.829,in_progress,0.0
76,10.0,3.312347570480205,3.7749866007321056,-157.20160365473842,-30.0,1.725717706404451,[-30.0, 1.725717706404451],0.8702166334300787,False,True,2.466432765490212,127,23.11822180235112,283.903,in_progress,0.0
76,11.0,3.221962953666252,3.7316754813695363,-156.16870067407316,7.847795256635045,1.5,[7.847795256635045, 1.5],1.1153474440291586,False,True,2.8753987080140875,128,23.11822180235112,283.965,in_progress,0.0
76,12.0,3.122415688857913,3.681910384644478,-155.0082820950335,27.980033921109523,1.5,[27.980033921109523, 1.5],0.757780383755501,False,True,3.2682512930148233,128,23.11822180235112,284.039,in_progress,0.0
76,13.0,3.0299024889563184,3.6282884387281635,-152.9895499499727,30.0,1.5,[30.0, 1.5],0.7046315964276997,False,True,3.651670181080624,129,23.11822180235112,284.102,in_progress,0.0
76,14.0,2.93784104060305,3.5635753656106277,-149.6383202016675,30.0,1.600824032618117,[30.0, 1.600824032618117],0.6449530544306336,False,True,3.9485298521958367,129,23.11822180235112,284.169,in_progress,0.0
76,15.0,2.8585611397376836,3.4975828436726273,-146.05814994005925,17.301046485752096,1.5,[17.301046485752096, 1.5],0.5951662786959026,False,True,4.266403895111182,130,23.11822180235112,284.24,in_progress,0.0
76,16.0,2.780969336098307,3.422957554720977,-142.1276309709019,27.189097857322068,1.5,[27.189097857322068, 1.5],0.04539393909499734,False,True,4.3454937208369575,130,23.11822180235112,284.292,in_progress,0.0
76,17.0,2.70812736733774,3.339659654963376,-137.72785165148693,3.2551726216185273,1.8299980321614802,[3.2551726216185273, 1.8299980321614802],0.001,False,False,4.58124824019055,130,23.11822180235112,284.366,in_progress,0.0
76,18.0,2.647129584545421,3.2540534980389473,-132.96321949586994,21.91163820978292,1.5,[21.91163820978292, 1.5],0.001,False,False,4.764808971193213,131,23.11822180235112,284.439,in_progress,0.0
76,19.0,2.5853956981423405,3.1465840007516777,-127.2071869492734,19.368647701568122,1.5,[19.368647701568122, 1.5],0.001,False,False,4.932373060342443,131,23.11822180235112,284.496,in_progress,0.0
76,20.0,2.5444310252071514,3.0590202758681833,-122.84661344828768,-29.87955351507758,1.5,[-29.87955351507758, 1.5],0.001,True,False,4.959058492317658,131,23.11822180235112,284.571,off_track,0.0
77,1.0,2.589728993509622,3.932687979603639,161.26056319574695,30.0,1.5350819905425883,[30.0, 1.5350819905425883],0.0,False,True,0.6062073323161443,132,23.11822180235112,284.7,prepare,0.0
77,2.0,2.5898939211533483,3.932724733496285,161.24664891912158,-5.240246106601461,1.5,[-5.240246106601461, 1.5],1.2998300837915053,False,True,0.6055829085685249,132,23.11822180235112,284.769,in_progress,0.0
77,3.0,2.5846383345314727,3.9320322487104433,161.79078638932722,3.434022273888509,1.5,[3.434022273888509, 1.5],1.0346960289083327,False,True,0.6250601445554338,132,23.11822180235112,284.837,in_progress,0.0
77,4.0,2.56604670381256,3.9383821593599118,161.65922678757067,30.0,1.5,[30.0, 1.5],0.6955398571957231,False,True,0.7096263181153528,132,23.11822180235112,284.904,in_progress,0.0
77,5.0,2.5320498572630283,3.9440981766101646,162.85765197067437,0.45378352106733644,1.8408839612071546,[0.45378352106733644, 1.8408839612071546],0.9011403528094046,False,True,0.8536807957069237,132,23.11822180235112,284.967,in_progress,0.0
77,6.0,2.483822256924047,3.951859437163926,164.38047262942774,30.0,2.7910588937920675,[30.0, 2.7910588937920675],0.5280556309668107,False,True,1.0574113655185235,133,23.11822180235112,285.046,in_progress,0.0
77,7.0,2.4142144066787212,3.960285710663138,166.76154779202162,-10.667051036918416,2.125912686596235,[-10.667051036918416, 2.125912686596235],0.450668943167019,False,True,1.3356182388280735,133,23.11822180235112,285.112,in_progress,0.0
77,8.0,2.3331425431665425,3.9650155240610645,169.83851509058175,-7.728164795629382,1.5,[-7.728164795629382, 1.5],1.1741706319234588,False,True,1.6560999284658484,134,23.11822180235112,285.173,in_progress,0.0
77,9.0,2.2492649331649637,3.9670255598001187,172.6051659080762,-30.0,1.5,[-30.0, 1.5],0.8132068777024413,False,True,1.9858606957630642,134,23.11822180235112,285.239,in_progress,0.0
77,10.0,2.155899046605265,3.9719102286355374,174.10846905167193,-5.11713210358084,1.5,[-5.11713210358084, 1.5],1.0636230340177444,False,True,2.355097204165224,135,23.11822180235112,285.305,in_progress,0.0
77,11.0,2.0601424824942725,3.977396429182279,175.02865063145688,-10.464425330070263,1.5,[-10.464425330070263, 1.5],0.7244926724565155,False,True,2.787553747228577,135,23.11822180235112,285.357,in_progress,0.0
77,12.0,1.9457062927723356,3.987815034048189,174.9129466421433,30.0,1.5,[30.0, 1.5],0.6920742662363552,False,True,3.3577708705293863,136,23.11822180235112,285.433,in_progress,0.0
77,13.0,1.8504381514461061,3.9931371054969165,175.58602045503355,30.0,1.906127862210498,[30.0, 1.906127862210498],0.17151551837693635,False,True,3.757241130216782,137,23.11822180235112,285.505,in_progress,0.0
77,14.0,1.7434692414767652,3.9940259857643814,177.12036179064893,30.0,1.6325407355591586,[30.0, 1.6325407355591586],0.6540247309856201,False,True,4.333387987863158,138,23.11822180235112,285.568,in_progress,0.0
77,15.0,1.6409011551475743,3.9856624312749958,179.93448868484853,1.923301452898933,1.9409281999354384,[1.923301452898933, 1.9409281999354384],0.43826657111742023,False,True,4.900090691291304,139,23.11822180235112,285.638,in_progress,0.0
77,16.0,1.5165095234819534,3.9657558552147454,-175.960520099486,30.0,2.0385128897846845,[30.0, 2.0385128897846845],0.1206317200031014,False,True,5.5523831124444705,140,23.11822180235112,285.713,in_progress,0.0
77,17.0,1.3915617258748794,3.931900063387711,-170.8390746592493,-3.739163921247247,1.5,[-3.739163921247247, 1.5],0.6020114222044076,False,True,6.220530788635436,141,23.11822180235112,285.764,in_progress,0.0
77,18.0,1.28543506358811,3.8905189199347623,-165.53008362865157,-21.188459695459546,2.3762502584962313,[-21.188459695459546, 2.3762502584962313],0.084749163271431,False,True,6.829139201257439,142,23.11822180235112,285.838,in_progress,0.0
77,19.0,1.1612006758536682,3.8441627329178867,-162.90694488488478,4.430748764274014,1.5,[4.430748764274014, 1.5],0.5748847808410746,False,True,7.590134677751593,143,23.11822180235112,285.904,in_progress,0.0
77,20.0,1.0477729142064922,3.7994766265230515,-160.97626070976904,-6.836410574127488,1.5,[-6.836410574127488, 1.5],0.5758070067356929,False,True,8.596758817506478,144,23.11822180235112,285.97,in_progress,0.0
77,21.0,0.9319694213751784,3.753493900783067,-159.75704321363574,-30.0,1.5,[-30.0, 1.5],0.593087098129716,False,True,9.374806227389488,145,23.11822180235112,286.039,in_progress,0.0
77,22.0,0.826306655502702,3.715062749287401,-159.87170147216975,-12.915354449028634,1.5,[-12.915354449028634, 1.5],0.6247258723860897,False,True,10.045908544876747,146,23.11822180235112,286.104,in_progress,0.0
77,23.0,0.7187797904805513,3.6842940973660117,-161.5648648554526,15.29926742187211,1.5,[15.29926742187211, 1.5],0.6762630282096772,False,True,10.602893414579063,147,23.11822180235112,286.173,in_progress,0.0
77,24.0,0.6179119119976126,3.652942947790051,-162.0090050692765,30.0,1.5,[30.0, 1.5],0.74352573910128,False,True,10.942425710000492,148,23.11822180235112,286.237,in_progress,0.0
77,25.0,0.5119415699227688,3.613024238935065,-160.8910139719638,-2.931159320786861,1.5,[-2.931159320786861, 1.5],1.1497917833208988,False,True,11.381862049728097,148,23.11822180235112,286.302,in_progress,0.0
77,26.0,0.42326657109056043,3.5741278637234712,-159.21526629273288,30.0,1.5,[30.0, 1.5],1.0171844027088783,False,True,11.687483535443166,149,23.11822180235112,286.368,in_progress,0.0
77,27.0,0.2951344188973959,3.5068588956641276,-155.6834004401432,30.0,1.5,[30.0, 1.5],0.8901599243371872,False,True,12.139256705619417,150,23.11822180235112,286.437,in_progress,0.0
77,28.0,0.23550388667592542,3.466634229076781,-152.95924186991,30.0,1.5,[30.0, 1.5],0.8120699312594324,False,True,12.379665786511307,150,23.11822180235112,286.499,in_progress,0.0
77,29.0,0.1288011071463216,3.379273293442159,-146.9964848867903,30.0,1.5,[30.0, 1.5],0.21065375990563207,False,True,12.786996523315908,151,23.11822180235112,286.551,in_progress,0.0
77,30.0,0.07203662154829556,3.322467203328083,-143.23072157900395,30.0,1.5,[30.0, 1.5],0.17079812319698773,False,True,13.039062840875292,151,23.11822180235112,286.635,in_progress,0.0
77,31.0,0.0032440965585884135,3.241613898566875,-138.17272693776786,30.0,2.0154372595698415,[30.0, 2.0154372595698415],0.12556451456166018,False,True,13.360036610443249,151,23.11822180235112,286.714,in_progress,0.0
77,32.0,-0.06555202788886819,3.139615690873196,-131.83883762663885,1.9334077913469763,1.5,[1.9334077913469763, 1.5],0.38680284001180393,False,True,13.706659734423365,152,23.11822180235112,286.765,in_progress,0.0
77,33.0,-0.11435235993237391,3.0449654274566935,-126.06458290748132,30.0,1.5,[30.0, 1.5],0.05958463503613576,False,True,14.121744836058014,153,23.11822180235112,286.846,in_progress,0.0
77,34.0,-0.1608946166748026,2.9313168401286878,-119.88744795393168,30.0,1.5,[30.0, 1.5],0.034254019289776116,False,True,14.471959215512332,153,23.11822180235112,286.904,in_progress,0.0
77,35.0,-0.19090270959989553,2.8380737815303965,-115.41034290600271,-20.52766111751707,1.5,[-20.52766111751707, 1.5],0.001,False,False,14.868922378704818,154,23.11822180235112,286.975,in_progress,0.0
77,36.0,-0.21602307875592672,2.7258919782519424,-110.00578655789373,30.0,1.9625278916712445,[30.0, 1.9625278916712445],0.001,False,False,15.21383885871488,0,23.11822180235112,287.041,in_progress,0.0
77,37.0,-0.2296054591695132,2.616204510397797,-104.81340990767531,30.0,1.5,[30.0, 1.5],0.001,False,False,15.65361922004655,1,23.11822180235112,287.104,in_progress,0.0
77,38.0,-0.2331431376337868,2.501034093400445,-99.22630678547067,19.60080205979542,1.5,[19.60080205979542, 1.5],0.001,False,False,16.081768510428674,2,23.11822180235112,287.171,in_progress,0.0
77,39.0,-0.2276418370126118,2.3969260218225563,-94.49659251150085,4.1752377986583085,1.5,[4.1752377986583085, 1.5],0.001,False,False,16.417796663132023,2,23.11822180235112,287.235,in_progress,0.0
77,40.0,-0.21172204807053063,2.2911727853534827,-89.23025965930191,19.059537980995252,1.5,[19.059537980995252, 1.5],0.001,False,False,16.880085243047148,3,23.11822180235112,287.297,in_progress,0.0
77,41.0,-0.18620075587769241,2.175848624672687,-84.20248372751789,15.721508567820663,2.081674000248624,[15.721508567820663, 2.081674000248624],0.001,False,False,17.287926832327358,4,23.11822180235112,287.363,in_progress,0.0
77,42.0,-0.1536664438553755,2.072508768990242,-79.51768845566276,30.0,1.6759540157173423,[30.0, 1.6759540157173423],0.001,False,False,17.664487210958953,4,23.11822180235112,287.438,in_progress,0.0
77,43.0,-0.1094370282118233,1.9698803855702818,-74.14392135644111,-30.0,1.5,[-30.0, 1.5],0.001,False,False,18.142843308736673,5,23.11822180235112,287.506,in_progress,0.0
77,44.0,-0.05356597329875179,1.867109161417657,-68.59832267067486,30.0,1.5,[30.0, 1.5],0.001,False,False,18.510988573016235,5,23.11822180235112,287.572,in_progress,0.0
77,45.0,0.012820809249137054,1.766435635524323,-63.41957221221232,0.6622000358748963,1.5,[0.6622000358748963, 1.5],0.009880522778301093,False,False,18.92155071941744,6,23.11822180235112,287.634,in_progress,0.0
77,46.0,0.07740816938098612,1.6851908372699693,-58.802834391098244,1.6879574303758744,1.5,[1.6879574303758744, 1.5],0.02415820106283917,False,False,19.276999602679425,7,23.11822180235112,287.701,in_progress,0.0
77,47.0,0.1490391949223544,1.6074078020724412,-54.312300591560415,-4.994960143859476,1.5,[-4.994960143859476, 1.5],0.042628082894048624,False,False,19.57503025783049,7,23.11822180235112,287.762,in_progress,0.0
77,48.0,0.22574467098305712,1.5328221421743211,-50.381809829352555,30.0,1.5,[30.0, 1.5],0.06118998983743418,False,False,19.97665559852517,8,23.11822180235112,287.841,in_progress,0.0
77,49.0,0.3268592623494317,1.4441772878587524,-46.028923164776245,30.0,3.0,[30.0, 3.0],0.08730885632266472,False,True,20.36610636819023,8,23.11822180235112,287.904,in_progress,0.0
77,50.0,0.38751195886947765,1.3969712471497269,-43.57515965189662,30.0,2.9528420225741314,[30.0, 2.9528420225741314],10.78337300898993,False,True,20.680045111776437,9,23.11822180235112,287.971,in_progress,0.0
77,51.0,0.49369382095315034,1.3347329257584417,-37.6519318384766,-30.0,1.933731878819008,[-30.0, 1.933731878819008],0.1372831445619075,False,True,20.997691194077348,9,23.11822180235112,288.027,in_progress,0.0
77,52.0,0.6291154233444575,1.273696481672896,-30.706449933699183,27.09840634235229,1.5,[27.09840634235229, 1.5],0.6886211313284952,False,True,21.534840006012985,10,23.11822180235112,288.105,in_progress,0.0
77,53.0,0.7323218328466934,1.2343530760198127,-26.617204149222143,30.0,2.2053382207900043,[30.0, 2.2053382207900043],0.22438125890988736,False,True,21.855779720932844,10,23.11822180235112,288.169,in_progress,0.0
77,54.0,0.8549501439914133,1.1991994047200676,-21.81661307543147,28.268174716690986,1.5,[28.268174716690986, 1.5],0.7768482555982152,False,True,22.24128098808781,11,23.11822180235112,288.24,in_progress,0.0
77,55.0,0.9808450457277272,1.1760674726469211,-15.959443594764982,16.504730989323477,1.5268058205789616,[16.504730989323477, 1.5268058205789616],0.8342840406117003,False,True,22.765849943416526,12,23.11822180235112,288.295,in_progress,0.0
77,56.0,1.1085996036090107,1.165975354851681,-10.367985348229073,-30.0,1.5,[-30.0, 1.5],0.8985196429571998,False,True,23.218566485286686,13,23.11822180235112,288.37,in_progress,0.0
77,57.0,1.2304723303453269,1.1689472184783067,-5.183123558053449,30.0,2.4349951089001616,[30.0, 2.4349951089001616],0.4815465545442599,False,True,23.689471362291656,13,23.11822180235112,288.432,in_progress,0.0
77,58.0,1.3365837840616046,1.1789553870266853,-1.009049359819427,-14.728947413450161,1.8333318700347392,[-14.728947413450161, 1.8333318700347392],0.5895856080201993,False,True,24.139354069715623,14,23.11822180235112,288.507,in_progress,0.0
77,59.0,1.455827662348297,1.1989845379311759,3.539968568724559,-0.04008073867587569,1.5038768761572765,[-0.04008073867587569, 1.5038768761572765],1.0004296776238284,False,True,24.647151902614695,15,23.11822180235112,288.57,in_progress,0.0
77,60.0,1.565797521933558,1.22627188926016,7.898223949524615,-12.470023752734207,1.5,[-12.470023752734207, 1.5],0.5337531982917045,False,True,25.132497176653544,16,23.11822180235112,288.637,in_progress,0.0
77,61.0,1.6851222439826685,1.2606914198896766,11.580047718645364,25.956179966560384,1.5,[25.956179966560384, 1.5],0.4543275310475656,False,True,25.670337166171137,16,23.11822180235112,288.705,in_progress,0.0
77,62.0,1.7921980449313764,1.2991910973960308,14.957206487181265,19.497149150427283,1.5,[19.497149150427283, 1.5],0.3964864467586381,False,True,26.159908464138496,17,23.11822180235112,288.768,in_progress,0.0
77,63.0,1.8861185757892347,1.3392671383605994,18.009485893169902,30.0,1.827254424343549,[30.0, 1.827254424343549],0.3499908284079116,False,True,26.588751681355063,18,23.11822180235112,288.83,in_progress,0.0
77,64.0,2.0073384218578685,1.4079914544550698,23.651320513426445,30.0,1.5,[30.0, 1.5],0.28016535662948494,False,True,27.156460673353834,19,23.11822180235112,288.906,in_progress,0.0
77,65.0,2.081801097380719,1.4619252260632785,27.956748763787264,30.0,1.5,[30.0, 1.5],0.73337677847839,False,True,27.50976169974389,19,23.11822180235112,288.971,in_progress,0.0
77,66.0,2.1636167355598483,1.5321881479525512,32.95606376470358,3.8700904279536914,1.5,[3.8700904279536914, 1.5],0.9806442668379964,False,True,27.90800059435614,20,23.11822180235112,289.041,in_progress,0.0
77,67.0,2.2539614938052748,1.625903204320491,38.962666423747365,30.0,1.5352514493767735,[30.0, 1.5352514493767735],0.620708939330632,False,True,28.348615786344027,20,23.11822180235112,289.106,in_progress,0.0
77,68.0,2.3149768260222694,1.6986244964194044,42.87482591398582,28.771883094256467,1.5,[28.771883094256467, 1.5],0.580473976780528,False,True,28.657742771316094,21,23.11822180235112,289.16,in_progress,0.0
77,69.0,2.3911314189973765,1.8122919219483413,49.128685168176496,-6.999622488952781,1.8288179257861057,[-6.999622488952781, 1.8288179257861057],0.0225364880657537,False,True,28.91885855156272,21,23.11822180235112,289.235,in_progress,0.0
77,70.0,2.43177483104255,1.8863902665821934,53.07547243058412,1.7919879947600421,1.9226132382869026,[1.7919879947600421, 1.9226132382869026],0.001,False,False,29.121987723193627,22,23.11822180235112,289.303,in_progress,0.0
77,71.0,2.4776780693825025,1.9942888157973817,58.97250838744463,-19.951650781033678,1.5,[-19.951650781033678, 1.5],0.001,False,False,29.360551451961896,22,23.11822180235112,289.378,in_progress,0.0
77,72.0,2.5173692350657637,2.1162715024379652,64.85785828942566,27.132210841107117,1.5,[27.132210841107117, 1.5],0.001,True,False,29.37409282934972,22,23.11822180235112,289.435,off_track,0.0
78,1.0,1.5049289728968325,4.292771351577993,174.86805092616024,-4.62088681382637,1.5,[-4.62088681382637, 1.5],0.0,False,True,0.6043441153173013,140,23.11822180235112,289.574,prepare,0.0
78,2.0,1.5050252787875076,4.292997156233268,174.8144224424376,-7.255427542382662,2.1256076666876678,[-7.255427542382662, 2.1256076666876678],0.6438926236248093,False,True,0.603928825739497,140,23.11822180235112,289.628,in_progress,0.0
78,3.0,1.4973553897436127,4.29230790919652,175.1698795503643,-30.0,1.5937568418147532,[-30.0, 1.5937568418147532],1.1513918384176316,False,True,0.6371016712444,140,23.11822180235112,289.704,in_progress,0.0
78,4.0,1.4722574047093768,4.291900087376151,175.81643864324292,12.291037671667688,3.0,[12.291037671667688, 3.0],0.6563813464588426,False,True,0.7456628949814359,140,23.11822180235112,289.774,in_progress,0.0
78,5.0,1.4312169345972225,4.292385996804099,176.38331440852366,13.624222491843277,1.5922229763232978,[13.624222491843277, 1.5922229763232978],1.135658654231388,False,True,0.9200349247794781,140,23.11822180235112,289.834,in_progress,0.0
78,6.0,1.370984796138273,4.290406436824849,177.6396199043361,30.0,2.473886722525943,[30.0, 2.473886722525943],0.6092628315889392,False,True,1.1803851973891777,141,23.11822180235112,289.904,in_progress,0.0
78,7.0,1.3037172269178694,4.283682697158459,179.80275981640756,3.9020788408436786,2.156606504339022,[3.9020788408436786, 2.156606504339022],0.6183234592938387,False,True,1.4727676841692294,141,23.11822180235112,289.967,in_progress,0.0
78,8.0,1.2161805073146899,4.271667451540981,-177.58067412738637,21.77077443251374,2.219065894911906,[21.77077443251374, 2.219065894911906],0.6011572356093373,False,True,1.850788053356156,142,23.11822180235112,290.038,in_progress,0.0
78,9.0,1.1163995518032384,4.248838842525333,-173.6308921033277,-18.402648029386604,1.5,[-18.402648029386604, 1.5],1.11886504375654,False,True,2.2880985544013965,142,23.11822180235112,290.107,in_progress,0.0
78,10.0,1.0118871800612579,4.218802049131095,-169.7661936804453,30.0,1.832966166454882,[30.0, 1.832966166454882],0.6163728196280205,False,True,2.758474739196437,143,23.11822180235112,290.172,in_progress,0.0
78,11.0,0.8996340969481181,4.177628488472942,-165.55100737145617,7.309110226473294,2.099874011453344,[7.309110226473294, 2.099874011453344],0.5739391773582835,False,True,3.268482122780969,144,23.11822180235112,290.24,in_progress,0.0
78,12.0,0.7958114390969429,4.132659923845502,-161.85066320218016,30.0,2.5644521369646966,[30.0, 2.5644521369646966],0.5193628568692408,False,True,3.7425379447058926,144,23.11822180235112,290.302,in_progress,0.0
78,13.0,0.6830671215226415,4.073906297544744,-157.6371053929734,11.046253237078126,1.5,[11.046253237078126, 1.5],0.9599229200978957,False,True,4.261389139241123,145,23.11822180235112,290.373,in_progress,0.0
78,14.0,0.5762566824951022,4.005044899555523,-152.81735787592604,30.0,1.5,[30.0, 1.5],0.9086686226827666,False,True,4.769141760602236,146,23.11822180235112,290.439,in_progress,0.0
78,15.0,0.4746142429159019,3.924677726394374,-147.59720727104119,30.0,1.5,[30.0, 1.5],0.8536801760463646,False,True,5.307215991806347,147,23.11822180235112,290.506,in_progress,0.0
78,16.0,0.3966572442720726,3.850777291650693,-143.2096278956946,7.128239271422089,1.9017068975473528,[7.128239271422089, 1.9017068975473528],0.615163406322226,False,True,5.695922017424692,147,23.11822180235112,290.572,in_progress,0.0
78,17.0,0.3197171653032189,3.7638126164555534,-138.26989396733393,30.0,1.5,[30.0, 1.5],0.7827797007287027,False,True,6.109457196284584,148,23.11822180235112,290.627,in_progress,0.0
78,18.0,0.2473417235081933,3.666909617877701,-133.27110365568743,30.0,1.5,[30.0, 1.5],0.7490396816692336,False,True,6.617999819673526,149,23.11822180235112,290.706,in_progress,0.0
78,19.0,0.18645221390717925,3.5717435109108866,-128.93867004301333,30.0,1.5,[30.0, 1.5],0.7208001835552115,False,True,7.004530363389206,149,23.11822180235112,290.784,in_progress,0.0
78,20.0,0.13010710712314355,3.4700876258705784,-124.76941792344955,30.0,1.5,[30.0, 1.5],0.19592722172561583,False,True,7.400201939979034,150,23.11822180235112,290.836,in_progress,0.0
78,21.0,0.08824721737772809,3.376282307484116,-120.73334395428259,30.0,1.5,[30.0, 1.5],0.17561183822717652,False,True,7.832902421451527,151,23.11822180235112,290.88,in_progress,0.0
78,22.0,0.047971428641763264,3.266932517750899,-116.37525310513567,0.9263447613030387,1.5,[0.9263447613030387, 1.5],0.4565197784370089,False,True,8.230930234764744,151,23.11822180235112,290.968,in_progress,0.0
78,23.0,0.020208238174107544,3.1772422664794338,-113.19623101922691,30.0,1.5,[30.0, 1.5],0.14261662674256215,False,True,8.62930615644084,152,23.11822180235112,291.041,in_progress,0.0
78,24.0,-0.005724608073546328,3.069077164909466,-109.3002339812805,-12.487500488408568,2.171459701198035,[-12.487500488408568, 2.171459701198035],0.1274411573469707,False,True,9.004526452060446,152,23.11822180235112,291.105,in_progress,0.0
78,25.0,-0.026933808376450874,2.9413890181260216,-104.83302654483862,24.16898165394432,1.5,[24.16898165394432, 1.5],0.11338037310131033,False,True,9.454976346398858,153,23.11822180235112,291.17,in_progress,0.0
