episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
255,1.0,4.454735774364959,4.759390398250542,-110.51567378687277,-14.697599741281564,1.5,[-14.697599741281564, 1.5],0.0,False,True,0.6056198722444339,117,23.11822180235112,1741.78,prepare,0.0
255,2.0,4.454715688149346,4.759410827190509,-110.52774557546954,-6.476173473443314,1.5,[-6.476173473443314, 1.5],1.546012742946387,False,True,0.6055651852960531,117,23.11822180235112,1741.848,in_progress,0.0
255,3.0,4.451530953835928,4.752598562416601,-110.6981892016437,-12.778409109930518,1.5,[-12.778409109930518, 1.5],1.2267400928276748,False,True,0.6379292898501809,117,23.11822180235112,1741.919,in_progress,0.0
255,4.0,4.443229019020891,4.732909270499101,-110.87654667126291,-17.818354407795056,1.6593546746288663,[-17.818354407795056, 1.6593546746288663],1.2003160027693989,False,True,0.7301796869312538,117,23.11822180235112,1741.981,in_progress,0.0
255,5.0,4.426933043224906,4.698592604298196,-111.58264839536378,-30.0,2.978425454583087,[-30.0, 2.978425454583087],0.6489554048108876,False,True,0.8939920872578666,117,23.11822180235112,1742.052,in_progress,0.0
255,6.0,4.397091098670766,4.653573450075957,-114.14083591697977,23.027959239021953,1.5,[23.027959239021953, 1.5],1.0557604914480294,False,True,1.1211042427692441,117,23.11822180235112,1742.118,in_progress,0.0
255,7.0,4.358041394891719,4.599351347806214,-117.10197779328514,-30.0,2.315656410090427,[-30.0, 2.315656410090427],0.4801269230349491,False,True,1.3992341085716675,118,23.11822180235112,1742.177,in_progress,0.0
255,8.0,4.3129643243610385,4.538899681926561,-119.97824233637391,-30.0,1.9059838851270405,[-30.0, 1.9059838851270405],0.42700612408242733,False,True,1.7252659864840925,118,23.11822180235112,1742.251,in_progress,0.0
255,9.0,4.247074135557308,4.468497692547128,-124.77186939523187,-30.0,1.5,[-30.0, 1.5],0.8589552473808221,False,True,2.15811130023027,119,23.11822180235112,1742.324,in_progress,0.0
255,10.0,4.169744305155981,4.401261206362128,-130.08671039520596,-30.0,1.8180909343210283,[-30.0, 1.8180909343210283],0.30399608032678727,False,True,2.5748077520425627,120,23.11822180235112,1742.389,in_progress,0.0
255,11.0,4.08640123888881,4.340380096332429,-135.42452376548218,-9.422690656622063,2.042858912912908,[-9.422690656622063, 2.042858912912908],0.261477032221067,False,True,3.094220303023898,121,23.11822180235112,1742.459,in_progress,0.0
255,12.0,3.9838958805495537,4.282022589723348,-141.79121233066374,-25.392308023792115,1.9714528671399678,[-25.392308023792115, 1.9714528671399678],0.22487477518680132,False,True,3.737694218505827,121,23.11822180235112,1742.516,in_progress,0.0
255,13.0,3.87822693262935,4.236463602156393,-148.07792278077704,-30.0,1.5,[-30.0, 1.5],0.7034202835733508,False,True,4.410034778367744,123,23.11822180235112,1742.582,in_progress,0.0
255,14.0,3.753875664316602,4.195164275395764,-154.35245383311707,-30.0,2.0014991789136385,[-30.0, 2.0014991789136385],0.1931375113221021,False,True,5.114804295386344,124,23.11822180235112,1742.648,in_progress,0.0
255,15.0,3.6434408766692425,4.167537773509046,-159.14626902842576,-20.656703207612082,1.5,[-20.656703207612082, 1.5],0.6866320809801215,False,True,5.680697277437208,124,23.11822180235112,1742.714,in_progress,0.0
255,16.0,3.517413542277898,4.150358859499824,-165.1510462877724,28.01830256948635,1.5,[28.01830256948635, 1.5],0.6740105062443876,False,True,6.285461078908372,125,23.11822180235112,1742.781,in_progress,0.0
255,17.0,3.4113330512170776,4.144939638256188,-169.83918608787417,-30.0,1.5,[-30.0, 1.5],0.6601563826903076,False,True,6.7899850247944205,126,23.11822180235112,1742.845,in_progress,0.0
255,18.0,3.295037709648883,4.148247509151039,-174.7096036227944,-10.456270625199242,1.5,[-10.456270625199242, 1.5],0.6421330056032205,False,True,7.282856938370863,127,23.11822180235112,1742.912,in_progress,0.0
255,19.0,3.203627792518237,4.155896909391406,-178.16352823796592,-2.2106985385144817,1.8526647725906897,[-2.2106985385144817, 1.8526647725906897],0.42908097541164153,False,True,7.755397597178815,128,23.11822180235112,1742.979,in_progress,0.0
255,20.0,3.1004616010452093,4.172096570364972,177.65463493815844,23.25648380818049,2.4182805419178894,[23.25648380818049, 2.4182805419178894],0.11363887520861338,False,True,8.313632619920053,128,23.11822180235112,1743.046,in_progress,0.0
255,21.0,2.9625661120356033,4.200232903143853,173.15287998947736,30.0,1.5,[30.0, 1.5],0.5984320109697431,False,True,9.072127139285291,130,23.11822180235112,1743.115,in_progress,0.0
255,22.0,2.859355171319583,4.2170558772447135,172.2254900815653,3.633384974128994,1.5,[3.633384974128994, 1.5],0.3986282168104059,False,True,9.707702856398326,131,23.11822180235112,1743.179,in_progress,0.0
255,23.0,2.7489258834470007,4.229089665342005,172.84260954841284,30.0,1.5,[30.0, 1.5],0.11158398499895472,False,True,10.36633713848384,132,23.11822180235112,1743.249,in_progress,0.0
255,24.0,2.6374204222034403,4.238134057281866,173.9206172852272,13.374008820572634,1.5,[13.374008820572634, 1.5],0.1354571487697389,False,True,10.966879404145303,133,23.11822180235112,1743.309,in_progress,0.0
255,25.0,2.5327241018254085,4.236657032794907,176.54585118519768,-6.375653595877285,2.3528135352862702,[-6.375653595877285, 2.3528135352862702],0.4714852099264418,False,True,11.43315277552185,133,23.11822180235112,1743.38,in_progress,0.0
255,26.0,2.4109790902812174,4.234751359413149,178.42245458319812,2.565995534822946,1.5,[2.565995534822946, 1.5],1.024043870730652,False,True,11.896418759435923,134,23.11822180235112,1743.446,in_progress,0.0
255,27.0,2.2971665699335104,4.2275582596777745,-179.34194335132102,-25.173979961888325,1.5,[-25.173979961888325, 1.5],0.7905118052579211,False,True,12.31420439176365,135,23.11822180235112,1743.512,in_progress,0.0
255,28.0,2.1990734747961636,4.221875638769879,-178.27506383676263,-24.74314337268531,1.8099395955921287,[-24.74314337268531, 1.8099395955921287],0.3647261364921869,False,True,12.657412926808309,135,23.11822180235112,1743.579,in_progress,0.0
255,29.0,2.0904600156697217,4.219900320921473,-178.61332765599062,-16.466741226849724,2.431917291064613,[-16.466741226849724, 2.431917291064613],0.47095085678812376,False,True,13.084971182615446,136,23.11822180235112,1743.644,in_progress,0.0
255,30.0,1.9609274805901742,4.22402789949308,179.90057255268286,-11.591000025563474,2.188846845067486,[-11.591000025563474, 2.188846845067486],0.7338516688602269,False,True,13.606772614075435,137,23.11822180235112,1743.722,in_progress,0.0
255,31.0,1.8297399208120815,4.230888665743182,178.53094673087017,30.0,1.723793074498324,[30.0, 1.723793074498324],1.0414514767688625,False,True,14.1693852413736,137,23.11822180235112,1743.776,in_progress,0.0
255,32.0,1.7036919397429653,4.233231105078295,178.76514352083902,5.052276340958116,1.5,[5.052276340958116, 1.5],1.271489277638462,False,True,14.726383267159504,138,23.11822180235112,1743.849,in_progress,0.0
255,33.0,1.573446645667308,4.230058822278725,-179.98082055272312,-18.402075216041062,1.5,[-18.402075216041062, 1.5],0.9350662630028879,False,True,15.307606572992437,139,23.11822180235112,1743.916,in_progress,0.0
255,34.0,1.4585588111685241,4.227704511532428,-179.5356301168776,30.0,1.5,[30.0, 1.5],0.9286701523402672,False,True,15.804550610107526,140,23.11822180235112,1743.98,in_progress,0.0
255,35.0,1.3421070650076055,4.228168634158671,-179.78921868143698,30.0,2.007547714977721,[30.0, 2.007547714977721],0.4544752218551873,False,True,16.327234516111933,141,23.11822180235112,1744.057,in_progress,0.0
255,36.0,1.2090018461166814,4.214506541456969,-177.06855283700327,23.075295227128194,1.5,[23.075295227128194, 1.5],0.9710898899296361,False,True,16.922464709745167,142,23.11822180235112,1744.11,in_progress,0.0
255,37.0,1.089985218492817,4.189553927304911,-173.01656343407976,30.0,1.5,[30.0, 1.5],0.9819635710945442,False,True,17.46933602670865,142,23.11822180235112,1744.182,in_progress,0.0
255,38.0,0.9993154762820566,4.162160969107441,-169.50681312575102,30.0,1.5,[30.0, 1.5],0.9872421040420625,False,True,17.900804175635578,143,23.11822180235112,1744.248,in_progress,0.0
255,39.0,0.9025208571208865,4.122647306156813,-164.95507218164502,30.0,1.5,[30.0, 1.5],0.9973767528459061,False,True,18.352874988327585,144,23.11822180235112,1744.315,in_progress,0.0
255,40.0,0.8095144696956359,4.074523846609841,-160.1586904096,30.0,1.5,[30.0, 1.5],1.0208786972471644,False,True,18.827535211310508,145,23.11822180235112,1744.38,in_progress,0.0
255,41.0,0.7180480328380257,4.01674002189967,-155.18386219460078,30.0,1.6885703085072685,[30.0, 1.6885703085072685],1.0555149553279626,False,True,19.312142859697122,145,23.11822180235112,1744.449,in_progress,0.0
255,42.0,0.6297310648681897,3.946518052977715,-149.43945127405692,30.0,1.55358876327186,[30.0, 1.55358876327186],1.1014333000616403,False,True,19.809284170160403,146,23.11822180235112,1744.515,in_progress,0.0
255,43.0,0.551624475637902,3.8702613824701406,-143.90061376343618,24.64439191064301,1.5,[24.64439191064301, 1.5],1.2799788620971442,False,True,20.278513943345633,147,23.11822180235112,1744.581,in_progress,0.0
255,44.0,0.477522799148751,3.7870853423045547,-139.00416660657226,30.0,1.5,[30.0, 1.5],1.0904549049700407,False,True,20.7539883654133,148,23.11822180235112,1744.645,in_progress,0.0
255,45.0,0.40740114780729153,3.6959913922349545,-134.17495076400772,30.0,1.5,[30.0, 1.5],0.998741652773442,False,True,21.229892214936886,148,23.11822180235112,1744.71,in_progress,0.0
255,46.0,0.35459601494803994,3.6146029489055547,-130.13427874533605,30.0,1.5,[30.0, 1.5],0.9460749094081478,False,True,21.643426526581187,149,23.11822180235112,1744.774,in_progress,0.0
255,47.0,0.2971786483366876,3.5074708473172094,-124.90630795401823,14.244898795515162,1.5,[14.244898795515162, 1.5],0.89388637723289,False,True,22.134194729710586,150,23.11822180235112,1744.846,in_progress,0.0
255,48.0,0.2615503362918115,3.4212124443699694,-120.48340627038961,28.033196402814426,1.5,[28.033196402814426, 1.5],0.36903846201639956,False,True,22.50018049997674,150,23.11822180235112,1744.915,in_progress,0.0
255,49.0,0.2297881620391799,3.3216847602592314,-115.53784921285371,24.394323787387933,2.1440773526628143,[24.394323787387933, 2.1440773526628143],0.3471518101335731,False,True,22.948919068902562,151,23.11822180235112,1744.984,in_progress,0.0
255,50.0,0.2072424787012781,3.211792940198761,-109.77008640628581,30.0,1.5,[30.0, 1.5],13.729063403514377,False,True,23.396258472335052,152,23.11822180235112,1745.044,in_progress,0.0
255,51.0,0.19490335950820847,3.1019917127415906,-104.3669636095104,30.0,1.5,[30.0, 1.5],0.32701702694890733,False,True,23.838268518277882,152,23.11822180235112,1745.113,in_progress,0.0
255,52.0,0.19026395384776382,2.989765550185993,-99.38574894010587,30.0,1.5,[30.0, 1.5],0.3246763565397228,False,True,24.32408196679965,153,23.11822180235112,1745.178,in_progress,0.0
255,53.0,0.19325478302861407,2.8765988027444758,-94.96218330668795,23.001357097352262,1.5,[23.001357097352262, 1.5],0.3223528932435309,False,True,24.778560796375793,154,23.11822180235112,1745.249,in_progress,0.0
255,54.0,0.2037626524072032,2.765574412648838,-90.67434417566653,30.0,1.5,[30.0, 1.5],0.32557256732323414,False,True,25.232740842257684,0,23.11822180235112,1745.316,in_progress,0.0
255,55.0,0.22051845764029074,2.655224071059335,-86.89865303569576,30.0,1.5,[30.0, 1.5],0.33284046253726285,False,True,25.69820983848733,1,23.11822180235112,1745.382,in_progress,0.0
255,56.0,0.24542661712515537,2.553527668507368,-82.74517973343785,30.0,1.5,[30.0, 1.5],0.34976114987028695,False,True,26.148905026125462,2,23.11822180235112,1745.451,in_progress,0.0
255,57.0,0.27882419403115,2.446065436964152,-78.6854830389567,26.168531369642977,1.5,[26.168531369642977, 1.5],0.3763618638165612,False,True,26.614223105557443,2,23.11822180235112,1745.515,in_progress,0.0
255,58.0,0.32000042707207954,2.3436792812797838,-74.45026493512647,30.0,1.5,[30.0, 1.5],0.9202974199343782,False,True,27.07199953239804,3,23.11822180235112,1745.582,in_progress,0.0
255,59.0,0.3667596829499643,2.248845411140443,-70.29232815321707,30.0,1.5,[30.0, 1.5],0.9904607185721813,False,True,27.51714604377453,4,23.11822180235112,1745.646,in_progress,0.0
255,60.0,0.42624179749493646,2.1517756181935854,-65.46005437953943,21.980815826089305,1.5,[21.980815826089305, 1.5],1.2297549424603753,False,True,27.983867567007522,5,23.11822180235112,1745.712,in_progress,0.0
255,61.0,0.4906769931251926,2.062517446176698,-60.896899023339806,30.0,1.5,[30.0, 1.5],0.9966425240396425,False,True,28.437087136353483,5,23.11822180235112,1745.774,in_progress,0.0
255,62.0,0.5690028801164851,1.9733619798643514,-55.67353348840852,17.45216955203429,1.5310526676217067,[17.45216955203429, 1.5310526676217067],0.8755604675486088,False,True,28.9354279178434,6,23.11822180235112,1745.847,in_progress,0.0
