episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
164,3.0,3.6815400831100584,0.5740776211954342,-49.35240342139283,-30.0,1.8564224864671146,[-30.0, 1.8564224864671146],0.6653131743774678,False,True,0.6343215668992847,32,23.11822180235112,824.845,in_progress,0.0
164,4.0,3.6988178633795257,0.5587028490848207,-48.61207285434406,-18.96065685397692,1.5,[-18.96065685397692, 1.5],1.1773384687097224,False,True,0.7342864822601769,32,23.11822180235112,824.91,in_progress,0.0
164,5.0,3.726932926213953,0.5363378247186051,-47.122599652966414,-30.0,1.5,[-30.0, 1.5],1.2414403065227189,False,True,0.8889918822665349,32,23.11822180235112,824.973,in_progress,0.0
164,6.0,3.762595841245597,0.49857579484127046,-47.096205350102686,-30.0,1.5,[-30.0, 1.5],1.1301076030791288,False,True,1.109950248117772,32,23.11822180235112,825.042,in_progress,0.0
164,7.0,3.8125194747683087,0.43637674362726236,-48.48034863404115,21.77531478337147,1.5,[21.77531478337147, 1.5],1.0185879423989948,False,True,1.445392750188959,33,23.11822180235112,825.123,in_progress,0.0
164,8.0,3.862884905980422,0.37029667453999,-49.887611136123695,-20.200453367127306,1.5,[-20.200453367127306, 1.5],0.9316959147477902,False,True,1.7679000794589284,33,23.11822180235112,825.173,in_progress,0.0
164,9.0,3.91906010789638,0.2912576551432832,-51.63244125770129,-30.0,1.5,[-30.0, 1.5],0.8526730640643073,False,True,2.153833225039667,34,23.11822180235112,825.26,in_progress,0.0
164,10.0,3.9609258440337154,0.22176352404611685,-53.94900500102044,30.0,1.6442220734054651,[30.0, 1.6442220734054651],0.7890816453988008,False,True,2.4070309548067743,34,23.11822180235112,825.308,in_progress,0.0
164,11.0,4.003243582947275,0.14507759729862474,-56.33071051884113,14.868122553643595,1.5,[14.868122553643595, 1.5],0.7305182287176283,False,True,2.716013648675486,35,23.11822180235112,825.381,in_progress,0.0
164,12.0,4.055871069636814,0.05389448507347497,-57.74679774927421,30.0,1.5,[30.0, 1.5],0.6723075907936392,False,True,2.984696268365078,35,23.11822180235112,825.447,in_progress,0.0
164,13.0,4.109340660469872,-0.03776360519810171,-58.47790482876017,-1.9998154134146304,1.9933901583208427,[-1.9998154134146304, 1.9933901583208427],0.42111197920796634,False,True,3.337651316098161,36,23.11822180235112,825.511,in_progress,0.0
164,14.0,4.166105717038221,-0.12368865165135698,-57.744751268732294,30.0,1.5,[30.0, 1.5],0.5802402200739702,False,True,3.5303907332042916,36,23.11822180235112,825.58,in_progress,0.0
164,15.0,4.234484146391046,-0.21943877053736202,-56.25031286004692,24.941610686264653,1.5,[24.941610686264653, 1.5],0.5374448641681387,False,True,3.9190495425347054,37,23.11822180235112,825.644,in_progress,0.0
164,16.0,4.318548435048926,-0.3109061629582386,-52.29509789537022,30.0,1.5,[30.0, 1.5],0.0026839704580969848,False,False,4.173435978505724,37,23.11822180235112,825.713,in_progress,0.0
164,17.0,4.386397539453391,-0.3752920995168878,-49.19709907569605,30.0,1.5,[30.0, 1.5],0.001,False,False,4.47192451627878,37,23.11822180235112,825.778,in_progress,0.0
164,18.0,4.470598210196622,-0.4451676148469513,-45.41711588400166,30.0,1.5,[30.0, 1.5],0.001,False,False,4.826853321214042,39,23.11822180235112,825.85,in_progress,0.0
164,19.0,4.5610989669704685,-0.511202876975332,-41.669605824078,30.0,1.5,[30.0, 1.5],0.001,False,False,5.005304714110931,39,23.11822180235112,825.912,in_progress,0.0
164,20.0,4.648888195650904,-0.5657893695946657,-37.95621056317003,30.0,2.2060026459119824,[30.0, 2.2060026459119824],0.001,True,False,5.395985461739144,40,23.11822180235112,825.978,off_track,0.0
