episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
10,12.0,8.477378394328051,5.061511302019662,76.46634872850268,22.47272394852797,1.5,[22.47272394852797, 1.5],0.795847806718884,False,True,3.515928523458406,83,23.11822180235112,47.173,in_progress,0.0
10,13.0,8.490452829114462,5.186883820261909,79.90303443380527,5.034263729386829,1.8623329477263375,[5.034263729386829, 1.8623329477263375],0.2684477456680807,False,True,4.001032404660804,84,23.11822180235112,47.238,in_progress,0.0
10,14.0,8.49488393245609,5.2976728209653805,83.02338672920487,-22.60772237218237,1.7871404818277323,[-22.60772237218237, 1.7871404818277323],0.7464640590863705,False,True,4.391083390059674,84,23.11822180235112,47.3,in_progress,0.0
10,15.0,8.499821317933424,5.41298360345738,84.84210399843327,0.8733692072148571,2.7801961548901586,[0.8733692072148571, 2.7801961548901586],0.2175012575117512,False,True,4.875543179620706,85,23.11822180235112,47.372,in_progress,0.0
10,16.0,8.501575547520158,5.543183064297772,87.04159274083787,-21.555980377395656,1.5855051493017212,[-21.555980377395656, 1.5855051493017212],0.6770574185416881,False,True,5.2658514225229105,86,23.11822180235112,47.444,in_progress,0.0
10,17.0,8.50150247007701,5.678354566285684,88.8224400951259,13.797396166473831,2.470199711724147,[13.797396166473831, 2.470199711724147],0.1349813750027059,False,True,5.575611133528074,86,23.11822180235112,47.498,in_progress,0.0
10,18.0,8.501033983801939,5.800591010302332,89.51367573140176,-22.592639010160696,2.0654238360446286,[-22.592639010160696, 2.0654238360446286],0.09228029638163349,False,True,6.028968409122842,87,23.11822180235112,47.555,in_progress,0.0
10,19.0,8.501248631664756,5.9415893542410405,89.62441296554007,-9.399644684447704,1.65082082723756,[-9.399644684447704, 1.65082082723756],0.5454528371046915,False,True,6.197081327812964,87,23.11822180235112,47.639,in_progress,0.0
10,20.0,8.503437455261858,6.0815805021192775,89.35342054951363,-21.916602823069137,2.472244318151831,[-21.916602823069137, 2.472244318151831],0.001,False,False,6.61591740921505,88,23.11822180235112,47.701,in_progress,0.0
10,21.0,8.51240583941833,6.213625010432673,87.76172673810902,-30.0,1.5,[-30.0, 1.5],0.001,False,False,6.849802016898438,88,23.11822180235112,47.773,in_progress,0.0
10,22.0,8.540968066839035,6.358727482998684,82.92517214580164,-19.75792107413359,2.5492432668882965,[-19.75792107413359, 2.5492432668882965],0.001,False,False,6.849802016898438,88,23.11822180235112,47.84,in_progress,0.0
10,23.0,8.576211866211802,6.490140995880295,79.06732775776553,-30.0,1.8107476595279555,[-30.0, 1.8107476595279555],0.001,True,False,7.06412244395393,88,23.11822180235112,47.903,off_track,0.0
11,1.0,8.245861184411417,5.531663012961095,110.47552164043128,17.982781343164802,2.1573190544968655,[17.982781343164802, 2.1573190544968655],0.0,False,True,0.6055153400910007,86,23.11822180235112,48.048,prepare,0.0
11,2.0,8.245801463316173,5.531358464733906,110.5097988157586,23.414493802113896,1.7126958972706947,[23.414493802113896, 1.7126958972706947],1.2349197036011097,False,True,0.6045222203368783,86,23.11822180235112,48.103,in_progress,0.0
11,3.0,8.244737838126621,5.540674946865598,109.96261306035848,-21.014463325857186,2.452551445886,[-21.014463325857186, 2.452551445886],0.6669003497203372,False,True,0.6413785068136724,86,23.11822180235112,48.176,in_progress,0.0
11,4.0,8.238296664743912,5.567477329165244,109.24559254987444,10.601827042464244,1.5,[10.601827042464244, 1.5],1.0906290601721165,False,True,0.7549844260616112,86,23.11822180235112,48.227,in_progress,0.0
11,5.0,8.230477203201511,5.607204822699479,107.92512278890128,-12.934255765080785,2.6113272794832163,[-12.934255765080785, 2.6113272794832163],0.517392948639466,False,True,0.9195044570489253,87,23.11822180235112,48.303,in_progress,0.0
11,6.0,8.22210508217975,5.657897270794786,106.10738873086945,27.48565547824866,1.8713532729597029,[27.48565547824866, 1.8713532729597029],0.45202736205295735,False,True,1.1258358711965122,87,23.11822180235112,48.373,in_progress,0.0
11,7.0,8.20755826183895,5.729498761901351,104.78748975448025,30.0,2.6586454417836753,[30.0, 2.6586454417836753],0.37430077243836934,False,True,1.3575016267250661,87,23.11822180235112,48.438,in_progress,0.0
11,8.0,8.183570356575068,5.814722944208337,105.15365358140626,-7.918401511497958,2.2121727685160675,[-7.918401511497958, 2.2121727685160675],0.30871475726928277,False,True,1.6994155946282063,88,23.11822180235112,48.501,in_progress,0.0
11,9.0,8.151081471407666,5.910097621839749,106.43357315835723,-30.0,2.5428565031572488,[-30.0, 2.5428565031572488],0.24917938503970471,False,True,1.9774805386028604,88,23.11822180235112,48.569,in_progress,0.0
11,10.0,8.117446118500945,6.025405777991154,106.25393412903215,-15.026847357482545,1.5943656422552883,[-15.026847357482545, 1.5943656422552883],0.6809505251725266,False,True,2.3983307807866283,89,23.11822180235112,48.628,in_progress,0.0
11,11.0,8.090608946639435,6.134546368617741,105.2635622959841,-30.0,1.8149925374745837,[-30.0, 1.8149925374745837],0.123046856395849,False,True,2.607042431108697,89,23.11822180235112,48.705,in_progress,0.0
11,12.0,8.065009951991323,6.2651309807608895,103.21879616580594,-16.397468657778816,2.968107749550344,[-16.397468657778816, 2.968107749550344],0.06075136949103355,False,True,2.989294311620738,90,23.11822180235112,48.77,in_progress,0.0
11,13.0,8.050617634117318,6.373063484870261,100.89027382960043,-16.415981329954977,1.5,[-16.415981329954977, 1.5],0.5152817437415137,False,True,3.1562556453603507,90,23.11822180235112,48.841,in_progress,0.0
11,14.0,8.049266607025608,6.510695595746783,95.3961178399583,26.193816785382687,1.5,[26.193816785382687, 1.5],0.001,False,False,3.2829925873569477,90,23.11822180235112,48.865,in_progress,0.0
11,15.0,8.0538308411794,6.626378088764244,92.11246133112968,-30.0,1.8883512181327413,[-30.0, 1.8883512181327413],0.001,False,False,3.4688161320854394,90,23.11822180235112,48.97,in_progress,0.0
11,16.0,8.062332065160449,6.73438113670178,89.42739666432884,27.58501450562438,2.8063726010510686,[27.58501450562438, 2.8063726010510686],0.001,True,False,3.6255544919673754,91,23.11822180235112,49.041,off_track,0.0
12,1.0,7.285456943934125,6.107369362950415,164.9820567978204,-0.21784140061421908,2.2267223955297952,[-0.21784140061421908, 2.2267223955297952],0.0,False,True,0.6051151831411583,94,23.11822180235112,49.164,prepare,0.0
12,2.0,7.285618684416498,6.107518467638541,164.93546744106624,-0.8870599656614928,1.9195592358564333,[-0.8870599656614928, 1.9195592358564333],0.9576807125401747,False,True,0.6045561814810974,94,23.11822180235112,49.237,in_progress,0.0
12,3.0,7.282374037309407,6.106859402042784,165.3729791795024,20.83340048794755,1.5,[20.83340048794755, 1.5],0.673802303471115,False,True,0.6177556065243284,94,23.11822180235112,49.302,in_progress,0.0
12,4.0,7.267219324828618,6.1097280965469665,165.57505847363444,-29.947368144606852,2.7457808828455432,[-29.947368144606852, 2.7457808828455432],0.6761248062622094,False,True,0.684468776010827,94,23.11822180235112,49.37,in_progress,0.0
12,5.0,7.240260220877324,6.116479339442462,165.567413436184,3.317434495221441,1.5,[3.317434495221441, 1.5],0.9542989796910273,False,True,0.8027433800650075,94,23.11822180235112,49.436,in_progress,0.0
12,6.0,7.195246145611482,6.129088703552098,165.3082074189591,-15.600087543042456,1.793215476510797,[-15.600087543042456, 1.793215476510797],0.5993258611257195,False,True,1.0032066616268431,94,23.11822180235112,49.504,in_progress,0.0
12,7.0,7.134596358913145,6.147985743547807,164.6082300452678,-24.10261684875514,1.5,[-24.10261684875514, 1.5],0.5399451124060445,False,True,1.274466443401645,95,23.11822180235112,49.572,in_progress,0.0
12,8.0,7.070019079623533,6.176925449404868,162.15922387446977,-4.293113111902759,2.1247987385517595,[-4.293113111902759, 2.1247987385517595],0.7611323469590632,False,True,1.5595594901463117,95,23.11822180235112,49.64,in_progress,0.0
12,9.0,6.987683905416533,6.216154131197461,159.49647174302544,30.0,2.438978983672583,[30.0, 2.438978983672583],0.38498675720486797,False,True,1.930059945765994,96,23.11822180235112,49.704,in_progress,0.0
12,10.0,6.900562110407664,6.257703706398375,157.67071647180026,-29.09795996745513,1.9416672948184441,[-29.09795996745513, 1.9416672948184441],0.3235768811200498,False,True,2.3030956469297315,96,23.11822180235112,49.764,in_progress,0.0
12,11.0,6.797168239722509,6.306236912155712,156.40887256076428,-6.671047340990899,1.805857688915626,[-6.671047340990899, 1.805857688915626],0.5661646592314997,False,True,2.734137761701816,97,23.11822180235112,49.835,in_progress,0.0
12,12.0,6.684731394751012,6.365012956413422,154.5574842544077,30.0,1.5,[30.0, 1.5],0.20609116835298547,False,True,3.223996959977826,98,23.11822180235112,49.909,in_progress,0.0
12,13.0,6.583310886186982,6.417126624281614,153.82862075902622,25.223392250516106,2.095542853317271,[25.223392250516106, 2.095542853317271],0.1605704550412581,False,True,3.6230835031786146,98,23.11822180235112,49.966,in_progress,0.0
12,14.0,6.479609150702663,6.4630010203501085,154.78403659186773,-25.051824199761246,1.8100801755674705,[-25.051824199761246, 1.8100801755674705],0.12462411401482687,False,True,4.0382316765736785,99,23.11822180235112,50.032,in_progress,0.0
12,15.0,6.353693649991286,6.5189638147678615,155.26386853033858,1.3604768811779309,2.0136815028552753,[1.3604768811779309, 2.0136815028552753],0.38341196945860395,False,True,4.548205629029267,100,23.11822180235112,50.107,in_progress,0.0
12,16.0,6.247097104081925,6.565965669151332,155.64264916651717,-30.0,1.67880058032653,[-30.0, 1.67880058032653],0.051382234814075334,False,True,4.930217984425855,100,23.11822180235112,50.173,in_progress,0.0
12,17.0,6.13536994408581,6.6200175931262235,154.97182309750835,0.43032919683505,2.0031717897758163,[0.43032919683505, 2.0031717897758163],0.001,False,False,5.34544642603576,101,23.11822180235112,50.239,in_progress,0.0
12,18.0,6.022369469381167,6.681297178380885,153.3171917963724,-30.0,1.7185285252209483,[-30.0, 1.7185285252209483],0.001,False,False,5.744866676385108,102,23.11822180235112,50.302,in_progress,0.0
12,19.0,5.926980552257652,6.74101879003232,151.10391446097898,23.551538300144664,1.6429224069297026,[23.551538300144664, 1.6429224069297026],0.001,False,False,5.999004371983441,102,23.11822180235112,50.369,in_progress,0.0
12,20.0,5.827453875731235,6.807401399664131,149.0492399946088,24.817236074240718,3.0,[24.817236074240718, 3.0],0.001,False,False,6.3017267371052625,102,23.11822180235112,50.414,in_progress,0.0
12,21.0,5.712692301637818,6.879642150588561,148.53959798357093,-30.0,1.8201514067215565,[-30.0, 1.8201514067215565],0.001,True,False,6.652594578332815,103,23.11822180235112,50.498,off_track,0.0
13,1.0,6.132387676988584,6.121268938359012,-174.55846020273702,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6055958890650803,101,23.11822180235112,50.635,prepare,0.0
13,2.0,6.132444437836331,6.121285528826879,-174.5813702783941,30.0,1.5,[30.0, 1.5],0.7361752496259386,False,True,0.6053428442629682,101,23.11822180235112,50.702,in_progress,0.0
13,3.0,6.125483377157438,6.120219747188442,-174.48780629458935,2.3377263131865007,3.0,[2.3377263131865007, 3.0],3.0388006427085807,False,True,0.6358012767071597,101,23.11822180235112,50.769,in_progress,0.0
13,4.0,6.100724611659896,6.118995506194127,-174.82412204860447,-30.0,1.5,[-30.0, 1.5],0.6941783709481573,False,True,0.7426122922499001,102,23.11822180235112,50.835,in_progress,0.0
13,5.0,6.064870681343212,6.1155926000297764,-174.8035782901335,8.757151591896765,2.0543717674042368,[8.757151591896765, 2.0543717674042368],0.971494545717015,False,True,0.8982553219730072,102,23.11822180235112,50.896,in_progress,0.0
13,6.0,6.010868477540811,6.113362923804444,-175.44535336302744,-8.282621419676712,1.8074256491947507,[-8.282621419676712, 1.8074256491947507],0.9021923058702679,False,True,1.127498465386756,102,23.11822180235112,50.956,in_progress,0.0
13,7.0,5.9475060683632295,6.110203717401484,-175.90739225342037,-30.0,1.5,[-30.0, 1.5],0.5443465373803097,False,True,1.398737862040833,103,23.11822180235112,51.031,in_progress,0.0
13,8.0,5.868107070460074,6.114400264548985,-178.11148506640038,18.67296482393489,1.6664995995408558,[18.67296482393489, 1.6664995995408558],0.9643872205095126,False,True,1.7222862626496416,103,23.11822180235112,51.105,in_progress,0.0
13,9.0,5.781275265525925,6.1240867679092,179.0649454941665,30.0,2.1718854178722067,[30.0, 2.1718854178722067],0.3878673110694608,False,True,2.075649993849338,104,23.11822180235112,51.172,in_progress,0.0
13,10.0,5.672199928719137,6.130769989648181,178.10458854245073,30.0,2.0756280574830743,[30.0, 2.0756280574830743],0.32518631669913034,False,True,2.504853796406392,104,23.11822180235112,51.236,in_progress,0.0
13,11.0,5.5712630712482305,6.127977760157887,179.38964709569615,-2.2764694665143317,1.5,[-2.2764694665143317, 1.5],1.0877437159763341,False,True,2.926130721635045,105,23.11822180235112,51.253,in_progress,0.0
13,12.0,5.454283537459263,6.117404013819245,-178.1231103970181,-5.741244003130021,1.929971379470099,[-5.741244003130021, 1.929971379470099],0.5532530498407366,False,True,3.3915640289042592,106,23.11822180235112,51.363,in_progress,0.0
13,13.0,5.3432813480590555,6.109807235041829,-177.38504106490905,30.0,1.5139090539128788,[30.0, 1.5139090539128788],0.7188958328402173,False,True,3.8083026064940295,106,23.11822180235112,51.437,in_progress,0.0
13,14.0,5.224697604391205,6.096903935543172,-175.7865433644453,21.845798327061345,3.0,[21.845798327061345, 3.0],0.18742752426266718,False,True,4.266989200901994,107,23.11822180235112,51.502,in_progress,0.0
13,15.0,5.112947002698822,6.076775094881027,-173.19993798940618,-30.0,2.1196913227434995,[-30.0, 2.1196913227434995],0.15986813503956654,False,True,4.692798553576816,108,23.11822180235112,51.559,in_progress,0.0
13,16.0,4.968657416105908,6.0507910215154395,-171.55923007710734,30.0,2.583470902239369,[30.0, 2.583470902239369],0.12135210954801756,False,True,5.118222693315255,108,23.11822180235112,51.64,in_progress,0.0
13,17.0,4.837443689839113,6.029702740993018,-171.25846416872216,30.0,1.5,[30.0, 1.5],0.583915600879141,False,True,5.573717801450018,109,23.11822180235112,51.706,in_progress,0.0
13,18.0,4.726121210140467,6.003695471504554,-169.3956520616623,-26.195478465524992,2.0104306382926684,[-26.195478465524992, 2.0104306382926684],0.05310728839287082,False,True,5.883785901503957,109,23.11822180235112,51.765,in_progress,0.0
13,19.0,4.5811173977418385,5.967123569571687,-167.73138047393144,27.548884890929287,1.5,[27.548884890929287, 1.5],0.015955779832915518,False,False,6.257560104236237,110,23.11822180235112,51.835,in_progress,0.0
13,20.0,4.462470734157237,5.932491163820357,-165.92218896931618,30.0,1.5,[30.0, 1.5],0.001,False,False,6.717953553791267,111,23.11822180235112,51.902,in_progress,0.0
13,21.0,4.356119587320914,5.889325125626499,-162.4865119474695,-15.551813631690232,1.9191154181789296,[-15.551813631690232, 1.9191154181789296],0.001,False,False,6.917044344976908,111,23.11822180235112,51.969,in_progress,0.0
13,22.0,4.2418999883625705,5.831827230665238,-158.19221790657812,13.091175266187086,2.1848571783492723,[13.091175266187086, 2.1848571783492723],0.001,False,False,7.416087185626708,112,23.11822180235112,52.036,in_progress,0.0
13,23.0,4.1178322053745795,5.753780349873882,-153.01661101937123,-11.85370967791653,2.729158950690126,[-11.85370967791653, 2.729158950690126],0.001,True,False,7.709374878633202,112,23.11822180235112,52.101,off_track,0.0
14,1.0,5.057407340765627,5.725937366198,-145.12651613649913,10.061318022106398,1.5,[10.061318022106398, 1.5],0.0,False,True,0.6064068639846876,109,23.11822180235112,52.238,prepare,0.0
14,2.0,5.057371681847894,5.7262108108125025,-145.15855032721154,-27.798388959998817,2.351486356479449,[-27.798388959998817, 2.351486356479449],0.7953708690968101,False,True,0.6057387598817909,109,23.11822180235112,52.304,in_progress,0.0
14,3.0,5.050480063803094,5.721405512634441,-145.21166184780952,30.0,1.8538008568151152,[30.0, 1.8538008568151152],0.7555978454300483,False,True,0.6418389717427475,109,23.11822180235112,52.369,in_progress,0.0
14,4.0,5.030634757685377,5.706199235241379,-144.96525970667335,-19.28418977137498,3.0,[-19.28418977137498, 3.0],0.7121196679499141,False,True,0.7497169240432644,109,23.11822180235112,52.435,in_progress,0.0
14,5.0,5.005751291962194,5.683118567052795,-143.795342178327,-30.0,2.4013885887698008,[-30.0, 2.4013885887698008],0.7294054640926662,False,True,0.8964852423916647,109,23.11822180235112,52.506,in_progress,0.0
14,6.0,4.96719098609603,5.652176671704337,-143.3059667372541,-4.890311711828744,2.812081707139658,[-4.890311711828744, 2.812081707139658],0.9852854650727083,False,True,1.110095895987706,110,23.11822180235112,52.57,in_progress,0.0
14,7.0,4.916462763735779,5.6186390690780454,-144.14622840757661,30.0,2.2549222644094433,[30.0, 2.2549222644094433],0.5791664746229829,False,True,1.364437971190069,110,23.11822180235112,52.634,in_progress,0.0
14,8.0,4.857596456024622,5.575744085884239,-144.12555289090028,4.8195141110906405,2.231913415053281,[4.8195141110906405, 2.231913415053281],0.8116925222821465,False,True,1.6739742963590154,111,23.11822180235112,52.671,in_progress,0.0
14,9.0,4.791203358326872,5.522739587186822,-143.27687354537315,30.0,1.5,[30.0, 1.5],0.9589143477692075,False,True,2.019558972361468,111,23.11822180235112,52.772,in_progress,0.0
14,10.0,4.7141467417393175,5.454629731450358,-141.46629057083203,-30.0,3.0,[-30.0, 3.0],0.4091433694256811,False,True,2.4565390953801614,112,23.11822180235112,52.836,in_progress,0.0
14,11.0,4.633997614736756,5.380142410299656,-139.78483702634676,-1.8987280696601267,1.8850905271061549,[-1.8987280696601267, 1.8850905271061549],0.65716854748521,False,True,2.8872362019072284,113,23.11822180235112,52.902,in_progress,0.0
14,12.0,4.549548249973814,5.29935491951452,-138.35556598745583,-13.680563831059878,1.9952520183794484,[-13.680563831059878, 1.9952520183794484],0.30733842482290863,False,True,3.3326460538815827,113,23.11822180235112,52.963,in_progress,0.0
14,13.0,4.463819317224985,5.222907963335768,-138.41021819693572,1.186936061873304,1.5,[1.186936061873304, 1.5],0.5554252622558677,False,True,3.7965223416228544,114,23.11822180235112,53.027,in_progress,0.0
14,14.0,4.370677516106831,5.138622791004638,-138.1648664819114,23.490497322221245,1.5445378593157235,[23.490497322221245, 1.5445378593157235],0.20326207934099827,False,True,4.24206458819919,115,23.11822180235112,53.102,in_progress,0.0
14,15.0,4.280765955734738,5.048335563081069,-136.5712416485902,-3.4761117775164188,2.1676960285022244,[-3.4761117775164188, 2.1676960285022244],0.46103454348706424,False,True,4.699500420106495,115,23.11822180235112,53.171,in_progress,0.0
14,16.0,4.203743310845308,4.960056751288781,-134.3555793733707,-30.0,1.5272150984259463,[-30.0, 1.5272150984259463],0.6301069924456506,False,True,5.151096041312131,116,23.11822180235112,53.236,in_progress,0.0
14,17.0,4.120657900963927,4.873661522437299,-134.11546034844625,30.0,1.8697702844053277,[30.0, 1.8697702844053277],0.09660932142379242,False,True,5.616695027425167,117,23.11822180235112,53.297,in_progress,0.0
14,18.0,4.0323342605696935,4.784550762020479,-134.42765993103012,-4.230783431458185,1.6086663972039412,[-4.230783431458185, 1.6086663972039412],0.5645844923093315,False,True,6.127502526599815,117,23.11822180235112,53.371,in_progress,0.0
14,19.0,3.960506267344288,4.707511422270738,-133.85736135834193,-9.094551567740368,2.3341190150026803,[-9.094551567740368, 2.3341190150026803],0.042636909310298066,False,True,6.650667866605032,118,23.11822180235112,53.44,in_progress,0.0
14,20.0,3.867747583927077,4.614939219466938,-134.5481118264707,1.1860761076978612,2.2244562685032188,[1.1860761076978612, 2.2244562685032188],0.001,False,False,7.401370943403673,119,23.11822180235112,53.506,in_progress,0.0
14,21.0,3.7712899501361563,4.527009587104929,-135.9644290762634,-1.2178135437041924,1.5,[-1.2178135437041924, 1.5],0.006976791529217818,False,False,8.754726034540939,122,23.11822180235112,53.572,in_progress,0.0
14,22.0,3.6716374335814717,4.440811657438792,-137.4419938717645,-30.0,2.264531880363237,[-30.0, 2.264531880363237],0.001,False,False,10.084461628096697,124,23.11822180235112,53.637,in_progress,0.0
14,23.0,3.575845510880291,4.36609153550327,-139.5387320376489,22.706556808066097,2.199405877638146,[22.706556808066097, 2.199405877638146],0.001,False,False,10.728517760573963,125,23.11822180235112,53.706,in_progress,0.0
14,24.0,3.463472576073351,4.290090262172633,-142.6957091708879,-15.215432940799744,1.5500204238863176,[-15.215432940799744, 1.5500204238863176],0.07149287506688529,False,False,11.381332830876955,126,23.11822180235112,53.765,in_progress,0.0
14,25.0,3.343488557797111,4.2160827897828685,-145.52753193533502,8.931395064998966,2.3659432900107067,[8.931395064998966, 2.3659432900107067],0.4017408543285749,False,True,12.025391589193157,127,23.11822180235112,53.84,in_progress,0.0
14,26.0,3.2486281138602933,4.160205336028261,-147.19089501443628,-15.328845186502516,1.5,[-15.328845186502516, 1.5],0.6295027387480294,False,True,12.559871283125279,127,23.11822180235112,53.901,in_progress,0.0
14,27.0,3.1340748348898155,4.099941740420124,-149.52164289227773,-30.0,3.0,[-30.0, 3.0],0.1674999394438711,False,True,13.175569951512633,128,23.11822180235112,53.977,in_progress,0.0
14,28.0,2.99791422736151,4.037594337720964,-152.6656573773913,7.77910738690688,1.8040578650935417,[7.77910738690688, 1.8040578650935417],0.5243819948738675,False,True,13.860961155109441,129,23.11822180235112,54.039,in_progress,0.0
14,29.0,2.8838569550488025,3.999892295154886,-156.83683752153084,-3.6981194520151135,3.0,[-3.6981194520151135, 3.0],2.579258647754093,False,True,14.414040585779198,130,23.11822180235112,54.105,in_progress,0.0
14,30.0,2.746113693202971,3.96362268798613,-161.03472257336745,-9.208580420333949,1.5,[-9.208580420333949, 1.5],0.6784564431666902,False,True,15.008682594358302,131,23.11822180235112,54.169,in_progress,0.0
14,31.0,2.6021053354160606,3.94138424552183,-166.25927809330233,19.225158940427512,1.5,[19.225158940427512, 1.5],0.6115691651759039,False,True,15.567607937727534,132,23.11822180235112,54.24,in_progress,0.0
14,32.0,2.467735299034296,3.926829741449274,-169.7879419131893,25.539257808970973,1.5,[25.539257808970973, 1.5],0.4309536227232589,False,True,16.075785200710733,133,23.11822180235112,54.303,in_progress,0.0
14,33.0,2.354951720569358,3.912082389166906,-170.87228981329955,-30.0,2.581228894073548,[-30.0, 2.581228894073548],0.3131595679816077,False,True,16.46666768983305,133,23.11822180235112,54.37,in_progress,0.0
14,34.0,2.2249835072212973,3.891945007030114,-171.0831809127854,1.6242231747263816,1.5,[1.6242231747263816, 1.5],1.0208469668710132,False,True,16.93159334005232,134,23.11822180235112,54.44,in_progress,0.0
14,35.0,2.1079978239477426,3.878944801488418,-172.14520832376692,-30.0,2.1273897334339713,[-30.0, 2.1273897334339713],0.16327840484139355,False,True,17.35660151810885,135,23.11822180235112,54.501,in_progress,0.0
14,36.0,1.971387365616862,3.867173612031346,-173.644618547154,4.262707436452644,1.5363003589426256,[4.262707436452644, 1.5363003589426256],0.9134467485529494,False,True,17.949861165883128,136,23.11822180235112,54.56,in_progress,0.0
14,37.0,1.853712416736766,3.8645018915081657,-175.75027816448065,30.0,1.5212721034883683,[30.0, 1.5212721034883683],0.5855490976149854,False,True,18.574007537762938,137,23.11822180235112,54.639,in_progress,0.0
14,38.0,1.7333096970836686,3.8581847596075822,-176.27953052802494,15.889526685407759,1.6490700499400979,[15.889526685407759, 1.6490700499400979],0.5644621352276357,False,True,19.260708409991743,138,23.11822180235112,54.704,in_progress,0.0
14,39.0,1.6215043393816204,3.8489676320636623,-175.83976636472758,-8.628838659215255,1.5,[-8.628838659215255, 1.5],0.8512506197422618,False,True,19.930208462848388,139,23.11822180235112,54.77,in_progress,0.0
14,40.0,1.5006495471924854,3.838620071732781,-175.52471141027578,26.949878724710807,2.9156508591188466,[26.949878724710807, 2.9156508591188466],0.04362523957735431,False,True,20.620260489346197,140,23.11822180235112,54.838,in_progress,0.0
14,41.0,1.3730964143417916,3.827484072282343,-175.2251526889345,10.775375607912935,3.0,[10.775375607912935, 3.0],0.041906644599109644,False,True,21.3376545679833,141,23.11822180235112,54.905,in_progress,0.0
14,42.0,1.2496076014222126,3.809816208444501,-173.6841818996468,26.260019951721503,2.2930647321994524,[26.260019951721503, 2.2930647321994524],0.04264172547637124,False,True,22.03992745433505,142,23.11822180235112,54.969,in_progress,0.0
14,43.0,1.1109743329220994,3.781582547803768,-171.1468879837283,30.0,1.519718877089167,[30.0, 1.519718877089167],0.05179301184616092,False,False,23.12202469127682,143,23.11822180235112,55.036,in_progress,0.0
14,44.0,0.9710536077338252,3.7433613553771306,-167.83625335839648,30.0,2.2148428045975623,[30.0, 2.2148428045975623],0.07267010400159368,False,True,24.27734458224099,145,23.11822180235112,55.101,in_progress,0.0
14,45.0,0.8472069168089014,3.6972077515897013,-163.92674863051224,1.964192173909197,1.6296190654966818,[1.964192173909197, 1.6296190654966818],0.9060647278056713,False,True,25.04845370291462,146,23.11822180235112,55.173,in_progress,0.0
14,46.0,0.7191200700910708,3.6322007127285003,-158.27312496548203,18.865530256275186,2.3114630268468637,[18.865530256275186, 2.3114630268468637],0.1545423160656434,False,True,25.795832192917867,148,23.11822180235112,55.242,in_progress,0.0
14,47.0,0.6072797183083636,3.5637896176525015,-153.76899237804986,30.0,2.498524464580747,[30.0, 2.498524464580747],0.21498002854229759,False,True,26.415356876148945,149,23.11822180235112,55.306,in_progress,0.0
14,48.0,0.501299392236331,3.4855926349840725,-148.9524818029049,-22.470889962520452,2.3531156033231984,[-22.470889962520452, 2.3531156033231984],0.2971675405404157,False,True,26.972748261135138,149,23.11822180235112,55.362,in_progress,0.0
