episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
225,1.0,4.7334774150093795,0.17839082754233118,-2.7275796725877792,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6057754951671712,40,23.11822180235112,1394.98,prepare,0.0
225,2.0,4.733363903254001,0.17833134744085422,-2.7462854682654316,23.683355210826818,1.5,[23.683355210826818, 1.5],1.233512190701308,False,True,0.6052730533591788,40,23.11822180235112,1395.045,in_progress,0.0
225,3.0,4.740983890780707,0.17897637704060546,-2.5087884144487558,30.0,1.5,[30.0, 1.5],1.241008522070137,False,True,0.6383281180352307,40,23.11822180235112,1395.11,in_progress,0.0
225,4.0,4.762243200289381,0.1846148932065374,-0.9171866522833053,30.0,1.5,[30.0, 1.5],1.245211269330077,False,True,0.7313221834004957,40,23.11822180235112,1395.18,in_progress,0.0
225,5.0,4.798471362584656,0.20077847053628473,3.0533801094999276,29.830914694917567,2.3510758034649326,[29.830914694917567, 2.3510758034649326],0.5792159552978249,False,True,0.891113014980216,41,23.11822180235112,1395.241,in_progress,0.0
225,6.0,4.847336347526419,0.22451674939221533,7.971867678861908,30.0,1.5,[30.0, 1.5],0.9827668908558316,False,True,1.1070304919802154,41,23.11822180235112,1395.315,in_progress,0.0
225,7.0,4.901668977810856,0.260137519916213,14.271397596872132,5.348222280476897,2.595608728852798,[5.348222280476897, 2.595608728852798],0.7052373045423024,False,True,1.3745122212377114,41,23.11822180235112,1395.381,in_progress,0.0
225,8.0,4.972393012035239,0.3178281096646871,22.7127797404267,4.190584065759261,1.5,[4.190584065759261, 1.5],1.1190934709017548,False,True,1.7106494521648197,42,23.11822180235112,1395.447,in_progress,0.0
225,9.0,5.034677691366337,0.3713904425071609,28.264608951680255,26.727422996228313,1.8685497539825149,[26.727422996228313, 1.8685497539825149],0.26623540069059715,False,True,2.066741484062068,42,23.11822180235112,1395.515,in_progress,0.0
225,10.0,5.106394300424441,0.44415577468730366,34.7196112246643,-30.0,1.5,[-30.0, 1.5],0.7087208097209391,False,True,2.538413193933975,43,23.11822180235112,1395.579,in_progress,0.0
225,11.0,5.174377866333734,0.5250406483204794,40.492676607304546,-30.0,2.1874383981923016,[-30.0, 2.1874383981923016],0.16145574858207334,False,True,2.929824027522554,44,23.11822180235112,1395.656,in_progress,0.0
225,12.0,5.240400873517464,0.604451692175733,44.14459698163312,-30.0,1.7920426239578964,[-30.0, 1.7920426239578964],0.12655491173372735,False,True,3.453079868908632,45,23.11822180235112,1395.714,in_progress,0.0
225,13.0,5.317576073155972,0.6881455254958853,45.38219773598741,-30.0,1.5,[-30.0, 1.5],0.10007951891109523,False,True,4.026613536470514,45,23.11822180235112,1395.781,in_progress,0.0
225,14.0,5.40292706839215,0.7730172485583404,45.09076463991484,-3.7334042653070796,1.5,[-3.7334042653070796, 1.5],0.3812440360367508,False,True,4.60891058950747,46,23.11822180235112,1395.846,in_progress,0.0
225,15.0,5.48803872144395,0.8480977744224585,43.61099151126583,-30.0,2.099115188428716,[-30.0, 2.099115188428716],0.07083128062500066,False,True,5.172666026898565,47,23.11822180235112,1395.917,in_progress,0.0
225,16.0,5.576991693564532,0.9217621887030454,41.845095081596,-30.0,1.5,[-30.0, 1.5],0.06517174107095014,False,True,5.749009378309244,48,23.11822180235112,1395.982,in_progress,0.0
225,17.0,5.67836402881737,0.9885584831966928,38.12325816890926,-30.0,1.5,[-30.0, 1.5],0.06998707018775219,False,True,6.272903239767613,49,23.11822180235112,1396.046,in_progress,0.0
225,18.0,5.772293098075032,1.0395502557711809,34.313624518305865,-3.0344401165445625,3.0,[-3.0344401165445625, 3.0],2.381947808663414,False,True,6.7960253761104426,50,23.11822180235112,1396.111,in_progress,0.0
225,19.0,5.87964351650791,1.0839571342161456,29.273468573856725,-14.205496404107654,1.797170903853743,[-14.205496404107654, 1.797170903853743],0.10497190351503616,False,True,7.328497138222151,50,23.11822180235112,1396.18,in_progress,0.0
225,20.0,5.9977932948568915,1.1210724060417185,24.103813008259994,-14.719137150555436,1.5,[-14.719137150555436, 1.5],0.14104383722526326,False,True,7.854917656559307,51,23.11822180235112,1396.249,in_progress,0.0
225,21.0,6.122109062158713,1.1498176185937927,19.105996966376303,30.0,1.5,[30.0, 1.5],0.19340470119706632,False,True,8.356913287018648,52,23.11822180235112,1396.296,in_progress,0.0
225,22.0,6.2299329520080775,1.166016738421891,14.88842955884016,30.0,2.0927366858627767,[30.0, 2.0927366858627767],0.25856024956769985,False,True,8.736945356759108,53,23.11822180235112,1396.382,in_progress,0.0
225,23.0,6.345526201313836,1.185779443306158,12.711473957758214,30.0,1.5,[30.0, 1.5],0.35444627396758455,False,True,9.161596938479954,53,23.11822180235112,1396.445,in_progress,0.0
225,24.0,6.459974267769532,1.207489669887458,11.820044164648154,30.0,1.5,[30.0, 1.5],0.535001903870554,False,True,9.571667670837359,54,23.11822180235112,1396.517,in_progress,0.0
225,25.0,6.571374367608854,1.2395602398701215,13.643853353836972,-30.0,1.6540558459897925,[-30.0, 1.6540558459897925],0.49219828694505374,False,True,10.001434864305647,55,23.11822180235112,1396.58,in_progress,0.0
225,26.0,6.6813941655711355,1.2725037278907672,14.888108804951257,22.716361268980258,1.504888540939091,[22.716361268980258, 1.504888540939091],0.3498100858015273,False,True,10.417823990428404,55,23.11822180235112,1396.646,in_progress,0.0
225,27.0,6.781642027134973,1.304173398208265,15.947196450779538,27.657989731755833,1.5,[27.657989731755833, 1.5],0.2715747861418465,False,True,10.805798979200688,56,23.11822180235112,1396.717,in_progress,0.0
225,28.0,6.886743254777515,1.3462071581666641,18.35272252830459,-30.0,2.5163644248509076,[-30.0, 2.5163644248509076],0.21417474383117385,False,True,11.22174388096122,56,23.11822180235112,1396.778,in_progress,0.0
225,29.0,6.987083867269006,1.3935321067566269,21.111659090713214,-19.449051742114282,1.5,[-19.449051742114282, 1.5],0.17211269262000872,False,True,11.633357649662218,57,23.11822180235112,1396.843,in_progress,0.0
225,30.0,7.102484489888778,1.447351353753468,22.930960036055765,30.0,2.373591145433805,[30.0, 2.373591145433805],0.12873185424224842,False,True,12.126334006117556,58,23.11822180235112,1396.916,in_progress,0.0
225,31.0,7.202056572192164,1.5009590306833591,25.154085345927516,21.95331853707912,2.537156929631008,[21.95331853707912, 2.537156929631008],0.0977942002413359,False,True,12.544637060301579,58,23.11822180235112,1396.978,in_progress,0.0
225,32.0,7.33430069148524,1.587054766159139,29.36475569167742,30.0,2.2752145887714903,[30.0, 2.2752145887714903],0.0650477348382773,False,True,13.153243329540137,59,23.11822180235112,1397.046,in_progress,0.0
225,33.0,7.423509376388642,1.6554604503468322,32.721371140715526,30.0,1.5,[30.0, 1.5],0.047332120345613515,False,True,13.584739385871902,60,23.11822180235112,1397.113,in_progress,0.0
225,34.0,7.520025598800793,1.7475808465772258,38.093576082273586,14.499760793553449,2.7121970701802045,[14.499760793553449, 2.7121970701802045],0.033603005242750394,False,True,14.15091005451713,61,23.11822180235112,1397.179,in_progress,0.0
225,35.0,7.617112495112961,1.8622650464658113,44.39106301836813,22.888346609719477,1.5,[22.888346609719477, 1.5],0.001,False,False,14.761831529114488,62,23.11822180235112,1397.254,in_progress,0.0
225,36.0,7.686462984662184,1.9658515955752696,50.154089071838854,30.0,2.459296217794505,[30.0, 2.459296217794505],0.001,False,False,15.26705833621822,63,23.11822180235112,1397.313,in_progress,0.0
225,37.0,7.753600429097279,2.0910424472127898,56.145616892353715,30.0,2.036546183473414,[30.0, 2.036546183473414],0.001,False,False,15.845414296346839,64,23.11822180235112,1397.379,in_progress,0.0
225,38.0,7.805995735464292,2.218288881458564,61.72166544958079,-4.418437333893404,2.119824516172074,[-4.418437333893404, 2.119824516172074],0.001,False,False,16.398453813110297,64,23.11822180235112,1397.447,in_progress,0.0
225,39.0,7.84545243132787,2.3446671569668998,66.78169140572638,-29.864339618123992,1.5,[-29.864339618123992, 1.5],0.05983671729264506,False,True,16.922773826566463,65,23.11822180235112,1397.509,in_progress,0.0
225,40.0,7.8747211442935825,2.483748172298374,72.46218898773532,1.1615398035603484,1.8320250064601349,[1.1615398035603484, 1.8320250064601349],0.38615793801205117,False,True,17.477522690746472,66,23.11822180235112,1397.581,in_progress,0.0
225,41.0,7.891733660206674,2.6075139315461104,76.8245932124049,17.782072407268224,1.6695873050886796,[17.782072407268224, 1.6695873050886796],0.1155639688519291,False,True,17.98059924999842,67,23.11822180235112,1397.652,in_progress,0.0
