episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,27.0,1.7981331330445327,0.9322192676780275,-10.827541680234553,13.217363433077352,1.5,[13.217363433077352, 1.5],0.13876451953554592,False,True,10.964193512246313,17,23.11822180235112,973.906,in_progress,0.0
180,28.0,1.9153093737042346,0.941131910388411,-4.273165280965631,30.0,1.5,[30.0, 1.5],0.13225072627011025,False,True,11.436566733294045,18,23.11822180235112,973.978,in_progress,0.0
180,29.0,2.0235427014081315,0.9559764108847637,0.5246092779812923,16.89055896228779,1.5,[16.89055896228779, 1.5],0.1301969744326349,False,True,11.903870545532753,18,23.11822180235112,974.047,in_progress,0.0
180,30.0,2.1382907237884785,0.9798596650905478,5.2374387859472,-30.0,1.5,[-30.0, 1.5],0.13354666266896276,False,True,12.410457250961874,19,23.11822180235112,974.115,in_progress,0.0
180,31.0,2.238153897359382,1.0089858319228253,9.493250223436048,2.0919169282824726,2.0010893516440467,[2.0919169282824726, 2.0010893516440467],0.44281461423128327,False,True,12.86163493016568,20,23.11822180235112,974.181,in_progress,0.0
180,32.0,2.3480482962903695,1.053512333937604,14.856493524162477,-30.0,1.7498458188434614,[-30.0, 1.7498458188434614],0.6634596698810268,False,True,13.370327960913587,20,23.11822180235112,974.245,in_progress,0.0
180,33.0,2.449511053634756,1.099775716352783,18.723370389900076,30.0,1.5,[30.0, 1.5],0.6903579581861894,False,True,13.901233063379648,21,23.11822180235112,974.313,in_progress,0.0
180,34.0,2.5513669794407132,1.1514840335768348,22.14288635999997,-22.431300849148656,1.5,[-22.431300849148656, 1.5],0.7319342131234728,False,True,14.450530175003601,22,23.11822180235112,974.38,in_progress,0.0
180,35.0,2.6474164098869797,1.2076701752818713,25.659323254982553,-21.34370101233089,1.5,[-21.34370101233089, 1.5],0.8015597666576475,False,True,14.859673157912178,23,23.11822180235112,974.446,in_progress,0.0
180,36.0,2.744792860411045,1.268018414232146,28.26127813190894,-13.953567323505467,1.6112019512171671,[-13.953567323505467, 1.6112019512171671],0.9276267785798544,False,True,15.30383050680601,23,23.11822180235112,974.516,in_progress,0.0
180,37.0,2.8320696621720134,1.3248509190021904,30.05427945905873,-30.0,2.3101105728805056,[-30.0, 2.3101105728805056],0.6184530359719211,False,True,15.643673225154235,24,23.11822180235112,974.578,in_progress,0.0
180,38.0,2.9296813972763434,1.3829843493690182,30.24830169202394,-0.6168414095442323,1.5,[-0.6168414095442323, 1.5],1.1497316409445826,False,True,15.960187453377078,24,23.11822180235112,974.648,in_progress,0.0
180,39.0,3.035719574540751,1.4400171515910307,29.416964362322283,9.253187537887797,1.5,[9.253187537887797, 1.5],1.0352349378842551,False,True,16.32072530258509,25,23.11822180235112,974.716,in_progress,0.0
180,40.0,3.1341152009324422,1.4986700386774234,30.054158299878793,30.0,1.5,[30.0, 1.5],0.6506132211509122,False,True,16.434723854398374,25,23.11822180235112,974.781,in_progress,0.0
180,41.0,3.2194683371157122,1.561070191396395,32.47147913193454,24.386600801274952,1.5,[24.386600801274952, 1.5],0.5852865235368783,False,True,16.63221334639027,25,23.11822180235112,974.841,in_progress,0.0
180,42.0,3.306892191361902,1.632264694830421,35.259370455554304,21.800835897340235,1.5,[21.800835897340235, 1.5],0.527121519657278,False,True,16.819589379747065,26,23.11822180235112,974.91,in_progress,0.0
180,43.0,3.384007934626805,1.7053716452833123,38.47864097143755,11.716245929933763,1.5,[11.716245929933763, 1.5],0.001,False,False,16.96377148240836,26,23.11822180235112,974.97,in_progress,0.0
180,44.0,3.46693517016679,1.7891083448739553,41.37601803143482,0.8606029548489431,1.5,[0.8606029548489431, 1.5],0.001,False,False,16.98624542230095,26,23.11822180235112,975.046,in_progress,0.0
180,45.0,3.532973734367566,1.862095389505284,43.74240462298982,-23.834551716566512,1.5,[-23.834551716566512, 1.5],0.001,True,False,16.98624542230095,26,23.11822180235112,975.111,off_track,0.0
181,1.0,0.6602313647338548,1.5940649596119223,-62.57758780995166,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6048214593737465,9,23.11822180235112,975.256,prepare,0.0
181,2.0,0.660120115555685,1.5942591513461113,-62.594179718655354,-7.296556905578459,2.4549738968872203,[-7.296556905578459, 2.4549738968872203],0.6463116560821178,False,True,0.603854791546131,9,23.11822180235112,975.314,in_progress,0.0
181,3.0,0.6635322025534052,1.5872939109661408,-62.70914198302412,30.0,2.167976406905823,[30.0, 2.167976406905823],0.6369570763482877,False,True,0.6371688766731255,9,23.11822180235112,975.381,in_progress,0.0
181,4.0,0.6739311961641281,1.5676317124041486,-62.72080505171131,21.393045333139824,3.0,[21.393045333139824, 3.0],0.619213034454623,False,True,0.7330130843237997,9,23.11822180235112,975.445,in_progress,0.0
181,5.0,0.6913653748074619,1.538422973865268,-62.24887733995988,-2.0674314097312845,1.5,[-2.0674314097312845, 1.5],1.1091308282328458,False,True,0.8800580712033255,9,23.11822180235112,975.511,in_progress,0.0
181,6.0,0.718556359357275,1.4919524831776174,-61.63366781731434,30.0,2.2741777034221062,[30.0, 2.2741777034221062],0.5523283417442109,False,True,1.1029333635342864,9,23.11822180235112,975.579,in_progress,0.0
181,7.0,0.7575521105686892,1.433459070715223,-60.21009478939419,22.19923269799856,1.5,[22.19923269799856, 1.5],1.0161306131508536,False,True,1.4051540862800804,10,23.11822180235112,975.65,in_progress,0.0
181,8.0,0.8011391262036094,1.3756281605904646,-58.231114741016945,3.2559267833834156,1.5,[3.2559267833834156, 1.5],0.9768594256784352,False,True,1.6906385516949785,10,23.11822180235112,975.713,in_progress,0.0
181,9.0,0.853588440384419,1.3112067820090894,-55.92627953178452,30.0,1.5,[30.0, 1.5],0.9317640683973871,False,True,2.043591598346331,11,23.11822180235112,975.777,in_progress,0.0
181,10.0,0.9161884408695632,1.2387133180079675,-53.56334050557017,30.0,1.5,[30.0, 1.5],0.8750413194555844,False,True,2.3897311061696307,11,23.11822180235112,975.846,in_progress,0.0
181,11.0,0.9966921663691106,1.1609009741365175,-49.69767422905658,-15.053665601758526,2.097117812798609,[-15.053665601758526, 2.097117812798609],0.3255937917689691,False,True,2.8402247478523726,12,23.11822180235112,975.92,in_progress,0.0
181,12.0,1.073997670077036,1.0981554209229578,-45.782698818615444,4.38095145639889,1.5,[4.38095145639889, 1.5],1.0775350441295082,False,True,3.165732865742496,12,23.11822180235112,975.985,in_progress,0.0
181,13.0,1.1714448108648368,1.028836114063092,-41.26491542580645,-30.0,1.5,[-30.0, 1.5],0.7321721387250598,False,True,3.512537480309441,13,23.11822180235112,976.05,in_progress,0.0
181,14.0,1.2638454500754601,0.9696979212551645,-37.7182530444019,-30.0,1.5,[-30.0, 1.5],0.6872460916368697,False,True,3.9412700978795026,14,23.11822180235112,976.115,in_progress,0.0
181,15.0,1.3513530612838216,0.912765561186656,-35.882699990131904,9.344388335133232,1.5,[9.344388335133232, 1.5],0.4474728222288848,False,True,4.185058620856154,14,23.11822180235112,976.185,in_progress,0.0
181,16.0,1.44940538412819,0.8462482530096527,-35.10770604969153,-8.34493024373215,1.7955305609916403,[-8.34493024373215, 1.7955305609916403],0.40082683587776585,False,True,4.606809501326567,15,23.11822180235112,976.248,in_progress,0.0
181,17.0,1.5346836342018377,0.7904328227208646,-34.45509476371999,30.0,1.6435948065930501,[30.0, 1.6435948065930501],0.0654054538209482,False,True,4.847225430241068,15,23.11822180235112,976.315,in_progress,0.0
181,18.0,1.618968292695243,0.7351591819080232,-34.02101222095822,16.63483937431333,1.87887724658514,[16.63483937431333, 1.87887724658514],0.03174519781985996,False,True,5.1914682582202945,16,23.11822180235112,976.383,in_progress,0.0
181,19.0,1.72597186004805,0.6746862266187221,-32.07489654452909,12.96906281455803,1.5,[12.96906281455803, 1.5],0.001,False,False,5.5054635466700335,16,23.11822180235112,976.426,in_progress,0.0
181,20.0,1.8536652648524248,0.6099348416405205,-29.360898892534145,30.0,1.6616488502522089,[30.0, 1.6616488502522089],0.001,False,False,6.015256478850403,17,23.11822180235112,976.513,in_progress,0.0
181,21.0,1.9361205740897305,0.5752825640346872,-27.119731520159206,-10.911225698087623,1.5,[-10.911225698087623, 1.5],0.001,False,False,6.271053690022121,17,23.11822180235112,976.581,in_progress,0.0
181,22.0,2.0469526638550084,0.5355555166393183,-23.961220244149708,23.511905003126813,1.5,[23.511905003126813, 1.5],0.001,True,False,6.716613739297232,18,23.11822180235112,976.655,off_track,0.0
182,1.0,1.6769975463675861,1.2101443339273115,4.656905675577362,-30.0,1.9236622679596862,[-30.0, 1.9236622679596862],0.0,False,True,0.6061852512262975,16,23.11822180235112,976.782,prepare,0.0
182,2.0,1.676834131386074,1.2099253759589765,4.597647454836675,16.106091454477486,1.5,[16.106091454477486, 1.5],0.7551241847719145,False,True,0.6053577410245272,16,23.11822180235112,976.843,in_progress,0.0
182,3.0,1.6887396348500139,1.2112994341334635,4.665718415982181,-30.0,2.7100415158208544,[-30.0, 2.7100415158208544],0.7479391480549602,False,True,0.6571879667247718,16,23.11822180235112,976.912,in_progress,0.0
182,4.0,1.7082514320465887,1.2154834636647893,5.29636755804627,30.0,1.8522145248548312,[30.0, 1.8522145248548312],0.815098694978651,False,True,0.7432528718197926,16,23.11822180235112,976.981,in_progress,0.0
182,5.0,1.7453007304182437,1.2250238528479604,6.679351920859224,6.179612659751314,1.5,[6.179612659751314, 1.5],1.008284295946079,False,True,0.9075999805511437,17,23.11822180235112,977.045,in_progress,0.0
182,6.0,1.8012302091243528,1.2401926934418912,8.626159217627114,18.534679271667713,1.5,[18.534679271667713, 1.5],0.620375405299606,False,True,1.1574502328878078,17,23.11822180235112,977.095,in_progress,0.0
182,7.0,1.865507134670042,1.2630868033689278,11.5471218584693,11.061624539145043,1.5,[11.061624539145043, 1.5],0.5426200056699676,False,True,1.4477884737899835,18,23.11822180235112,977.182,in_progress,0.0
182,8.0,1.933530564769063,1.2892593356637716,14.211797389027677,6.347363029765141,1.5,[6.347363029765141, 1.5],0.78254655045412,False,True,1.7564012364688673,18,23.11822180235112,977.249,in_progress,0.0
182,9.0,2.0139995624780145,1.3229150027984848,17.011496180200176,-30.0,2.9001652769979263,[-30.0, 2.9001652769979263],0.4252638556654632,False,True,2.124326989684197,19,23.11822180235112,977.317,in_progress,0.0
182,10.0,2.106910016538038,1.36080997615915,18.892253531947894,-10.327026194218089,2.702115094541126,[-10.327026194218089, 2.702115094541126],0.3769117901742598,False,True,2.5464961233147623,19,23.11822180235112,977.378,in_progress,0.0
182,11.0,2.212122348011007,1.3984000538805472,19.13618348296537,-27.587626737215977,1.6102640728363529,[-27.587626737215977, 1.6102640728363529],0.8410809933318347,False,True,3.021851076436824,20,23.11822180235112,977.449,in_progress,0.0
182,12.0,2.32462777692854,1.4322946612028473,18.1001363885032,-30.0,2.0329709893722905,[-30.0, 2.0329709893722905],0.31611573940691795,False,True,3.521978668999734,21,23.11822180235112,977.512,in_progress,0.0
182,13.0,2.45192201342572,1.4583078090890378,14.950283932684135,-30.0,1.5,[-30.0, 1.5],0.7995968081423251,False,True,4.047074628944966,21,23.11822180235112,977.581,in_progress,0.0
182,14.0,2.5564819164383064,1.4687693651702323,11.361642665580007,-30.0,1.5,[-30.0, 1.5],0.7945650557738585,False,True,4.437677212155183,22,23.11822180235112,977.647,in_progress,0.0
182,15.0,2.669289709305376,1.4732392819993223,7.659252894560088,-30.0,1.5,[-30.0, 1.5],0.7849535411895487,False,True,4.924986617392616,23,23.11822180235112,977.717,in_progress,0.0
182,16.0,2.782639207832527,1.4725453815709013,4.35451494851888,-30.0,2.3472925233065665,[-30.0, 2.3472925233065665],0.27042929845866337,False,True,5.343445805230368,23,23.11822180235112,977.777,in_progress,0.0
182,17.0,2.8846584996877374,1.4629583952996565,0.622319574592593,14.450693768030902,2.6510406021112747,[14.450693768030902, 2.6510406021112747],0.26257183731387546,False,True,5.68053696501323,24,23.11822180235112,977.823,in_progress,0.0
182,18.0,3.0382782083363096,1.4291226669719284,-6.626089368947066,21.46647601812326,2.4005485350538316,[21.46647601812326, 2.4005485350538316],0.24550739987581993,False,True,6.333344847274816,25,23.11822180235112,977.914,in_progress,0.0
182,19.0,3.1462534933650557,1.3944928746397889,-11.533935966444751,-30.0,1.5,[-30.0, 1.5],0.7261104639316333,False,True,6.6942488267156985,26,23.11822180235112,977.978,in_progress,0.0
182,20.0,3.2714129410541983,1.3492542338810685,-15.542901401712882,-30.0,1.5,[-30.0, 1.5],0.20026509966060313,False,True,7.1137473797273,26,23.11822180235112,978.048,in_progress,0.0
182,21.0,3.378197129343514,1.3021769897201465,-19.086926272188833,-30.0,2.5028507930312593,[-30.0, 2.5028507930312593],0.17606745921827527,False,True,7.6041200646009335,27,23.11822180235112,978.096,in_progress,0.0
182,22.0,3.4964244555772037,1.2342462150862483,-24.487158759390244,-20.790674829007024,1.5,[-20.790674829007024, 1.5],0.14954619959030224,False,True,8.025261194740482,28,23.11822180235112,978.184,in_progress,0.0
182,23.0,3.5945735625565547,1.158123765890235,-31.622764447173424,7.073446551052086,1.5,[7.073446551052086, 1.5],0.4340554707488647,False,True,8.432067108412056,28,23.11822180235112,978.251,in_progress,0.0
182,24.0,3.68613431397418,1.0784117399061335,-36.64504494321485,-30.0,1.604681556329109,[-30.0, 1.604681556329109],0.6192211141265143,False,True,8.946098227456403,29,23.11822180235112,978.313,in_progress,0.0
182,25.0,3.7687432342181517,0.9965489909852934,-40.125638895372376,-21.454358855574917,2.505005625535698,[-21.454358855574917, 2.505005625535698],0.10736403142894724,False,True,9.383855427491527,30,23.11822180235112,978.383,in_progress,0.0
182,26.0,3.8498515739039476,0.9053103853855239,-43.79421018676892,30.0,2.755168925275276,[30.0, 2.755168925275276],0.10318248350786308,False,True,10.00634049768846,31,23.11822180235112,978.449,in_progress,0.0
182,27.0,3.955400251059128,0.7606757327561983,-49.940150032589855,-30.0,1.6333541531102491,[-30.0, 1.6333541531102491],0.6228361781917844,False,True,11.075670761019992,32,23.11822180235112,978.514,in_progress,0.0
182,28.0,4.008733698616896,0.6803053413816381,-52.32046312968088,-1.2904601238949844,2.576265265511555,[-1.2904601238949844, 2.576265265511555],0.4451870048942161,False,True,11.470882381370936,33,23.11822180235112,978.581,in_progress,0.0
182,29.0,4.079329629271917,0.5637264971697573,-55.48585961010252,30.0,1.8614302814862014,[30.0, 1.8614302814862014],0.1960634905300025,False,True,12.128193345763524,34,23.11822180235112,978.649,in_progress,0.0
182,30.0,4.159876971613047,0.43261818931794965,-57.028124366016606,30.0,1.5,[30.0, 1.5],0.7836777248362752,False,True,12.785911175157633,35,23.11822180235112,978.713,in_progress,0.0
182,31.0,4.232108955633675,0.3263029712422024,-56.47256192949202,30.0,2.3524839633015477,[30.0, 2.3524839633015477],0.4061906627338846,False,True,13.297982000847414,36,23.11822180235112,978.78,in_progress,0.0
182,32.0,4.318071421499638,0.21846713587677635,-54.02499264357035,30.0,1.5,[30.0, 1.5],1.1101625450848913,False,True,13.803039590652272,36,23.11822180235112,978.849,in_progress,0.0
182,33.0,4.410615516182944,0.12372746507261413,-49.934899695824406,16.668463003912294,1.5,[16.668463003912294, 1.5],0.8704721239975605,False,True,14.256114476879938,37,23.11822180235112,978.914,in_progress,0.0
182,34.0,4.5002359442060245,0.047949664719982604,-45.71687660261748,30.0,1.5,[30.0, 1.5],0.7772640759518714,False,True,14.688012201243971,38,23.11822180235112,978.98,in_progress,0.0
182,35.0,4.606026638660633,-0.025761051301877447,-40.643910483976924,30.0,1.5,[30.0, 1.5],0.7076841750504932,False,True,15.098198545168415,39,23.11822180235112,979.038,in_progress,0.0
182,36.0,4.694372782329968,-0.07664337173653032,-36.62709370082687,28.47520400767212,1.5,[28.47520400767212, 1.5],0.6670447618271707,False,True,15.480264856890228,40,23.11822180235112,979.114,in_progress,0.0
182,37.0,4.791017178394651,-0.12288343866057264,-32.30262350887169,-30.0,1.5,[-30.0, 1.5],0.6293207799931801,False,True,15.793781647022618,40,23.11822180235112,979.18,in_progress,0.0
182,38.0,4.899032691879311,-0.1634012781124354,-27.39774612641526,-5.21620340468251,3.0,[-5.21620340468251, 3.0],0.3980116538099295,False,True,16.13371487920085,41,23.11822180235112,979.237,in_progress,0.0
182,39.0,5.06039767829144,-0.20689437635541783,-20.4777366628847,-6.160734247931927,2.1785771346887577,[-6.160734247931927, 2.1785771346887577],0.35941103673945524,False,True,16.78716345727316,42,23.11822180235112,979.317,in_progress,0.0
182,40.0,5.141635647875645,-0.22441298445068542,-17.60317861347304,23.946980396074736,1.9516805083197026,[23.946980396074736, 1.9516805083197026],0.041170976226996836,False,True,16.960386480591374,42,23.11822180235112,979.374,in_progress,0.0
182,41.0,5.287840685751989,-0.2490874905433895,-13.527833221551083,5.825225874818614,2.1948462316586785,[5.825225874818614, 2.1948462316586785],0.001,False,False,17.440604801112105,43,23.11822180235112,979.446,in_progress,0.0
182,42.0,5.409981322881054,-0.26081810517219767,-9.932858069100957,16.55519784789533,1.5,[16.55519784789533, 1.5],0.001,False,False,17.794928193175906,44,23.11822180235112,979.516,in_progress,0.0
182,43.0,5.549869624909448,-0.25869555611863204,-4.5097712571000965,1.5647220323136786,1.5080959425181764,[1.5647220323136786, 1.5080959425181764],0.001,False,False,18.098284225046694,44,23.11822180235112,979.578,in_progress,0.0
182,44.0,5.657603801057516,-0.2468372708980537,-0.07220832449214613,30.0,1.5,[30.0, 1.5],0.001,False,False,18.54268943293675,45,23.11822180235112,979.646,in_progress,0.0
182,45.0,5.777303626445297,-0.22155721613810123,5.3752423943138075,29.78068690507105,2.0068179460517537,[29.78068690507105, 2.0068179460517537],0.001,False,False,18.83383295946118,45,23.11822180235112,979.714,in_progress,0.0
182,46.0,5.869350572464443,-0.19454271483297708,9.319169258483045,30.0,1.9833132072450739,[30.0, 1.9833132072450739],0.001,True,False,19.238213674943157,46,23.11822180235112,979.794,off_track,0.0
183,1.0,2.8231122880544057,1.330140303035017,-1.4548161347592075,13.03008530237883,1.5,[13.03008530237883, 1.5],0.0,False,True,0.6021321641364458,24,23.11822180235112,979.911,prepare,0.0
183,2.0,2.8230317351653715,1.3300072672368413,-1.4600946616480943,-10.25346409679647,1.5,[-10.25346409679647, 1.5],1.0893162961173655,False,True,0.6018667731923388,24,23.11822180235112,979.983,in_progress,0.0
183,3.0,2.830716682507216,1.3318224280192772,-0.9351187183982483,-9.461454785025104,1.5,[-9.461454785025104, 1.5],1.0711573510938424,False,True,0.6337011197650927,24,23.11822180235112,980.042,in_progress,0.0
183,4.0,2.853569086507479,1.3358867379563442,0.10208519131567585,-30.0,1.5922858518556895,[-30.0, 1.5922858518556895],1.0263920443273429,False,True,0.7095977658419184,24,23.11822180235112,980.114,in_progress,0.0
183,5.0,2.8902442776523047,1.3396722740547655,0.9027029745117686,-30.0,1.5,[-30.0, 1.5],0.9708979086844148,False,True,0.8555084090101583,24,23.11822180235112,980.178,in_progress,0.0
183,6.0,2.9402807624492837,1.3409464012933145,1.0158402284438501,-30.0,1.5,[-30.0, 1.5],0.9245729325769289,False,True,1.0597536263305174,25,23.11822180235112,980.247,in_progress,0.0
183,7.0,3.004835560590908,1.3377709614959175,-0.02278026440910211,-30.0,1.5,[-30.0, 1.5],0.8870070201277105,False,True,1.3296746591242221,25,23.11822180235112,980.316,in_progress,0.0
183,8.0,3.076804553722253,1.3256393028028584,-2.7869777231382256,-21.903666038561383,2.3532532095635927,[-21.903666038561383, 2.3532532095635927],0.34621087641229376,False,True,1.5705733007897043,25,23.11822180235112,980.379,in_progress,0.0
183,9.0,3.1638224440114855,1.3060907206045633,-6.171589563673978,-30.0,1.5,[-30.0, 1.5],0.8092617859953004,False,True,1.9421724288811226,26,23.11822180235112,980.447,in_progress,0.0
183,10.0,3.256953485211374,1.275530436175867,-10.601240280255308,-30.0,1.5,[-30.0, 1.5],0.27091152333764335,False,True,2.2583752155217907,26,23.11822180235112,980.516,in_progress,0.0
183,11.0,3.3509484192165693,1.2349200676777075,-15.431945833980942,-30.0,1.5,[-30.0, 1.5],0.2420467961625412,False,True,2.6393608821626167,27,23.11822180235112,980.581,in_progress,0.0
183,12.0,3.438231596993242,1.187668244452244,-20.243639695113583,-25.11925304558396,1.5,[-25.11925304558396, 1.5],0.21288231236385924,False,True,2.992528454968238,28,23.11822180235112,980.645,in_progress,0.0
183,13.0,3.5262128550201206,1.1266049422595115,-25.962388941374407,-30.0,1.5,[-30.0, 1.5],0.1924181413655991,False,True,3.352423473500271,28,23.11822180235112,980.711,in_progress,0.0
183,14.0,3.5980656188182802,1.0661355457878436,-30.930716962908367,-30.0,1.742587815272788,[-30.0, 1.742587815272788],0.17693510208643748,False,True,3.7511742667428987,29,23.11822180235112,980.777,in_progress,0.0
183,15.0,3.669130307976069,0.9967153064290368,-35.922172925244446,-4.883787276192734,1.5,[-4.883787276192734, 1.5],0.9656389627563144,False,True,4.127944757507207,29,23.11822180235112,980.842,in_progress,0.0
183,16.0,3.739642211562539,0.9130166034528209,-41.46334231838411,-29.169096019238886,1.5,[-29.169096019238886, 1.5],0.6600626339401875,False,True,4.6742150946395,30,23.11822180235112,980.916,in_progress,0.0
183,17.0,3.798446086706888,0.8334054567389695,-45.8735367234303,30.0,2.026289210673557,[30.0, 2.026289210673557],0.1649896661777015,False,True,5.101502359020177,31,23.11822180235112,980.984,in_progress,0.0
183,18.0,3.8576712809404268,0.7433997446419331,-50.14528749628423,-11.684259256722829,1.8615462338316808,[-11.684259256722829, 1.8615462338316808],0.1828755387688854,False,True,5.675069799987434,32,23.11822180235112,981.043,in_progress,0.0
183,19.0,3.9112573135081545,0.642261091095724,-55.20221519604388,10.80361614655044,2.2540840372251285,[10.80361614655044, 2.2540840372251285],0.2224876403045919,False,True,6.238136392567458,33,23.11822180235112,981.114,in_progress,0.0
183,20.0,3.9644444532900756,0.5190704442747547,-60.66145577605145,30.0,3.0,[30.0, 3.0],0.30487596184872745,False,True,6.805693641646552,33,23.11822180235112,981.181,in_progress,0.0
183,21.0,4.016901159271946,0.39351359147527776,-63.90416530701057,30.0,1.808620457258197,[30.0, 1.808620457258197],0.46720717007293766,False,True,7.3023560647175305,34,23.11822180235112,981.242,in_progress,0.0
