episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
110,16.0,7.938066902651643,5.456916111662917,106.72567397092669,-11.069956806308454,1.6779361099460803,[-11.069956806308454, 1.6779361099460803],0.6335520497312923,False,True,6.018470292109601,87,23.11822180235112,481.437,in_progress,0.0
110,17.0,7.906622316208124,5.588260108628257,105.105808937418,-6.81685020340344,1.5,[-6.81685020340344, 1.5],0.9847491836027977,False,True,6.958702578941345,88,23.11822180235112,481.504,in_progress,0.0
110,18.0,7.881823225586449,5.702535425989514,103.92184643772032,30.0,2.60655428540693,[30.0, 2.60655428540693],0.25952329775882355,False,True,7.346625297006426,89,23.11822180235112,481.574,in_progress,0.0
110,19.0,7.854940865959554,5.819218344678288,103.5555401471887,30.0,1.5,[30.0, 1.5],0.8844458888246901,False,True,7.792500821912418,89,23.11822180235112,481.665,in_progress,0.0
110,20.0,7.8047993045982835,5.962383380962583,106.59050871076217,30.0,1.5,[30.0, 1.5],1.035115885075884,False,True,8.282502098178302,90,23.11822180235112,481.704,in_progress,0.0
110,21.0,7.772082299170744,6.035602380862608,108.92262922802296,30.0,1.5,[30.0, 1.5],0.8805890377116122,False,True,8.540771928028779,91,23.11822180235112,481.768,in_progress,0.0
110,22.0,7.714861204800849,6.1353892967171,113.54970806787244,30.0,1.5,[30.0, 1.5],0.7737002983163928,False,True,8.888270319639558,91,23.11822180235112,481.839,in_progress,0.0
110,23.0,7.64953435185612,6.22610932166738,118.58788826016031,30.0,1.5,[30.0, 1.5],0.7053111057987421,False,True,9.28395108006882,92,23.11822180235112,481.906,in_progress,0.0
110,24.0,7.57396004297473,6.311705944943267,124.0029155011877,30.0,1.5,[30.0, 1.5],0.1547437114526964,False,True,9.630756987431477,92,23.11822180235112,481.976,in_progress,0.0
110,25.0,7.492716297643763,6.387726509000061,129.16897160362717,20.261773435783283,1.5,[20.261773435783283, 1.5],0.11677826126299873,False,True,10.055573228812554,93,23.11822180235112,482.037,in_progress,0.0
110,26.0,7.414276139816461,6.449066225389244,134.00544383713958,9.275233335256125,1.5,[9.275233335256125, 1.5],0.3888184296844453,False,True,10.349692441244917,93,23.11822180235112,482.089,in_progress,0.0
110,27.0,7.318956318638335,6.510642243290366,139.34160990779813,28.33343814500997,2.2784046456771776,[28.33343814500997, 2.2784046456771776],0.06403730918115735,False,True,10.770232799678958,94,23.11822180235112,482.167,in_progress,0.0
110,28.0,7.21233797950156,6.564780077599373,145.3177012861824,30.0,1.5743297153208766,[30.0, 1.5743297153208766],0.04287925328106035,False,True,11.19613016069817,95,23.11822180235112,482.24,in_progress,0.0
110,29.0,7.113841074444766,6.602809946758302,150.62665305596315,29.345831289041925,1.5,[29.345831289041925, 1.5],0.02949474162652488,False,True,11.543714797874948,95,23.11822180235112,482.306,in_progress,0.0
110,30.0,6.998397306961923,6.636756596103191,156.37773445308991,30.0,1.5,[30.0, 1.5],0.001,False,False,12.0546534634558,96,23.11822180235112,482.381,in_progress,0.0
110,31.0,6.862789349822911,6.665128394032781,162.12813980551124,24.095054903923163,1.5,[24.095054903923163, 1.5],0.001,False,False,12.561744406018105,97,23.11822180235112,482.432,in_progress,0.0
110,32.0,6.785432539600738,6.6744908839242765,165.43461028425457,7.466786024250204,1.5,[7.466786024250204, 1.5],0.001,False,False,12.807143075748717,97,23.11822180235112,482.505,in_progress,0.0
110,33.0,6.683181440879073,6.680488813090572,169.665032360372,0.5414942739047461,1.5,[0.5414942739047461, 1.5],0.001,False,False,13.249758833343295,98,23.11822180235112,482.571,in_progress,0.0
110,34.0,6.564501606070676,6.67684852497044,174.84153231006678,21.550726519031812,1.5,[21.550726519031812, 1.5],0.001,False,False,13.678038406307213,98,23.11822180235112,482.648,in_progress,0.0
110,35.0,6.462530383820792,6.664629200281358,179.3631760346901,30.0,1.5,[30.0, 1.5],0.001,False,False,14.041088515217993,99,23.11822180235112,482.699,in_progress,0.0
110,36.0,6.358607167257649,6.643482862523689,-175.89972134136897,30.0,1.5,[30.0, 1.5],0.001,False,False,14.495229336551162,100,23.11822180235112,482.775,in_progress,0.0
110,37.0,6.261049304924115,6.614752507345765,-171.25064715097795,30.0,1.5,[30.0, 1.5],0.001,False,False,14.850207971426022,100,23.11822180235112,482.836,in_progress,0.0
110,38.0,6.160883929509061,6.575883056894198,-166.30648484076104,30.0,1.5,[30.0, 1.5],0.001,False,False,15.297423544896349,101,23.11822180235112,482.891,in_progress,0.0
110,39.0,6.055950992476463,6.524876439128943,-161.14473710941843,30.0,1.5,[30.0, 1.5],0.001,False,False,15.693744973003243,102,23.11822180235112,482.969,in_progress,0.0
110,40.0,5.975929695053396,6.475969773094892,-156.7304841422401,21.52464149620441,1.5,[21.52464149620441, 1.5],0.08380197434895797,False,True,15.999004371983238,102,23.11822180235112,483.037,in_progress,0.0
110,41.0,5.885299220646198,6.409424004998785,-151.37548038108926,17.55650580183712,1.5,[17.55650580183712, 1.5],0.11397314934222436,False,True,16.402373217305268,103,23.11822180235112,483.102,in_progress,0.0
110,42.0,5.803913156455564,6.338777699161586,-146.52180680071794,-4.280082978187075,1.5,[-4.280082978187075, 1.5],0.9509059241913203,False,True,16.749756189921904,103,23.11822180235112,483.161,in_progress,0.0
110,43.0,5.739266569459114,6.272144826251721,-142.10119614228492,-30.0,1.5,[-30.0, 1.5],0.6907302760786566,False,True,17.09230829971762,104,23.11822180235112,483.234,in_progress,0.0
110,44.0,5.6601259760045854,6.1766966522624935,-136.70785196542585,-2.1103343852008614,1.5,[-2.1103343852008614, 1.5],1.062178840769454,False,True,17.49709186948808,104,23.11822180235112,483.306,in_progress,0.0
110,45.0,5.602557759017894,6.107463819660633,-134.34077116698774,3.4025163613850324,1.5,[3.4025163613850324, 1.5],1.1283517952125732,False,True,17.82239358893233,105,23.11822180235112,483.38,in_progress,0.0
110,46.0,5.537077271183955,6.0157277746323405,-130.73192210047725,-22.900297132443335,1.5,[-22.900297132443335, 1.5],0.969171514639703,False,True,18.200688839765057,105,23.11822180235112,483.421,in_progress,0.0
110,47.0,5.470994542614284,5.918118006288155,-127.92531543832676,9.948548890253072,1.8807358354178376,[9.948548890253072, 1.8807358354178376],0.822936434692227,False,True,18.617594105922443,106,23.11822180235112,483.507,in_progress,0.0
110,48.0,5.421200439203484,5.838569657337382,-125.83969871307393,-10.391872627946569,1.5,[-10.391872627946569, 1.5],0.8739969330327498,False,True,18.948835343866442,107,23.11822180235112,483.574,in_progress,0.0
110,49.0,5.357501384186176,5.731022837542696,-123.56097191829585,-30.0,2.85925626446479,[-30.0, 2.85925626446479],0.2667641068382429,False,True,19.435805254653815,107,23.11822180235112,483.644,in_progress,0.0
110,50.0,5.293042955793969,5.629528084840936,-123.1591671927973,26.53452678837617,1.5,[26.53452678837617, 1.5],10.712316630519512,False,True,20.00865131137264,108,23.11822180235112,483.705,in_progress,0.0
110,51.0,5.233376543481288,5.543685365697216,-124.03771731344901,-26.447393031536507,1.5,[-26.447393031536507, 1.5],0.6719144983407945,False,True,20.432684500644495,109,23.11822180235112,483.775,in_progress,0.0
110,52.0,5.17173127966191,5.453019689012044,-124.16941174244984,-30.0,1.5,[-30.0, 1.5],0.6489574871891869,False,True,21.018122837828145,110,23.11822180235112,483.834,in_progress,0.0
110,53.0,5.1030066894344435,5.364764966534918,-125.71336968668733,-15.695926268315638,1.5,[-15.695926268315638, 1.5],0.6388497599139368,False,True,21.61323748707753,111,23.11822180235112,483.902,in_progress,0.0
110,54.0,5.032723667610534,5.2863477459337105,-128.10636306531862,-18.196644767689442,1.6391811412131672,[-18.196644767689442, 1.6391811412131672],0.6410402219120341,False,True,22.18900828732957,111,23.11822180235112,483.96,in_progress,0.0
110,55.0,4.956835760039249,5.214609058032264,-131.3907411737149,-30.0,2.9735381188506995,[-30.0, 2.9735381188506995],0.15597656226364542,False,True,22.748993997253464,112,23.11822180235112,484.038,in_progress,0.0
110,56.0,4.858091309623164,5.139705093144813,-136.45460055753986,20.197292558144035,1.5,[20.197292558144035, 1.5],0.19417517024084852,False,True,23.334605612811366,113,23.11822180235112,484.105,in_progress,0.0
110,57.0,4.753345256521339,5.079440974634338,-142.69488292333426,30.0,1.6982712888949598,[30.0, 1.6982712888949598],0.2606698662332829,False,True,23.773977183304527,114,23.11822180235112,484.173,in_progress,0.0
110,58.0,4.650598467990327,5.0225345331594236,-146.35333230000236,9.82274642841471,1.5,[9.82274642841471, 1.5],0.6622881602706963,False,True,24.223696122279105,115,23.11822180235112,484.238,in_progress,0.0
110,59.0,4.554291498167405,4.966479610991245,-147.76278714166526,-15.712600214331518,1.545723493644425,[-15.712600214331518, 1.545723493644425],0.5564982981073874,False,True,24.615776606554718,115,23.11822180235112,484.307,in_progress,0.0
110,60.0,4.45559554195164,4.913344690412937,-149.34342423888378,30.0,1.5,[30.0, 1.5],0.4381842009088077,False,True,24.980836922465766,116,23.11822180235112,484.371,in_progress,0.0
110,61.0,4.3648900079604065,4.865661457703776,-150.41701015382245,30.0,1.5,[30.0, 1.5],0.808282312254722,False,True,25.300206610055042,116,23.11822180235112,484.445,in_progress,0.0
110,62.0,4.269322482790136,4.810113278796933,-150.17746303933367,28.5874539548727,1.9070949597384044,[28.5874539548727, 1.9070949597384044],0.22346518900671097,False,True,25.66360499592949,117,23.11822180235112,484.51,in_progress,0.0
110,63.0,4.1725646676973644,4.745962195798007,-148.59391325387801,30.0,1.5,[30.0, 1.5],0.6617293712525204,False,True,26.077210210904024,117,23.11822180235112,484.57,in_progress,0.0
110,64.0,4.089563448704968,4.677092729381978,-145.3340579934938,15.096284381884352,1.5,[15.096284381884352, 1.5],0.6217773245826287,False,True,26.55330568526757,118,23.11822180235112,484.636,in_progress,0.0
110,65.0,4.017525579636791,4.604321808064573,-141.28461668276404,30.0,1.5,[30.0, 1.5],0.5966068961128723,False,True,26.964917190948846,119,23.11822180235112,484.716,in_progress,0.0
110,66.0,3.9399528141933806,4.507834871601622,-135.80053536136288,-30.0,1.751952430556548,[-30.0, 1.751952430556548],0.5823544853594709,False,True,27.9185222493491,120,23.11822180235112,484.779,in_progress,0.0
110,67.0,3.8724752152532225,4.404906540807271,-130.2589067833772,30.0,1.5,[30.0, 1.5],0.5940996690822647,False,True,28.76201276192226,122,23.11822180235112,484.839,in_progress,0.0
110,68.0,3.82257080397613,4.315382848982787,-125.9919472152461,-7.233939455204393,2.6065684311077293,[-7.233939455204393, 2.6065684311077293],0.4260454575519704,False,True,29.459066798193412,123,23.11822180235112,484.895,in_progress,0.0
110,69.0,3.774879080814096,4.218228510713987,-122.0367753753823,30.0,2.5700535899670345,[30.0, 2.5700535899670345],0.18051337152898295,False,True,29.995242021991743,123,23.11822180235112,484.973,in_progress,0.0
110,70.0,3.7266180877568535,4.089877754054514,-116.4720276186737,30.0,1.5,[30.0, 1.5],0.7893507401654796,False,True,30.425813209799713,124,23.11822180235112,485.043,in_progress,0.0
110,71.0,3.6944336698783142,3.949568006683251,-109.68996556465265,30.0,1.5,[30.0, 1.5],1.1328586092371324,False,True,30.724824810285657,125,23.11822180235112,485.102,in_progress,0.0
110,72.0,3.681418891018603,3.832967682139061,-103.73761122944639,30.0,1.5,[30.0, 1.5],0.8435709532256095,False,True,30.91615256413881,125,23.11822180235112,485.169,in_progress,0.0
110,73.0,3.679524123715496,3.7281732871029565,-98.82844095356286,30.0,1.519042710978062,[30.0, 1.519042710978062],0.7180551657630969,False,True,31.035481166590596,125,23.11822180235112,485.225,in_progress,0.0
110,74.0,3.686903384865882,3.6193394983085634,-93.8031718401694,-30.0,2.2143526267471225,[-30.0, 2.2143526267471225],0.12895479360099715,False,True,31.070987477069146,125,23.11822180235112,485.307,in_progress,0.0
110,75.0,3.70239509443109,3.513474674352453,-89.02297829438156,4.615758361637759,1.5,[4.615758361637759, 1.5],0.8615121379922555,False,True,31.105473775911296,125,23.11822180235112,485.375,in_progress,0.0
110,76.0,3.735948922456965,3.3914370384163646,-82.40197227199081,1.9021578978698237,1.5,[1.9021578978698237, 1.5],0.7968154359286985,False,True,31.078971003068144,125,23.11822180235112,485.437,in_progress,0.0
110,77.0,3.771190150197741,3.295064187551519,-77.61962359419499,30.0,1.5057805212241462,[30.0, 1.5057805212241462],0.001,False,False,31.035481166590596,125,23.11822180235112,485.508,in_progress,0.0
110,78.0,3.8161085812668403,3.1905099405443016,-73.16316608675612,30.0,1.9268848575672892,[30.0, 1.9268848575672892],0.001,False,False,31.035481166590596,125,23.11822180235112,485.574,in_progress,0.0
110,79.0,3.8703142702297906,3.0913733869668,-68.26909696089287,30.0,2.725238791821416,[30.0, 2.725238791821416],0.001,True,False,31.002167975913597,125,23.11822180235112,485.639,off_track,0.0
111,1.0,8.245520330458794,5.531339374532212,110.56681116050416,27.583579139963675,1.5,[27.583579139963675, 1.5],0.0,False,True,0.6050813915887909,86,23.11822180235112,485.774,prepare,0.0
111,2.0,8.245801463316155,5.531358464733953,110.5097988157585,30.0,1.5,[30.0, 1.5],1.2349197036008828,False,True,0.6045222203368894,86,23.11822180235112,485.839,in_progress,0.0
111,3.0,8.243061851938647,5.535755075005391,110.69323798477788,21.004994843797064,1.5,[21.004994843797064, 1.5],1.2366060601350797,False,True,0.6269282981301139,86,23.11822180235112,485.91,in_progress,0.0
111,4.0,8.228914992355561,5.552859583213398,112.4061301269203,11.824899299561089,2.2697441922960735,[11.824899299561089, 2.2697441922960735],0.8103446791958675,False,True,0.7219121981138277,86,23.11822180235112,485.963,in_progress,0.0
111,5.0,8.207552117541596,5.58096664764847,114.52276057314596,27.748147856417027,1.5,[27.748147856417027, 1.5],1.198188132057393,False,True,0.8737742536701565,87,23.11822180235112,486.029,in_progress,0.0
111,6.0,8.1683516555356,5.620594837290155,118.914435787805,-8.831392975831868,1.5,[-8.831392975831868, 1.5],1.0744571943962138,False,True,1.1082283713217844,87,23.11822180235112,486.109,in_progress,0.0
111,7.0,8.119626898753133,5.668704400439006,123.22261120232587,19.47673785901282,1.9581918029987677,[19.47673785901282, 1.9581918029987677],0.5363529871995896,False,True,1.420530303904266,87,23.11822180235112,486.169,in_progress,0.0
111,8.0,8.05367463184302,5.724722684439697,128.5820644913796,-12.435997041507324,1.5,[-12.435997041507324, 1.5],0.9922097394905649,False,True,1.7919104213274362,88,23.11822180235112,486.246,in_progress,0.0
111,9.0,7.981890225729419,5.781545513328968,132.95442198842673,-30.0,1.5,[-30.0, 1.5],0.9892200088917039,False,True,2.2144028324403098,89,23.11822180235112,486.307,in_progress,0.0
111,10.0,7.911365418265946,5.8404914936381855,135.39788990035285,1.575621101311821,1.5,[1.575621101311821, 1.5],1.3150009421361644,False,True,2.628980607997655,89,23.11822180235112,486.368,in_progress,0.0
111,11.0,7.8278228956552045,5.910673104762485,137.15339431458455,30.0,1.7749917328341906,[30.0, 1.7749917328341906],1.1172614919415906,False,True,3.0944537684675644,90,23.11822180235112,486.436,in_progress,0.0
111,12.0,7.752717003287074,5.966910783284653,139.29717899666326,23.662943827726302,2.6692961619854447,[23.662943827726302, 2.6692961619854447],0.6521918258216213,False,True,3.496224765802358,91,23.11822180235112,486.504,in_progress,0.0
111,13.0,7.644539507390359,6.035465189985053,143.06286829978353,30.0,2.056742012292774,[30.0, 2.056742012292774],0.5094673493958076,False,True,4.033811049419067,91,23.11822180235112,486.571,in_progress,0.0
111,14.0,7.53125484550105,6.092420959435114,147.66475559355933,30.0,1.5,[30.0, 1.5],0.4486416831316976,False,True,4.562602599010345,92,23.11822180235112,486.642,in_progress,0.0
111,15.0,7.420058578838002,6.13526755439364,152.60441611483836,30.0,1.6716897584552028,[30.0, 1.6716897584552028],0.4166458585783589,False,True,5.075232790232487,93,23.11822180235112,486.703,in_progress,0.0
111,16.0,7.307306215939818,6.1699231888151065,156.95425288420415,30.0,1.5,[30.0, 1.5],0.39217354739137744,False,True,5.565706838637896,94,23.11822180235112,486.785,in_progress,0.0
111,17.0,7.1806945580391695,6.198601170682074,161.7059544847263,30.0,1.5,[30.0, 1.5],0.3766562297034519,False,True,6.107977611194492,95,23.11822180235112,486.843,in_progress,0.0
111,18.0,7.079929191803224,6.214514679243063,165.17141062741646,-0.8860147467048662,1.5,[-0.8860147467048662, 1.5],0.6712922482081387,False,True,6.532139760687228,95,23.11822180235112,486.901,in_progress,0.0
111,19.0,6.976891094170156,6.223542802750703,168.8444408280092,-14.46881464855095,1.5,[-14.46881464855095, 1.5],0.3725840006788581,False,True,6.979538438401189,96,23.11822180235112,486.97,in_progress,0.0
111,20.0,6.873305334093921,6.224546691950809,172.85753872934117,23.030847524702374,1.5,[23.030847524702374, 1.5],0.3834519420160679,False,True,7.413052199790526,97,23.11822180235112,487.039,in_progress,0.0
111,21.0,6.762596868066336,6.218025718902551,177.06602768694805,-3.9892178258521227,1.5,[-3.9892178258521227, 1.5],0.706933590353553,False,True,7.8783359494856935,97,23.11822180235112,487.104,in_progress,0.0
111,22.0,6.657508961486817,6.202332075799235,-178.49010084370676,-22.142357834253474,1.5,[-22.142357834253474, 1.5],0.44995662775465084,False,True,8.331910985249014,98,23.11822180235112,487.176,in_progress,0.0
111,23.0,6.54688871987748,6.182564356609673,-174.97046956545017,29.56762261072241,1.7486917150749397,[29.56762261072241, 1.7486917150749397],0.508351903396867,False,True,8.80441557274878,99,23.11822180235112,487.236,in_progress,0.0
111,24.0,6.445598361883075,6.161552542245826,-172.40121771204127,3.295630899750819,1.5,[3.295630899750819, 1.5],0.8959176061495406,False,True,9.242515107889293,99,23.11822180235112,487.309,in_progress,0.0
111,25.0,6.332900488361563,6.129296910816606,-168.89126735423153,-18.75313511047439,1.5,[-18.75313511047439, 1.5],0.6214301371980929,False,True,9.739094093946976,100,23.11822180235112,487.372,in_progress,0.0
111,26.0,6.235258749855881,6.09928139626452,-166.56953582325352,-30.0,2.4701618780337924,[-30.0, 2.4701618780337924],0.506568968258629,False,True,10.171825618410645,101,23.11822180235112,487.441,in_progress,0.0
111,27.0,6.118079926094487,6.067810617210189,-165.9849919761906,-14.543351420435691,1.5,[-14.543351420435691, 1.5],0.45104504945839585,False,True,10.69860480665824,102,23.11822180235112,487.507,in_progress,0.0
111,28.0,5.994472393705401,6.042547902642841,-167.08906601610252,-11.025941587475266,1.5,[-11.025941587475266, 1.5],0.43922244371440544,False,True,11.258500072781608,102,23.11822180235112,487.565,in_progress,0.0
111,29.0,5.850621950038304,6.01811060901104,-168.6714442260656,30.0,1.5,[30.0, 1.5],0.9609551444096983,False,True,11.899168539701366,103,23.11822180235112,487.638,in_progress,0.0
111,30.0,5.767068936319869,6.002119298130059,-168.84094185298667,-23.06325911945561,1.5,[-23.06325911945561, 1.5],0.9775711680898721,False,True,12.266430026608976,104,23.11822180235112,487.699,in_progress,0.0
111,31.0,5.654197122726399,5.979573911329665,-168.7535230351954,-9.894807846932018,1.5,[-9.894807846932018, 1.5],1.3176973096004039,False,True,12.769435086839554,105,23.11822180235112,487.768,in_progress,0.0
111,32.0,5.5468924606000405,5.958432289234721,-168.7767347095216,30.0,1.5,[30.0, 1.5],1.0908219184874448,False,True,13.24335234697519,105,23.11822180235112,487.836,in_progress,0.0
111,33.0,5.439798420690536,5.934950451792403,-168.26400159601388,30.0,1.5,[30.0, 1.5],1.3910865684214377,False,True,13.714112690970737,106,23.11822180235112,487.906,in_progress,0.0
111,34.0,5.336578221648618,5.9026726450947375,-165.92516618326664,16.869227958891862,1.5,[16.869227958891862, 1.5],1.131168132673772,False,True,14.179942091387243,107,23.11822180235112,487.974,in_progress,0.0
111,35.0,5.240206844476957,5.864544399426514,-162.9668935607821,29.58452063872975,1.5,[29.58452063872975, 1.5],1.0689716372302074,False,True,14.622966433614959,108,23.11822180235112,488.041,in_progress,0.0
111,36.0,5.143035557229632,5.8206812014900855,-160.0986315379799,30.0,1.5481755143614284,[30.0, 1.5481755143614284],1.018427153807417,False,True,15.068356216943668,108,23.11822180235112,488.1,in_progress,0.0
111,37.0,5.043704887433308,5.764027441966296,-156.05498360560765,30.0,1.5,[30.0, 1.5],0.9800763447500951,False,True,15.560982643979958,109,23.11822180235112,488.172,in_progress,0.0
111,38.0,4.9559317206845535,5.702110889037543,-151.68771279858206,30.0,1.5,[30.0, 1.5],0.946259762613276,False,True,16.003474379207628,110,23.11822180235112,488.241,in_progress,0.0
111,39.0,4.873274200383022,5.635349499132047,-147.57045521695358,30.0,1.5,[30.0, 1.5],0.9215846759683904,False,True,16.43954088212626,110,23.11822180235112,488.306,in_progress,0.0
111,40.0,4.7955744378058185,5.562889928173366,-143.4915323460104,30.0,1.5,[30.0, 1.5],0.9049103071618213,False,True,16.8823457975283,111,23.11822180235112,488.371,in_progress,0.0
111,41.0,4.715827751022143,5.475419744011598,-138.75754475985886,30.0,1.5,[30.0, 1.5],0.8847719461004169,False,True,17.380963217965885,112,23.11822180235112,488.436,in_progress,0.0
111,42.0,4.6541553829892495,5.395880532458864,-134.70573263201527,5.475884646709076,1.5,[5.475884646709076, 1.5],0.6730589351929281,False,True,17.783166446355047,112,23.11822180235112,488.509,in_progress,0.0
111,43.0,4.597802903593094,5.311225382083132,-130.52363569335037,30.0,1.5,[30.0, 1.5],0.3676350360056926,False,True,18.19133046893231,113,23.11822180235112,488.571,in_progress,0.0
111,44.0,4.544888161760447,5.216831035144945,-126.10052272783946,0.013487423051618208,1.8885845230329699,[0.013487423051618208, 1.8885845230329699],0.6607715134843095,False,True,18.659137661253432,114,23.11822180235112,488.64,in_progress,0.0
111,45.0,4.498340878195227,5.111045874520012,-120.91730306419753,-23.136588439463726,1.5,[-23.136588439463726, 1.5],0.36499412581584634,False,True,19.132928053507104,114,23.11822180235112,488.704,in_progress,0.0
111,46.0,4.463751475087083,5.000062300509939,-115.05775160898986,30.0,1.5,[30.0, 1.5],0.38572737623485054,False,True,19.61721335456791,115,23.11822180235112,488.775,in_progress,0.0
111,47.0,4.43888561068601,4.896425343539238,-110.46979476292356,0.4777945411198239,1.5,[0.4777945411198239, 1.5],0.7141133982668535,False,True,20.074736476636566,116,23.11822180235112,488.839,in_progress,0.0
111,48.0,4.423528078499114,4.790380448378528,-105.58454774655955,-13.748690940399747,1.5,[-13.748690940399747, 1.5],0.9706224600540873,False,True,20.523715898492302,117,23.11822180235112,488.904,in_progress,0.0
111,49.0,4.413773223273544,4.676266203280854,-101.05481939442639,-22.045397404065703,2.6583217276272153,[-22.045397404065703, 2.6583217276272153],0.6060756481237645,False,True,21.004201580013483,117,23.11822180235112,488.977,in_progress,0.0
111,50.0,4.402853469849757,4.548755457542994,-98.36826426730893,11.747028028688618,2.1583981846750135,[11.747028028688618, 2.1583981846750135],12.086227906119204,False,True,21.533882516325853,118,23.11822180235112,489.042,in_progress,0.0
111,51.0,4.390710190647276,4.430597833015488,-97.31465463389019,30.0,1.8822997344556174,[30.0, 1.8822997344556174],0.42944665796215775,False,True,22.02478257538828,119,23.11822180235112,489.107,in_progress,0.0
111,52.0,4.3830490899529995,4.294142858340328,-95.29824652785386,26.802462447057124,1.5,[26.802462447057124, 1.5],0.8202331200761287,False,True,22.531676392214706,120,23.11822180235112,489.18,in_progress,0.0
111,53.0,4.387750721242048,4.1606577321002485,-91.70901506696414,26.417053880038104,1.5,[26.417053880038104, 1.5],0.7268294970914299,False,True,22.896207966031255,120,23.11822180235112,489.238,in_progress,0.0
111,54.0,4.401875826063762,4.053784294420666,-87.94976846816522,6.048500715706098,1.697741647852628,[6.048500715706098, 1.697741647852628],0.6577879197637447,False,True,23.22108796245802,121,23.11822180235112,489.31,in_progress,0.0
111,55.0,4.4303105684406265,3.9276537140757677,-83.05008949652881,30.0,1.5,[30.0, 1.5],0.5868187021622975,False,True,23.419953525157176,121,23.11822180235112,489.375,in_progress,0.0
111,56.0,4.459053913899907,3.8312976497132243,-79.40219458216764,4.435660164112775,1.5,[4.435660164112775, 1.5],0.5355687993971159,False,True,23.429041897855008,121,23.11822180235112,489.438,in_progress,0.0
111,57.0,4.499665030403366,3.72878139558858,-74.94893929168691,-10.622624740509423,1.5,[-10.622624740509423, 1.5],0.001,False,False,23.581539924193706,121,23.11822180235112,489.504,in_progress,0.0
111,58.0,4.545517812174113,3.6245268507697332,-71.35962245875754,30.0,1.5,[30.0, 1.5],0.001,False,False,23.721593650420115,121,23.11822180235112,489.573,in_progress,0.0
111,59.0,4.59659269946207,3.52808150368161,-67.65276136146403,6.431183073013642,1.5,[6.431183073013642, 1.5],0.001,True,False,23.822579943289888,122,23.11822180235112,489.632,off_track,0.0
