episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
125,1.0,4.733425804406717,0.17857136593263961,-2.6902361752347237,13.153340209071935,1.5,[13.153340209071935, 1.5],0.0,False,True,0.6055888156818734,40,23.11822180235112,574.378,prepare,0.0
125,2.0,4.733308125555233,0.17827524321878988,-2.762933430266558,-27.70440579600949,1.5,[-27.70440579600949, 1.5],1.232197029343002,False,True,0.6050207544662622,40,23.11822180235112,574.446,in_progress,0.0
125,3.0,4.740624638094351,0.17980424356908184,-2.3302401404788564,-8.88653109686436,1.5163726984745767,[-8.88653109686436, 1.5163726984745767],1.5676187477908952,False,True,0.6369423906402938,40,23.11822180235112,574.508,in_progress,0.0
125,4.0,4.759525682614752,0.18338002505960938,-1.2848620047844044,30.0,1.5,[30.0, 1.5],1.2850000154318724,False,True,0.719331571682269,40,23.11822180235112,574.568,in_progress,0.0
125,5.0,4.794547010171502,0.191465983799665,0.7504845569240653,14.886277788176734,1.787320645358769,[14.886277788176734, 1.787320645358769],1.1545762955669598,False,True,0.8722825187365169,41,23.11822180235112,574.651,in_progress,0.0
125,6.0,4.846026705641319,0.20568503166359461,3.8898698283114777,5.256312956418164,1.5,[5.256312956418164, 1.5],1.3632287349177123,False,True,1.0975826047236348,41,23.11822180235112,574.705,in_progress,0.0
125,7.0,4.908506728698778,0.223737909325615,6.912934733789817,2.5382433133293034,1.5,[2.5382433133293034, 1.5],1.31411570308791,False,True,1.3830854093866474,41,23.11822180235112,574.778,in_progress,0.0
125,8.0,4.975838444019052,0.24157474984959312,8.982944244348621,2.8168078014334768,1.5,[2.8168078014334768, 1.5],1.2815179230900506,False,True,1.6819618254914737,42,23.11822180235112,574.842,in_progress,0.0
125,9.0,5.0596426011294735,0.26780122740465967,11.719797138351655,-4.966607611934361,1.5,[-4.966607611934361, 1.5],1.2523759580887244,False,True,2.0751449146418413,42,23.11822180235112,574.916,in_progress,0.0
125,10.0,5.151228396942126,0.29415379001581377,13.208193198014106,-8.727908907619756,1.5,[-8.727908907619756, 1.5],1.2401711083329827,False,True,2.5121036883575085,43,23.11822180235112,574.979,in_progress,0.0
125,11.0,5.243387047927534,0.3184323517344319,13.733700598391781,30.0,1.5,[30.0, 1.5],0.9594164487813399,False,True,2.9232862778074633,44,23.11822180235112,575.028,in_progress,0.0
125,12.0,5.348700428007615,0.34521354401854965,13.976921656458353,3.852289695157168,1.689450914764015,[3.852289695157168, 1.689450914764015],0.8154293727052555,False,True,3.4067811095692235,44,23.11822180235112,575.106,in_progress,0.0
125,13.0,5.451942405040732,0.3787988404173858,15.54052125128056,-3.2218429776318445,1.5,[-3.2218429776318445, 1.5],0.8964086260750446,False,True,3.8782138657263543,45,23.11822180235112,575.18,in_progress,0.0
125,14.0,5.542789205109833,0.40717830035828484,16.17884609972477,-29.83929172065917,1.5,[-29.83929172065917, 1.5],0.6799799554937795,False,True,4.280958993474371,46,23.11822180235112,575.246,in_progress,0.0
125,15.0,5.651464300524344,0.43580959683392606,15.563951576745119,28.774522594831026,1.5,[28.774522594831026, 1.5],0.4841494806416353,False,True,4.743901019247887,47,23.11822180235112,575.305,in_progress,0.0
125,16.0,5.7479383885914945,0.45638789218766024,14.293854378193599,30.0,1.5,[30.0, 1.5],0.39275106708448937,False,True,5.130304915066613,47,23.11822180235112,575.371,in_progress,0.0
125,17.0,5.856639939064845,0.49073333447763856,15.709046418669628,30.0,1.5,[30.0, 1.5],0.3318660751315984,False,True,5.601302996621365,48,23.11822180235112,575.445,in_progress,0.0
125,18.0,5.953496928048242,0.530969752785746,18.359134254958416,30.0,1.906449167004574,[30.0, 1.906449167004574],0.2949585069884687,False,True,6.019639791374109,48,23.11822180235112,575.495,in_progress,0.0
125,19.0,6.073898657874554,0.5954721321848727,23.06482442752286,30.0,1.5,[30.0, 1.5],0.26508266683628445,False,True,6.576087440595496,49,23.11822180235112,575.578,in_progress,0.0
125,20.0,6.140286644108281,0.6402368308296269,26.554870695176582,30.0,2.065354479781638,[30.0, 2.065354479781638],0.25598274704569446,False,True,6.920769706277586,50,23.11822180235112,575.644,in_progress,0.0
125,21.0,6.228525446622581,0.7096687956834173,31.354535628004115,30.0,1.5,[30.0, 1.5],0.24940735049735596,False,True,7.380759322721858,51,23.11822180235112,575.712,in_progress,0.0
125,22.0,6.325907050049255,0.8079967316694776,38.72156513809433,8.368050956499424,1.5,[8.368050956499424, 1.5],0.5569733967343988,False,True,7.957183478611551,51,23.11822180235112,575.774,in_progress,0.0
125,23.0,6.3941063410893175,0.8911949537683054,43.8446960666018,-26.187596823381703,2.442188772607629,[-26.187596823381703, 2.442188772607629],0.2724706000774735,False,True,8.401814827522752,52,23.11822180235112,575.842,in_progress,0.0
125,24.0,6.462209835340529,0.9914838200084692,49.09735576627634,-30.0,1.5,[-30.0, 1.5],0.30231668109630383,False,True,8.916625281659451,53,23.11822180235112,575.909,in_progress,0.0
125,25.0,6.525459116614413,1.0896024143272272,52.67220133882404,21.781879546900925,1.718778554663122,[21.781879546900925, 1.718778554663122],0.33568837791406236,False,True,9.398992299879245,54,23.11822180235112,575.979,in_progress,0.0
125,26.0,6.5946041312192,1.1929816551416448,54.32354025629686,12.572376028016429,1.5,[12.572376028016429, 1.5],0.37001496909136766,False,True,9.920241788352257,54,23.11822180235112,576.045,in_progress,0.0
125,27.0,6.66121451235333,1.3079885733668362,57.028530994954856,-15.59355734100077,1.5,[-15.59355734100077, 1.5],0.42873187951138425,False,True,10.476330061193451,55,23.11822180235112,576.112,in_progress,0.0
125,28.0,6.707759432846706,1.389808415206141,58.30048729576324,-4.099614498323248,1.5,[-4.099614498323248, 1.5],0.7826276869029258,False,True,10.875489864110532,56,23.11822180235112,576.175,in_progress,0.0
125,29.0,6.759462799944522,1.488136626086067,59.92327539429147,-25.460755408417103,2.2403622307322535,[-25.460755408417103, 2.2403622307322535],0.5919901126564946,False,True,11.341838214565659,57,23.11822180235112,576.238,in_progress,0.0
