episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
152,14.0,6.41800538892027,6.049630344085376,178.02970372944634,-29.99671523791469,1.7292068339596371,[-29.99671523791469, 1.7292068339596371],0.3488399584192693,False,True,4.390209877943518,100,23.11822180235112,772.162,in_progress,0.0
152,15.0,6.317717521952645,6.071045186131762,174.13642222549583,7.40463655898067,1.5,[7.40463655898067, 1.5],0.703516434447579,False,True,4.828270270261914,100,23.11822180235112,772.247,in_progress,0.0
152,16.0,6.211983774556669,6.101810931817813,170.01214769861278,27.375901291812376,1.9984178669323405,[27.375901291812376, 1.9984178669323405],0.5261002167029722,False,True,5.271020520889557,101,23.11822180235112,772.311,in_progress,0.0
152,17.0,6.109116421302662,6.13573379482031,166.61253377737876,30.0,1.5,[30.0, 1.5],0.5593956840576886,False,True,5.696728765954484,102,23.11822180235112,772.381,in_progress,0.0
152,18.0,5.990521760182988,6.163211246005486,166.80727302462674,30.0,1.538479111367436,[30.0, 1.538479111367436],0.4062327070855748,False,True,6.1704083056201675,102,23.11822180235112,772.452,in_progress,0.0
152,19.0,5.879094343700139,6.177793125602388,169.14713662826796,13.388472366740203,1.5,[13.388472366740203, 1.5],0.33715230599292334,False,True,6.62990702956826,103,23.11822180235112,772.515,in_progress,0.0
152,20.0,5.779713838018249,6.181603656693792,172.30638555361378,30.0,2.39571269272606,[30.0, 2.39571269272606],0.2960253651077741,False,True,7.0202919602596285,104,23.11822180235112,772.576,in_progress,0.0
152,21.0,5.662583311517877,6.1801143499945,175.88073579152106,-2.5373006928735293,1.5,[-2.5373006928735293, 1.5],1.0592134682702006,False,True,7.4826248112054845,104,23.11822180235112,772.644,in_progress,0.0
152,22.0,5.543895535221655,6.165507184283773,-178.88982254040116,30.0,1.5,[30.0, 1.5],0.7364511494586147,False,True,7.9598141714776975,105,23.11822180235112,772.713,in_progress,0.0
152,23.0,5.436369570986606,6.142650483323345,-174.26808436682262,26.512524116834527,2.064937070080126,[26.512524116834527, 2.064937070080126],0.22177443085736515,False,True,8.428177560049077,106,23.11822180235112,772.775,in_progress,0.0
152,24.0,5.312321683364623,6.101361386066555,-168.37182135583498,30.0,1.5,[30.0, 1.5],0.7148654606432809,False,True,8.945965473173011,107,23.11822180235112,772.848,in_progress,0.0
152,25.0,5.216350332930067,6.055520011271271,-162.90711196362673,30.0,1.5,[30.0, 1.5],0.7181162733204738,False,True,9.337043848652883,107,23.11822180235112,772.913,in_progress,0.0
152,26.0,5.122892995519397,6.0025145878906985,-158.00830735228627,30.0,1.5,[30.0, 1.5],0.722368696110941,False,True,9.801403709541157,108,23.11822180235112,772.977,in_progress,0.0
152,27.0,5.029845533404049,5.938992774881011,-153.02895360236076,30.0,1.5,[30.0, 1.5],0.7265756827852966,False,True,10.177515930280745,108,23.11822180235112,773.043,in_progress,0.0
152,28.0,4.937219420923338,5.863369155740442,-147.80593805552994,30.0,1.5,[30.0, 1.5],0.734152027377886,False,True,10.60196735333756,109,23.11822180235112,773.111,in_progress,0.0
152,29.0,4.87100719479657,5.79838438671248,-143.55514661289996,29.838375158037813,1.5,[29.838375158037813, 1.5],0.7392184345845266,False,True,11.002731842604463,110,23.11822180235112,773.18,in_progress,0.0
152,30.0,4.797930151929388,5.717025518812707,-138.95229820819486,30.0,1.5,[30.0, 1.5],0.7479199793054184,False,True,11.404865506433692,110,23.11822180235112,773.248,in_progress,0.0
152,31.0,4.731565678294113,5.627977021589186,-134.05996572913386,30.0,1.5,[30.0, 1.5],0.7621575041331506,False,True,11.882191331724911,111,23.11822180235112,773.312,in_progress,0.0
152,32.0,4.6726261630281005,5.538173948075081,-129.88904732894366,30.0,1.5,[30.0, 1.5],0.7729083778334365,False,True,12.280621819451765,112,23.11822180235112,773.38,in_progress,0.0
152,33.0,4.62463329817726,5.451375314966129,-125.86185717434607,-12.963663752991177,1.5,[-12.963663752991177, 1.5],0.28807543073052466,False,True,12.64808790764318,112,23.11822180235112,773.448,in_progress,0.0
152,34.0,4.575104519897377,5.343619077966534,-121.13935241084086,-30.0,1.5,[-30.0, 1.5],0.309200096245563,False,True,13.156670803562232,113,23.11822180235112,773.512,in_progress,0.0
152,35.0,4.5380370223643265,5.24159821868481,-116.74864020307344,13.723339215732182,1.5,[13.723339215732182, 1.5],0.3315156204954469,False,True,13.577508443777175,114,23.11822180235112,773.577,in_progress,0.0
152,36.0,4.512684650450655,5.152522318169581,-112.96007222995063,-30.0,1.5,[-30.0, 1.5],0.3591190913576431,False,True,13.943614428495499,114,23.11822180235112,773.647,in_progress,0.0
152,37.0,4.486553080762563,5.044399218177429,-109.25950775853454,-0.2271300068075881,1.5055390977516876,[-0.2271300068075881, 1.5055390977516876],0.695651929551699,False,True,14.417839699626011,115,23.11822180235112,773.708,in_progress,0.0
152,38.0,4.462904570759719,4.941834118038518,-106.8539935498953,-24.149240855765882,1.5,[-24.149240855765882, 1.5],0.4300220818266468,False,True,14.854346590773826,116,23.11822180235112,773.78,in_progress,0.0
152,39.0,4.4425481828001185,4.837903412135157,-104.6552432015025,29.699342149479,2.6761470956895588,[29.699342149479, 2.6761470956895588],0.47786256874073263,False,True,15.302511229729665,116,23.11822180235112,773.838,in_progress,0.0
152,40.0,4.421385960911713,4.734107760704687,-103.38231971013687,21.0071421703516,1.5,[21.0071421703516, 1.5],1.0332572015090657,False,True,15.756513176558052,117,23.11822180235112,773.916,in_progress,0.0
152,41.0,4.4053196677207245,4.618655027155129,-101.09835802352181,-30.0,1.5,[-30.0, 1.5],1.2863473031235044,False,True,16.250907587287557,118,23.11822180235112,773.973,in_progress,0.0
152,42.0,4.393375024146994,4.515091618383967,-99.32405160644154,-10.324355875361206,2.4397783593350972,[-10.324355875361206, 2.4397783593350972],0.5306857610257316,False,True,16.683930627206355,118,23.11822180235112,774.045,in_progress,0.0
152,43.0,4.382164782590372,4.395020858915049,-97.60794110417972,-30.0,1.5,[-30.0, 1.5],0.9115562533631706,False,True,17.152106948581782,119,23.11822180235112,774.116,in_progress,0.0
152,44.0,4.368772957649785,4.280868176200652,-97.23752910703608,30.0,1.5,[30.0, 1.5],0.829423144466899,False,True,17.611863167624854,120,23.11822180235112,774.181,in_progress,0.0
152,45.0,4.348360274514535,4.164650129450571,-98.40966675016332,-20.721162517127333,1.5,[-20.721162517127333, 1.5],0.7632856121003101,False,True,17.988277798510733,120,23.11822180235112,774.246,in_progress,0.0
152,46.0,4.326881514332301,4.051413323720794,-99.40132804343472,24.81549263048081,1.5,[24.81549263048081, 1.5],0.7072170376071576,False,True,18.419953525157084,121,23.11822180235112,774.312,in_progress,0.0
152,47.0,4.303827607095781,3.9441946817790994,-100.47975997955932,30.0,1.5,[30.0, 1.5],0.6529815633349811,False,True,18.62588336422527,121,23.11822180235112,774.383,in_progress,0.0
152,48.0,4.28784682656459,3.836882770939367,-99.6996271168226,23.151700183005367,1.5,[23.151700183005367, 1.5],0.602349853975509,False,True,18.97860212737188,122,23.11822180235112,774.446,in_progress,0.0
152,49.0,4.280413026597237,3.744657459649425,-97.96007926335007,-5.846324376314872,1.5,[-5.846324376314872, 1.5],0.8613019305145129,False,True,19.073929136080324,122,23.11822180235112,774.51,in_progress,0.0
152,50.0,4.274434521122433,3.629314139698968,-95.88524512309284,-5.3110316159289646,1.8665660024365367,[-5.3110316159289646, 1.8665660024365367],9.46491859761176,False,True,19.154409708612953,122,23.11822180235112,774.576,in_progress,0.0
152,51.0,4.270757438677015,3.5225782781469235,-94.4146329541242,3.11882713633252,1.5,[3.11882713633252, 1.5],0.2683501598254996,False,False,19.388354537253615,122,23.11822180235112,774.639,in_progress,0.0
152,52.0,4.269835412263144,3.4101085067303076,-92.77994753590188,-29.054281973796282,1.5,[-29.054281973796282, 1.5],0.001,False,False,19.623637890786792,123,23.11822180235112,774.725,in_progress,0.0
152,53.0,4.2709142336367485,3.2783540955923205,-91.35671933063409,29.651255209686298,1.970248191850942,[29.651255209686298, 1.970248191850942],0.001,True,False,19.726487959221274,123,23.11822180235112,774.779,off_track,0.0
153,1.0,6.132357430183621,6.121155060608524,-174.54840367893158,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6057930249551369,101,23.11822180235112,774.909,prepare,0.0
153,2.0,6.1323915698611104,6.121296894355092,-174.58021023178216,26.37574130477504,1.5,[26.37574130477504, 1.5],0.7357039563996652,False,True,0.6055626295841887,101,23.11822180235112,774.98,in_progress,0.0
153,3.0,6.128419271052288,6.120342542505261,-174.49693314025924,-18.194542078036008,1.5,[-18.194542078036008, 1.5],0.7465279286571063,False,True,0.6231488984755673,101,23.11822180235112,775.047,in_progress,0.0
153,4.0,6.108148207961317,6.116371711653471,-174.04243827733168,0.8714296903533771,1.8237369625329198,[0.8714296903533771, 1.8237369625329198],1.0895016359006104,False,True,0.7123601446648697,102,23.11822180235112,775.112,in_progress,0.0
153,5.0,6.079060714891817,6.111308067190451,-173.56863555181422,30.0,1.5,[30.0, 1.5],0.9227787283001356,False,True,0.8399956371487161,102,23.11822180235112,775.18,in_progress,0.0
153,6.0,6.028210746857282,6.097043063821956,-171.59843412871487,30.0,1.5,[30.0, 1.5],0.6726991150118624,False,True,1.0681902661139553,102,23.11822180235112,775.243,in_progress,0.0
153,7.0,5.967713333852489,6.075360412958592,-168.72425868894234,-18.450497517216505,1.5,[-18.450497517216505, 1.5],0.5890387460017741,False,True,1.3433825764534224,103,23.11822180235112,775.295,in_progress,0.0
153,8.0,5.899483200039538,6.046319826056511,-165.30451722679467,-22.730850623440922,1.5,[-22.730850623440922, 1.5],1.0135628817812987,False,True,1.6641018719832479,103,23.11822180235112,775.382,in_progress,0.0
153,9.0,5.809034073954796,6.018169181216894,-164.44111579468372,12.553986362163918,1.5,[12.553986362163918, 1.5],0.9952274582801018,False,True,2.073341030004805,104,23.11822180235112,775.444,in_progress,0.0
153,10.0,5.733404440175264,5.994825811537885,-163.9729832214114,-19.693977371908424,1.5,[-19.693977371908424, 1.5],0.98579713108501,False,True,2.422431253808577,104,23.11822180235112,775.514,in_progress,0.0
153,11.0,5.643650628016826,5.968091213721567,-163.8301742764079,13.997500880014194,1.5,[13.997500880014194, 1.5],0.9875419726268125,False,True,2.8275208707475685,105,23.11822180235112,775.579,in_progress,0.0
153,12.0,5.540958810641003,5.937234237865383,-163.59674736489129,5.709393121612877,1.5,[5.709393121612877, 1.5],1.3014170944724306,False,True,3.2981407241151617,106,23.11822180235112,775.645,in_progress,0.0
153,13.0,5.443779339050842,5.90792483868385,-163.45649568763633,30.0,1.5,[30.0, 1.5],1.0276022653527408,False,True,3.743217207163274,106,23.11822180235112,775.717,in_progress,0.0
153,14.0,5.3358682352959885,5.867454034973018,-161.71349998834788,26.729772516232153,2.487440759294283,[26.729772516232153, 2.487440759294283],0.5474245491310106,False,True,4.241415467013554,107,23.11822180235112,775.78,in_progress,0.0
153,15.0,5.250928034440755,5.827469680685172,-159.22313001222707,-30.0,2.0110346386344213,[-30.0, 2.0110346386344213],0.562622962101248,False,True,4.655045937931335,108,23.11822180235112,775.843,in_progress,0.0
153,16.0,5.138611842364712,5.77174306518312,-156.79783959444492,-26.496737003713132,1.5,[-26.496737003713132, 1.5],1.1392693111723038,False,True,5.205070699855852,108,23.11822180235112,775.916,in_progress,0.0
153,17.0,4.9974024159961585,5.707984815831088,-156.128264310815,30.0,1.5,[30.0, 1.5],1.0254585094200075,False,True,5.852273993590373,109,23.11822180235112,775.98,in_progress,0.0
153,18.0,4.923516022588523,5.672389529771876,-155.5417030030901,16.150133018533502,2.6334336421928217,[16.150133018533502, 2.6334336421928217],0.4484740693410577,False,True,6.193678415903414,110,23.11822180235112,776.045,in_progress,0.0
153,19.0,4.819204913392554,5.618556074176958,-154.37288384690663,-6.413387941661508,1.5,[-6.413387941661508, 1.5],1.1632655829403271,False,True,6.652538838412281,111,23.11822180235112,776.113,in_progress,0.0
153,20.0,4.706448374543021,5.560455257204347,-153.56499705156287,30.0,1.5,[30.0, 1.5],0.78947875890669,False,True,7.114868161302212,111,23.11822180235112,776.172,in_progress,0.0
153,21.0,4.613447453149379,5.505403851745814,-151.77578217370242,30.0,1.5,[30.0, 1.5],0.24227180071451193,False,True,7.535977723040455,112,23.11822180235112,776.25,in_progress,0.0
153,22.0,4.51736087450379,5.43442303004139,-148.14979735238526,14.045885123367519,1.5,[14.045885123367519, 1.5],0.19967740732530703,False,True,7.957401203433944,113,23.11822180235112,776.312,in_progress,0.0
153,23.0,4.4324873485483005,5.362235891324956,-144.62650931551323,30.0,1.5,[30.0, 1.5],0.16786377507942463,False,True,8.323022126459477,113,23.11822180235112,776.376,in_progress,0.0
153,24.0,4.359836283331163,5.288078649950236,-140.65681314063536,30.0,1.5,[30.0, 1.5],0.14404278604645682,False,True,8.75216460701418,114,23.11822180235112,776.453,in_progress,0.0
153,25.0,4.28851771565183,5.1981133831735145,-135.55361789352054,30.0,1.5,[30.0, 1.5],0.12407876272148277,False,True,9.146497827265366,114,23.11822180235112,776.513,in_progress,0.0
153,26.0,4.226402063260694,5.101622782844605,-130.2804832677767,-6.3112169731456405,1.5,[-6.3112169731456405, 1.5],0.41052442442181464,False,True,9.56620244552191,115,23.11822180235112,776.575,in_progress,0.0
153,27.0,4.1801019226228835,5.013446137672616,-125.63075990684519,20.48384771876011,1.5,[20.48384771876011, 1.5],0.10237770270076019,False,True,9.993647160260222,116,23.11822180235112,776.644,in_progress,0.0
153,28.0,4.134863608682986,4.913550258808674,-121.11835266526897,11.998085276000026,1.5,[11.998085276000026, 1.5],0.5967509226631038,False,True,10.43353988033422,116,23.11822180235112,776.711,in_progress,0.0
153,29.0,4.098795783544392,4.817756052338968,-117.16622234496943,30.0,1.5,[30.0, 1.5],0.5953637523499091,False,True,10.894318423035864,117,23.11822180235112,776.778,in_progress,0.0
