episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
5,1.0,4.7335374019316125,0.178257801032692,-2.7763775516950253,-12.034631370025291,1.5,[-12.034631370025291, 1.5],0.0,False,True,0.6060079276218377,40,23.11822180235112,33.106,prepare,0.0
5,2.0,4.733308125555176,0.17827524321879262,-2.762933430266558,-17.889488450493282,1.5,[-17.889488450493282, 1.5],1.2321970293431348,False,True,0.6050207544662622,40,23.11822180235112,33.166,in_progress,0.0
5,3.0,4.74254556560818,0.17853880635810304,-2.6307888440665685,30.0,1.5,[30.0, 1.5],1.2282219889147874,False,True,0.6449879330495567,40,23.11822180235112,33.233,in_progress,0.0
5,4.0,4.766998304177493,0.1756608123308822,-3.117518458715287,30.0,1.7204265218084336,[30.0, 1.7204265218084336],1.1624338598834068,False,True,0.7500669509600322,40,23.11822180235112,33.305,in_progress,0.0
5,5.0,4.807308346015624,0.1776208665255091,-2.1318173303395374,6.785763514258761,2.079561503730721,[6.785763514258761, 2.079561503730721],0.9634495606901836,False,True,0.924637392336175,41,23.11822180235112,33.364,in_progress,0.0
5,6.0,4.856094636064183,0.17902382826796814,-1.403645688803771,-23.02910264463511,2.0857398286723194,[-23.02910264463511, 2.0857398286723194],0.6531061596803406,False,True,1.1337148792012253,41,23.11822180235112,33.44,in_progress,0.0
5,7.0,4.926145745350321,0.1802007781371455,-0.7690817605510875,30.0,2.4663006096430085,[30.0, 2.4663006096430085],0.5851790108699981,False,True,1.433905017348036,41,23.11822180235112,33.49,in_progress,0.0
5,8.0,4.993931463995456,0.18164111617862116,-0.2927411627789626,-24.605298515500955,2.2090761598914295,[-24.605298515500955, 2.2090761598914295],0.5428114305651793,False,True,1.7253828252891124,42,23.11822180235112,33.57,in_progress,0.0
5,9.0,5.097386489694028,0.18346949481992336,0.17014769206420657,15.191122606105822,1.5,[15.191122606105822, 1.5],0.9682892672006942,False,True,2.1555503975218935,43,23.11822180235112,33.629,in_progress,0.0
5,10.0,5.199963161874243,0.1859214427220626,0.5901258028723285,-30.0,2.060478534109016,[-30.0, 2.060478534109016],0.40693588017251503,False,True,2.560187845420714,43,23.11822180235112,33.699,in_progress,0.0
5,11.0,5.305020266615811,0.1854860215424094,0.2751272706540349,19.87833038645946,2.5728850094079037,[19.87833038645946, 2.5728850094079037],0.3413006331320847,False,True,2.989596065465566,44,23.11822180235112,33.772,in_progress,0.0
5,12.0,5.423441548970937,0.18216644010465766,-0.5305683015963004,-30.0,2.2179705194509234,[-30.0, 2.2179705194509234],0.2716100122431573,False,True,3.4036695470222087,44,23.11822180235112,33.835,in_progress,0.0
5,13.0,5.5565421669461985,0.17401723646118963,-2.044648665066968,30.0,3.0,[30.0, 3.0],0.20251511005045908,False,True,3.83900872633241,45,23.11822180235112,33.904,in_progress,0.0
5,14.0,5.701366169123005,0.16014438861609673,-3.692959678264858,-13.132375198134561,3.0,[-13.132375198134561, 3.0],0.13490088909600673,False,True,4.35584721545813,46,23.11822180235112,33.97,in_progress,0.0
5,15.0,5.863891451043606,0.14896459366564035,-3.8427247903635617,30.0,1.8394302052890927,[30.0, 1.8394302052890927],0.07308579320014763,False,True,4.862428529512519,47,23.11822180235112,34.038,in_progress,0.0
5,16.0,6.021360505986612,0.13856592393019931,-3.8156612893406163,-12.241123754269783,2.214997797373417,[-12.241123754269783, 2.214997797373417],0.021174723901015824,False,True,5.318212127129163,47,23.11822180235112,34.1,in_progress,0.0
5,17.0,6.17846231792923,0.1349303369826464,-2.556232364638157,-17.84166767372899,2.5473439453881195,[-17.84166767372899, 2.5473439453881195],0.001,False,False,5.7551679254090935,48,23.11822180235112,34.169,in_progress,0.0
5,18.0,6.323421320890581,0.12498050087386496,-3.355555916685884,-17.389135118464765,2.364247625545169,[-17.389135118464765, 2.364247625545169],0.001,False,False,6.227783686288285,49,23.11822180235112,34.236,in_progress,0.0
5,19.0,6.4947547629215485,0.10174325077156558,-5.869979308894208,-30.0,1.8943325665344792,[-30.0, 1.8943325665344792],0.001,True,False,6.6165459285665085,49,23.11822180235112,34.305,off_track,0.0
6,1.0,5.800168537847098,0.5737064325432609,32.13139056166197,-0.6010791040610428,1.5,[-0.6010791040610428, 1.5],0.0,False,True,0.6052342606469086,48,23.11822180235112,34.439,prepare,0.0
6,2.0,5.800102352007746,0.5737062869303475,32.119515415293094,-22.588005960961546,2.104988200930549,[-22.588005960961546, 2.104988200930549],0.6761616290355381,False,True,0.6049986925865669,48,23.11822180235112,34.498,in_progress,0.0
6,3.0,5.8070851599376585,0.5774373088348387,32.01298479048741,3.6693794420800927,1.5,[3.6693794420800927, 1.5],0.9642002951909181,False,True,0.6390149141508372,48,23.11822180235112,34.565,in_progress,0.0
6,4.0,5.8254756006549435,0.5861068890224049,31.330735732439823,-30.0,2.5606598254604642,[-30.0, 2.5606598254604642],0.6270772191674225,False,True,0.7237769616661283,48,23.11822180235112,34.639,in_progress,0.0
6,5.0,5.857590038796714,0.6000358783948301,30.24343866184219,-1.6434337669332812,1.5,[-1.6434337669332812, 1.5],0.867249553232434,False,True,0.8707827926119682,48,23.11822180235112,34.708,in_progress,0.0
6,6.0,5.906101683328971,0.617271690418559,28.120268790096777,5.313772676018772,1.5,[5.313772676018772, 1.5],0.7960331680220163,False,True,1.0828707119575232,49,23.11822180235112,34.734,in_progress,0.0
6,7.0,5.9638651103467275,0.6359627396451643,25.691880531568987,29.20180342688328,3.0,[29.20180342688328, 3.0],0.43446943713315045,False,True,1.330603326001728,49,23.11822180235112,34.834,in_progress,0.0
6,8.0,6.037763846814709,0.6635688269973669,24.036421998301567,13.498243970187794,1.5,[13.498243970187794, 1.5],0.37751613454856436,False,True,1.64351581933313,49,23.11822180235112,34.91,in_progress,0.0
6,9.0,6.130440787813704,0.7035303647577712,23.664686812392755,-30.0,2.4887299339174134,[-30.0, 2.4887299339174134],0.3280852327541035,False,True,2.046018470745464,50,23.11822180235112,34.967,in_progress,0.0
6,10.0,6.220598466277753,0.7404245364433457,23.06483932289603,-30.0,1.5,[-30.0, 1.5],0.28290199974306984,False,True,2.443519163592839,51,23.11822180235112,35.035,in_progress,0.0
6,11.0,6.325909460111466,0.7731824430190106,20.6972672107267,6.651991195820216,1.8135976651039987,[6.651991195820216, 1.8135976651039987],0.5295966829460848,False,True,2.8538062706839398,51,23.11822180235112,35.097,in_progress,0.0
6,12.0,6.437587523929562,0.7997942348565037,17.661736712455102,7.3661514653460785,2.039833736831837,[7.3661514653460785, 2.039833736831837],0.4765693487735842,False,True,3.28408081557538,52,23.11822180235112,35.173,in_progress,0.0
6,13.0,6.5486007611231365,0.8271441316288293,15.992638986654342,-3.39118094060397,2.4420566428461603,[-3.39118094060397, 2.4420566428461603],2.4312544211771256,False,True,3.6800945278386177,53,23.11822180235112,35.234,in_progress,0.0
6,14.0,6.6703064786687705,0.8527364705270482,14.144811464301291,-30.0,2.9160203231761757,[-30.0, 2.9160203231761757],0.08596776876794132,False,True,4.091725621330921,53,23.11822180235112,35.299,in_progress,0.0
6,15.0,6.806490231749635,0.8738186249780013,11.545177982475154,30.0,1.5,[30.0, 1.5],0.03835985954661203,False,True,4.564824998729655,54,23.11822180235112,35.369,in_progress,0.0
6,16.0,6.9596314255291984,0.8858867174503824,7.654081394988518,13.132190577159335,3.0,[13.132190577159335, 3.0],0.001,False,False,5.002380926199707,55,23.11822180235112,35.448,in_progress,0.0
6,17.0,7.10675732529891,0.894827452221997,5.5771724330042485,-8.155469478335103,1.887097299999235,[-8.155469478335103, 1.887097299999235],0.001,False,False,5.393020618252736,55,23.11822180235112,35.505,in_progress,0.0
6,18.0,7.252033740675896,0.8960853617582323,2.871161902448509,24.35207017654905,2.2532558263702303,[24.35207017654905, 2.2532558263702303],0.001,True,False,5.809596220002633,56,23.11822180235112,35.564,off_track,0.0
7,1.0,6.639392984538157,1.3668794755271754,47.64665878273161,30.0,3.0,[30.0, 3.0],0.0,False,True,0.606557262034374,55,23.11822180235112,35.702,prepare,0.0
7,2.0,6.639264085420346,1.3666664127333923,47.644930279130556,30.0,2.8905808549240097,[30.0, 2.8905808549240097],0.7613562073060214,False,True,0.6054959861084619,55,23.11822180235112,35.772,in_progress,0.0
7,3.0,6.647314915197414,1.3705170759846186,46.862529446898506,-30.0,2.542270911498595,[-30.0, 2.542270911498595],0.684626389843576,False,True,0.6409201617028182,56,23.11822180235112,35.839,in_progress,0.0
7,4.0,6.663240622588084,1.3852860781692404,46.45619341178951,-5.623205328976965,2.18228919837248,[-5.623205328976965, 2.18228919837248],0.9545330392023159,False,True,0.7343334295990711,56,23.11822180235112,35.894,in_progress,0.0
7,5.0,6.687761087291003,1.410656067653285,46.40889083514776,-29.55239080792376,1.7551391111971995,[-29.55239080792376, 1.7551391111971995],0.6352185084097529,False,True,0.8867440433535934,56,23.11822180235112,35.971000000000004,in_progress,0.0
7,6.0,6.722853054518138,1.4433778706309754,45.742606197903655,0.5285616624993992,1.6125062731784792,[0.5285616624993992, 1.6125062731784792],0.8888246806849149,False,True,1.0917230509162712,56,23.11822180235112,36.036,in_progress,0.0
7,7.0,6.775364379563653,1.4892983171352854,44.45022472191157,-30.0,2.328596136751159,[-30.0, 2.328596136751159],0.5289233839999421,False,True,1.3896766384114578,57,23.11822180235112,36.09,in_progress,0.0
7,8.0,6.840184593387357,1.5400930297198674,42.41446083309931,-16.829537687837636,1.5,[-16.829537687837636, 1.5],0.46299095120247036,False,True,1.7337921378927035,57,23.11822180235112,36.168,in_progress,0.0
7,9.0,6.9082359404012665,1.5871248159330342,39.96079809785356,-29.127433696464873,2.4398738004894067,[-29.127433696464873, 2.4398738004894067],0.40174818580079186,False,True,2.076268263161174,58,23.11822180235112,36.238,in_progress,0.0
