episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
196,11.0,3.1522327851670098,3.824990704840025,-171.5587933335116,21.908525957106704,2.571083817160302,[21.908525957106704, 2.571083817160302],0.5634282456967923,False,True,3.1248446982650724,128,23.11822180235112,1124.247,in_progress,0.0
196,12.0,3.0456661711926776,3.8192996804518593,-173.77525005634712,30.0,2.2250181870050643,[30.0, 2.2250181870050643],0.546393987458246,False,True,3.5862578475115314,129,23.11822180235112,1124.32,in_progress,0.0
196,13.0,2.8909641607902117,3.8044524743704327,-174.10142798494266,-30.0,1.5,[-30.0, 1.5],0.9505635525544097,False,True,4.237676012134983,130,23.11822180235112,1124.38,in_progress,0.0
196,14.0,2.763491889520722,3.786558752434445,-173.18258596169002,-29.950379789778093,1.5,[-29.950379789778093, 1.5],0.3594609903358803,False,True,4.737428360244933,131,23.11822180235112,1124.447,in_progress,0.0
196,15.0,2.6353282117054615,3.7743552725563227,-173.85345254244046,-4.3171498299712,2.9706675241428098,[-4.3171498299712, 2.9706675241428098],2.5899524763021136,False,True,5.199248844456927,131,23.11822180235112,1124.517,in_progress,0.0
196,16.0,2.4988965733479267,3.767714188589756,-175.4475667831989,-11.875469353430478,1.5,[-11.875469353430478, 1.5],0.22959920195599426,False,True,5.667494023483421,132,23.11822180235112,1124.577,in_progress,0.0
196,17.0,2.371021997617171,3.7671269023268295,-177.28113845292606,30.0,2.312075602059151,[30.0, 2.312075602059151],0.17973537905397607,False,True,6.1696825711535785,133,23.11822180235112,1124.648,in_progress,0.0
196,18.0,2.243481648814172,3.7678511295746384,-178.63599109596322,-23.10387416072857,1.5,[-23.10387416072857, 1.5],0.6353533679759662,False,True,6.606144388767388,134,23.11822180235112,1124.711,in_progress,0.0
196,19.0,2.0961062554142194,3.767714001858983,-179.31026030783053,3.5052951153432232,1.5,[3.5052951153432232, 1.5],0.8899249417049946,False,True,7.1834512952289264,134,23.11822180235112,1124.768,in_progress,0.0
196,20.0,1.9848253321499323,3.7704859787913967,179.79133878585287,-4.0298181169505725,1.5,[-4.0298181169505725, 1.5],0.8620188112851264,False,True,7.7299971961254705,135,23.11822180235112,1124.849,in_progress,0.0
196,21.0,1.8677821086674076,3.777461250843604,178.41666713315357,25.686075170136817,1.5,[25.686075170136817, 1.5],0.5407079363612007,False,True,8.401191030049105,136,23.11822180235112,1124.913,in_progress,0.0
196,22.0,1.7548769872448147,3.7812239274022272,178.3220074484201,4.8006760737332925,2.928999647193426,[4.8006760737332925, 2.928999647193426],0.001,False,False,9.103659300876576,137,23.11822180235112,1124.981,in_progress,0.0
196,23.0,1.6331493761744662,3.7837083136716165,178.51011738151135,1.7374950246060834,2.0721713055501985,[1.7374950246060834, 2.0721713055501985],0.001,False,False,9.85452947367177,138,23.11822180235112,1125.047,in_progress,0.0
196,24.0,1.5047448073789924,3.7924681453503695,177.38834919582266,28.16664649216289,1.5,[28.16664649216289, 1.5],0.019782788417318065,False,False,10.60228240375003,140,23.11822180235112,1125.112,in_progress,0.0
196,25.0,1.3780994711724877,3.7978000267035963,177.42706330032195,-12.642632413477347,3.0,[-12.642632413477347, 3.0],0.001,False,False,11.326756495733592,141,23.11822180235112,1125.166,in_progress,0.0
196,26.0,1.230036306296393,3.7975767966956613,178.7571935801487,30.0,2.4699607619933173,[30.0, 2.4699607619933173],0.001,False,False,12.360385717546574,142,23.11822180235112,1125.246,in_progress,0.0
196,27.0,1.1019256508808764,3.797275338915925,179.34228572432954,30.0,2.967205756756661,[30.0, 2.967205756756661],0.001,False,False,13.13049861733816,143,23.11822180235112,1125.31,in_progress,0.0
196,28.0,0.9515512181165766,3.785143097329223,-177.93386565432135,30.0,2.3757570072640553,[30.0, 2.3757570072640553],0.10033137178406915,False,True,13.981194713626843,145,23.11822180235112,1125.376,in_progress,0.0
196,29.0,0.7829142124940882,3.7568441170619873,-173.68941480275282,30.0,2.0035313183422776,[30.0, 2.0035313183422776],0.17024570308688414,False,True,15.024849443536647,146,23.11822180235112,1125.446,in_progress,0.0
196,30.0,0.6321653889643406,3.7206834222181766,-169.78935704519074,30.0,2.9776783527496966,[30.0, 2.9776783527496966],0.26902397915161425,False,True,15.65904986049259,147,23.11822180235112,1125.515,in_progress,0.0
196,31.0,0.4750568021318601,3.6723610099693573,-165.8914441007605,30.0,2.404269764381091,[30.0, 2.404269764381091],0.483487910889413,False,True,16.20869277868898,148,23.11822180235112,1125.579,in_progress,0.0
196,32.0,0.320750231288808,3.6127737624553786,-161.9855973224008,30.0,1.5,[30.0, 1.5],0.8764293244226132,False,True,16.708314574629902,149,23.11822180235112,1125.65,in_progress,0.0
196,33.0,0.171358253572083,3.543006877608182,-157.59360263811524,30.0,1.5,[30.0, 1.5],0.7146634917862875,False,True,17.142302027370093,150,23.11822180235112,1125.713,in_progress,0.0
196,34.0,0.05569366626593131,3.478671033716822,-154.39950023280298,-21.165320259891246,1.9653003946463339,[-21.165320259891246, 1.9653003946463339],0.1356297386695009,False,True,17.42466791702606,150,23.11822180235112,1125.777,in_progress,0.0
196,35.0,-0.06946254525343448,3.401090028267066,-151.26545296796044,30.0,1.5,[30.0, 1.5],0.06590789664071872,False,True,17.856652872430455,151,23.11822180235112,1125.849,in_progress,0.0
196,36.0,-0.16686961078282392,3.329999873552344,-148.05053034691372,30.0,1.5,[30.0, 1.5],0.02081101968350274,False,True,18.056576362823606,151,23.11822180235112,1125.911,in_progress,0.0
196,37.0,-0.2591574962802976,3.24872266695652,-143.87873494034946,30.0,1.5,[30.0, 1.5],0.001,False,False,18.44788042976344,152,23.11822180235112,1125.979,in_progress,0.0
196,38.0,-0.3373561018390101,3.165785206947072,-139.49851886243545,30.0,2.28068187759688,[30.0, 2.28068187759688],0.001,False,False,18.692771450456892,152,23.11822180235112,1126.047,in_progress,0.0
196,39.0,-0.41054756398215025,3.0705745333985965,-134.22146898694658,30.0,1.9678792250389665,[30.0, 1.9678792250389665],0.001,False,False,19.046351881418587,153,23.11822180235112,1126.11,in_progress,0.0
196,40.0,-0.4729301503000776,2.962926651188331,-127.86196417566613,30.0,2.0468109212032437,[30.0, 2.0468109212032437],0.001,True,False,19.346402782260462,153,23.11822180235112,1126.167,off_track,0.0
197,1.0,2.5897691900884836,3.93247210721595,161.30913652528525,19.12293105775722,1.5,[19.12293105775722, 1.5],0.0,False,True,0.6057424849011617,132,23.11822180235112,1126.313,prepare,0.0
197,2.0,2.5898939211532914,3.932724733496304,161.2466489191217,-30.0,1.5,[-30.0, 1.5],0.9997922188913362,False,True,0.6055829085685138,132,23.11822180235112,1126.381,in_progress,0.0
197,3.0,2.580961701695996,3.9331387501678847,161.78637331542834,2.5896013503066655,1.5,[2.5896013503066655, 1.5],1.0225304015565262,False,True,0.6415158032528234,132,23.11822180235112,1126.447,in_progress,0.0
197,4.0,2.557049140366148,3.9351970733292423,163.09574341759853,-17.66782442714757,1.5,[-17.66782442714757, 1.5],0.6191519549950004,False,True,0.7393175633701343,132,23.11822180235112,1126.513,in_progress,0.0
197,5.0,2.519820592762433,3.9382715437438294,164.96034126891468,-30.0,1.8681808499505062,[-30.0, 1.8681808499505062],0.5399896402159583,False,True,0.8913478808046826,132,23.11822180235112,1126.585,in_progress,0.0
197,6.0,2.458930914036467,3.949678178606061,166.07140678099603,-30.0,2.035116743563026,[-30.0, 2.035116743563026],0.4807276484375739,False,True,1.1514538044147815,133,23.11822180235112,1126.65,in_progress,0.0
197,7.0,2.3978952624579124,3.966353635489172,165.6872256845919,-27.625925126501567,1.7405399113681523,[-27.625925126501567, 1.7405399113681523],0.9446737177272526,False,True,1.410350322038867,133,23.11822180235112,1126.71,in_progress,0.0
197,8.0,2.318444165851572,3.9926935508667767,164.37057037792675,3.791253367478461,1.8224283806863975,[3.791253367478461, 1.8224283806863975],0.7113130832485968,False,True,1.7677914029504915,134,23.11822180235112,1126.781,in_progress,0.0
197,9.0,2.226194187180759,4.026742630446067,162.61509228082934,30.0,2.1471602517893937,[30.0, 2.1471602517893937],0.3856147595506675,False,True,2.1922739496287758,134,23.11822180235112,1126.845,in_progress,0.0
197,10.0,2.128852302560414,4.058105471947404,162.46272972371406,-30.0,2.476759175200942,[-30.0, 2.476759175200942],0.35652999144202613,False,True,2.653945417449033,135,23.11822180235112,1126.913,in_progress,0.0
197,11.0,2.0079883047311458,4.095402774354362,162.57716587763096,-16.01121538105243,1.6583995486241578,[-16.01121538105243, 1.6583995486241578],0.8333013570506435,False,True,3.1977588605245355,136,23.11822180235112,1126.979,in_progress,0.0
197,12.0,1.8931904820719492,4.1342893908355,161.9374631987688,-21.49327978514195,1.8258942154005973,[-21.49327978514195, 1.8258942154005973],0.3361252198203484,False,True,3.767390280535088,137,23.11822180235112,1127.054,in_progress,0.0
197,13.0,1.7695823298006592,4.184929207977973,159.8772637078642,-9.426057218092751,1.5,[-9.426057218092751, 1.5],1.1765514061180073,False,True,4.385335565515447,138,23.11822180235112,1127.111,in_progress,0.0
197,14.0,1.6661250769298763,4.235275055322727,157.43572361932252,30.0,1.6660580134780651,[30.0, 1.6660580134780651],0.9672291553557821,False,True,4.8890162103851775,139,23.11822180235112,1127.177,in_progress,0.0
197,15.0,1.5640363923341503,4.2826696193228155,156.50504541547747,30.0,1.5260251210414622,[30.0, 1.5260251210414622],1.2630464232117755,False,True,5.3486120323201,139,23.11822180235112,1127.251,in_progress,0.0
197,16.0,1.4544969518636646,4.326030571219564,157.31083369640888,30.0,1.5,[30.0, 1.5],0.9716395646250273,False,True,5.8226822988619364,140,23.11822180235112,1127.314,in_progress,0.0
197,17.0,1.3487356503096968,4.358028430508464,159.6862755060409,30.0,1.5,[30.0, 1.5],0.8743516852316808,False,True,6.251990190308698,141,23.11822180235112,1127.38,in_progress,0.0
197,18.0,1.2421442083987686,4.379124051027588,163.28522649308604,30.0,2.7943073291222476,[30.0, 2.7943073291222476],0.3182132289844889,False,True,6.6628581576471335,141,23.11822180235112,1127.449,in_progress,0.0
197,19.0,1.1211838575596078,4.389365504386877,168.57385360086187,30.0,2.146055218065974,[30.0, 2.146055218065974],0.2771705761675226,False,True,7.152631777181517,142,23.11822180235112,1127.513,in_progress,0.0
197,20.0,1.0028924178015413,4.3840024760089165,174.5725047385554,30.0,1.5,[30.0, 1.5],0.7452955029905547,False,True,7.596566201268773,143,23.11822180235112,1127.572,in_progress,0.0
197,21.0,0.8854046522044519,4.368086641266329,-179.7804384596022,-30.0,1.5,[-30.0, 1.5],0.71939288151819,False,True,7.9928846721950775,143,23.11822180235112,1127.648,in_progress,0.0
197,22.0,0.7613698608337875,4.339822197463413,-174.0316102834096,30.0,1.5,[30.0, 1.5],0.6960657846387271,False,True,8.461192823821595,144,23.11822180235112,1127.713,in_progress,0.0
197,23.0,0.6600720487175583,4.305863891980751,-169.085294064749,12.291986593231286,1.5,[12.291986593231286, 1.5],0.6741450594736743,False,True,8.835685332819775,145,23.11822180235112,1127.78,in_progress,0.0
197,24.0,0.5567862270883229,4.261740048951741,-164.10702151981576,30.0,1.5,[30.0, 1.5],0.6563038176660916,False,True,9.131345555835768,145,23.11822180235112,1127.85,in_progress,0.0
197,25.0,0.4513518055036936,4.205325279804883,-158.8568962989684,13.741184806070287,1.5,[13.741184806070287, 1.5],0.6352749549416742,False,True,9.634520331295615,146,23.11822180235112,1127.911,in_progress,0.0
197,26.0,0.3658679063762815,4.150056722900562,-154.45755875418502,25.450196415885515,1.5,[25.450196415885515, 1.5],0.6195146270049711,False,True,9.8504061760614,146,23.11822180235112,1127.986,in_progress,0.0
197,27.0,0.27724858297169486,4.083214695106578,-149.85598667912706,30.0,1.5,[30.0, 1.5],0.601960404707037,False,True,10.31690374023061,147,23.11822180235112,1128.039,in_progress,0.0
197,28.0,0.20147764926087972,4.015616090407718,-145.50484812630867,30.0,1.5,[30.0, 1.5],0.5874102348802431,False,True,10.514462854546602,147,23.11822180235112,1128.108,in_progress,0.0
197,29.0,0.1288416022052915,3.939197111079906,-140.87940381917042,30.0,1.5,[30.0, 1.5],0.5733172035270061,False,True,10.959158808089231,148,23.11822180235112,1128.182,in_progress,0.0
197,30.0,0.06506621789914692,3.859685992573894,-136.34989990117728,30.0,1.5,[30.0, 1.5],0.5616549399605596,False,True,11.161691371359272,148,23.11822180235112,1128.244,in_progress,0.0
197,31.0,0.0030893262215230533,3.767756666072551,-131.3693193781777,30.0,1.5,[30.0, 1.5],0.550047295916121,False,True,11.632754873057415,149,23.11822180235112,1128.314,in_progress,0.0
197,32.0,-0.048326606286460086,3.6761504716767766,-126.74712728584268,30.0,1.5,[30.0, 1.5],0.5406612174230188,False,True,11.86172738986232,149,23.11822180235112,1128.386,in_progress,0.0
197,33.0,-0.09216344379438651,3.581312494260896,-122.19738336568362,30.0,1.5,[30.0, 1.5],0.5328326119617448,False,True,12.309024778103783,150,23.11822180235112,1128.448,in_progress,0.0
197,34.0,-0.13120782946794107,3.471493561730268,-116.90051113478495,30.0,1.6728625392884464,[30.0, 1.6728625392884464],0.001,False,False,12.608172098791826,150,23.11822180235112,1128.515,in_progress,0.0
197,35.0,-0.15337207620001006,3.372443529531044,-111.53770453023483,30.0,1.5,[30.0, 1.5],0.001,False,False,13.039062840875026,151,23.11822180235112,1128.584,in_progress,0.0
197,36.0,-0.16939712953321592,3.2599459504893455,-106.06462939868241,30.0,1.6193866941455155,[30.0, 1.6193866941455155],0.001,False,False,13.359087899148292,151,23.11822180235112,1128.648,in_progress,0.0
197,37.0,-0.17661832637822594,3.149586162787792,-101.13646961371892,30.0,2.0755270937910906,[30.0, 2.0755270937910906],0.001,False,False,13.692771450456886,152,23.11822180235112,1128.712,in_progress,0.0
197,38.0,-0.1719799939848683,3.034894068443331,-95.51655000341049,30.0,1.8918041305407773,[30.0, 1.8918041305407773],0.001,False,False,14.172168483301528,153,23.11822180235112,1128.779,in_progress,0.0
197,39.0,-0.14953478218995617,2.908303857599858,-88.35625920586428,10.465621340017734,1.5,[10.465621340017734, 1.5],0.001,False,False,14.573650076839916,153,23.11822180235112,1128.856,in_progress,0.0
197,40.0,-0.12013812799808755,2.794735079501133,-82.68484205723185,-3.9869785055757525,2.083260528574797,[-3.9869785055757525, 2.083260528574797],0.35258093882519376,False,True,14.999999999999588,0,23.11822180235112,1128.922,in_progress,0.0
197,41.0,-0.07911293785543501,2.6826656549776593,-77.17483775665148,30.0,2.534302869914686,[30.0, 2.534302869914686],0.0692054553947955,False,True,15.461637214684458,1,23.11822180235112,1128.98,in_progress,0.0
197,42.0,-0.022163196355898987,2.568515112540587,-70.9356174631872,-30.0,1.5,[-30.0, 1.5],0.09473504183874726,False,True,15.921490478604312,1,23.11822180235112,1129.047,in_progress,0.0
197,43.0,0.04857277192578846,2.457961872268166,-63.86348986698195,29.0039076137005,1.5,[29.0039076137005, 1.5],0.13055008780116684,False,True,16.379386993721525,2,23.11822180235112,1129.12,in_progress,0.0
197,44.0,0.12822577301451044,2.3568790999810494,-57.23484741192016,30.0,1.5,[30.0, 1.5],0.1765734749704898,False,True,16.872826156460462,3,23.11822180235112,1129.181,in_progress,0.0
197,45.0,0.202276098357583,2.2753269657075625,-53.0042960086046,-15.685690784680816,1.5,[-15.685690784680816, 1.5],0.7271221456786181,False,True,17.24581004802667,3,23.11822180235112,1129.246,in_progress,0.0
197,46.0,0.28336218295829074,2.195501263120556,-49.48355232714336,-30.0,1.837153905967127,[-30.0, 1.837153905967127],0.2980322886363945,False,True,17.64092055891497,4,23.11822180235112,1129.312,in_progress,0.0
197,47.0,0.3649005650257905,2.1286673793842366,-45.54200599294231,-12.616605984223103,1.5,[-12.616605984223103, 1.5],0.9022620616344165,False,True,18.011593645151876,5,23.11822180235112,1129.394,in_progress,0.0
197,48.0,0.47412644373999224,2.052464725451165,-40.62687811748304,-30.0,1.5,[-30.0, 1.5],1.0879262719577751,False,True,18.456238319272884,5,23.11822180235112,1129.444,in_progress,0.0
197,49.0,0.5733544923574598,1.9823154838025998,-38.28447350058576,-30.0,1.5,[-30.0, 1.5],0.8626422224388018,False,True,18.87777530546913,6,23.11822180235112,1129.516,in_progress,0.0
197,50.0,0.6380002004164194,1.9309007602834853,-38.36948546921726,-30.0,2.216098694647755,[-30.0, 2.216098694647755],9.518093476301646,False,True,19.21901873206025,6,23.11822180235112,1129.58,in_progress,0.0
197,51.0,0.7210855982399744,1.85584942028215,-39.95255067276672,26.989383028078457,2.3925996428701115,[26.989383028078457, 2.3925996428701115],0.24348502417299034,False,True,19.722427461773577,7,23.11822180235112,1129.646,in_progress,0.0
197,52.0,0.8134293770913498,1.7678418129849038,-41.626245398441,-30.0,2.0811033016456113,[-30.0, 2.0811033016456113],0.2032775396280776,False,True,20.33351892550735,8,23.11822180235112,1129.712,in_progress,0.0
197,53.0,0.90900147563297,1.675850119531712,-42.77082936552266,-5.2092079701721765,1.5,[-5.2092079701721765, 1.5],0.6780654639023184,False,True,21.02404642550411,9,23.11822180235112,1129.774,in_progress,0.0
197,54.0,0.9987688881905435,1.5799673921882171,-44.66428111558617,1.1154284630484597,2.697713948283997,[1.1154284630484597, 2.697713948283997],0.17691842243927425,False,True,21.776667953102887,10,23.11822180235112,1129.845,in_progress,0.0
197,55.0,1.0876815118667034,1.4880717851977932,-45.28252159247215,30.0,2.6945145640121195,[30.0, 2.6945145640121195],0.19737037951636582,False,True,22.51389252382836,11,23.11822180235112,1129.913,in_progress,0.0
197,56.0,1.2028141113876887,1.3759486942806336,-44.668466092513675,-30.0,1.5,[-30.0, 1.5],0.759994721809098,False,True,23.32895261368762,13,23.11822180235112,1129.983,in_progress,0.0
197,57.0,1.3093967311610937,1.2845846908561922,-42.57619798058038,20.399044079714237,1.5,[20.399044079714237, 1.5],0.8652120968606453,False,True,23.965123280140702,14,23.11822180235112,1130.047,in_progress,0.0
197,58.0,1.4186987499461572,1.1959231730202682,-40.79031061374272,30.0,1.9194838583755367,[30.0, 1.9194838583755367],0.7682695921184263,False,True,24.486443778190264,15,23.11822180235112,1130.105,in_progress,0.0
197,59.0,1.515537433891562,1.1253087812990115,-38.75037803138546,30.0,2.084930375546006,[30.0, 2.084930375546006],0.39501994009417596,False,True,24.88078508288004,15,23.11822180235112,1130.182,in_progress,0.0
197,60.0,1.6298975371825695,1.0550880274217078,-35.36651229206926,-30.0,1.5,[-30.0, 1.5],0.2710020936050186,False,True,25.34952077518841,16,23.11822180235112,1130.247,in_progress,0.0
197,61.0,1.746598446393374,0.9984895633705824,-30.8726271828154,30.0,1.5,[30.0, 1.5],0.1978328482835039,False,True,25.78173686097537,17,23.11822180235112,1130.315,in_progress,0.0
197,62.0,1.8529921765711437,0.9567393467564853,-26.92852452728095,21.2441020743695,1.9145455566355158,[21.2441020743695, 1.9145455566355158],0.15108928709654168,False,True,26.18136415223769,17,23.11822180235112,1130.378,in_progress,0.0
197,63.0,1.9623287483844676,0.9222451436535303,-23.051997228494763,30.0,1.894646534949851,[30.0, 1.894646534949851],0.11404007223456702,False,True,26.62417754097956,18,23.11822180235112,1130.444,in_progress,0.0
197,64.0,2.095408862268507,0.8936493247958632,-17.87925708487946,30.0,2.434353163443706,[30.0, 2.434353163443706],0.08212236844534049,False,True,27.166134794827613,19,23.11822180235112,1130.516,in_progress,0.0
197,65.0,2.219669634087053,0.8770592224537452,-13.276000868056599,-8.283546397058046,1.5,[-8.283546397058046, 1.5],0.8607074012194944,False,True,27.69079611120131,19,23.11822180235112,1130.582,in_progress,0.0
197,66.0,2.3558938529158864,0.8723430126209257,-7.758210513017309,17.910771484649217,1.5,[17.910771484649217, 1.5],0.5462044097535669,False,True,28.283448592963026,20,23.11822180235112,1130.645,in_progress,0.0
197,67.0,2.491838550772405,0.8810595068153795,-2.113399624864674,30.0,1.5,[30.0, 1.5],0.5409891639190613,False,True,29.00099440553086,21,23.11822180235112,1130.711,in_progress,0.0
197,68.0,2.5905283939831327,0.896962764841233,2.1259624078944666,-30.0,1.5,[-30.0, 1.5],0.5473077404283527,False,True,29.647924594696434,22,23.11822180235112,1130.777,in_progress,0.0
197,69.0,2.7041291351685586,0.9256891728069694,7.227403300173875,-7.868888113128232,2.4850214468522767,[-7.868888113128232, 2.4850214468522767],0.06776090452133587,False,True,30.334691773259394,23,23.11822180235112,1130.845,in_progress,0.0
197,70.0,2.814028880775301,0.9648198831876054,12.463266919402816,-30.0,2.124047153326329,[-30.0, 2.124047153326329],0.1065334312256353,False,True,31.040647756415666,25,23.11822180235112,1130.902,in_progress,0.0
