episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
215,17.0,3.706282971937472,3.874714190979514,-146.90111766003412,-30.0,1.5,[-30.0, 1.5],0.9077860206971072,False,True,5.763548746646963,125,23.11822180235112,1284.448,in_progress,0.0
215,18.0,3.5953951897198597,3.830643608840267,-151.77088355499603,-30.0,1.5,[-30.0, 1.5],0.8760907403612422,False,True,6.2579180651538895,125,23.11822180235112,1284.514,in_progress,0.0
215,19.0,3.493939419981388,3.798228323466648,-155.87025723045434,-30.0,1.5,[-30.0, 1.5],0.858166250006825,False,True,6.699233965126639,126,23.11822180235112,1284.57,in_progress,0.0
215,20.0,3.3752274756770326,3.7734158045428856,-161.20672861848556,-30.0,1.5,[-30.0, 1.5],0.851578926243466,False,True,7.223577308195594,127,23.11822180235112,1284.645,in_progress,0.0
215,21.0,3.294707925790249,3.762646879369133,-164.71076831562394,-30.0,1.5,[-30.0, 1.5],0.8516099503447766,False,True,7.548069349322073,127,23.11822180235112,1284.699,in_progress,0.0
215,22.0,3.1792331927404147,3.754814036309006,-169.503110820656,-9.975552629379418,1.5,[-9.975552629379418, 1.5],1.1586994464313258,False,True,8.015178616381036,128,23.11822180235112,1284.779,in_progress,0.0
215,23.0,3.087212936454697,3.756041049967718,-173.40749703436174,-9.876669051148305,1.5,[-9.876669051148305, 1.5],1.164738023148391,False,True,8.412987938020455,129,23.11822180235112,1284.841,in_progress,0.0
215,24.0,2.9796902287572253,3.7620115853451783,-177.28158301002003,-30.0,1.9015225213977378,[-30.0, 1.9015225213977378],0.3709000151204007,False,True,8.83988225464718,129,23.11822180235112,1284.915,in_progress,0.0
215,25.0,2.86379187999232,3.7813050117267877,177.54795636889634,1.385861941222938,1.5,[1.385861941222938, 1.5],0.6884781222981307,False,True,9.307932787904749,130,23.11822180235112,1284.98,in_progress,0.0
215,26.0,2.753796654092242,3.812800520080086,171.92041747160394,-21.123864400765317,3.0,[-21.123864400765317, 3.0],0.40690090340161744,False,True,9.801443466490255,131,23.11822180235112,1285.048,in_progress,0.0
215,27.0,2.6542302497165666,3.8509531537378714,166.75530942121787,-8.847008990005445,1.5,[-8.847008990005445, 1.5],0.7286496785346916,False,True,10.22834827231518,131,23.11822180235112,1285.107,in_progress,0.0
215,28.0,2.549422639811983,3.9087387768031467,159.46602571920863,-30.0,1.5914212598395543,[-30.0, 1.5914212598395543],0.4817233818505754,False,True,10.721831018846029,132,23.11822180235112,1285.177,in_progress,0.0
215,29.0,2.4601391932019854,3.9647328862940476,154.89166009299421,30.0,1.5,[30.0, 1.5],0.5367028128762728,False,True,11.173726187686528,133,23.11822180235112,1285.248,in_progress,0.0
215,30.0,2.350760664033036,4.045298887803046,149.48948253075065,-30.0,1.5,[-30.0, 1.5],1.2390572001005193,False,True,11.748916062910508,134,23.11822180235112,1285.306,in_progress,0.0
215,31.0,2.2885456202437724,4.096788843352091,146.64484813450252,30.0,1.9029941949370994,[30.0, 1.9029941949370994],0.5921335366581207,False,True,12.0899955908911,134,23.11822180235112,1285.381,in_progress,0.0
215,32.0,2.2119525707480547,4.169329079732471,142.66601593540747,26.365168042861995,1.6075860405466629,[26.365168042861995, 1.6075860405466629],0.9625318776531753,False,True,12.52780480370389,135,23.11822180235112,1285.43,in_progress,0.0
215,33.0,2.1294386728664483,4.255419949978311,138.78265264516497,30.0,1.5,[30.0, 1.5],0.8592109758946255,False,True,12.991492639016776,136,23.11822180235112,1285.516,in_progress,0.0
215,34.0,2.056701832953624,4.330171654542059,137.0505978398321,27.737192963216636,3.0,[27.737192963216636, 3.0],0.293124677615605,False,True,13.352306131106516,136,23.11822180235112,1285.581,in_progress,0.0
215,35.0,1.9763527439019268,4.407709731395409,136.64040446404158,-30.0,1.5,[-30.0, 1.5],0.7351121611433639,False,True,13.785614323822525,137,23.11822180235112,1285.646,in_progress,0.0
215,36.0,1.881993877257826,4.49664779725029,136.66002109986084,-30.0,1.5,[-30.0, 1.5],0.6744985192862423,False,True,14.174266711936268,137,23.11822180235112,1285.716,in_progress,0.0
215,37.0,1.8076105784277112,4.5741166327581775,135.49780554408866,-30.0,1.5,[-30.0, 1.5],0.6275738051025946,False,True,14.535134826684637,138,23.11822180235112,1285.779,in_progress,0.0
215,38.0,1.739431031584323,4.655474333145821,133.2899051056709,-30.0,1.8491932836902392,[-30.0, 1.8491932836902392],0.07968460689668111,False,True,14.737501443025803,138,23.11822180235112,1285.85,in_progress,0.0
215,39.0,1.6666190384898423,4.759154910722498,129.46160994475085,7.529372944079206,1.6223249856979334,[7.529372944079206, 1.6223249856979334],0.8263505645219913,False,True,15.091701841654803,139,23.11822180235112,1285.917,in_progress,0.0
215,40.0,1.6170397992122951,4.843499362687099,126.11513393462356,30.0,1.5,[30.0, 1.5],0.001,False,False,15.189389405330267,139,23.11822180235112,1285.982,in_progress,0.0
215,41.0,1.5608577751093116,4.939730122211305,123.75171534683987,1.3728869150369825,2.538387737241573,[1.3728869150369825, 2.538387737241573],0.001,False,False,15.366115344906039,139,23.11822180235112,1286.048,in_progress,0.0
215,42.0,1.502222495816975,5.040816851044153,122.14938105719915,22.8608329390888,1.5,[22.8608329390888, 1.5],0.001,False,False,15.620324960077047,140,23.11822180235112,1286.115,in_progress,0.0
215,43.0,1.4413427636332383,5.141928757163917,121.60113405496449,6.199600872717134,1.6006043331248403,[6.199600872717134, 1.6006043331248403],0.001,True,False,15.843326684575931,140,23.11822180235112,1286.169,off_track,0.0
216,1.0,3.7246051308460584,3.9439715487459925,-159.92603722982776,28.628897747273676,2.0353915507564864,[28.628897747273676, 2.0353915507564864],0.0,False,True,0.6058162932657263,124,23.11822180235112,1286.31,prepare,0.0
216,2.0,3.7247866401423604,3.9440595926687894,-159.93871400146278,-16.200482339519574,2.0013208705678487,[-16.200482339519574, 2.0013208705678487],0.7081127546065228,False,True,0.6049571817495991,124,23.11822180235112,1286.38,in_progress,0.0
216,3.0,3.7163688151094973,3.9390679700734945,-159.4712551914149,-8.313286302236492,1.5,[-8.313286302236492, 1.5],1.469192859771278,False,True,0.6458685929424668,124,23.11822180235112,1286.451,in_progress,0.0
216,4.0,3.6969174572076913,3.932651972979773,-159.6765798234907,-22.626298831721982,2.4992346523862903,[-22.626298831721982, 2.4992346523862903],0.6582838094075818,False,True,0.7343835149533295,125,23.11822180235112,1286.511,in_progress,0.0
216,5.0,3.6588454667153893,3.9212494461288707,-160.27141897070155,30.0,2.053655756480962,[30.0, 2.053655756480962],0.6512235622867476,False,True,0.906273961617865,125,23.11822180235112,1286.578,in_progress,0.0
216,6.0,3.6174000724918565,3.9091049811698704,-160.8493048997466,-24.606587038559965,2.504037698642303,[-24.606587038559965, 2.504037698642303],0.6392571226234776,False,True,1.090997360521273,125,23.11822180235112,1286.648,in_progress,0.0
216,7.0,3.5572191244205427,3.8908313375832733,-161.49133771443456,-12.054256975123433,2.1476364478091314,[-12.054256975123433, 2.1476364478091314],0.5993693234532564,False,True,1.3622888116680554,125,23.11822180235112,1286.715,in_progress,0.0
216,8.0,3.480228888789675,3.869144121210466,-162.40499009536964,-30.0,1.5,[-30.0, 1.5],1.0697125726532684,False,True,1.704226693683808,126,23.11822180235112,1286.779,in_progress,0.0
216,9.0,3.3827535167909444,3.8526262465619983,-165.40696094960182,-9.116874205491897,1.654772251987978,[-9.116874205491897, 1.654772251987978],1.3739184525535144,False,True,2.131865480705031,127,23.11822180235112,1286.852,in_progress,0.0
216,10.0,3.2941132823902946,3.8448304805460296,-168.7213661855882,-30.0,2.66778112128938,[-30.0, 2.66778112128938],0.6092090593879002,False,True,2.5121046206797115,127,23.11822180235112,1286.906,in_progress,0.0
216,11.0,3.197662131568841,3.843015383714454,-172.46996875921184,-0.40927328697663157,2.743705557910316,[-0.40927328697663157, 2.743705557910316],1.009752231098575,False,True,2.927707040496774,128,23.11822180235112,1286.978,in_progress,0.0
216,12.0,3.0428950815250206,3.854132636983672,-178.67322322975744,-2.8012003190438897,1.5,[-2.8012003190438897, 1.5],1.4099480797677268,False,True,3.594719612046682,129,23.11822180235112,1287.058,in_progress,0.0
216,13.0,2.94722213013494,3.869600008470725,177.31764721904204,18.438403212069936,1.5,[18.438403212069936, 1.5],1.0539267612720826,False,True,4.018731526044517,130,23.11822180235112,1287.11,in_progress,0.0
216,14.0,2.8398415320702837,3.8882417324515965,174.48092876170682,-7.866497896179492,1.5,[-7.866497896179492, 1.5],0.8325842388495353,False,True,4.502888215994993,130,23.11822180235112,1287.182,in_progress,0.0
216,15.0,2.7275057969357612,3.9107091703211494,172.04617407239255,-20.419203200716396,2.585357550406063,[-20.419203200716396, 2.585357550406063],0.5421895489210675,False,True,5.011315168933161,131,23.11822180235112,1287.244,in_progress,0.0
216,16.0,2.614679410634052,3.943625291533168,168.45942208123827,-30.0,1.5,[-30.0, 1.5],0.5695164525499208,False,True,5.519221649162831,132,23.11822180235112,1287.312,in_progress,0.0
216,17.0,2.49549259646554,3.9942702060376734,163.17974853105716,-19.51661553845431,1.7850924926516352,[-19.51661553845431, 1.7850924926516352],0.57749681322788,False,True,6.087622857592745,133,23.11822180235112,1287.38,in_progress,0.0
216,18.0,2.400303857377809,4.043043569900929,159.1017753724137,-30.0,1.5709811579193758,[-30.0, 1.5709811579193758],1.0689584679657702,False,True,6.5543379068215835,133,23.11822180235112,1287.451,in_progress,0.0
216,19.0,2.29396457637848,4.107205153794308,154.6732994974591,9.280319792399297,2.718287429710604,[9.280319792399297, 2.718287429710604],0.8278665493118365,False,True,7.089627273051491,134,23.11822180235112,1287.517,in_progress,0.0
216,20.0,2.1945007978183737,4.17497159424115,150.74459283777628,30.0,1.5,[30.0, 1.5],0.97030351982793,False,True,7.594764438644486,135,23.11822180235112,1287.578,in_progress,0.0
216,21.0,2.107705121981237,4.243166358873516,146.98465130949145,12.565290680331628,1.5,[12.565290680331628, 1.5],0.8980724433853798,False,True,8.056621084162895,136,23.11822180235112,1287.628,in_progress,0.0
216,22.0,2.006886157698176,4.328745778284128,143.56863876200072,30.0,1.5,[30.0, 1.5],0.8162346992755782,False,True,8.555635113320504,137,23.11822180235112,1287.716,in_progress,0.0
216,23.0,1.930118239127694,4.389847515680155,142.86840745811435,30.0,1.5834700964998623,[30.0, 1.5834700964998623],0.769058577600768,False,True,8.881564462922832,137,23.11822180235112,1287.779,in_progress,0.0
216,24.0,1.837292163224512,4.4505711398458905,144.45508375616342,-30.0,1.5,[-30.0, 1.5],0.723786840647396,False,True,9.324571668795056,138,23.11822180235112,1287.848,in_progress,0.0
216,25.0,1.7420715337825228,4.510943858990491,145.76678557526685,-30.0,1.5,[-30.0, 1.5],0.6820325967650278,False,True,9.669621511522786,138,23.11822180235112,1287.917,in_progress,0.0
216,26.0,1.648403239345312,4.574845512530107,145.72600935488103,-30.0,1.5,[-30.0, 1.5],0.6383913530466998,False,True,10.098116749607422,139,23.11822180235112,1287.978,in_progress,0.0
216,27.0,1.5687785923152875,4.638116376447331,144.13414552572422,9.516694866406908,1.5,[9.516694866406908, 1.5],0.5973443839677992,False,True,10.330129967859236,139,23.11822180235112,1288.055,in_progress,0.0
216,28.0,1.4691384317407892,4.7228620417106475,142.06745270865346,1.6954619546304102,1.8655779577607885,[1.6954619546304102, 1.8655779577607885],0.047635904711701316,False,True,10.761616463242763,140,23.11822180235112,1288.11,in_progress,0.0
216,29.0,1.4079472921532896,4.777940174702584,140.71191614035268,18.92482522550298,1.7788286796586363,[18.92482522550298, 1.7788286796586363],0.5182347223200529,False,True,10.8458363459232,140,23.11822180235112,1288.181,in_progress,0.0
216,30.0,1.3239992146288473,4.853507772261323,139.5343522415311,8.798759250491713,1.5,[8.798759250491713, 1.5],0.001,False,False,11.18054737322527,141,23.11822180235112,1288.248,in_progress,0.0
216,31.0,1.244876326481651,4.922232379199423,139.3200540455353,30.0,1.5,[30.0, 1.5],0.001,False,False,11.49691809881529,141,23.11822180235112,1288.315,in_progress,0.0
216,32.0,1.1501725991018006,4.992166606379519,141.2074724035383,30.0,2.0529601382337734,[30.0, 2.0529601382337734],0.001,False,False,11.614849974897334,141,23.11822180235112,1288.38,in_progress,0.0
216,33.0,1.0504301628389188,5.052713109031337,144.33661404137766,30.0,2.5576467311811792,[30.0, 2.5576467311811792],0.001,True,False,11.996818276475452,142,23.11822180235112,1288.449,off_track,0.0
217,1.0,2.5896656725832474,3.9325543403522505,161.27213782389254,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6062808456325786,132,23.11822180235112,1288.578,prepare,0.0
217,2.0,2.5898939211532808,3.9327247334963076,161.24664891912172,-13.135073013623959,1.5,[-13.135073013623959, 1.5],0.9998300837915053,False,True,0.6055829085685138,132,23.11822180235112,1288.648,in_progress,0.0
217,3.0,2.5818738901793523,3.933414474364035,161.68543555729332,-30.0,1.5,[-30.0, 1.5],0.7375253299687252,False,True,0.6384209425585374,132,23.11822180235112,1288.713,in_progress,0.0
217,4.0,2.5602996650732917,3.9375388990581652,162.3549612028327,-30.0,2.0630008198673293,[-30.0, 2.0630008198673293],0.6529402168320361,False,True,0.7307295592543728,132,23.11822180235112,1288.778,in_progress,0.0
217,5.0,2.522258931738478,3.9513446575918625,161.9005020952629,-30.0,1.5,[-30.0, 1.5],0.6213229484076193,False,True,0.9052219095771918,132,23.11822180235112,1288.851,in_progress,0.0
217,6.0,2.472525726676473,3.9713450561690657,161.02870307163462,5.634902958384998,1.5,[5.634902958384998, 1.5],0.901791207032705,False,True,1.1368504427910042,133,23.11822180235112,1288.925,in_progress,0.0
217,7.0,2.4127142994103443,4.0003646088153335,159.15969338938424,-5.55082277525068,2.0791176373581743,[-5.55082277525068, 2.0791176373581743],0.8995859051096669,False,True,1.421451885092162,133,23.11822180235112,1288.981,in_progress,0.0
217,8.0,2.344024766575023,4.0349358471023455,157.34214960930305,30.0,2.0040366533301706,[30.0, 2.0040366533301706],0.5920296568265216,False,True,1.7540526905406084,134,23.11822180235112,1289.05,in_progress,0.0
217,9.0,2.2581750724254914,4.079002052562513,155.6758018977608,30.0,1.5,[30.0, 1.5],1.091165146837852,False,True,2.1719624802145066,134,23.11822180235112,1289.116,in_progress,0.0
217,10.0,2.1580881777058307,4.118587556824587,156.7632805892012,30.0,2.17480919167941,[30.0, 2.17480919167941],0.5381277034990488,False,True,2.642122452744089,135,23.11822180235112,1289.188,in_progress,0.0
217,11.0,2.054282453422094,4.150316375592523,159.25950311235678,22.065795631060197,1.5524597091463512,[22.065795631060197, 1.5524597091463512],0.9884625975159187,False,True,3.1086597065303923,136,23.11822180235112,1289.244,in_progress,0.0
217,12.0,1.9409278061594082,4.1736954131156585,163.10235065714602,-1.6344919185553763,1.5,[-1.6344919185553763, 1.5],1.242734883627958,False,True,3.6227410292335005,137,23.11822180235112,1289.316,in_progress,0.0
217,13.0,1.8396947774800514,4.18949656509782,166.1914215450507,30.0,1.5,[30.0, 1.5],0.9154832826501833,False,True,4.091894077286174,137,23.11822180235112,1289.385,in_progress,0.0
217,14.0,1.7250795624271213,4.197227521463253,170.34752252382756,30.0,1.5,[30.0, 1.5],0.8864610252436047,False,True,4.6201719879747305,138,23.11822180235112,1289.446,in_progress,0.0
217,15.0,1.6174683440511493,4.193914653305381,174.88937117717475,30.0,1.5,[30.0, 1.5],0.8615818674876125,False,True,5.082453917584095,139,23.11822180235112,1289.513,in_progress,0.0
217,16.0,1.5152127202913608,4.18155196225357,179.47322739633844,30.0,1.5,[30.0, 1.5],0.8371673358622747,False,True,5.559225437160897,140,23.11822180235112,1289.58,in_progress,0.0
217,17.0,1.397093320003864,4.155324796810433,-174.94623989116658,30.0,1.5,[30.0, 1.5],0.804977084940613,False,True,6.116388461417777,140,23.11822180235112,1289.643,in_progress,0.0
217,18.0,1.306006261979796,4.126882605119366,-170.49657014576488,30.0,1.5,[30.0, 1.5],0.7787502430109753,False,True,6.571623891739042,141,23.11822180235112,1289.716,in_progress,0.0
217,19.0,1.2015570261833157,4.083038400884829,-165.09914211700521,26.597700969970994,2.1874411258541673,[26.597700969970994, 2.1874411258541673],0.24829050954081422,False,True,7.048647764131277,142,23.11822180235112,1289.779,in_progress,0.0
217,20.0,1.0901320355059176,4.019295062176639,-158.2702660070947,30.0,1.5,[30.0, 1.5],0.7152434712064665,False,True,7.67410065912496,143,23.11822180235112,1289.844,in_progress,0.0
217,21.0,1.0041529821554627,3.9571834329808557,-152.73685163922215,30.0,1.6281959340267906,[30.0, 1.6281959340267906],0.6923656096266522,False,True,8.238888399944944,144,23.11822180235112,1289.916,in_progress,0.0
217,22.0,0.9108500790306782,3.8772373725403306,-146.88249508339484,6.599582640203586,1.5,[6.599582640203586, 1.5],0.6729039771908866,False,True,8.915865496694709,145,23.11822180235112,1289.981,in_progress,0.0
217,23.0,0.8374215996841331,3.8024210289518625,-142.0319231398413,30.0,1.5,[30.0, 1.5],0.6634805058874977,False,True,9.540529563994916,146,23.11822180235112,1290.046,in_progress,0.0
217,24.0,0.7666093753148913,3.718492004182703,-137.2234363754541,25.79772225255069,1.5,[25.79772225255069, 1.5],0.6608303961824986,False,True,10.197914353683347,147,23.11822180235112,1290.116,in_progress,0.0
217,25.0,0.7063295175143685,3.631570755005834,-132.39420329424075,30.0,1.5,[30.0, 1.5],0.6629699257014156,False,True,10.82644742962815,148,23.11822180235112,1290.178,in_progress,0.0
217,26.0,0.6527408370719912,3.541457762840781,-127.86123262337179,30.0,1.8339232394105145,[30.0, 1.8339232394105145],0.16991062196967366,False,True,11.426774528237726,149,23.11822180235112,1290.247,in_progress,0.0
217,27.0,0.602692079863756,3.4362350183618298,-122.64217962136466,30.0,1.5,[30.0, 1.5],0.6796510715685332,False,True,12.052112401971304,149,23.11822180235112,1290.316,in_progress,0.0
217,28.0,0.5624817161407424,3.327982611556335,-117.54966845262882,30.0,1.5121886930237274,[30.0, 1.5121886930237274],0.19060171243788326,False,True,12.64978924946315,150,23.11822180235112,1290.382,in_progress,0.0
217,29.0,0.530894905095839,3.2223355842055743,-113.19301554406132,30.0,1.5,[30.0, 1.5],0.20287554568813293,False,True,13.204835180864649,151,23.11822180235112,1290.444,in_progress,0.0
217,30.0,0.5079011009236544,3.1185045152760504,-109.06069926834827,30.0,1.5,[30.0, 1.5],0.21435212146326976,False,True,13.72952386388917,152,23.11822180235112,1290.5,in_progress,0.0
217,31.0,0.4944397896303843,3.0162969050548267,-104.68994959255295,30.0,1.6853863707229753,[30.0, 1.6853863707229753],0.22484114916279718,False,True,14.173070182230408,153,23.11822180235112,1290.583,in_progress,0.0
217,32.0,0.49269697100267423,2.9020700633780256,-98.91768754185257,25.431996651051257,1.920939628702075,[25.431996651051257, 1.920939628702075],0.2294599217402985,False,True,14.727821895544846,154,23.11822180235112,1290.646,in_progress,0.0
217,33.0,0.5071994352856851,2.7834908818325794,-92.05284687205199,30.0,1.5,[30.0, 1.5],0.2240775036906869,False,True,15.292724973617936,0,23.11822180235112,1290.701,in_progress,0.0
217,34.0,0.5284229110250721,2.6821650280454215,-86.73069499782457,30.0,2.84285220879443,[30.0, 2.84285220879443],0.214534293769157,False,True,15.770664142913176,1,23.11822180235112,1290.785,in_progress,0.0
217,35.0,0.5642080904261366,2.5565919975399933,-80.87148915392065,-23.7275922906799,1.5,[-23.7275922906799, 1.5],0.19834695127970847,False,True,16.3727704850926,2,23.11822180235112,1290.851,in_progress,0.0
217,36.0,0.6136666578669072,2.4388552475264884,-74.23992258562821,1.6007370717780098,2.218561879538015,[1.6007370717780098, 2.218561879538015],0.4749837344717352,False,True,16.912840370555813,3,23.11822180235112,1290.915,in_progress,0.0
217,37.0,0.6765033471698206,2.328201982187219,-67.66240756254642,-6.574507418519268,1.5,[-6.574507418519268, 1.5],0.9459720122674409,False,True,17.483397975935816,4,23.11822180235112,1290.979,in_progress,0.0
217,38.0,0.7399669685226162,2.2449978062276936,-61.311817977960374,-28.255238306188375,1.6133211980446136,[-28.255238306188375, 1.6133211980446136],0.616919935185079,False,True,17.946350875100194,5,23.11822180235112,1291.043,in_progress,0.0
217,39.0,0.8291323174178806,2.1450082521943488,-54.75530677217048,-21.764207311747597,2.6568569979951686,[-21.764207311747597, 2.6568569979951686],0.08019329449692914,False,True,18.55164256305413,5,23.11822180235112,1291.114,in_progress,0.0
217,40.0,0.9001895886335239,2.0696440545260413,-51.71983976311449,-30.0,1.5,[-30.0, 1.5],0.5556187053885518,False,True,19.096630735108377,6,23.11822180235112,1291.174,in_progress,0.0
217,41.0,0.9825159536742641,1.9774852327504902,-50.109534869770314,-30.0,1.5,[-30.0, 1.5],0.5347193552713453,False,True,19.77584554717815,7,23.11822180235112,1291.245,in_progress,0.0
217,42.0,1.0592125490773983,1.8785173179744177,-51.101018327021585,-30.0,1.5,[-30.0, 1.5],0.0251444799650542,False,False,20.508901969537334,8,23.11822180235112,1291.31,in_progress,0.0
217,43.0,1.112072171071668,1.7960273246597498,-53.39783979095012,28.47546365486599,1.5,[28.47546365486599, 1.5],0.02755020932015173,False,False,21.191294672079323,9,23.11822180235112,1291.381,in_progress,0.0
217,44.0,1.164403424426504,1.7061463977778717,-55.83401975834767,30.0,1.999676675573895,[30.0, 1.999676675573895],0.001,False,False,21.974191534094786,11,23.11822180235112,1291.436,in_progress,0.0
217,45.0,1.225497368228356,1.6132278234904995,-56.20989543719493,-30.0,1.5,[-30.0, 1.5],0.07297135514224695,False,False,23.108629015256682,12,23.11822180235112,1291.502,in_progress,0.0
217,46.0,1.2895461968239625,1.523699697866877,-55.42155946059017,15.411752527133899,2.72017572156055,[15.411752527133899, 2.72017572156055],0.11837313463104304,False,True,23.74962483949632,13,23.11822180235112,1291.582,in_progress,0.0
217,47.0,1.357755941494149,1.4270923391505828,-55.10244140120475,21.752781232464955,1.9455699134525488,[21.752781232464955, 1.9455699134525488],0.18664382645853395,False,True,24.231072384065342,14,23.11822180235112,1291.646,in_progress,0.0
217,48.0,1.4501523028084446,1.3102661699178069,-53.30940686542533,11.59661588478231,2.5629080866115688,[11.59661588478231, 2.5629080866115688],0.31752862670911153,False,True,24.626566891722263,15,23.11822180235112,1291.712,in_progress,0.0
217,49.0,1.5311872638005966,1.2184729513204235,-51.292550416959415,-30.0,2.908848287111796,[-30.0, 2.908848287111796],0.5588338533310946,False,True,24.980564922656896,15,23.11822180235112,1291.782,in_progress,0.0
217,50.0,1.6258851551492663,1.1175416351135263,-49.24055008145775,-30.0,1.5,[-30.0, 1.5],15.716477606390654,False,True,25.35387528491509,16,23.11822180235112,1291.843,in_progress,0.0
217,51.0,1.7193228445056699,1.0062829579021284,-49.345867662937295,-30.0,1.5,[-30.0, 1.5],0.20837353092538624,False,True,25.669341137267878,16,23.11822180235112,1291.912,in_progress,0.0
217,52.0,1.7983105936199157,0.8969594691610647,-51.65782006196341,-21.832317979099198,2.532019849276274,[-21.832317979099198, 2.532019849276274],0.1141769105376631,False,True,25.944497927204296,17,23.11822180235112,1291.979,in_progress,0.0
217,53.0,1.8792738856626607,0.768129525378875,-54.95833063716426,21.417710452588125,2.27123539309242,[21.417710452588125, 2.27123539309242],0.03248318143626039,False,True,26.162435596174532,17,23.11822180235112,1292.045,in_progress,0.0
217,54.0,1.9446359122710632,0.6485605432171629,-58.06533747557782,30.0,1.5,[30.0, 1.5],0.001,False,False,26.35835648411205,17,23.11822180235112,1292.112,in_progress,0.0
217,55.0,2.022661805963776,0.5200716260871462,-58.370289087709956,30.0,1.6950684481614737,[30.0, 1.6950684481614737],0.001,False,False,26.602142108962752,18,23.11822180235112,1292.179,in_progress,0.0
217,56.0,2.098062655005104,0.4169426923608234,-56.17198911350742,30.0,1.5,[30.0, 1.5],0.001,True,False,26.838155167282736,18,23.11822180235112,1292.25,off_track,0.0
218,1.0,1.5047268090912158,4.2929052860571435,174.82894386164773,30.0,1.9798988625709537,[30.0, 1.9798988625709537],0.0,False,True,0.6052193579311527,140,23.11822180235112,1292.383,prepare,0.0
218,2.0,1.5050252787874332,4.292997156233273,174.8144224424381,30.0,1.709048971955155,[30.0, 1.709048971955155],1.1438926236247537,False,True,0.6039288257395081,140,23.11822180235112,1292.457,in_progress,0.0
218,3.0,1.4970724151548258,4.293546999316016,174.7860023151042,11.850160648591938,1.5,[11.850160648591938, 1.5],1.1384173300515326,False,True,0.6383327820300488,140,23.11822180235112,1292.515,in_progress,0.0
