episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,1.0,0.3226854162039442,2.691254313971477,-83.98901200015294,14.09622687194458,2.6104910743546377,[14.09622687194458, 2.6104910743546377],0.0,False,True,0.6061781378241353,1,23.11822180235112,401.039,prepare,0.0
100,2.0,0.3224972246990948,2.6913729172740792,-84.00607495570647,-30.0,1.5,[-30.0, 1.5],1.0,False,True,0.6055829085685207,1,23.11822180235112,401.1,in_progress,0.0
100,3.0,0.3231896297317368,2.6838320229419583,-84.09022187700585,-3.4965541640241717,1.6115981929026852,[-3.4965541640241717, 1.6115981929026852],1.1833291769819447,False,True,0.6383361676353538,1,23.11822180235112,401.17,in_progress,0.0
100,4.0,0.3276099166729173,2.6662284912599183,-83.50092676968067,25.16911239437406,1.5232701932118866,[25.16911239437406, 1.5232701932118866],0.7548799064508618,False,True,0.716411939466622,1,23.11822180235112,401.24,in_progress,0.0
100,5.0,0.3351964060170852,2.6344133288009095,-82.56481999912278,-27.174011440435216,2.4192426552558874,[-27.174011440435216, 2.4192426552558874],0.6896182565989986,False,True,0.8572838636348171,1,23.11822180235112,401.288,in_progress,0.0
100,6.0,0.3499973146147168,2.5723236501634474,-81.07896363245169,17.691620503360866,1.5,[17.691620503360866, 1.5],0.6223564210102628,False,True,1.1322031381216058,2,23.11822180235112,401.372,in_progress,0.0
100,7.0,0.35968118268968685,2.5276058272120894,-80.52353134111696,-3.2688720204183817,2.5092407907263863,[-3.2688720204183817, 2.5092407907263863],2.8983266714017466,False,True,1.3323097518388842,2,23.11822180235112,401.431,in_progress,0.0
100,8.0,0.3781969670403893,2.4507942837095715,-79.33661908555892,-30.0,1.5,[-30.0, 1.5],0.5721662461206158,False,True,1.673647095782297,3,23.11822180235112,401.506,in_progress,0.0
100,9.0,0.391670909594996,2.3735762079214395,-79.57086998378922,-12.993954091090306,1.8029189374383647,[-12.993954091090306, 1.8029189374383647],0.5817149247160566,False,True,2.015568770416125,3,23.11822180235112,401.585,in_progress,0.0
100,10.0,0.40514770675283784,2.243191200482597,-81.76131288313348,5.470257832556875,1.7270091710948752,[5.470257832556875, 1.7270091710948752],1.662595225129371,False,True,2.578253831920156,4,23.11822180235112,401.637,in_progress,0.0
100,11.0,0.41311277634323595,2.1775221494829093,-82.10084275254441,-20.677602807926604,1.5,[-20.677602807926604, 1.5],1.1411120601542935,False,True,2.8615809748936596,4,23.11822180235112,401.707,in_progress,0.0
100,12.0,0.42233130892780735,2.0736218462497664,-83.20285031611678,-2.6508324436231447,2.6346799973388846,[-2.6508324436231447, 2.6346799973388846],0.5242358646256332,False,True,3.2997816726373204,5,23.11822180235112,401.769,in_progress,0.0
100,13.0,0.430102960716218,1.9637432807248567,-84.3245897150018,11.245027887739255,2.2869422762784026,[11.245027887739255, 2.2869422762784026],0.43587737090381495,False,True,3.762082028822813,6,23.11822180235112,401.835,in_progress,0.0
100,14.0,0.44080430787309954,1.8321906456751051,-84.82703736978029,30.0,1.5,[30.0, 1.5],0.8566609896834148,False,True,4.28851311181917,7,23.11822180235112,401.906,in_progress,0.0
100,15.0,0.4611557983525956,1.7168913515974142,-82.78471411627956,30.0,1.5,[30.0, 1.5],0.8108479987373254,False,True,4.738516652964186,7,23.11822180235112,401.974,in_progress,0.0
100,16.0,0.49659457521949574,1.5991689958493205,-78.51111445096006,30.0,1.5,[30.0, 1.5],0.7801293222398742,False,True,5.22846703589218,8,23.11822180235112,402.039,in_progress,0.0
100,17.0,0.5382089356349489,1.5005415901869616,-74.02050351189065,30.0,1.5,[30.0, 1.5],0.7578656139350667,False,True,5.657867124600301,9,23.11822180235112,402.106,in_progress,0.0
100,18.0,0.5958050865419282,1.3971211759974236,-68.23946545006316,30.0,1.5,[30.0, 1.5],0.7411699612399898,False,True,6.075303459134754,9,23.11822180235112,402.165,in_progress,0.0
100,19.0,0.6584824531225186,1.3041740216859066,-63.2720109091574,30.0,1.5,[30.0, 1.5],0.7286481873246884,False,True,6.534840006012923,10,23.11822180235112,402.235,in_progress,0.0
100,20.0,0.7216742717935243,1.2255358148882165,-58.678459431452474,30.0,1.5,[30.0, 1.5],0.7110137673069815,False,True,6.8450466193688495,10,23.11822180235112,402.303,in_progress,0.0
100,21.0,0.7959259177598196,1.1484252308601943,-53.78927305795058,30.0,1.5,[30.0, 1.5],0.6989737608068409,False,True,7.187599932695061,11,23.11822180235112,402.375,in_progress,0.0
100,22.0,0.89050728714613,1.068754333687929,-47.67847326100932,30.0,1.5,[30.0, 1.5],0.6782901704790645,False,True,7.649907610857147,12,23.11822180235112,402.43,in_progress,0.0
100,23.0,0.9687517706760166,1.012178373311762,-43.42926875142683,30.0,1.5,[30.0, 1.5],0.6647497105163814,False,True,7.845957767385081,12,23.11822180235112,402.506,in_progress,0.0
100,24.0,1.0668381100398912,0.9528590665234259,-38.329189547806635,30.0,1.5,[30.0, 1.5],0.6439401548818213,False,True,8.32836597402368,13,23.11822180235112,402.571,in_progress,0.0
100,25.0,1.1578383624054907,0.907341914980755,-33.94050598406673,30.0,1.5,[30.0, 1.5],0.6282533382895957,False,True,8.520364745027114,13,23.11822180235112,402.638,in_progress,0.0
100,26.0,1.2681000623075567,0.8649139187370635,-28.416762250298262,30.0,1.5,[30.0, 1.5],0.6087687216921487,False,True,9.016634308667,14,23.11822180235112,402.704,in_progress,0.0
100,27.0,1.3621688954560258,0.8374170521677615,-23.99910806461889,13.823845663573891,1.5,[13.823845663573891, 1.5],0.0955992575656095,False,True,9.229158282421404,14,23.11822180235112,402.772,in_progress,0.0
100,28.0,1.4746510813037508,0.8143246577167331,-18.866844009950235,29.366462395415397,1.5,[29.366462395415397, 1.5],0.08078782525945627,False,True,9.714871387753275,15,23.11822180235112,402.841,in_progress,0.0
100,29.0,1.5749736894529232,0.8026064399943167,-14.223460370694612,30.0,1.5,[30.0, 1.5],0.07056399332806174,False,True,10.02516394926705,15,23.11822180235112,402.915,in_progress,0.0
100,30.0,1.7018327787322831,0.7998138072084963,-8.367443332729458,30.0,1.5912894187309796,[30.0, 1.5912894187309796],0.06264420303351448,False,True,10.47458497261436,16,23.11822180235112,402.975,in_progress,0.0
100,31.0,1.795176569950373,0.8068802121836234,-3.8601437570848294,30.0,1.5,[30.0, 1.5],0.05952250187447927,False,True,10.878803659069622,17,23.11822180235112,403.048,in_progress,0.0
100,32.0,1.900871779055838,0.8240257321462353,1.307314240385697,30.0,1.5,[30.0, 1.5],0.06042510167045656,False,True,11.293507408570076,17,23.11822180235112,403.104,in_progress,0.0
100,33.0,2.0129485171761665,0.8525859679082298,6.778517733292657,30.0,1.5,[30.0, 1.5],0.06621593588793573,False,True,11.785079526241022,18,23.11822180235112,403.174,in_progress,0.0
100,34.0,2.111364010999873,0.8859803783481373,11.376402891822623,30.0,1.5,[30.0, 1.5],0.07600783838242431,False,True,12.22875105185071,19,23.11822180235112,403.239,in_progress,0.0
100,35.0,2.2095351401511243,0.929109973557188,16.260954737687943,18.10112224865742,1.5,[18.10112224865742, 1.5],0.592236838560204,False,True,12.683800395933007,19,23.11822180235112,403.309,in_progress,0.0
100,36.0,2.3083231203251997,0.9826678870749791,21.246549175128994,30.0,2.0287037618560033,[30.0, 2.0287037618560033],0.11642033278366803,False,True,13.153447320793063,20,23.11822180235112,403.372,in_progress,0.0
100,37.0,2.3955769427900044,1.0426823000501493,26.451672967175565,30.0,1.5,[30.0, 1.5],0.6494010880546937,False,True,13.56627796211697,21,23.11822180235112,403.435,in_progress,0.0
100,38.0,2.4839112010814226,1.1137520740357898,31.551990906531113,30.0,1.5,[30.0, 1.5],0.7001850778933519,False,True,14.054745672978154,22,23.11822180235112,403.486,in_progress,0.0
100,39.0,2.5782227539643072,1.204155811960827,37.30885300192888,30.0,1.5,[30.0, 1.5],0.7943900210061245,False,True,14.5608541489247,22,23.11822180235112,403.557,in_progress,0.0
100,40.0,2.6514643960003434,1.2867098621566806,41.78489218739192,30.0,1.5,[30.0, 1.5],0.9531097845925439,False,True,14.868465724952932,23,23.11822180235112,403.636,in_progress,0.0
100,41.0,2.716108718258795,1.3745735014823206,46.497141400381885,30.0,1.5,[30.0, 1.5],0.9623972733399796,False,True,15.117121725667825,23,23.11822180235112,403.706,in_progress,0.0
100,42.0,2.7756436864400063,1.4699936763183394,51.234121265470016,30.0,1.5,[30.0, 1.5],0.7747124250758217,False,True,15.315006103696929,23,23.11822180235112,403.772,in_progress,0.0
100,43.0,2.824963630374473,1.5657303297448426,55.78036850404476,30.0,1.5,[30.0, 1.5],0.6728937351046127,False,True,15.468940612015606,24,23.11822180235112,403.819,in_progress,0.0
100,44.0,2.8626328494533437,1.6573690650004649,60.33524244708352,30.0,2.1382028269226123,[30.0, 2.1382028269226123],0.10264890213333078,False,True,15.575419132382464,24,23.11822180235112,403.904,in_progress,0.0
100,45.0,2.895732321777498,1.7608431592933627,65.07313594634273,-2.7178041840607428,2.6917048431760957,[-2.7178041840607428, 2.6917048431760957],0.03999839534577121,False,True,15.655231660033738,24,23.11822180235112,403.977,in_progress,0.0
100,46.0,2.9205197511605805,1.9102158321931295,73.25667074244032,30.0,1.5,[30.0, 1.5],0.001,False,False,15.671942052911838,24,23.11822180235112,404.04,in_progress,0.0
100,47.0,2.9248416221601246,2.0147523679504076,79.06302503734867,-9.1762101836301,1.5,[-9.1762101836301, 1.5],0.001,False,False,15.62783736747265,24,23.11822180235112,404.105,in_progress,0.0
100,48.0,2.92157819210705,2.1414939428200794,85.2656764257098,26.671249548574735,1.7469625235403499,[26.671249548574735, 1.7469625235403499],0.001,True,False,15.537936691985422,24,23.11822180235112,404.167,off_track,0.0
101,1.0,0.6603842807080538,1.5941184821260526,-62.55009842166164,-2.697044525278443,1.5,[-2.697044525278443, 1.5],0.0,False,True,0.6049862746927857,9,23.11822180235112,404.302,prepare,0.0
101,2.0,0.6601201155556661,1.5942591513461477,-62.594179718655354,25.33255415688678,2.225440173770919,[25.33255415688678, 2.225440173770919],0.6463116560821602,False,True,0.6038547915461316,9,23.11822180235112,404.377,in_progress,0.0
101,3.0,0.6646916524163246,1.5872045991936823,-62.39818598625076,30.0,1.574995526092942,[30.0, 1.574995526092942],1.146391013286126,False,True,0.6402169450163073,9,23.11822180235112,404.431,in_progress,0.0
101,4.0,0.6853427747258323,1.5700733189354914,-59.8704899344239,10.130983547469874,2.0056032386265175,[10.130983547469874, 2.0056032386265175],0.8469540592283815,False,True,0.7509518886419063,9,23.11822180235112,404.494,in_progress,0.0
101,5.0,0.7165365928753346,1.5470851680040925,-56.16944158380765,6.801239536908696,2.6807624826389276,[6.801239536908696, 2.6807624826389276],0.6079774234532732,False,True,0.9147526905784145,9,23.11822180235112,404.567,in_progress,0.0
101,6.0,0.7611402622589841,1.5141670035633408,-51.84509344459436,7.320044993295824,2.2194072113907497,[7.320044993295824, 2.2194072113907497],0.531903493509956,False,True,1.1478948319582252,9,23.11822180235112,404.641,in_progress,0.0
101,7.0,0.8209058958269835,1.4770401711563308,-46.455684282681155,-5.152967020579155,1.5,[-5.152967020579155, 1.5],0.9536050337926633,False,True,1.4371718773276378,10,23.11822180235112,404.705,in_progress,0.0
101,8.0,0.8952373770143668,1.4323341139278556,-41.3966480549358,17.76689276672178,1.5,[17.76689276672178, 1.5],0.910473267137899,False,True,1.8445243185931395,10,23.11822180235112,404.775,in_progress,0.0
101,9.0,0.9719633055092987,1.3920376854680316,-36.87694219343886,30.0,1.5,[30.0, 1.5],0.8767545435612052,False,True,2.278290485861793,11,23.11822180235112,404.847,in_progress,0.0
101,10.0,1.063735943818636,1.3551433351395816,-31.36117336191037,-19.854812928040054,2.8935720073347735,[-19.854812928040054, 2.8935720073347735],0.35395865865469023,False,True,2.7027900215017246,12,23.11822180235112,404.897,in_progress,0.0
101,11.0,1.1683850683956578,1.3225282554826567,-25.74326858341283,-30.0,1.5,[-30.0, 1.5],0.8448049800160883,False,True,3.2577911265067208,13,23.11822180235112,404.968,in_progress,0.0
101,12.0,1.2756848514117667,1.2905272539653094,-21.70561754188995,-14.044711593497972,1.5,[-14.044711593497972, 1.5],0.8621967433884924,False,True,3.8172228164807684,13,23.11822180235112,405.038,in_progress,0.0
101,13.0,1.381921208695939,1.2580442749362049,-19.818136953715197,-30.0,1.5,[-30.0, 1.5],0.41140011276813493,False,True,4.32957705348314,14,23.11822180235112,405.101,in_progress,0.0
101,14.0,1.482608943767117,1.2225122655860716,-19.710332752234347,-13.625146740148306,1.5,[-13.625146740148306, 1.5],0.5229783669803725,False,True,4.763830849998282,15,23.11822180235112,405.172,in_progress,0.0
101,15.0,1.5836290839607954,1.1834002182741445,-20.307066483445595,-5.105803667680743,1.92261741668763,[-5.105803667680743, 1.92261741668763],0.865691555140156,False,True,5.1945161154637445,16,23.11822180235112,405.241,in_progress,0.0
101,16.0,1.6775670959473774,1.146640800582899,-20.756788546847016,30.0,1.5,[30.0, 1.5],0.4097424619156298,False,True,5.5717845168723175,16,23.11822180235112,405.307,in_progress,0.0
101,17.0,1.7899906466805997,1.1095052323238377,-19.723404492703335,30.0,1.5,[30.0, 1.5],0.3161773550238034,False,True,6.0321446244418135,17,23.11822180235112,405.369,in_progress,0.0
101,18.0,1.9054976111607036,1.083189316021679,-16.738714545656272,30.0,1.5,[30.0, 1.5],0.2591960381910714,False,True,6.493444852335227,18,23.11822180235112,405.449,in_progress,0.0
101,19.0,2.0069298623601552,1.0698573252992432,-13.252713914306682,30.0,1.5,[30.0, 1.5],0.2272040154027518,False,True,6.914045968836484,18,23.11822180235112,405.507,in_progress,0.0
101,20.0,2.102470808420609,1.0648301545528738,-9.576773165292437,30.0,1.5,[30.0, 1.5],0.20700858903492658,False,True,7.318105780492656,19,23.11822180235112,405.572,in_progress,0.0
101,21.0,2.210394602204017,1.0668278792613874,-5.441757345697967,30.0,1.5,[30.0, 1.5],0.6928340218717628,False,True,7.783432624854967,20,23.11822180235112,405.632,in_progress,0.0
101,22.0,2.325501458776118,1.0772861157573037,-1.0626220429367212,30.0,1.5,[30.0, 1.5],0.6859316688341155,False,True,8.289758804486898,20,23.11822180235112,405.701,in_progress,0.0
101,23.0,2.422435386681417,1.0941682116350733,2.9344833950781335,30.0,1.5,[30.0, 1.5],0.6875516677029846,False,True,8.782443828799154,21,23.11822180235112,405.771,in_progress,0.0
101,24.0,2.522076594323154,1.1211573819256293,7.538032894088316,-3.0754575464599228,1.5,[-3.0754575464599228, 1.5],0.7039118302972598,False,True,9.222000433501078,22,23.11822180235112,405.844,in_progress,0.0
101,25.0,2.626804991101019,1.1583948687041572,12.387143693137741,2.331358909084443,1.5,[2.331358909084443, 1.5],0.7412537393714607,False,True,9.775976594411476,23,23.11822180235112,405.906,in_progress,0.0
101,26.0,2.7298116338764626,1.2056633313562712,17.400871561884674,-30.0,1.5,[-30.0, 1.5],0.8095254287591497,False,True,10.277003993619445,23,23.11822180235112,405.969,in_progress,0.0
101,27.0,2.808287363386746,1.2487480103620718,21.21880400193312,30.0,1.5,[30.0, 1.5],0.9033694079564868,False,True,10.587378856330657,24,23.11822180235112,406.037,in_progress,0.0
101,28.0,2.9022242976633703,1.3099113671192417,26.014577517231693,30.0,1.5,[30.0, 1.5],1.077046294534918,False,True,10.944419662508007,24,23.11822180235112,406.101,in_progress,0.0
101,29.0,2.988348151388448,1.3756975411091037,30.511742465000964,-2.3598483652490856,1.5,[-2.3598483652490856, 1.5],1.1315165145116348,False,True,11.21134553095603,25,23.11822180235112,406.171,in_progress,0.0
101,30.0,3.0587288318992725,1.4363617450015251,34.072040257691484,30.0,1.5,[30.0, 1.5],0.7303784320810904,False,True,11.333344847274994,25,23.11822180235112,406.231,in_progress,0.0
101,31.0,3.1432480758130006,1.5218602705996715,38.891851424727854,30.0,1.5,[30.0, 1.5],0.6322339292119491,False,True,11.422049167027355,25,23.11822180235112,406.307,in_progress,0.0
101,32.0,3.21280667523227,1.6006961526394534,42.61577844434654,30.0,1.5,[30.0, 1.5],0.5663483677241534,False,True,11.525706678860063,25,23.11822180235112,406.366,in_progress,0.0
101,33.0,3.274175544621563,1.682189085296812,46.51324629611684,30.0,2.0910279075882015,[30.0, 2.0910279075882015],0.01284213133677603,False,True,11.592717929421413,25,23.11822180235112,406.439,in_progress,0.0
101,34.0,3.3317742036154803,1.7755105871014518,51.28336491953656,30.0,1.5,[30.0, 1.5],0.001,False,False,11.621147358111585,25,23.11822180235112,406.495,in_progress,0.0
101,35.0,3.3912249171134405,1.894541092958491,56.96788856552946,30.0,1.5,[30.0, 1.5],0.001,False,False,11.604002296486932,25,23.11822180235112,406.57,in_progress,0.0
101,36.0,3.4278334345992936,1.977456927888207,60.10437167290312,30.0,1.5,[30.0, 1.5],0.001,True,False,11.573751978416748,25,23.11822180235112,406.632,off_track,0.0
102,1.0,1.676987267893359,1.2102875393537358,4.680689386417054,30.0,1.7149919228238524,[30.0, 1.7149919228238524],0.0,False,True,0.606224274292698,16,23.11822180235112,406.776,prepare,0.0
102,2.0,1.6768341313860327,1.2099253759589732,4.597647454836675,30.0,1.5,[30.0, 1.5],0.7551241847719866,False,True,0.6053577410245259,16,23.11822180235112,406.843,in_progress,0.0
102,3.0,1.6858583649470815,1.2140349338057288,5.399502207157298,1.3833319574283607,1.5,[1.3833319574283607, 1.5],1.0948428874867138,False,True,0.6464243991583365,16,23.11822180235112,406.906,in_progress,0.0
102,4.0,1.7045686740945343,1.2223894447104746,6.9736967293389815,30.0,1.5,[30.0, 1.5],0.6650231889064091,False,True,0.7314732582634015,16,23.11822180235112,406.977,in_progress,0.0
102,5.0,1.7399632442635482,1.2423624512401579,10.631149247147865,30.0,1.5783843273305325,[30.0, 1.5783843273305325],0.5505551085367233,False,True,0.8947799303012913,17,23.11822180235112,407.035,in_progress,0.0
102,6.0,1.7777794826248836,1.2668318592731986,14.647374803513403,19.211037109857287,1.5,[19.211037109857287, 1.5],0.47363440086747455,False,True,1.0710757316596307,17,23.11822180235112,407.121,in_progress,0.0
102,7.0,1.839655545516469,1.3157576812265517,21.6339975999188,-7.179463383935165,1.5,[-7.179463383935165, 1.5],0.6786900972423207,False,True,1.3740393648904268,17,23.11822180235112,407.172,in_progress,0.0
102,8.0,1.8854319346684794,1.3530816002234456,25.727633307836633,-25.633035960937615,1.5,[-25.633035960937615, 1.5],0.3277057373856276,False,True,1.5954249233027116,18,23.11822180235112,407.235,in_progress,0.0
102,9.0,1.9500707898271954,1.4091761479526532,30.60488280922089,-11.248079218361067,1.5,[-11.248079218361067, 1.5],0.2672100413471259,False,True,1.9129640371830487,18,23.11822180235112,407.3,in_progress,0.0
102,10.0,2.0180743584819534,1.4638317678536816,33.23072135617464,30.0,1.5,[30.0, 1.5],0.22090240554130514,False,True,2.242012051062027,19,23.11822180235112,407.353,in_progress,0.0
102,11.0,2.089302202542005,1.5314190347405683,37.00264268114408,-0.37433084797787686,1.5,[-0.37433084797787686, 1.5],0.9712536425944387,False,True,2.5902085826706056,19,23.11822180235112,407.441,in_progress,0.0
102,12.0,2.1587398955619084,1.6062333828558986,40.79329089663499,30.0,1.5,[30.0, 1.5],0.6238831040977436,False,True,2.938776281549424,20,23.11822180235112,407.511,in_progress,0.0
102,13.0,2.228190296560903,1.6899323391356253,44.595743817494416,30.0,1.5,[30.0, 1.5],0.577629861521235,False,True,3.281020456868669,20,23.11822180235112,407.569,in_progress,0.0
102,14.0,2.285837913438119,1.7742355398710095,48.777765556560695,30.0,1.5,[30.0, 1.5],0.5360577783720336,False,True,3.583450911858399,21,23.11822180235112,407.638,in_progress,0.0
102,15.0,2.3363824947326073,1.8643453849384044,53.350216611370016,1.341125110579675,1.5,[1.341125110579675, 1.5],0.001,False,False,3.720849859579106,21,23.11822180235112,407.704,in_progress,0.0
102,16.0,2.3899727991912836,1.9792501112229668,58.57364547407802,-6.359191600197555,1.5,[-6.359191600197555, 1.5],0.001,False,False,3.976942401985928,21,23.11822180235112,407.758,in_progress,0.0
