episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
116,2.0,3.7247866401424066,3.9440595926688062,-159.93871400146284,1.9243269158404814,1.5,[1.9243269158404814, 1.5],1.5081127546065942,False,True,0.6049571817496213,124,23.11822180235112,504.445,in_progress,0.0
116,3.0,3.714530049835835,3.9403023402899615,-159.9887995058498,-15.650331443548831,1.5,[-15.650331443548831, 1.5],1.1936378682743525,False,True,0.6520706755948735,124,23.11822180235112,504.507,in_progress,0.0
116,4.0,3.6954205385959247,3.9336720858635186,-160.12131864973034,30.0,2.72057715184272,[30.0, 2.72057715184272],0.6759257286389255,False,True,0.739414652958037,125,23.11822180235112,504.583,in_progress,0.0
116,5.0,3.646717543979661,3.91556736389229,-160.10441459618596,14.324198130510226,2.372205763027055,[14.324198130510226, 2.372205763027055],0.6293784905189115,False,True,0.9634411497887796,125,23.11822180235112,504.633,in_progress,0.0
116,6.0,3.6113600128525745,3.898957601185819,-159.26182383746286,-30.0,1.5,[-30.0, 1.5],1.0736715261749494,False,True,1.1260691757576269,125,23.11822180235112,504.71,in_progress,0.0
116,7.0,3.5425135862125634,3.8702131062793357,-158.69840374736148,24.064783270580683,1.5,[24.064783270580683, 1.5],1.0103575222591699,False,True,1.4438206854438862,126,23.11822180235112,504.773,in_progress,0.0
116,8.0,3.4673110975673427,3.8396266635185694,-158.4823423987653,13.13282805795567,1.5,[13.13282805795567, 1.5],0.9607319776344019,False,True,1.7814803669105816,126,23.11822180235112,504.844,in_progress,0.0
116,9.0,3.4034824880446015,3.812076146244171,-158.03781816669493,22.057034722869716,2.8255010246273082,[22.057034722869716, 2.8255010246273082],0.41815880404601935,False,True,2.074108702066313,127,23.11822180235112,504.906,in_progress,0.0
116,10.0,3.3160611239769535,3.7704468227929926,-156.7894130350467,30.0,1.5,[30.0, 1.5],0.8611818231383384,False,True,2.4525919572985444,127,23.11822180235112,504.975,in_progress,0.0
116,11.0,3.225078021827094,3.716211325738822,-153.74646121290675,30.0,1.955628366203304,[30.0, 1.955628366203304],0.29345594628862803,False,True,2.8692520226084373,128,23.11822180235112,505.044,in_progress,0.0
116,12.0,3.12806439055237,3.6452966209352304,-149.484055590901,-7.002361744133324,1.5,[-7.002361744133324, 1.5],1.0188067229126037,False,True,3.247525589754363,128,23.11822180235112,505.116,in_progress,0.0
116,13.0,3.0491329982331004,3.573393920749205,-144.76635398891526,30.0,1.5,[30.0, 1.5],0.6574664940593707,False,True,3.5961266049537977,129,23.11822180235112,505.176,in_progress,0.0
116,14.0,2.9760608986626136,3.494041059770947,-139.91914448205597,30.0,1.5,[30.0, 1.5],0.5991362683995833,False,True,3.7586457435386578,129,23.11822180235112,505.246,in_progress,0.0
116,15.0,2.9148185996736107,3.4137683279513378,-135.15218491259682,-29.070515974998365,1.5,[-29.070515974998365, 1.5],0.5488526816622786,False,True,3.993606688526774,130,23.11822180235112,505.305,in_progress,0.0
116,16.0,2.851842374757128,3.317414045958245,-130.12887820610385,-28.977201844526824,1.5,[-28.977201844526824, 1.5],0.001,False,False,4.2302276121283455,130,23.11822180235112,505.376,in_progress,0.0
116,17.0,2.8025283372055863,3.2372331179869382,-127.09391683553034,23.294265111681376,1.5,[23.294265111681376, 1.5],0.001,False,False,4.305343398578376,130,23.11822180235112,505.441,in_progress,0.0
116,18.0,2.750433369645298,3.1432670275955346,-123.83798824988011,0.3687265643098492,1.5,[0.3687265643098492, 1.5],0.001,False,False,4.305343398578376,130,23.11822180235112,505.508,in_progress,0.0
116,19.0,2.702421792801949,3.047886485374952,-121.05207498594254,16.59179830508078,2.13823869699703,[16.59179830508078, 2.13823869699703],0.001,True,False,4.350323039233206,130,23.11822180235112,505.576,off_track,0.0
117,1.0,2.589825008082747,3.9327097509374247,161.2352331531935,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6058443376359857,132,23.11822180235112,505.712,prepare,0.0
117,2.0,2.589893921153328,3.9327247334962916,161.24664891912172,11.708208759794253,1.5,[11.708208759794253, 1.5],0.9998300837915053,False,True,0.6055829085685249,132,23.11822180235112,505.751,in_progress,0.0
117,3.0,2.5756701945585636,3.9374188385113005,161.2384988892971,-30.0,2.317910665064396,[-30.0, 2.317910665064396],0.771172761916822,False,True,0.6700241988815581,132,23.11822180235112,505.843,in_progress,0.0
117,4.0,2.558552075455847,3.9413591648453936,161.66773152958797,-4.988873229260243,1.675436190657329,[-4.988873229260243, 1.675436190657329],0.9890670807261277,False,True,0.7444655626378194,132,23.11822180235112,505.909,in_progress,0.0
117,5.0,2.5191379115825785,3.9520968547143394,162.16504692164173,-30.0,1.585686694114247,[-30.0, 1.585686694114247],0.6161529537406841,False,True,0.9188549098000709,132,23.11822180235112,505.977,in_progress,0.0
117,6.0,2.471500806108501,3.965505618626275,162.5651124251885,-28.576066316775783,1.7161421824230287,[-28.576066316775783, 1.7161421824230287],0.5646876818299008,False,True,1.1304005013330287,133,23.11822180235112,506.046,in_progress,0.0
117,7.0,2.4094119688679654,3.986119979342105,162.30116445668304,-30.0,2.2211459323901908,[-30.0, 2.2211459323901908],0.5218834032105818,False,True,1.4056601687054138,133,23.11822180235112,506.111,in_progress,0.0
117,8.0,2.331882367023313,4.019860322283266,160.33926680319362,-5.455905857892855,3.0,[-5.455905857892855, 3.0],0.7984351898850339,False,True,1.7705156667335409,134,23.11822180235112,506.172,in_progress,0.0
117,9.0,2.244651344251086,4.064612879492554,157.53389806185373,-30.0,1.630839477866969,[-30.0, 1.630839477866969],0.9980060550491421,False,True,2.1957278579309514,134,23.11822180235112,506.25,in_progress,0.0
117,10.0,2.1519999042128037,4.121557242058314,154.0193131037098,-27.790424489431807,1.7800990060043689,[-27.790424489431807, 1.7800990060043689],1.0395590239684662,False,True,2.671395020420253,135,23.11822180235112,506.282,in_progress,0.0
117,11.0,2.0625602624420005,4.186941664172021,149.8267961518975,30.0,1.9345814595393005,[30.0, 1.9345814595393005],0.8340110003030365,False,True,3.1389016874386666,136,23.11822180235112,506.365,in_progress,0.0
117,12.0,1.9520037278980076,4.275750945695842,145.69711031120923,-10.970523004517052,1.5,[-10.970523004517052, 1.5],0.9486734062384342,False,True,3.7117862505356536,137,23.11822180235112,506.445,in_progress,0.0
117,13.0,1.8805276935052033,4.33316228950499,144.12540949215477,30.0,1.5,[30.0, 1.5],0.8647361475042696,False,True,4.041161672712191,137,23.11822180235112,506.513,in_progress,0.0
117,14.0,1.7885903350256833,4.40880330770942,142.55056771474557,30.0,1.5,[30.0, 1.5],0.7804611610034302,False,True,4.495512357301723,138,23.11822180235112,506.572,in_progress,0.0
117,15.0,1.7035002326067445,4.467752920295935,143.61878606851582,30.0,1.5,[30.0, 1.5],0.7252188109814168,False,True,4.818896647239635,138,23.11822180235112,506.643,in_progress,0.0
117,16.0,1.6058792698820281,4.525642692757823,145.9338967487092,30.0,1.5,[30.0, 1.5],0.6796395297114641,False,True,5.1893894053304805,139,23.11822180235112,506.719,in_progress,0.0
117,17.0,1.4992987758932694,4.573540681292735,150.05911363917375,30.0,1.5,[30.0, 1.5],0.641769429410434,False,True,5.630302123651909,140,23.11822180235112,506.778,in_progress,0.0
117,18.0,1.4111219319655246,4.604249867759766,153.8350261014421,30.0,1.5,[30.0, 1.5],0.6184732157279886,False,True,5.894574983697831,140,23.11822180235112,506.843,in_progress,0.0
117,19.0,1.308910529043314,4.630424768847883,158.43294040299386,23.206602592893418,1.5,[23.206602592893418, 1.5],0.5956849317102546,False,True,6.325764027825098,141,23.11822180235112,506.914,in_progress,0.0
117,20.0,1.1982030350781039,4.646607151944328,163.84543574124845,-30.0,1.5,[-30.0, 1.5],0.5773243419113567,False,True,6.6581717284946995,141,23.11822180235112,506.974,in_progress,0.0
117,21.0,1.0910122105437763,4.6529027015834385,168.89052653922877,30.0,1.5,[30.0, 1.5],0.5632762452836507,False,True,7.110877145737615,142,23.11822180235112,507.044,in_progress,0.0
117,22.0,0.9812250086391332,4.651663848209914,173.59788208445585,14.158495874001218,1.6406251944344707,[14.158495874001218, 1.6406251944344707],0.5487888951695274,False,True,7.363706465635023,142,23.11822180235112,507.111,in_progress,0.0
117,23.0,0.8788601214418714,4.64274422759635,177.94607195134586,2.357646564420712,2.7103296043917195,[2.357646564420712, 2.7103296043917195],0.03818270452935424,False,True,7.799689441402624,143,23.11822180235112,507.179,in_progress,0.0
117,24.0,0.7540504647692207,4.624638425758846,-177.36692750670505,30.0,1.5,[30.0, 1.5],0.022740608810358665,False,False,8.06579137858664,143,23.11822180235112,507.249,in_progress,0.0
117,25.0,0.6392294420889894,4.600563514494517,-173.0771288421784,30.0,1.5,[30.0, 1.5],0.010559331578855913,False,False,8.461192823821772,144,23.11822180235112,507.312,in_progress,0.0
117,26.0,0.5354134216833109,4.566645063291154,-168.48727511389384,7.3334049129462,1.5,[7.3334049129462, 1.5],0.001,False,False,8.68502093010023,144,23.11822180235112,507.375,in_progress,0.0
117,27.0,0.4295183436419179,4.52035609469795,-163.39358160070796,-1.0226420096790676,1.5,[-1.0226420096790676, 1.5],0.001,False,False,9.115288464203275,145,23.11822180235112,507.442,in_progress,0.0
117,28.0,0.32895724355451994,4.47138012140264,-159.6178120792815,26.789819232511014,1.5,[26.789819232511014, 1.5],0.001,False,False,9.26749263718093,145,23.11822180235112,507.521,in_progress,0.0
117,29.0,0.2351628448290022,4.4175472252287085,-155.85261772179422,30.0,1.5,[30.0, 1.5],0.001,False,False,9.725577360315295,146,23.11822180235112,507.595,in_progress,0.0
117,30.0,0.1438674755641535,4.352900603796395,-151.29612575921337,30.0,1.5424025967885837,[30.0, 1.5424025967885837],0.001,False,False,9.779208663323613,146,23.11822180235112,507.639,in_progress,0.0
117,31.0,0.06147417670259936,4.282016049899618,-146.49955135822577,15.409669937310547,1.5,[15.409669937310547, 1.5],0.001,False,False,10.242190917559412,147,23.11822180235112,507.713,in_progress,0.0
117,32.0,-0.006197439840617283,4.212149293293954,-141.99557445788494,30.0,1.7881375407422029,[30.0, 1.7881375407422029],0.001,False,False,10.423737528047683,147,23.11822180235112,507.78,in_progress,0.0
117,33.0,-0.07040858900214006,4.128634544772542,-136.3198416588266,30.0,1.5,[30.0, 1.5],0.001,True,False,10.695236137974574,147,23.11822180235112,507.845,off_track,0.0
118,1.0,1.5047711270390467,4.292778233790584,174.8715967945657,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6050269308530365,140,23.11822180235112,507.98,prepare,0.0
118,2.0,1.5050252787874865,4.29299715623327,174.81442244243743,-2.26558330716896,1.5,[-2.26558330716896, 1.5],1.1438926236247908,False,True,0.603928825739497,140,23.11822180235112,508.05,in_progress,0.0
118,3.0,1.4986928588822788,4.289829901785111,175.737320527055,30.0,1.62405991698243,[30.0, 1.62405991698243],1.1828106235598372,False,True,0.6313021728417967,140,23.11822180235112,508.108,in_progress,0.0
118,4.0,1.4765890359846805,4.285530204569824,177.1852298030841,20.905957563256543,1.5,[20.905957563256543, 1.5],1.2885570050120425,False,True,0.7268896483898835,140,23.11822180235112,508.177,in_progress,0.0
118,5.0,1.4435212054935538,4.2761366723605105,179.82073659873387,15.502951079973428,1.5,[15.502951079973428, 1.5],1.1519217140446583,False,True,0.8728356097748802,140,23.11822180235112,508.247,in_progress,0.0
118,6.0,1.389238851975946,4.2596567266902685,-176.3898525909975,30.0,1.5,[30.0, 1.5],1.0613190273315773,False,True,1.1127498847294692,140,23.11822180235112,508.309,in_progress,0.0
118,7.0,1.3277179471613163,4.233874115480582,-171.39691852030265,5.344503197726766,1.5,[5.344503197726766, 1.5],0.9755479370284741,False,True,1.3872102476673476,141,23.11822180235112,508.379,in_progress,0.0
118,8.0,1.2560081026106702,4.196648712320087,-165.66494500187116,30.0,1.5,[30.0, 1.5],0.9042758061549979,False,True,1.734783815890506,141,23.11822180235112,508.432,in_progress,0.0
118,9.0,1.1813110418857213,4.148606882808989,-159.46715127636477,4.758151857743179,1.9126864344311985,[4.758151857743179, 1.9126864344311985],0.3383890091872953,False,True,2.0879134132579247,142,23.11822180235112,508.512,in_progress,0.0
118,10.0,1.1070751059870099,4.087763408034614,-152.77847724738243,4.185230342026024,1.5,[4.185230342026024, 1.5],0.7827780410395424,False,True,2.521129308487813,143,23.11822180235112,508.566,in_progress,0.0
118,11.0,1.025594871861581,4.013343817640168,-146.63044345473838,-30.0,1.5,[-30.0, 1.5],0.733590224677094,False,True,3.056124211912059,143,23.11822180235112,508.642,in_progress,0.0
118,12.0,0.949018526650232,3.9377093992061285,-142.25568132153398,29.96850388271981,2.7565698184187557,[29.96850388271981, 2.7565698184187557],0.1995221350595624,False,True,3.6361445155899452,144,23.11822180235112,508.71,in_progress,0.0
118,13.0,0.857089458091871,3.83624827799844,-137.32480986090624,-29.881338718369413,1.543806492717295,[-29.881338718369413, 1.543806492717295],0.6735219111109861,False,True,4.3798128954121935,145,23.11822180235112,508.776,in_progress,0.0
118,14.0,0.7988422956214853,3.7600018195367464,-133.30957090673252,-19.334106424274434,1.5,[-19.334106424274434, 1.5],0.6618671356648016,False,True,4.970655815247049,146,23.11822180235112,508.83,in_progress,0.0
118,15.0,0.736433171527251,3.6697356381910047,-129.62282999677265,-11.039919195112862,1.5,[-11.039919195112862, 1.5],0.6578773474461123,False,True,5.618001899928027,147,23.11822180235112,508.907,in_progress,0.0
118,16.0,0.6716836021622283,3.569790830881837,-126.75771778348386,15.684689952485762,1.5,[15.684689952485762, 1.5],0.6648121448457137,False,True,6.281860798579919,148,23.11822180235112,508.979,in_progress,0.0
118,17.0,0.6197769282456553,3.4738306315854675,-123.392656853982,-18.83183569908914,1.5,[-18.83183569908914, 1.5],0.6749004365433692,False,True,6.875156880703592,149,23.11822180235112,509.047,in_progress,0.0
118,18.0,0.5662190477978256,3.3679522509606943,-120.63947780530634,2.1870384971034653,1.5,[2.1870384971034653, 1.5],0.4940654182615806,False,True,7.4769621619592215,150,23.11822180235112,509.112,in_progress,0.0
118,19.0,0.5252058517526117,3.279216115051305,-118.4843319306904,-30.0,1.5,[-30.0, 1.5],0.21600045649264232,False,True,7.8874385685971715,151,23.11822180235112,509.174,in_progress,0.0
118,20.0,0.47763529595892157,3.1837215477608733,-117.78129793924467,-0.9012690461027013,1.8927693792896576,[-0.9012690461027013, 1.8927693792896576],0.5526823272221943,False,True,8.394988963763584,152,23.11822180235112,509.216,in_progress,0.0
118,21.0,0.4275523711907635,3.0868675548302997,-117.65283164504321,-3.8162527832656394,1.5819426536878154,[-3.8162527832656394, 1.5819426536878154],0.6060082524270476,False,True,8.875906900868936,152,23.11822180235112,509.31,in_progress,0.0
118,22.0,0.37631304082984246,2.994498517106049,-118.21528493991147,30.0,1.5,[30.0, 1.5],0.38760607083244203,False,True,9.281419104982714,153,23.11822180235112,509.376,in_progress,0.0
118,23.0,0.3285687416138733,2.901114972849495,-117.72591279334857,30.0,1.5,[30.0, 1.5],0.5398429993244286,False,True,9.699432750809866,154,23.11822180235112,509.444,in_progress,0.0
118,24.0,0.28641969644985715,2.796633005877421,-115.36169217557375,15.367724573547022,1.5,[15.367724573547022, 1.5],0.5352096804142016,False,True,10.136463985636496,0,23.11822180235112,509.512,in_progress,0.0
118,25.0,0.25424190465608615,2.7002189802776777,-112.75065276238328,26.16009126044588,1.5,[26.16009126044588, 1.5],0.4047477601106676,False,True,10.536697300423128,1,23.11822180235112,509.58,in_progress,0.0
118,26.0,0.2287999257959148,2.593441719957674,-109.02388327204831,30.0,1.5,[30.0, 1.5],0.3320296141103236,False,True,10.967836091069387,1,23.11822180235112,509.648,in_progress,0.0
118,27.0,0.21241698602846742,2.48748685462346,-105.07260898051058,30.0,1.5,[30.0, 1.5],0.28642763448865716,False,True,11.384999781983723,2,23.11822180235112,509.715,in_progress,0.0
118,28.0,0.2045594107627917,2.3787399943041443,-100.78090303528386,22.896753903302184,1.5,[22.896753903302184, 1.5],0.2529398857804117,False,True,11.840985488898397,3,23.11822180235112,509.777,in_progress,0.0
118,29.0,0.2046621641631425,2.2799507909713927,-96.86360968914632,30.0,1.5,[30.0, 1.5],0.7305598034943717,False,True,12.228636515263446,3,23.11822180235112,509.849,in_progress,0.0
118,30.0,0.21347714408961546,2.1695156974711565,-92.27198547582462,30.0,1.5,[30.0, 1.5],0.7138293847489433,False,True,12.671082750412197,4,23.11822180235112,509.907,in_progress,0.0
118,31.0,0.22970866795170192,2.066887024831892,-88.01703283591847,30.0,1.5,[30.0, 1.5],0.7034757980019188,False,True,13.118032757051466,5,23.11822180235112,509.979,in_progress,0.0
118,32.0,0.25519054532374624,1.961618695828961,-83.43108544591598,30.0,1.5,[30.0, 1.5],0.697639160860864,False,True,13.536296211289894,5,23.11822180235112,510.043,in_progress,0.0
118,33.0,0.2884940482658535,1.8599993023223258,-78.9374057882016,30.0,1.5,[30.0, 1.5],0.6971284369995346,False,True,13.926109337248988,6,23.11822180235112,510.111,in_progress,0.0
118,34.0,0.3309291865252333,1.758070087987395,-74.31474722314655,30.0,1.5,[30.0, 1.5],0.6974130523728488,False,True,14.40369413173677,7,23.11822180235112,510.175,in_progress,0.0
118,35.0,0.3767536380323225,1.6692618486366488,-70.01154695415059,30.0,1.5,[30.0, 1.5],0.7011129087954875,False,True,14.753372946518155,7,23.11822180235112,510.245,in_progress,0.0
118,36.0,0.43948236495343446,1.5716542174866377,-64.73520797846164,30.0,1.5,[30.0, 1.5],0.7111565625000528,False,True,15.228467035892152,8,23.11822180235112,510.311,in_progress,0.0
118,37.0,0.5021491514737076,1.4885148056809578,-60.22550243730326,30.0,1.5,[30.0, 1.5],0.7187990620514404,False,True,15.61684165829331,9,23.11822180235112,510.379,in_progress,0.0
118,38.0,0.5730024723196825,1.4073383460168234,-55.77870532914187,30.0,1.5,[30.0, 1.5],0.7297621606620448,False,True,15.978007277396358,9,23.11822180235112,510.447,in_progress,0.0
118,39.0,0.6539742130122926,1.3277766407267226,-51.12517238308419,30.0,1.5,[30.0, 1.5],0.7410646042352865,False,True,16.466818634467757,10,23.11822180235112,510.509,in_progress,0.0
118,40.0,0.738473241285742,1.2587655663064057,-46.42032291524307,30.0,1.5,[30.0, 1.5],0.7483198832405192,False,True,16.80823101989219,10,23.11822180235112,510.577,in_progress,0.0
118,41.0,0.8287928005013941,1.196785979515539,-41.681113515538094,30.0,1.5,[30.0, 1.5],0.7588537906687277,False,True,17.187599932695036,11,23.11822180235112,510.642,in_progress,0.0
118,42.0,0.9209907743076283,1.1428222599370368,-37.297354215419624,30.0,1.5,[30.0, 1.5],0.756211196687836,False,True,17.609454939393004,12,23.11822180235112,510.708,in_progress,0.0
118,43.0,1.0184052630879254,1.0954115753360674,-32.83255904829009,30.0,1.5,[30.0, 1.5],0.7542628189920043,False,True,17.940401427812063,12,23.11822180235112,510.767,in_progress,0.0
118,44.0,1.126980403659537,1.053835722560141,-27.86167899862775,30.0,1.5,[30.0, 1.5],0.7471928809465122,False,True,18.442546658261676,13,23.11822180235112,510.829,in_progress,0.0
118,45.0,1.2399083326294105,1.0237202292226881,-22.455198877258706,30.0,1.5,[30.0, 1.5],0.7357364541130023,False,True,18.809110925682432,13,23.11822180235112,510.915,in_progress,0.0
118,46.0,1.3364558013070464,1.0029936865372313,-18.693636325468436,30.0,1.5,[30.0, 1.5],0.22609915576227113,False,True,19.145729477820225,14,23.11822180235112,510.973,in_progress,0.0
118,47.0,1.4381279390984878,0.9876315243594568,-14.913190131657236,30.0,1.5,[30.0, 1.5],0.21063665732169257,False,True,19.563065085719188,15,23.11822180235112,511.043,in_progress,0.0
118,48.0,1.5491312902212788,0.9793912362171581,-10.607600076382779,30.0,1.5,[30.0, 1.5],0.19891521283738645,False,True,19.975036704373508,15,23.11822180235112,511.105,in_progress,0.0
118,49.0,1.658854706846252,0.9805232090595052,-6.172594346937271,30.0,1.5,[30.0, 1.5],0.19204283918796305,False,True,20.448520707579704,16,23.11822180235112,511.173,in_progress,0.0
118,50.0,1.7704197456666133,0.9905320805109823,-1.6222295114477576,30.0,1.5,[30.0, 1.5],11.06718556555062,False,True,20.879230486333284,17,23.11822180235112,511.244,in_progress,0.0
118,51.0,1.8761996723410057,1.0090751860609164,2.91905625627704,30.0,1.5,[30.0, 1.5],0.19046249660505565,False,True,21.316832511139665,17,23.11822180235112,511.307,in_progress,0.0
118,52.0,1.9826375981659992,1.036467202669822,7.490405523630891,30.0,1.5,[30.0, 1.5],0.19935839595956018,False,True,21.78663396920858,18,23.11822180235112,511.375,in_progress,0.0
118,53.0,2.092452797733381,1.0723951212724632,11.911095994034989,30.0,1.5,[30.0, 1.5],0.21571366446176443,False,True,22.280747092102544,19,23.11822180235112,511.453,in_progress,0.0
118,54.0,2.1950173990326673,1.1163186924691586,16.45598191755385,-9.569034307937084,1.5,[-9.569034307937084, 1.5],1.0430732323446978,False,True,22.7522714774652,20,23.11822180235112,511.512,in_progress,0.0
118,55.0,2.286858364637732,1.1607728351470605,19.979355995663024,30.0,1.5,[30.0, 1.5],0.7769078126776262,False,True,23.180078455578638,20,23.11822180235112,511.579,in_progress,0.0
118,56.0,2.387060871344943,1.2200921861691463,24.460035550361212,-10.256726837750975,1.5,[-10.256726837750975, 1.5],0.8377369484548496,False,True,23.647792714319763,21,23.11822180235112,511.646,in_progress,0.0
118,57.0,2.4750534522872023,1.2829278811257632,28.82813449031501,-30.0,1.5,[-30.0, 1.5],0.9503727351390018,False,True,24.080491308739695,22,23.11822180235112,511.711,in_progress,0.0
118,58.0,2.554204968332303,1.3504392513305499,33.260665559287794,23.929283824382914,1.5,[23.929283824382914, 1.5],1.1004560583010725,False,True,24.4408735023343,22,23.11822180235112,511.769,in_progress,0.0
118,59.0,2.635739384220967,1.4311897611742281,38.0731598940229,30.0,1.5,[30.0, 1.5],0.847817730664115,False,True,24.78454337406923,23,23.11822180235112,511.843,in_progress,0.0
118,60.0,2.7017369988424167,1.5090566059509636,42.44935926697269,30.0,1.5,[30.0, 1.5],0.7416939691012332,False,True,25.02746691418544,23,23.11822180235112,511.918,in_progress,0.0
118,61.0,2.7640007213138817,1.596774478523542,47.258650589606155,30.0,1.5,[30.0, 1.5],0.6551224505666119,False,True,25.189184716075403,23,23.11822180235112,511.974,in_progress,0.0
118,62.0,2.8183863186269087,1.6867186616027603,51.72669037142703,30.0,1.5,[30.0, 1.5],0.5881200071852016,False,True,25.368289842857905,24,23.11822180235112,512.052,in_progress,0.0
118,63.0,2.871392391686789,1.7948531241875314,56.9382158637577,30.0,1.5,[30.0, 1.5],0.5241522990651419,False,True,25.530588909833426,24,23.11822180235112,512.112,in_progress,0.0
118,64.0,2.90609296857739,1.8779976085889258,60.4880960584614,30.0,1.5,[30.0, 1.5],0.001,False,False,25.6294382247777,24,23.11822180235112,512.175,in_progress,0.0
118,65.0,2.940106216095843,1.9814376449199014,64.95865926430791,30.0,1.5,[30.0, 1.5],0.001,False,False,25.680536965013374,24,23.11822180235112,512.242,in_progress,0.0
118,66.0,2.9674658633320474,2.0966571418201276,69.96045379909529,30.0,1.5,[30.0, 1.5],0.001,True,False,25.680536965013374,24,23.11822180235112,512.309,off_track,0.0
119,1.0,0.5028842155502794,3.812333559094194,-129.25342434563098,18.172307845948723,1.5,[18.172307845948723, 1.5],0.0,False,True,0.6040514323895407,147,23.11822180235112,512.444,prepare,0.0
119,2.0,0.5027879674312122,3.8125222836253916,-129.2805989644299,8.223196290755538,1.5,[8.223196290755538, 1.5],1.4707825930182503,False,True,0.6035624787960492,147,23.11822180235112,512.514,in_progress,0.0
119,3.0,0.49727543919274786,3.805854513801087,-129.27848931895753,-15.068212593045363,1.5,[-15.068212593045363, 1.5],1.1545030198536754,False,True,0.6405394425907818,147,23.11822180235112,512.576,in_progress,0.0
