episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
165,33.0,7.039499083725742,1.4850985644202397,82.76914806746468,0.3887747184424484,1.5,[0.3887747184424484, 1.5],0.4856566970609478,False,True,12.08446175395806,58,23.11822180235112,873.113,in_progress,0.0
165,34.0,7.040327037274219,1.5863370263403223,85.35823878031596,1.9466696515094952,1.9957923320151618,[1.9466696515094952, 1.9957923320151618],0.5453170049842626,False,True,12.414031123770958,58,23.11822180235112,873.179,in_progress,0.0
165,35.0,7.033768680801555,1.6919238185268404,88.51180599930824,-22.888028062616304,1.5740571027332404,[-22.888028062616304, 1.5740571027332404],0.3358595480682004,False,True,12.759981144772354,59,23.11822180235112,873.243,in_progress,0.0
165,36.0,7.025856094299798,1.8173709307474266,90.77182557905287,-8.272325306689673,1.5,[-8.272325306689673, 1.5],0.8461491059264323,False,True,13.168824076691156,59,23.11822180235112,873.311,in_progress,0.0
165,37.0,7.020225024054899,1.9205479184617253,91.73000316008635,-27.238358461736233,1.5,[-27.238358461736233, 1.5],0.46755311853755854,False,True,13.514523460434024,60,23.11822180235112,873.378,in_progress,0.0
165,38.0,7.019585372215328,2.0205670805321696,91.22111942540685,28.946935007395368,2.5169957257199584,[28.946935007395368, 2.5169957257199584],0.3401302852407718,False,True,13.870118767897294,60,23.11822180235112,873.444,in_progress,0.0
165,39.0,7.021970065409444,2.136731477815175,90.17473025478132,13.035054087986587,1.5,[13.035054087986587, 1.5],0.25342924705867265,False,True,14.299516379112237,61,23.11822180235112,873.511,in_progress,0.0
165,40.0,7.018464037562179,2.247536735620823,90.7698073332704,19.62434791549228,1.5,[19.62434791549228, 1.5],0.18895255477164352,False,True,14.687687006279576,62,23.11822180235112,873.578,in_progress,0.0
165,41.0,7.006958650070979,2.370231872344527,92.81041061726152,30.0,1.5,[30.0, 1.5],0.12811398861595347,False,True,15.120814728803222,62,23.11822180235112,873.647,in_progress,0.0
165,42.0,6.98949879463043,2.463708368971669,95.66267638574313,21.405095130216665,1.695257593316455,[21.405095130216665, 1.695257593316455],0.08489991838481648,False,True,15.417759711558748,63,23.11822180235112,873.714,in_progress,0.0
165,43.0,6.95748212958214,2.5760721535023348,99.97542655072904,26.57758527882713,2.1913048653025045,[26.57758527882713, 2.1913048653025045],0.035597171555552864,False,True,15.781770618460623,63,23.11822180235112,873.779,in_progress,0.0
165,44.0,6.915775001284601,2.6831306609536134,104.73983611422105,22.674259584398854,2.09295192902621,[22.674259584398854, 2.09295192902621],0.001,False,False,16.077110376037098,64,23.11822180235112,873.848,in_progress,0.0
165,45.0,6.850939496202926,2.804953339675485,111.12324006943145,10.113510740745625,1.8018961808909384,[10.113510740745625, 1.8018961808909384],0.001,False,False,16.42328203535281,64,23.11822180235112,873.914,in_progress,0.0
165,46.0,6.778215791317253,2.916135949404942,117.014457593998,30.0,1.8397662918120568,[30.0, 1.8397662918120568],0.001,True,False,16.67108182847449,65,23.11822180235112,873.981,off_track,0.0
166,1.0,5.800127632525477,0.5738999170085024,32.14117524867126,19.74694001265454,1.5,[19.74694001265454, 1.5],0.0,False,True,0.6055660387816686,48,23.11822180235112,874.117,prepare,0.0
166,2.0,5.800102352007813,0.5737062869303856,32.119515415291616,19.641953060305617,1.5,[19.641953060305617, 1.5],0.6761616290354464,False,True,0.6049986925865614,48,23.11822180235112,874.182,in_progress,0.0
166,3.0,5.805274665821475,0.579465464474076,32.65243353401511,-3.2376096170124065,1.5,[-3.2376096170124065, 1.5],1.0042096172662693,False,True,0.6375824141781505,48,23.11822180235112,874.246,in_progress,0.0
166,4.0,5.823426597079513,0.5986318533611859,34.14489975605838,-14.05415946089759,1.5,[-14.05415946089759, 1.5],0.7979174512626428,False,True,0.7495684566642347,48,23.11822180235112,874.314,in_progress,0.0
166,5.0,5.848764197750644,0.6218154901161866,35.27480283130173,30.0,1.5,[30.0, 1.5],0.7062728203241175,False,True,0.8975257140315163,48,23.11822180235112,874.383,in_progress,0.0
166,6.0,5.8836434857499595,0.6575376800630655,37.39231889488892,-21.547868261382526,1.5,[-21.547868261382526, 1.5],0.6189915791202801,False,True,1.111185708444995,49,23.11822180235112,874.444,in_progress,0.0
166,7.0,5.9269768517335715,0.7014569153552146,39.30424106662213,3.183338263028766,2.4899114854107323,[3.183338263028766, 2.4899114854107323],2.861277409784886,False,True,1.378875340161384,49,23.11822180235112,874.501,in_progress,0.0
166,8.0,5.98308200519549,0.761690203694468,41.73453649851054,-30.0,1.5,[-30.0, 1.5],0.511458609392373,False,True,1.7319617742144688,50,23.11822180235112,874.576,in_progress,0.0
166,9.0,6.043808810412092,0.8239722292512711,43.1171886115516,-2.817106164886873,2.2867097030353585,[-2.817106164886873, 2.2867097030353585],0.7804192067306779,False,True,2.112075020659648,50,23.11822180235112,874.645,in_progress,0.0
166,10.0,6.1178709480004825,0.8943651236804724,43.28428370478539,20.381187268320325,1.5,[20.381187268320325, 1.5],0.4693950812847568,False,True,2.553810139237017,51,23.11822180235112,874.709,in_progress,0.0
166,11.0,6.189561928671851,0.9735558676001455,45.139254528830875,-2.21601102673538,2.0426367789246007,[-2.21601102673538, 2.0426367789246007],0.7427814446069607,False,True,3.019998834700316,52,23.11822180235112,874.772,in_progress,0.0
166,12.0,6.2636152679187544,1.0574860622586362,46.40713742921648,-30.0,2.0301578286495765,[-30.0, 2.0301578286495765],0.4196709624334549,False,True,3.509080957965055,52,23.11822180235112,874.846,in_progress,0.0
166,13.0,6.346894362210808,1.143577932566805,46.14206702802866,-16.7191483821407,1.8604736037928666,[-16.7191483821407, 1.8604736037928666],0.41499316929436003,False,True,4.033778165720542,53,23.11822180235112,874.907,in_progress,0.0
166,14.0,6.436357367469623,1.2261349957698813,44.616564768662435,-30.0,2.0202066100931937,[-30.0, 2.0202066100931937],0.43360568451949955,False,True,4.559330733909084,54,23.11822180235112,874.98,in_progress,0.0
166,15.0,6.539663881950976,1.3112309958294348,42.07666357829017,-7.279805208918685,1.5,[-7.279805208918685, 1.5],0.7893942250359887,False,True,5.13812118735682,55,23.11822180235112,875.048,in_progress,0.0
166,16.0,6.6375304257608985,1.378209507206148,38.71826202477284,14.737837789143754,1.775688845570052,[14.737837789143754, 1.775688845570052],0.6596777015727386,False,True,5.638243214359894,56,23.11822180235112,875.107,in_progress,0.0
166,17.0,6.744089314253169,1.4501450912881042,36.57386431665921,12.945674061999512,2.5229424583362396,[12.945674061999512, 2.5229424583362396],0.5245788090438168,False,True,6.172958872982254,56,23.11822180235112,875.187,in_progress,0.0
166,18.0,6.850112484888252,1.5191328934626651,34.95850148906821,0.18883829781463035,2.0744407142002266,[0.18883829781463035, 2.0744407142002266],0.7087595791103591,False,True,6.6895851599740155,57,23.11822180235112,875.244,in_progress,0.0
166,19.0,6.9622915419379465,1.5873670684276757,33.202651155960965,17.48830757929884,1.5,[17.48830757929884, 1.5],0.32538745281439285,False,True,7.222676471266371,58,23.11822180235112,875.312,in_progress,0.0
166,20.0,7.065524595171818,1.6531060912653874,32.87087197310053,30.0,3.0,[30.0, 3.0],0.2686879259451401,False,True,7.709774995491431,59,23.11822180235112,875.382,in_progress,0.0
166,21.0,7.182194690523197,1.7383842358219392,34.59468374363084,30.0,2.1550691638380552,[30.0, 2.1550691638380552],0.2219794805569456,False,True,8.292680663373837,60,23.11822180235112,875.459,in_progress,0.0
166,22.0,7.3050423195051675,1.8464823830359935,38.27681713742171,30.0,1.5541529816198323,[30.0, 1.5541529816198323],0.187456180972017,False,True,8.965314226646493,61,23.11822180235112,875.513,in_progress,0.0
166,23.0,7.388437419210754,1.9329379705198484,41.747890451102144,30.0,1.5,[30.0, 1.5],0.1709435844354973,False,True,9.45965631038162,61,23.11822180235112,875.58,in_progress,0.0
166,24.0,7.4725002237056595,2.0361611461030873,46.3906393212163,30.0,1.5,[30.0, 1.5],0.1610394708589239,False,True,10.014636485594675,62,23.11822180235112,875.651,in_progress,0.0
166,25.0,7.54353055366072,2.140776556390078,50.73728486989071,30.0,1.5,[30.0, 1.5],0.15922928540809034,False,True,10.542381160607484,63,23.11822180235112,875.71,in_progress,0.0
166,26.0,7.596989634705124,2.2376459913336473,55.01337601431397,27.839051488016004,1.5,[27.839051488016004, 1.5],0.16439545962098334,False,True,11.02014735763997,64,23.11822180235112,875.776,in_progress,0.0
166,27.0,7.641875124718353,2.3315450676550142,58.62612112128445,-30.0,1.5,[-30.0, 1.5],0.17336949017628978,False,True,11.448720234988969,64,23.11822180235112,875.845,in_progress,0.0
166,28.0,7.683955811428314,2.43880931515472,62.80375311841619,-21.39373274228287,2.6613710267669584,[-21.39373274228287, 2.6613710267669584],0.18983279550544274,False,True,11.922409504943227,65,23.11822180235112,875.91,in_progress,0.0
166,29.0,7.713279758560104,2.539539340350027,67.16762883937727,27.570252875896713,2.5398011024676648,[27.570252875896713, 2.5398011024676648],0.2132529942853657,False,True,12.362668469023463,66,23.11822180235112,875.98,in_progress,0.0
166,30.0,7.738035417141324,2.6736321436064556,73.18066559616967,-30.0,1.5,[-30.0, 1.5],0.25998658347300607,False,True,12.905352265919817,67,23.11822180235112,876.048,in_progress,0.0
166,31.0,7.749786189557474,2.799536970605304,79.3031456227355,-30.0,1.7919494554407795,[-30.0, 1.7919494554407795],0.32633889458730614,False,True,13.396783584523247,67,23.11822180235112,876.113,in_progress,0.0
166,32.0,7.754146181612516,2.916599151280932,84.02159719439406,15.168123133997966,1.5,[15.168123133997966, 1.5],0.4241086234587489,False,True,13.847240556753421,68,23.11822180235112,876.179,in_progress,0.0
166,33.0,7.7529887034938945,3.055893906070067,88.50319572579433,-15.944143460205131,1.5,[-15.944143460205131, 1.5],0.6757407762896879,False,True,14.381164216298565,69,23.11822180235112,876.234,in_progress,0.0
166,34.0,7.743888281892225,3.1482253329696244,91.82750243379242,-30.0,1.5,[-30.0, 1.5],0.4337181634768349,False,True,14.72319986575194,69,23.11822180235112,876.31,in_progress,0.0
166,35.0,7.73664868157914,3.255498085442219,92.97533715110319,24.83664572816472,2.16968969322334,[24.83664572816472, 2.16968969322334],0.3287849614514511,False,True,15.135476868659946,70,23.11822180235112,876.379,in_progress,0.0
166,36.0,7.729427607833457,3.3806803748399115,93.12440225225821,30.0,1.5,[30.0, 1.5],0.25132212924838926,False,True,15.613345804155742,71,23.11822180235112,876.447,in_progress,0.0
166,37.0,7.713952800404565,3.500224873550054,95.020743721705,-5.366061003037242,1.5,[-5.366061003037242, 1.5],0.48920638342435224,False,True,16.074134869619034,72,23.11822180235112,876.503,in_progress,0.0
166,38.0,7.689870679666461,3.6034858368652207,98.18714810094777,30.0,2.6107982076850056,[30.0, 2.6107982076850056],0.13841712600396983,False,True,16.465630415506133,72,23.11822180235112,876.579,in_progress,0.0
166,39.0,7.65922611993462,3.7142981179349106,101.27541975561108,30.0,1.8196980601802757,[30.0, 1.8196980601802757],0.09054120622817485,False,True,16.856866434360068,73,23.11822180235112,876.648,in_progress,0.0
166,40.0,7.612055713755869,3.8368800189401657,105.77203556155763,21.417621531071923,1.5,[21.417621531071923, 1.5],0.03920790252118955,False,True,17.308273904368644,73,23.11822180235112,876.712,in_progress,0.0
166,41.0,7.561285265230403,3.9389967700977797,110.30186804566321,30.0,1.5,[30.0, 1.5],0.001,False,False,17.63890179718072,74,23.11822180235112,876.765,in_progress,0.0
166,42.0,7.489431020155448,4.0525499109639735,115.9581425701447,10.242542356834264,1.5,[10.242542356834264, 1.5],0.001,False,False,18.048622843541963,75,23.11822180235112,876.842,in_progress,0.0
166,43.0,7.429167732816044,4.131768948313638,120.2361939178669,30.0,1.5,[30.0, 1.5],0.001,False,False,18.280726185593288,75,23.11822180235112,876.917,in_progress,0.0
166,44.0,7.350075177113421,4.2208844697973165,125.03486597698993,30.0,1.5,[30.0, 1.5],0.001,True,False,18.622185715544106,75,23.11822180235112,876.973,off_track,0.0
167,1.0,6.6392359695145275,1.3670291948735398,47.714754655150756,21.2681744287965,1.7631163466976885,[21.2681744287965, 1.7631163466976885],0.0,False,True,0.6066000535655092,55,23.11822180235112,877.116,prepare,0.0
167,2.0,6.6392640854203995,1.3666664127334496,47.644930279130456,8.602582458011128,1.819790600025889,[8.602582458011128, 1.819790600025889],1.06135620730594,False,True,0.6054959861084674,55,23.11822180235112,877.179,in_progress,0.0
167,3.0,6.643915528948356,1.3751570310156729,48.20041119563823,-4.621948148688492,2.025224073416708,[-4.621948148688492, 2.025224073416708],1.1418206409192453,False,True,0.6464105000682674,56,23.11822180235112,877.247,in_progress,0.0
167,4.0,6.654830731077876,1.3938304968665478,49.24545491615987,30.0,1.5,[30.0, 1.5],0.6993831146127785,False,True,0.7383396128161135,56,23.11822180235112,877.312,in_progress,0.0
167,5.0,6.671454151371663,1.4267780728695891,51.3274783089908,-3.3958484604937382,1.8041686013953553,[-3.3958484604937382, 1.8041686013953553],0.9015732831381584,False,True,0.8930573547361376,56,23.11822180235112,877.385,in_progress,0.0
167,6.0,6.6924311069834665,1.4767397398975943,54.701698695332,-9.171579328374182,1.5,[-9.171579328374182, 1.5],0.8151453457745408,False,True,1.1185600665833961,56,23.11822180235112,877.453,in_progress,0.0
167,7.0,6.716344815203872,1.52570496950391,56.67107765668861,-30.0,1.5,[-30.0, 1.5],0.4690365037037246,False,True,1.347556746459,57,23.11822180235112,877.512,in_progress,0.0
167,8.0,6.750105245492107,1.589285343805286,58.11315557941959,22.803537122037255,1.5,[22.803537122037255, 1.5],0.4288442805089928,False,True,1.6576869907195757,57,23.11822180235112,877.575,in_progress,0.0
167,9.0,6.797630844102407,1.665431634968391,58.02060205287623,-11.763984491172849,1.8347675942613084,[-11.763984491172849, 1.8347675942613084],0.40470140764139073,False,True,2.043427718736701,58,23.11822180235112,877.646,in_progress,0.0
167,10.0,6.841082026690159,1.7395904133590134,58.4941243335892,-30.0,2.6130232820180206,[-30.0, 2.6130232820180206],0.3809177036879414,False,True,2.4184632969726505,58,23.11822180235112,877.718,in_progress,0.0
167,11.0,6.894275034505836,1.8221595250406932,57.94129153874505,-6.816506211578634,1.5,[-6.816506211578634, 1.5],0.6660931828925423,False,True,2.8419882508358976,59,23.11822180235112,877.779,in_progress,0.0
167,12.0,6.956820921542518,1.9081180671940692,56.38597760785229,-30.0,1.5417046932977607,[-30.0, 1.5417046932977607],0.3650737414331434,False,True,3.309114574660926,60,23.11822180235112,877.848,in_progress,0.0
167,13.0,7.023233950194834,1.991419453542841,54.426807474111286,7.663848278895543,2.966765439547826,[7.663848278895543, 2.966765439547826],2.6750465002518307,False,True,3.7761164311055415,60,23.11822180235112,877.915,in_progress,0.0
167,14.0,7.100712135372911,2.0763973280044867,51.53504623184906,30.0,1.8693891279764723,[30.0, 1.8693891279764723],0.405410867226878,False,True,4.274692559988313,61,23.11822180235112,877.978,in_progress,0.0
167,15.0,7.182012219569105,2.165330904280403,49.75955967530898,21.108833838009446,1.9942204109670703,[21.108833838009446, 1.9942204109670703],0.44863128118533324,False,True,4.790457412827803,62,23.11822180235112,878.044,in_progress,0.0
167,16.0,7.270486817876252,2.2612333811488035,48.6263344830583,-12.600790043975863,1.573677791336386,[-12.600790043975863, 1.573677791336386],0.5211442499742318,False,True,5.350636487792492,63,23.11822180235112,878.108,in_progress,0.0
167,17.0,7.360933695390738,2.3634313266440725,48.540516486807284,-6.359270823397647,2.3082196843350165,[-6.359270823397647, 2.3082196843350165],2.9649964126018715,False,True,5.93532151225506,64,23.11822180235112,878.176,in_progress,0.0
167,18.0,7.432016899509847,2.444408788154437,48.6407104671311,-8.766112749707883,1.5,[-8.766112749707883, 1.5],0.9202656629116912,False,True,6.394847665124681,64,23.11822180235112,878.243,in_progress,0.0
167,19.0,7.517590097690423,2.5377131877911707,48.0967496711341,11.068600264077332,2.8889303369778347,[11.068600264077332, 2.8889303369778347],0.48940185950127457,False,True,6.929219855751262,65,23.11822180235112,878.313,in_progress,0.0
167,20.0,7.593132012367392,2.615531459933202,47.17446982203039,0.16536033728758426,1.5,[0.16536033728758426, 1.5],0.71544428243974,False,True,7.384640565554906,66,23.11822180235112,878.365,in_progress,0.0
167,21.0,7.685214068670261,2.7122029460239183,46.803853448824334,30.0,1.5,[30.0, 1.5],0.3503245556490676,False,True,7.93930691002116,67,23.11822180235112,878.459,in_progress,0.0
167,22.0,7.771828631671021,2.8152986792907653,48.40716890530534,30.0,1.5,[30.0, 1.5],0.3086827425852442,False,True,8.501927576457884,68,23.11822180235112,878.51,in_progress,0.0
167,23.0,7.822731576161673,2.885488357692519,50.3083083833918,-24.763171817144375,2.220431114446427,[-24.763171817144375, 2.220431114446427],0.2921666900873199,False,True,8.862796864522904,68,23.11822180235112,878.592,in_progress,0.0
167,24.0,7.896564172555172,2.9953863094008275,52.86771978570137,25.553888013270395,2.2392539578825126,[25.553888013270395, 2.2392539578825126],0.27241926632223556,False,True,9.431510854975494,69,23.11822180235112,878.646,in_progress,0.0
167,25.0,7.965361120812999,3.0976870042094444,54.28108713652704,6.516878010716638,1.9102447789736186,[6.516878010716638, 1.9102447789736186],0.5527261477622474,False,True,9.947450803186076,70,23.11822180235112,878.713,in_progress,0.0
167,26.0,8.031480438222415,3.207945273868902,56.423730994091166,30.0,1.5,[30.0, 1.5],0.23872506012391959,False,True,10.486503649399431,71,23.11822180235112,878.78,in_progress,0.0
167,27.0,8.090622364206194,3.325550065519914,59.63813354821203,30.0,1.5,[30.0, 1.5],0.2329678005024185,False,True,11.039674171458069,71,23.11822180235112,878.847,in_progress,0.0
167,28.0,8.13050252557535,3.436370986077803,64.23087389265682,4.737227071230031,1.5,[4.737227071230031, 1.5],0.5409192726236531,False,True,11.533021469516752,72,23.11822180235112,878.912,in_progress,0.0
167,29.0,8.158295468239627,3.55706931832261,69.96852533280222,0.9932046129007261,1.939434541480898,[0.9932046129007261, 1.939434541480898],0.5643080187193621,False,True,12.048908334009006,73,23.11822180235112,878.977,in_progress,0.0
167,30.0,8.182703879894067,3.6868837316324083,74.15867959873292,15.355820069596682,2.053450397384447,[15.355820069596682, 2.053450397384447],0.2954414089502052,False,True,12.608323023737672,74,23.11822180235112,879.045,in_progress,0.0
167,31.0,8.196557388992032,3.78421833205042,76.99475165613049,-21.81066599846509,1.5597401768685426,[-21.81066599846509, 1.5597401768685426],0.32548274951957024,False,True,13.010799809851608,74,23.11822180235112,879.112,in_progress,0.0
167,32.0,8.206396223748714,3.893027543406922,80.12413260771766,-23.280629951244364,1.5,[-23.280629951244364, 1.5],0.37214085519431184,False,True,13.457766978020436,75,23.11822180235112,879.183,in_progress,0.0
167,33.0,8.219645709449711,4.02975164448667,82.17336304323214,-17.390860228527643,1.5,[-17.390860228527643, 1.5],0.4410623234870099,False,True,14.029796832506802,76,23.11822180235112,879.245,in_progress,0.0
167,34.0,8.230625669455506,4.124335542291647,82.61758868475661,28.68363381925142,2.3320478358356604,[28.68363381925142, 2.3320478358356604],0.49323706809833356,False,True,14.43515164952967,77,23.11822180235112,879.314,in_progress,0.0
167,35.0,8.240848715696885,4.238424067479068,83.58587419574462,17.080751264876625,1.5,[17.080751264876625, 1.5],0.5980941954960229,False,True,14.918428631537296,77,23.11822180235112,879.38,in_progress,0.0
167,36.0,8.244490938938009,4.373773499988138,86.00629874653929,-30.0,1.9555022682536831,[-30.0, 1.9555022682536831],0.5844629094260512,False,True,15.490910876065778,78,23.11822180235112,879.444,in_progress,0.0
167,37.0,8.243008876413262,4.510640112334537,87.99513486441693,28.226391205795792,2.208027865493325,[28.226391205795792, 2.208027865493325],0.4559392233168209,False,True,16.074908437404968,79,23.11822180235112,879.511,in_progress,0.0
167,38.0,8.245684332598973,4.611795205673271,88.12587878693405,5.200818731864743,2.4626677264951358,[5.200818731864743, 2.4626677264951358],0.7147396947390683,False,True,16.507219515748893,80,23.11822180235112,879.579,in_progress,0.0
167,39.0,8.247329555678371,4.740648979720568,88.57817860362283,-30.0,1.981946084156876,[-30.0, 1.981946084156876],0.3775440029108158,False,True,17.072021713230168,81,23.11822180235112,879.641,in_progress,0.0
167,40.0,8.252532319542905,4.891517639558893,88.22043427733291,-0.7897055162192714,1.7258553029323451,[-0.7897055162192714, 1.7258553029323451],0.8593599261032399,False,True,17.744904270073615,82,23.11822180235112,879.708,in_progress,0.0
167,41.0,8.261356727511194,5.0199517590856555,87.27531494325822,-30.0,1.5,[-30.0, 1.5],0.8685190371273563,False,True,18.33048172546604,83,23.11822180235112,879.777,in_progress,0.0
167,42.0,8.272960023414283,5.145798249016305,86.13017193864822,30.0,1.5,[30.0, 1.5],0.9031926841135983,False,True,18.902651088145273,83,23.11822180235112,879.844,in_progress,0.0
167,43.0,8.289700316223685,5.260280218817588,84.29772948108734,2.652840397924983,2.4625114869674185,[2.652840397924983, 2.4625114869674185],0.486738633716978,False,True,19.409954714993194,84,23.11822180235112,879.915,in_progress,0.0
167,44.0,8.306575589331358,5.379883501042886,83.18489465989617,20.032367287927705,2.363691253550444,[20.032367287927705, 2.363691253550444],0.708322045583303,False,True,19.899790760839807,85,23.11822180235112,879.981,in_progress,0.0
