episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
265,25.0,6.532264968984419,1.2145640865605765,33.94413962425702,-30.0,1.6440036310429058,[-30.0, 1.6440036310429058],0.5423136857063147,False,True,9.807558967870195,54,23.11822180235112,1889.582,in_progress,0.0
265,26.0,6.639534838494375,1.2986906489360683,35.89324849032853,19.09510687188383,1.5,[19.09510687188383, 1.5],0.4564644928535613,False,True,10.384434244624607,55,23.11822180235112,1889.656,in_progress,0.0
265,27.0,6.752178028477353,1.387314246423272,37.14054691699127,30.0,1.5,[30.0, 1.5],0.3904389309961287,False,True,10.986343170565105,56,23.11822180235112,1889.718,in_progress,0.0
265,28.0,6.813324306912952,1.446545624510176,39.4372672041049,-5.406158759414474,1.584905699546048,[-5.406158759414474, 1.584905699546048],0.6723255659236893,False,True,11.352450049629532,57,23.11822180235112,1889.794,in_progress,0.0
265,29.0,6.8952055264331795,1.533225247220869,42.44626740761905,28.884554894421186,1.6057318932669058,[28.884554894421186, 1.6057318932669058],0.3560987354455877,False,True,11.858734248721342,57,23.11822180235112,1889.855,in_progress,0.0
265,30.0,6.960751234685108,1.6099221765528318,45.06948531895179,6.953180761538114,2.093603725980199,[6.953180761538114, 2.093603725980199],0.649606152673931,False,True,12.286403835220733,58,23.11822180235112,1889.916,in_progress,0.0
265,31.0,7.030766997449307,1.703141501312171,48.42893726439767,30.0,1.5,[30.0, 1.5],0.3510784206760542,False,True,12.790689013614799,59,23.11822180235112,1889.985,in_progress,0.0
265,32.0,7.104015663928902,1.8257945490803402,53.81481892256648,30.0,1.5,[30.0, 1.5],0.3762934742141626,False,True,13.3979585715765,60,23.11822180235112,1890.054,in_progress,0.0
265,33.0,7.142230936519961,1.9059746007797422,57.380875426413674,-29.690962030596367,1.5,[-29.690962030596367, 1.5],0.4088718012609146,False,True,13.770263897669022,60,23.11822180235112,1890.118,in_progress,0.0
265,34.0,7.175937412409554,2.002273746397639,62.41027203689544,-30.0,1.5,[-30.0, 1.5],0.4859485724741893,False,True,14.194794188460952,61,23.11822180235112,1890.187,in_progress,0.0
265,35.0,7.21286768650545,2.108900700867084,65.82797427863044,-9.745682108110081,2.1226976653183223,[-9.745682108110081, 2.1226976653183223],0.9509854327375149,False,True,14.663349189579783,62,23.11822180235112,1890.247,in_progress,0.0
265,36.0,7.249978348315451,2.218548627443586,68.12362199420488,-1.998270251283337,1.5,[-1.998270251283337, 1.5],0.8502325440170886,False,True,15.147567624846554,62,23.11822180235112,1890.32,in_progress,0.0
265,37.0,7.2883415563679295,2.353694603518557,71.09810554761779,-30.0,1.613236023637905,[-30.0, 1.613236023637905],0.41396739645060643,False,True,15.732119760136854,63,23.11822180235112,1890.386,in_progress,0.0
265,38.0,7.309882762068911,2.4421794983649674,72.87084098643963,-17.538622330993597,1.536155548161641,[-17.538622330993597, 1.536155548161641],0.3556953431526665,False,True,16.105530168875127,64,23.11822180235112,1890.454,in_progress,0.0
265,39.0,7.341159824573136,2.54522971203967,72.9663968074383,-30.0,1.5,[-30.0, 1.5],0.3128749042444563,False,True,16.563624998671283,65,23.11822180235112,1890.511,in_progress,0.0
265,40.0,7.3753891474958735,2.6512874828355866,72.6319316789817,-30.0,1.5,[-30.0, 1.5],0.2794134261787975,False,True,17.043521172101777,65,23.11822180235112,1890.587,in_progress,0.0
265,41.0,7.415028816019318,2.747982969296612,70.76508406609776,-30.0,2.053372751937126,[-30.0, 2.053372751937126],0.2620147508907241,False,True,17.503394975698995,66,23.11822180235112,1890.652,in_progress,0.0
265,42.0,7.470980192109328,2.8544710217542377,67.09320310082533,-30.0,1.5,[-30.0, 1.5],0.25830753357263825,False,True,18.023546362253946,67,23.11822180235112,1890.718,in_progress,0.0
265,43.0,7.531293504924,2.9446832370700027,62.827574599551696,14.190821057754711,2.1220688589841936,[14.190821057754711, 2.1220688589841936],0.2702070495986453,False,True,18.503453971695745,68,23.11822180235112,1890.785,in_progress,0.0
265,44.0,7.608865898717455,3.0411828018601446,57.63782004065971,-0.30056861851588224,1.5,[-0.30056861851588224, 1.5],0.6008470591853916,False,True,19.040187562950212,68,23.11822180235112,1890.85,in_progress,0.0
265,45.0,7.68634831782921,3.121867119384608,52.861856547445605,30.0,1.5,[30.0, 1.5],0.35041035350034666,False,True,19.511475258728716,69,23.11822180235112,1890.918,in_progress,0.0
265,46.0,7.763162904477148,3.200502063641826,49.99636342373669,30.0,1.5,[30.0, 1.5],0.41969629948514775,False,True,19.96297136371174,70,23.11822180235112,1890.986,in_progress,0.0
265,47.0,7.835059106655549,3.2800106402376272,49.19228900988701,30.0,1.5,[30.0, 1.5],0.515651683979329,False,True,20.41105675980517,70,23.11822180235112,1891.058,in_progress,0.0
265,48.0,7.905431112299113,3.3763863748580047,51.196691125760495,30.0,1.5,[30.0, 1.5],0.6836127235193783,False,True,20.917902427025968,71,23.11822180235112,1891.123,in_progress,0.0
265,49.0,7.956064183438593,3.4579367533799905,53.6716697328869,17.63107439399232,1.5,[17.63107439399232, 1.5],0.6488713669769264,False,True,21.32902057651246,72,23.11822180235112,1891.185,in_progress,0.0
265,50.0,7.999816992184091,3.5478563585312677,57.502981007624726,30.0,1.5,[30.0, 1.5],12.361086568119655,False,True,21.760196993929913,73,23.11822180235112,1891.251,in_progress,0.0
265,51.0,8.03779723242556,3.651694061177729,62.44847877874642,30.0,1.5,[30.0, 1.5],0.6349557908801,False,True,22.23716917008347,73,23.11822180235112,1891.317,in_progress,0.0
265,52.0,8.066904103799232,3.758419822503188,67.36143063965228,22.279941328260826,1.5,[22.279941328260826, 1.5],0.739291729647855,False,True,22.71311801858589,74,23.11822180235112,1891.384,in_progress,0.0
265,53.0,8.084973522472444,3.8569351286591242,71.86472146078586,30.0,1.5,[30.0, 1.5],0.5633919173584884,False,True,23.140139025189256,75,23.11822180235112,1891.452,in_progress,0.0
265,54.0,8.096336528871612,3.9671842704177167,76.78513416171539,-30.0,1.5,[-30.0, 1.5],0.4608476872864229,False,True,23.610183877704145,75,23.11822180235112,1891.522,in_progress,0.0
265,55.0,8.09966572508644,4.075127119331727,81.29185311203304,-30.0,1.5,[-30.0, 1.5],0.3857478092614286,False,True,24.06737249586264,76,23.11822180235112,1891.593,in_progress,0.0
265,56.0,8.09792610812705,4.180889402853265,85.00480354651954,-16.892969309215573,1.5906804460275652,[-16.892969309215573, 1.5906804460275652],0.32884123593002745,False,True,24.503075743784912,77,23.11822180235112,1891.653,in_progress,0.0
265,57.0,8.093752530455491,4.289029306128399,87.80824499763789,-30.0,1.5,[-30.0, 1.5],0.2826200937686877,False,True,24.96633824122032,77,23.11822180235112,1891.717,in_progress,0.0
265,58.0,8.09090897865868,4.393604568085613,89.25242966907798,-30.0,1.5,[-30.0, 1.5],0.24853567704509705,False,True,25.427512127678398,78,23.11822180235112,1891.779,in_progress,0.0
265,59.0,8.094681603263668,4.496175663405053,88.72172388730503,-30.0,1.5,[-30.0, 1.5],0.228345740163871,False,True,25.863799042304723,79,23.11822180235112,1891.856,in_progress,0.0
265,60.0,8.106146451942218,4.609023671323775,86.87230107533736,21.56707951459901,1.6300478474327695,[21.56707951459901, 1.6300478474327695],0.7181702899448122,False,True,26.3852066927187,80,23.11822180235112,1891.921,in_progress,0.0
265,61.0,8.122086795607144,4.711109067411608,84.69974540563507,-16.88348642180442,1.7999759980722376,[-16.88348642180442, 1.7999759980722376],0.7174865719888169,False,True,26.8698555795172,80,23.11822180235112,1891.984,in_progress,0.0
265,62.0,8.1433353605391,4.818111173746471,82.2865822042083,-30.0,1.6428357347994096,[-30.0, 1.6428357347994096],0.7246654536551104,False,True,27.389973037794014,81,23.11822180235112,1892.052,in_progress,0.0
265,63.0,8.174144242137842,4.928055376479295,78.95792262912674,10.619001404659343,1.5,[10.619001404659343, 1.5],0.7475366863837667,False,True,27.874818639742884,82,23.11822180235112,1892.122,in_progress,0.0
265,64.0,8.212308771213115,5.0313915609360755,75.27598991430148,30.0,1.5,[30.0, 1.5],0.7920598750753202,False,True,28.378674968471827,83,23.11822180235112,1892.186,in_progress,0.0
265,65.0,8.248548141766014,5.135743913470482,73.50153660677363,21.827702883476285,1.9454731244969476,[21.827702883476285, 1.9454731244969476],0.3540473851960273,False,True,28.86814777371215,83,23.11822180235112,1892.253,in_progress,0.0
265,66.0,8.285660672766717,5.24195736702724,72.30132465974121,30.0,1.5,[30.0, 1.5],0.9621110005702411,False,True,29.335787788288958,84,23.11822180235112,1892.318,in_progress,0.0
265,67.0,8.31406969996862,5.3481650687918005,73.43854018214522,30.0,1.5,[30.0, 1.5],1.1966235792794524,False,True,29.76137738079556,85,23.11822180235112,1892.377,in_progress,0.0
265,68.0,8.333552654375241,5.4610702558771385,76.21227671164863,-10.959473567155339,2.551053541836365,[-10.959473567155339, 2.551053541836365],0.4263073503279965,False,True,30.18782598981502,85,23.11822180235112,1892.451,in_progress,0.0
265,69.0,8.346500592526864,5.586985741947474,79.75770507459305,30.0,1.5,[30.0, 1.5],0.8141254654955387,False,True,30.584766088036186,86,23.11822180235112,1892.519,in_progress,0.0
265,70.0,8.351953331980955,5.6988877538777505,82.84724381761207,30.0,1.5,[30.0, 1.5],0.7366915400700712,False,True,30.986618109777588,87,23.11822180235112,1892.587,in_progress,0.0
265,71.0,8.345131429477641,5.819054243531516,87.50663613327907,26.60693071531535,1.5,[26.60693071531535, 1.5],0.6773562879671186,False,True,31.24115498742448,87,23.11822180235112,1892.652,in_progress,0.0
265,72.0,8.329411781129194,5.918727470984911,91.92484690761312,30.0,1.5,[30.0, 1.5],0.6336709972836106,False,True,31.60499460329733,88,23.11822180235112,1892.717,in_progress,0.0
265,73.0,8.30228386999715,6.034946334321977,96.71453145920479,-15.678686834627417,1.5,[-15.678686834627417, 1.5],0.5923888272030766,False,True,31.849802016897875,88,23.11822180235112,1892.782,in_progress,0.0
265,74.0,8.271497554674859,6.131472197300639,100.84841674785928,30.0,1.5,[30.0, 1.5],0.5586790324976857,False,True,32.15346991849493,88,23.11822180235112,1892.842,in_progress,0.0
265,75.0,8.230005854580169,6.234472951930826,105.40549420067637,30.0,1.5,[30.0, 1.5],0.5287161177048442,False,True,32.50299645461448,89,23.11822180235112,1892.894,in_progress,0.0
265,76.0,8.18009512344232,6.332275703347021,110.11339653298607,30.0,1.5,[30.0, 1.5],0.001,False,False,32.707958645733726,89,23.11822180235112,1892.988,in_progress,0.0
265,77.0,8.119759102262789,6.43005319431244,114.94632830709284,12.013170245051072,1.5,[12.013170245051072, 1.5],0.001,False,False,33.1475800744503,90,23.11822180235112,1893.054,in_progress,0.0
265,78.0,8.050918961079551,6.523498386716197,119.73793198977637,26.26647035866536,1.5,[26.26647035866536, 1.5],0.001,False,False,33.29902606007774,90,23.11822180235112,1893.119,in_progress,0.0
265,79.0,7.987859967114682,6.594571332100294,124.02360451665024,2.4274735508283527,1.5,[2.4274735508283527, 1.5],0.23834307583913783,False,False,33.67337633392209,91,23.11822180235112,1893.186,in_progress,0.0
265,80.0,7.908134061098835,6.6700411707237635,129.08689439917137,3.250357812881333,1.5,[3.250357812881333, 1.5],0.001,True,False,33.857267527827084,91,23.11822180235112,1893.248,off_track,0.0
266,1.0,5.8001245019971925,0.573965515736919,32.16846753889126,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6057166846160589,48,23.11822180235112,1893.384,prepare,0.0
266,2.0,5.800102352007854,0.5737062869304161,32.1195154152934,30.0,1.5,[30.0, 1.5],0.6761616290354686,False,True,0.6049986925865669,48,23.11822180235112,1893.455,in_progress,0.0
266,3.0,5.806778349644723,0.5764003736180082,31.764028612180958,30.0,1.5,[30.0, 1.5],0.6561150219108813,False,True,0.6353674283172961,48,23.11822180235112,1893.518,in_progress,0.0
266,4.0,5.822452286370515,0.5940192860368654,33.40345981154643,30.0,1.5,[30.0, 1.5],0.7468934487309213,False,True,0.7341222774111977,48,23.11822180235112,1893.583,in_progress,0.0
266,5.0,5.8474492351007115,0.6241319734269072,36.02501436900666,30.0,1.5,[30.0, 1.5],0.6663475737987208,False,True,0.8990756962241386,48,23.11822180235112,1893.652,in_progress,0.0
266,6.0,5.873022683763748,0.6613328057940508,39.55303469144894,-30.0,1.5,[-30.0, 1.5],0.5561616038971913,False,True,1.0845977151509811,49,23.11822180235112,1893.719,in_progress,0.0
266,7.0,5.911150232577306,0.7198977595220056,44.142358901750676,-30.0,1.588774128396271,[-30.0, 1.588774128396271],0.4638899148127664,False,True,1.3770057365352084,49,23.11822180235112,1893.78,in_progress,0.0
266,8.0,5.953910578574754,0.777965249672347,46.723515749049305,14.155739706029479,1.7628362858352848,[14.155739706029479, 1.7628362858352848],0.41721693842689267,False,True,1.6796527501091008,49,23.11822180235112,1893.855,in_progress,0.0
266,9.0,6.006741529739187,0.8536573523398254,49.563096570268975,-14.593704199848705,2.141229121576827,[-14.593704199848705, 2.141229121576827],0.3668963002572354,False,True,2.0775497813346755,50,23.11822180235112,1893.897,in_progress,0.0
266,10.0,6.056394856262493,0.9287347334760144,51.9001796709944,-30.0,2.3028910771576627,[-30.0, 2.3028910771576627],0.3279304628902272,False,True,2.4538356129701064,51,23.11822180235112,1893.982,in_progress,0.0
266,11.0,6.122710723578513,1.0194124076986593,52.61126719343959,-14.27758415151539,1.5,[-14.27758415151539, 1.5],0.296475865845627,False,True,2.945915501267754,51,23.11822180235112,1894.038,in_progress,0.0
266,12.0,6.208571661958515,1.1257857994116582,51.85432099626867,-30.0,1.5,[-30.0, 1.5],0.27453636670538206,False,True,3.548698520637256,52,23.11822180235112,1894.118,in_progress,0.0
266,13.0,6.263524256706864,1.1868818630623132,50.60464275212682,-30.0,1.5,[-30.0, 1.5],0.26901915182813296,False,True,3.9036040884115772,53,23.11822180235112,1894.189,in_progress,0.0
266,14.0,6.340839121806346,1.2605208945726103,47.850762851532586,-14.00800094293215,2.215838473739435,[-14.00800094293215, 2.215838473739435],0.2746012425108345,False,True,4.381202256893984,54,23.11822180235112,1894.251,in_progress,0.0
266,15.0,6.445091849216084,1.3425696364185495,43.24449395120715,21.234970425721514,1.5,[21.234970425721514, 1.5],0.3011024186100769,False,True,4.962689821230359,55,23.11822180235112,1894.319,in_progress,0.0
266,16.0,6.520439465254764,1.3951495968242085,40.16800596324948,-17.01208260299643,1.5,[-17.01208260299643, 1.5],0.3313567883427042,False,True,5.361079011003373,55,23.11822180235112,1894.387,in_progress,0.0
266,17.0,6.617638019230513,1.458946557040245,37.23459209113746,-30.0,2.825989953458857,[-30.0, 2.825989953458857],0.38731870246247757,False,True,5.84523979091684,56,23.11822180235112,1894.454,in_progress,0.0
266,18.0,6.712919181761022,1.5114890599657178,33.768683501872744,30.0,1.5,[30.0, 1.5],0.4905151214806014,False,True,6.290799302799904,57,23.11822180235112,1894.522,in_progress,0.0
266,19.0,6.827175985156537,1.55898944249236,28.664965436228965,30.0,2.0214916428608802,[30.0, 2.0214916428608802],0.5472491508002304,False,True,6.7627165190633995,57,23.11822180235112,1894.563,in_progress,0.0
266,20.0,6.939251670596272,1.600689714189184,25.092720753950523,30.0,1.5,[30.0, 1.5],0.36976602455318053,False,True,7.2057175259817585,58,23.11822180235112,1894.656,in_progress,0.0
266,21.0,7.039237283152935,1.6447231041012835,24.523469264647545,30.0,2.2966111367110082,[30.0, 2.2966111367110082],0.28842900314517117,False,True,7.611984913188574,59,23.11822180235112,1894.721,in_progress,0.0
266,22.0,7.147118730290026,1.6991477109617712,25.518801726325876,-30.0,1.5,[-30.0, 1.5],0.22712604833848138,False,True,8.066108264939082,59,23.11822180235112,1894.786,in_progress,0.0
266,23.0,7.254206111650308,1.7587650287332166,27.064174899440776,12.933214581175172,2.0903573388770553,[12.933214581175172, 2.0903573388770553],0.17971068491618336,False,True,8.547834384524295,60,23.11822180235112,1894.855,in_progress,0.0
266,24.0,7.366678553479313,1.8198236702875819,27.71796605896479,-30.0,1.6379862393340796,[-30.0, 1.6379862393340796],0.13526273514554177,False,True,9.024525503964487,61,23.11822180235112,1894.919,in_progress,0.0
266,25.0,7.471889085169926,1.8781481520293055,28.257788555214397,30.0,2.555890134525732,[30.0, 2.555890134525732],0.09881124053317258,False,True,9.466115287533611,61,23.11822180235112,1894.985,in_progress,0.0
266,26.0,7.58037548256925,1.936449549976358,28.224690958819423,30.0,2.7755041999958,[30.0, 2.7755041999958],0.06416201070238947,False,True,9.909322514848117,62,23.11822180235112,1895.055,in_progress,0.0
266,27.0,7.703779102496577,2.015882465564996,30.609486025216487,30.0,1.5,[30.0, 1.5],0.03172014074348273,False,True,10.489151308069971,63,23.11822180235112,1895.119,in_progress,0.0
266,28.0,7.819541547398077,2.1125826314018963,35.841324867724886,30.0,1.5,[30.0, 1.5],0.001,False,False,11.076439142524592,64,23.11822180235112,1895.187,in_progress,0.0
266,29.0,7.908189433867495,2.202852944982889,40.49894923703052,30.0,1.5,[30.0, 1.5],0.001,False,False,11.570822960252041,65,23.11822180235112,1895.253,in_progress,0.0
266,30.0,7.980135868129502,2.2913625097439283,44.885021042854376,30.0,1.5,[30.0, 1.5],0.001,False,False,12.017252061582202,65,23.11822180235112,1895.327,in_progress,0.0
266,31.0,8.043439331096094,2.3870088217086645,50.07444048115679,30.0,1.5,[30.0, 1.5],0.001,False,False,12.473457643245506,66,23.11822180235112,1895.388,in_progress,0.0
266,32.0,8.099686207316532,2.4879706485745756,54.59496608458806,4.501986382823837,1.5,[4.501986382823837, 1.5],0.001,False,False,12.968855653762434,67,23.11822180235112,1895.452,in_progress,0.0
266,33.0,8.143708682461753,2.5846178401152162,58.86240232011177,30.0,1.6626990907795396,[30.0, 1.6626990907795396],0.001,False,False,13.382744414601605,67,23.11822180235112,1895.515,in_progress,0.0
266,34.0,8.177112843310764,2.6879926523473037,64.18681424291361,30.0,1.5,[30.0, 1.5],0.001,False,False,13.801724799739045,68,23.11822180235112,1895.589,in_progress,0.0
266,35.0,8.201086202148161,2.798694097322848,69.79975409466483,30.0,2.0076302492929505,[30.0, 2.0076302492929505],0.001,False,False,14.27516200972398,69,23.11822180235112,1895.661,in_progress,0.0
266,36.0,8.214720589883157,2.915455235542112,75.52301631325655,-15.794336189799731,1.5,[-15.794336189799731, 1.5],0.001,False,False,14.712870946682743,69,23.11822180235112,1895.719,in_progress,0.0
266,37.0,8.216243567391434,3.0299431372429786,81.43903461313789,30.0,1.6687620981946814,[30.0, 1.6687620981946814],0.001,False,False,15.125151414701039,70,23.11822180235112,1895.782,in_progress,0.0
266,38.0,8.207714020809261,3.1393690307750934,86.68321733768995,-8.16177424501197,1.5,[-8.16177424501197, 1.5],0.3886967966883899,False,True,15.538829278503686,71,23.11822180235112,1895.852,in_progress,0.0
266,39.0,8.1893604821553,3.248049506314742,91.92695324371783,24.384710095110343,2.0142895218500936,[24.384710095110343, 2.0142895218500936],0.12953062259450943,False,True,15.9051119763243,71,23.11822180235112,1895.916,in_progress,0.0
266,40.0,8.157718567661634,3.3676883484625812,97.537849112008,-29.524328446361,2.3206915043349774,[-29.524328446361, 2.3206915043349774],0.19050119053421566,False,True,16.323498746684955,72,23.11822180235112,1896.002,in_progress,0.0
266,41.0,8.112939641173503,3.4944298044023894,103.11409418894226,-5.3042952585064995,1.5,[-5.3042952585064995, 1.5],0.586144668557016,False,True,16.73549319068175,73,23.11822180235112,1896.054,in_progress,0.0
266,42.0,8.071972714149346,3.5888518813057892,107.09179959397838,-30.0,3.0,[-30.0, 3.0],0.41071148483830444,False,True,17.04410149562343,73,23.11822180235112,1896.117,in_progress,0.0
266,43.0,8.022379858587668,3.6927975075595127,110.79436463493153,-30.0,1.5,[-30.0, 1.5],0.560360694212351,False,True,17.378200018827663,74,23.11822180235112,1896.185,in_progress,0.0
266,44.0,7.966557632682401,3.820085938678415,112.42973497221807,18.759706511100617,1.5,[18.759706511100617, 1.5],0.3143192648582419,False,True,17.81429177243239,74,23.11822180235112,1896.249,in_progress,0.0
266,45.0,7.921748502130531,3.9203048156621216,113.13148773746146,30.0,2.7771277246327517,[30.0, 2.7771277246327517],0.22295873348462047,False,True,18.154682222691616,75,23.11822180235112,1896.32,in_progress,0.0
266,46.0,7.867960009192986,4.031489464344943,114.33288077139504,30.0,1.5,[30.0, 1.5],0.1472499029009119,False,True,18.559183471952466,75,23.11822180235112,1896.387,in_progress,0.0
266,47.0,7.800158899493362,4.140987484968973,117.74838342840789,30.0,1.5,[30.0, 1.5],0.08054494895718556,False,True,18.914735599700006,76,23.11822180235112,1896.456,in_progress,0.0
266,48.0,7.7221255838925185,4.2403999459286545,122.47548113791657,30.0,1.5,[30.0, 1.5],0.02339373861818228,False,True,19.27872641890473,76,23.11822180235112,1896.519,in_progress,0.0
266,49.0,7.644590990811586,4.3226274269794045,126.94905718151844,-6.004211393058171,2.1604958886537893,[-6.004211393058171, 2.1604958886537893],0.001,False,False,19.522046858858694,77,23.11822180235112,1896.587,in_progress,0.0
266,50.0,7.564048339288608,4.396339596920363,131.2141799117078,30.0,1.5,[30.0, 1.5],9.262764733362866,False,False,19.82567786938967,77,23.11822180235112,1896.652,in_progress,0.0
266,51.0,7.464518188780226,4.470946802612988,136.64320773644658,30.0,2.282467906666399,[30.0, 2.282467906666399],0.001,True,False,20.026829763443416,78,23.11822180235112,1896.718,off_track,0.0
267,1.0,6.639307043111771,1.3672443266787817,47.744076997043045,26.601844986449336,1.5,[26.601844986449336, 1.5],0.0,False,True,0.6075039025301043,55,23.11822180235112,1896.853,prepare,0.0
267,2.0,6.639264085420434,1.3666664127334878,47.644930279130456,10.533368150660166,2.480388769748914,[10.533368150660166, 2.480388769748914],0.7613562073059017,False,True,0.6054959861084674,55,23.11822180235112,1896.926,in_progress,0.0
267,3.0,6.644301591171891,1.3723515454168074,47.62735031386654,30.0,1.5,[30.0, 1.5],0.7590151287885576,False,True,0.6383512586508655,56,23.11822180235112,1896.985,in_progress,0.0
267,4.0,6.6528267251053,1.3887637179172463,48.697754701902156,24.233906882237477,1.5,[24.233906882237477, 1.5],0.7372508183226385,False,True,0.7161150104891045,56,23.11822180235112,1897.061,in_progress,0.0
267,5.0,6.669792816412757,1.4301399130371002,52.06035327261655,8.316266446800626,1.5,[8.316266446800626, 1.5],0.8780905021803338,False,True,0.899311420322485,56,23.11822180235112,1897.117,in_progress,0.0
267,6.0,6.683199387552729,1.4697932946051058,55.37928882898857,-15.002328375674182,1.6441558040477218,[-15.002328375674182, 1.6441558040477218],0.5045673651359825,False,True,1.0699256587676842,56,23.11822180235112,1897.184,in_progress,0.0
