episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
95,11.0,4.327372405336629,4.215621425520674,-104.66536331547316,30.0,2.3452158505072305,[30.0, 2.3452158505072305],0.3279101421124646,False,True,2.8715452122801244,120,23.11822180235112,372.775,in_progress,0.0
95,12.0,4.305330118866662,4.093099950176433,-102.64569531528414,-8.636925996306505,2.503855596485246,[-8.636925996306505, 2.503855596485246],0.25116394996858726,False,True,3.3465172744674865,121,23.11822180235112,372.833,in_progress,0.0
95,13.0,4.294907471032518,3.9739319688231616,-99.32967366728332,30.0,1.5,[30.0, 1.5],0.6760025282807575,False,True,3.572206228607533,121,23.11822180235112,372.904,in_progress,0.0
95,14.0,4.290839789021511,3.8486316605735746,-95.75547418827806,8.223889907946834,1.5936086491069377,[8.223889907946834, 1.5936086491069377],0.6069090644054127,False,True,3.93588086418184,122,23.11822180235112,372.973,in_progress,0.0
95,15.0,4.29927890957883,3.72747898496581,-91.39994789333286,-15.66478192967081,1.5,[-15.66478192967081, 1.5],0.5474688251297858,False,True,4.073929136080445,122,23.11822180235112,373.031,in_progress,0.0
95,16.0,4.313614579514824,3.587034636509281,-87.67247350117762,11.27168817591906,1.5,[11.27168817591906, 1.5],0.001,False,False,4.092531642287433,122,23.11822180235112,373.104,in_progress,0.0
95,17.0,4.325316090816409,3.5044017495816027,-85.84546628918328,30.0,1.7624268081431198,[30.0, 1.7624268081431198],0.001,False,False,4.21831829444046,122,23.11822180235112,373.17,in_progress,0.0
95,18.0,4.344437649107374,3.393427091659793,-83.55373316152692,9.509205357577649,2.1816505720628205,[9.509205357577649, 2.1816505720628205],0.001,False,False,4.374291939882036,122,23.11822180235112,373.242,in_progress,0.0
95,19.0,4.379729141314909,3.2659420093109377,-79.34858203739127,30.0,1.5,[30.0, 1.5],0.001,True,False,4.502793580405484,123,23.11822180235112,373.304,off_track,0.0
96,1.0,3.724529193353429,3.943937814244563,-159.94696289783144,-20.143086356713255,1.5,[-20.143086356713255, 1.5],0.0,False,True,0.6061720705303419,124,23.11822180235112,373.436,prepare,0.0
96,2.0,3.7247866401424172,3.9440595926688102,-159.9387140014627,18.184359533541603,2.5962304007858714,[18.184359533541603, 2.5962304007858714],0.7081127546066103,False,True,0.6049571817496102,124,23.11822180235112,373.511,in_progress,0.0
96,3.0,3.7159837992859908,3.9411077413628535,-160.0974638369967,5.316514018664151,2.7859842524965828,[5.316514018664151, 2.7859842524965828],1.000028398053906,False,True,0.6450719498541257,124,23.11822180235112,373.571,in_progress,0.0
96,4.0,3.6962266427185564,3.9297515106794876,-159.1793917794583,0.5873666135431925,3.0,[0.5873666135431925, 3.0],0.9311046944643981,False,True,0.7406707968576121,125,23.11822180235112,373.637,in_progress,0.0
96,5.0,3.6603644172522776,3.911504284772578,-158.17088296821507,-29.2837232394455,2.1940335907326416,[-29.2837232394455, 2.1940335907326416],0.5732573014828277,False,True,0.9114140593676656,125,23.11822180235112,373.705,in_progress,0.0
96,6.0,3.6176949181393865,3.8900950995374597,-157.2272680888329,8.679056065696216,1.8007372566016302,[8.679056065696216, 1.8007372566016302],0.8228248899688133,False,True,1.1076885385232327,125,23.11822180235112,373.768,in_progress,0.0
96,7.0,3.5578291936765587,3.8600713793618366,-156.26065153029734,-30.0,1.9537541390039084,[-30.0, 1.9537541390039084],0.4643808266691719,False,True,1.3887355066655838,126,23.11822180235112,373.84,in_progress,0.0
96,8.0,3.4730726247444617,3.823729578408231,-156.5904264511763,23.948833705274673,2.145468816356563,[23.948833705274673, 2.145468816356563],0.41664374349034505,False,True,1.7689112975045607,126,23.11822180235112,373.908,in_progress,0.0
96,9.0,3.3856178495500764,3.7865782987776426,-156.7134850904599,-30.0,1.5,[-30.0, 1.5],0.8716729632636576,False,True,2.169406380696992,127,23.11822180235112,373.969,in_progress,0.0
96,10.0,3.2944371376223747,3.747412094658004,-156.72287982207715,-17.50467916425589,3.0,[-17.50467916425589, 3.0],0.32703062036588304,False,True,2.556374743693679,127,23.11822180235112,374.039,in_progress,0.0
96,11.0,3.180734399238628,3.705691490654609,-158.1041128312072,-30.0,2.494817286860171,[-30.0, 2.494817286860171],0.2850023472173988,False,True,3.0136530062854106,128,23.11822180235112,374.102,in_progress,0.0
96,12.0,3.051541314021435,3.670539035654407,-161.4125616027703,21.620388691169445,1.5,[21.620388691169445, 1.5],0.746857585224787,False,True,3.5758908184046034,129,23.11822180235112,374.169,in_progress,0.0
96,13.0,2.9325059138245653,3.6474306269424006,-164.95984175827033,30.0,2.089776186929344,[30.0, 2.089776186929344],0.21566856994121375,False,True,4.001843255271109,130,23.11822180235112,374.244,in_progress,0.0
96,14.0,2.7987147210495578,3.6136248264707005,-165.324563409033,-11.111952320013785,2.284451807627693,[-11.111952320013785, 2.284451807627693],0.17064320673213518,False,True,4.4370181293945095,130,23.11822180235112,374.286,in_progress,0.0
96,15.0,2.6692834494332716,3.5755364796876727,-164.52950994725896,30.0,1.5,[30.0, 1.5],0.12280438849457243,False,True,4.9520291879198925,131,23.11822180235112,374.368,in_progress,0.0
96,16.0,2.5477965730163783,3.5399034624862686,-164.1183894398383,6.339069238134748,2.2201623529121766,[6.339069238134748, 2.2201623529121766],0.37759074605200654,False,True,5.2317325327659425,131,23.11822180235112,374.438,in_progress,0.0
96,17.0,2.429503598039887,3.496114294109118,-162.17162824756477,-30.0,2.100739568310721,[-30.0, 2.100739568310721],0.03339513765546909,False,True,5.612967079882692,132,23.11822180235112,374.505,in_progress,0.0
96,18.0,2.300643797293348,3.4519634068518625,-161.74325075373696,-11.984779666068977,3.0,[-11.984779666068977, 3.0],0.001,False,False,5.880843467956042,132,23.11822180235112,374.56,in_progress,0.0
96,19.0,2.1634709412969344,3.4131987091661626,-162.9727044185424,-10.229452105635218,1.5,[-10.229452105635218, 1.5],0.001,False,False,6.266695193632765,133,23.11822180235112,374.631,in_progress,0.0
96,20.0,2.022386803790879,3.3739106152175706,-163.74568825125962,20.8581068950052,2.3586225278454354,[20.8581068950052, 2.3586225278454354],0.001,True,False,6.667271017266973,134,23.11822180235112,374.682,off_track,0.0
97,1.0,2.589657634541112,3.9327826384084954,161.2664328084904,16.397182477936298,1.5,[16.397182477936298, 1.5],0.0,False,True,0.6066312530421558,132,23.11822180235112,374.839,prepare,0.0
97,2.0,2.5898939211533385,3.932724733496288,161.2466489191217,-19.09499031497672,1.5,[-19.09499031497672, 1.5],0.9997922188913362,False,True,0.6055829085685249,132,23.11822180235112,374.905,in_progress,0.0
97,3.0,2.583762579398924,3.932650491269214,161.73207963035506,11.893629892181266,2.4885279210457814,[11.893629892181266, 2.4885279210457814],0.7398621325291337,False,True,0.6296165492878925,132,23.11822180235112,374.968,in_progress,0.0
97,4.0,2.56221742596222,3.9390346864783004,161.88131409047702,-30.0,1.5,[-30.0, 1.5],0.6801897874430214,False,True,0.7258676888702964,132,23.11822180235112,375.035,in_progress,0.0
97,5.0,2.531508135834165,3.948596226122164,161.99955940778287,-12.151850390872148,2.591061446103576,[-12.151850390872148, 2.591061446103576],0.6334505596849327,False,True,0.8638879906902486,132,23.11822180235112,375.105,in_progress,0.0
97,6.0,2.481978800382704,3.9659641526936835,161.71371520952542,30.0,2.568938937987755,[30.0, 2.568938937987755],0.5947550001739357,False,True,1.0899881687711388,133,23.11822180235112,375.164,in_progress,0.0
97,7.0,2.4183462484726648,3.9851733577350856,162.09076016833714,-5.022432325900365,1.5,[-5.022432325900365, 1.5],1.3366513378526375,False,True,1.3694925210420372,133,23.11822180235112,375.189,in_progress,0.0
97,8.0,2.323542291979914,4.010382343592905,163.13172783687705,-3.0909557518956845,2.9531723099537563,[-3.0909557518956845, 2.9531723099537563],0.7580445020078097,False,True,1.7835750790712868,134,23.11822180235112,375.306,in_progress,0.0
97,9.0,2.2463823519410893,4.03282782702815,163.31442243559195,13.135291650807247,1.5,[13.135291650807247, 1.5],0.917544798747583,False,True,2.1264928350593015,134,23.11822180235112,375.373,in_progress,0.0
97,10.0,2.155227185073628,4.053730149506275,164.52176073650696,-30.0,1.5,[-30.0, 1.5],0.869531578536763,False,True,2.5187443464439685,135,23.11822180235112,375.44,in_progress,0.0
97,11.0,2.056935948556171,4.074286630117748,165.88231265239767,27.76694156683876,1.9532950827486766,[27.76694156683876, 1.9532950827486766],0.3334861774914105,False,True,2.967169960487148,136,23.11822180235112,375.505,in_progress,0.0
97,12.0,1.93836278495368,4.1005905849888435,166.51110944419062,15.927180399921696,1.5,[15.927180399921696, 1.5],0.8085170123778606,False,True,3.5368390547996786,136,23.11822180235112,375.568,in_progress,0.0
97,13.0,1.8346889831694357,4.116920861914199,168.3258979867537,-18.43740458057499,1.5,[-18.43740458057499, 1.5],0.7913470265578716,False,True,4.0512734798870635,137,23.11822180235112,375.64,in_progress,0.0
97,14.0,1.7310698463616503,4.133443353341579,169.31995074778052,20.866785910220237,2.7365831567801098,[20.866785910220237, 2.7365831567801098],0.2860031802861319,False,True,4.569429760386335,138,23.11822180235112,375.693,in_progress,0.0
97,15.0,1.595530767470851,4.155352707482322,170.1791607728186,30.0,1.8560695328402954,[30.0, 1.8560695328402954],0.2987060409156267,False,True,5.161882554007935,139,23.11822180235112,375.767,in_progress,0.0
97,16.0,1.485056295738701,4.162606390823812,172.66343717084004,-30.0,1.5,[-30.0, 1.5],0.8084974848283796,False,True,5.689561478356808,140,23.11822180235112,375.84,in_progress,0.0
97,17.0,1.3665463286782904,4.163317093620028,175.60830932890266,-8.364182484885873,2.509073883355689,[-8.364182484885873, 2.509073883355689],0.32014029350884443,False,True,6.245193036351981,141,23.11822180235112,375.905,in_progress,0.0
97,18.0,1.2333444005576237,4.163399967273785,177.6267110483245,-15.533279998042802,2.8109432209307386,[-15.533279998042802, 2.8109432209307386],0.3482547382783091,False,True,6.855337710775633,142,23.11822180235112,375.975,in_progress,0.0
97,19.0,1.0918704969913267,4.16403363650684,178.64943375961104,-10.234916962086782,2.289407916670497,[-10.234916962086782, 2.289407916670497],0.41260497827547815,False,True,7.492288394583846,143,23.11822180235112,376.038,in_progress,0.0
97,20.0,0.960318428475803,4.168917083252571,178.2876680547538,30.0,1.5,[30.0, 1.5],1.0909749595810652,False,True,8.04341742653234,143,23.11822180235112,376.103,in_progress,0.0
97,21.0,0.8211464041996854,4.169068400791244,179.08326701396626,30.0,1.5,[30.0, 1.5],0.9591925119133294,False,True,8.56553224086084,144,23.11822180235112,376.176,in_progress,0.0
97,22.0,0.6802649633675011,4.1592853818955335,-178.48925698031704,30.0,1.5,[30.0, 1.5],0.8213568590934822,False,True,9.102381547245496,145,23.11822180235112,376.241,in_progress,0.0
97,23.0,0.5526806288125012,4.136032974223134,-174.4377361748938,14.579927362645513,1.5,[14.579927362645513, 1.5],0.7391000642709339,False,True,9.505268478581574,146,23.11822180235112,376.295,in_progress,0.0
97,24.0,0.44679347644615974,4.10733412445625,-170.56136808600735,30.0,1.5,[30.0, 1.5],0.6891624602315716,False,True,9.771828009542126,146,23.11822180235112,376.369,in_progress,0.0
97,25.0,0.3459467352613079,4.070696276605569,-166.40996817199678,30.0,2.4195861911951626,[30.0, 2.4195861911951626],0.14451451356780665,False,True,10.170680763027097,147,23.11822180235112,376.436,in_progress,0.0
97,26.0,0.23867248254023438,4.023502394664089,-162.05110607846274,-30.0,1.7961217340772482,[-30.0, 1.7961217340772482],0.6052531372311241,False,True,10.423737528047727,147,23.11822180235112,376.507,in_progress,0.0
97,27.0,0.1260225883818796,3.9605971338529478,-156.9148925501291,30.0,1.5,[30.0, 1.5],0.5655132120059756,False,True,10.885821648179627,148,23.11822180235112,376.572,in_progress,0.0
97,28.0,0.0050109239510222475,3.879613174499255,-151.47722801024105,30.0,1.5664285399240676,[30.0, 1.5664285399240676],0.5276926492519874,False,True,11.184679072424174,148,23.11822180235112,376.637,in_progress,0.0
97,29.0,-0.06688500978592876,3.8214123451299087,-147.8186745858127,30.0,1.5,[30.0, 1.5],0.00633738786412974,False,False,11.538503733498418,149,23.11822180235112,376.697,in_progress,0.0
97,30.0,-0.14762508269174732,3.7433414297383996,-142.93701389195425,30.0,1.5,[30.0, 1.5],0.001,False,False,11.731504728041264,149,23.11822180235112,376.759,in_progress,0.0
97,31.0,-0.22190489425192028,3.6611830376695846,-138.59875331632907,30.0,1.5,[30.0, 1.5],0.001,False,False,12.138188394489369,150,23.11822180235112,376.839,in_progress,0.0
97,32.0,-0.2869847321615748,3.577493332829324,-134.4304432392159,30.0,1.5,[30.0, 1.5],0.001,False,False,12.385253677196683,150,23.11822180235112,376.902,in_progress,0.0
97,33.0,-0.34905545791641857,3.4866937741863135,-130.41913214536493,30.0,1.5,[30.0, 1.5],0.001,False,False,12.721965146123736,151,23.11822180235112,376.971,in_progress,0.0
97,34.0,-0.40229679089012804,3.390897629050518,-125.87483780218568,30.0,1.5,[30.0, 1.5],0.001,True,False,13.039062840875248,151,23.11822180235112,377.035,off_track,0.0
98,1.0,1.504843090450216,4.292881832309453,174.8047389962469,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6047162386340621,140,23.11822180235112,377.169,prepare,0.0
98,2.0,1.505025278787497,4.292997156233269,174.8144224424375,-3.9744590675577562,1.5456399041490823,[-3.9744590675577562, 1.5456399041490823],1.1438926236248,False,True,0.603928825739497,140,23.11822180235112,377.24,in_progress,0.0
98,3.0,1.4980703804599091,4.2925782679370155,174.98136534785107,-30.0,1.5,[-30.0, 1.5],1.1484256162509876,False,True,0.6340104602890917,140,23.11822180235112,377.307,in_progress,0.0
98,4.0,1.4764121696610086,4.289803779932805,176.13306063623114,-4.964905798663779,1.5,[-4.964905798663779, 1.5],1.183630675611885,False,True,0.7276791151343054,140,23.11822180235112,377.368,in_progress,0.0
98,5.0,1.4436507568151178,4.287978939971577,177.1080894059222,30.0,1.5,[30.0, 1.5],1.206292978881871,False,True,0.8680211143933692,140,23.11822180235112,377.436,in_progress,0.0
98,6.0,1.3852020572589838,4.2776558253846995,-179.85472024566013,-12.655199390229086,1.8566622039806706,[-12.655199390229086, 1.8566622039806706],0.7710334317198233,False,True,1.1236822592080364,140,23.11822180235112,377.503,in_progress,0.0
98,7.0,1.3215168831818456,4.266197224518692,-177.34720717889948,-23.550000437499232,2.0986815871556086,[-23.550000437499232, 2.0986815871556086],0.6545193024089457,False,True,1.4023240276612503,141,23.11822180235112,377.558,in_progress,0.0
98,8.0,1.2391777968283295,4.254468104581072,-175.6767387869357,-30.0,1.9178316286819679,[-30.0, 1.9178316286819679],0.6579121814140964,False,True,1.765045512776331,141,23.11822180235112,377.633,in_progress,0.0
98,9.0,1.1511195284480527,4.249801245615661,-176.14865296198977,30.0,2.6162729354376864,[30.0, 2.6162729354376864],0.7326046410450985,False,True,2.1440139059260677,142,23.11822180235112,377.71,in_progress,0.0
98,10.0,1.0458765578469744,4.246704747541374,-176.985917801163,7.214391781464464,1.9143863034032405,[7.214391781464464, 1.9143863034032405],0.5175023271141937,False,True,2.583625289192859,143,23.11822180235112,377.771,in_progress,0.0
98,11.0,0.9239366537856921,4.236619422783773,-176.25244876135042,22.243414856946437,1.5,[22.243414856946437, 1.5],0.9163822427375251,False,True,3.069459567859578,143,23.11822180235112,377.836,in_progress,0.0
98,12.0,0.8136387495568688,4.222485721415204,-174.80184468850223,30.0,1.5,[30.0, 1.5],0.8506874950941603,False,True,3.468883652282184,144,23.11822180235112,377.889,in_progress,0.0
98,13.0,0.6952354019150986,4.1943218593585385,-171.16271870000776,30.0,1.5,[30.0, 1.5],0.7909816243467752,False,True,3.966386104739139,145,23.11822180235112,377.971,in_progress,0.0
98,14.0,0.5956616644504573,4.159311440121295,-167.09056681467573,30.0,1.5,[30.0, 1.5],0.7512209987912626,False,True,4.29934093821831,145,23.11822180235112,378.036,in_progress,0.0
98,15.0,0.4960145526615347,4.1131410514098645,-162.30759075591456,30.0,1.5,[30.0, 1.5],0.7182897283909154,False,True,4.754390693559896,146,23.11822180235112,378.107,in_progress,0.0
98,16.0,0.40453135762042436,4.061083063124381,-157.6846322891689,30.0,2.3895881348164374,[30.0, 2.3895881348164374],0.1860478366402143,False,True,5.042427500812652,146,23.11822180235112,378.174,in_progress,0.0
98,17.0,0.2890773845597177,3.9755016864059027,-150.56656657963697,30.0,1.5,[30.0, 1.5],0.6535119869417344,False,True,5.469978769445916,147,23.11822180235112,378.24,in_progress,0.0
98,18.0,0.19818279406434008,3.8884325560633397,-143.83730239887302,30.0,1.5,[30.0, 1.5],0.6285900649033658,False,True,5.994633284601713,148,23.11822180235112,378.306,in_progress,0.0
98,19.0,0.13691497300240923,3.821652593566432,-139.94828773860345,20.240485007472074,2.0003907214738836,[20.240485007472074, 2.0003907214738836],0.1115281223647886,False,True,6.190628748475813,148,23.11822180235112,378.371,in_progress,0.0
98,20.0,0.06811256456753925,3.735669011807508,-135.42755375711795,30.0,1.5,[30.0, 1.5],0.5924772462480319,False,True,6.649667378555879,149,23.11822180235112,378.443,in_progress,0.0
98,21.0,-0.0030927957709444703,3.6317941643602794,-130.49506912170696,19.116487196379254,1.8703991350182938,[19.116487196379254, 1.8703991350182938],0.0719343893216613,False,True,6.989729494637009,149,23.11822180235112,378.501,in_progress,0.0
98,22.0,-0.06804909286967369,3.509402420245214,-124.4011827805161,15.197696703732014,1.5,[15.197696703732014, 1.5],0.055130033997837,False,True,7.395448952463379,150,23.11822180235112,378.572,in_progress,0.0
98,23.0,-0.10166226473041406,3.42842034941111,-120.32384907105843,-30.0,1.8078264914128943,[-30.0, 1.8078264914128943],0.04540950553378209,False,True,7.7669322057347,151,23.11822180235112,378.636,in_progress,0.0
98,24.0,-0.1382900539210312,3.318126883920073,-115.36378842188049,-22.070036428914108,1.5,[-22.070036428914108, 1.5],0.03595279252987671,False,True,8.094755403592412,151,23.11822180235112,378.708,in_progress,0.0
98,25.0,-0.16769260012103143,3.199414420450491,-110.30549695554342,9.57846393177222,1.5,[9.57846393177222, 1.5],0.001,False,False,8.618724272115841,152,23.11822180235112,378.768,in_progress,0.0
98,26.0,-0.18596245668670466,3.0962400172177564,-106.33628387707532,17.333067786833496,1.5,[17.333067786833496, 1.5],0.001,False,False,8.908580153577484,152,23.11822180235112,378.844,in_progress,0.0
98,27.0,-0.19441934839743863,2.982233453450188,-101.35460500328284,-19.571823512129853,1.791768961469312,[-19.571823512129853, 1.791768961469312],0.001,False,False,9.346402782260677,153,23.11822180235112,378.89,in_progress,0.0
98,28.0,-0.1958883087549573,2.8754021397008316,-97.27644351689946,22.515277186729612,1.5,[22.515277186729612, 1.5],0.001,False,False,9.706636847995554,154,23.11822180235112,378.971,in_progress,0.0
98,29.0,-0.18952712201705607,2.76443642386132,-92.98046660949937,-30.0,1.5,[-30.0, 1.5],0.001,False,False,10.059990804674655,0,23.11822180235112,379.039,in_progress,0.0
98,30.0,-0.18005866230716075,2.6594012583941358,-89.87794910888996,26.475215447629083,1.810371865861928,[26.475215447629083, 1.810371865861928],0.001,False,False,10.516123033913999,1,23.11822180235112,379.103,in_progress,0.0
98,31.0,-0.16369087312787126,2.534466077217012,-86.5445546435895,-24.168756923254758,1.6724804860970295,[-24.168756923254758, 1.6724804860970295],0.001,False,False,10.980967297775408,2,23.11822180235112,379.17,in_progress,0.0
98,32.0,-0.14515134791203857,2.433797410127507,-83.94869884156739,-26.949823982121902,2.073034957542964,[-26.949823982121902, 2.073034957542964],0.001,False,False,11.327074818278732,2,23.11822180235112,379.225,in_progress,0.0
98,33.0,-0.1289705400737799,2.319125597352151,-83.18809820427512,-6.64250878887356,2.006309517090429,[-6.64250878887356, 2.006309517090429],0.001,False,False,11.82748442037618,3,23.11822180235112,379.305,in_progress,0.0
98,34.0,-0.11207321743362132,2.167819727233489,-83.40589744651146,30.0,2.5548532963522534,[30.0, 2.5548532963522534],0.001,False,False,12.393746889867117,4,23.11822180235112,379.371,in_progress,0.0
98,35.0,-0.09452385220347458,2.060133702474843,-82.30406353365265,24.407075187165688,1.5,[24.407075187165688, 1.5],0.0017645983136713728,False,False,12.782529938464165,4,23.11822180235112,379.439,in_progress,0.0
98,36.0,-0.0658825429205194,1.938562624316808,-79.81730651991298,15.77531805725254,2.169229292223423,[15.77531805725254, 2.169229292223423],0.001,False,False,13.268025719144475,5,23.11822180235112,379.505,in_progress,0.0
98,37.0,-0.02975207839992277,1.810015147208424,-77.34227154610049,18.714980841737955,1.5,[18.714980841737955, 1.5],0.001,False,False,13.777719806215444,6,23.11822180235112,379.558,in_progress,0.0
98,38.0,0.01591181669124226,1.6783887524280714,-74.14254564803457,-23.8431362916061,1.8233479687148844,[-23.8431362916061, 1.8233479687148844],0.001,False,False,14.202775500422433,6,23.11822180235112,379.641,in_progress,0.0
98,39.0,0.0570132634458577,1.5765754144648203,-71.79217155742309,30.0,1.5,[30.0, 1.5],0.001,False,False,14.575030257830448,7,23.11822180235112,379.702,in_progress,0.0
98,40.0,0.10893797660298289,1.4653225434394623,-68.75071694713625,17.67803482019722,2.3806646832303797,[17.67803482019722, 2.3806646832303797],0.001,False,False,15.003297252457273,8,23.11822180235112,379.764,in_progress,0.0
98,41.0,0.16865404822985872,1.3613388606015673,-65.07067145202771,-25.99273066924,1.5629513922637541,[-25.99273066924, 1.5629513922637541],0.001,False,False,15.295345492178711,8,23.11822180235112,379.836,in_progress,0.0
98,42.0,0.23232495198877284,1.2605499590633586,-61.550127820924075,-9.455283933775878,1.5,[-9.455283933775878, 1.5],0.001,False,False,15.81099469864182,9,23.11822180235112,379.905,in_progress,0.0
98,43.0,0.30521128746075743,1.1493400559496552,-59.20818964549771,-12.038096307190386,2.108996318767396,[-12.038096307190386, 2.108996318767396],0.001,False,False,16.08699152647624,9,23.11822180235112,379.957,in_progress,0.0
98,44.0,0.37635838060802734,1.0357942603918944,-58.79296711297069,-30.0,2.1514549178880618,[-30.0, 2.1514549178880618],0.001,False,False,16.534840006012928,10,23.11822180235112,380.034,in_progress,0.0
98,45.0,0.43151489274623445,0.9245409802544465,-61.06507315008162,-8.480301517757162,1.573204995148307,[-8.480301517757162, 1.573204995148307],0.001,False,False,16.72147805977282,10,23.11822180235112,380.097,in_progress,0.0
98,46.0,0.468595278925865,0.8326228688472009,-63.77340461053253,30.0,1.6153488811265062,[30.0, 1.6153488811265062],0.001,False,False,17.100032190797222,11,23.11822180235112,380.172,in_progress,0.0
98,47.0,0.5175313641389903,0.7228097904812587,-64.66613389408013,30.0,1.5,[30.0, 1.5],0.001,True,False,17.18759993269508,11,23.11822180235112,380.238,off_track,0.0
99,1.0,0.5027628574347901,3.8124735312875155,-129.29346437566824,20.797750052314456,1.5,[20.797750052314456, 1.5],0.0,False,True,0.6037992517940016,147,23.11822180235112,380.379,prepare,0.0
99,2.0,0.5027879674312188,3.8125222836254,-129.28059896443,-28.163505569915863,2.344025389339843,[-28.163505569915863, 2.344025389339843],0.6707825930182658,False,True,0.6035624787960492,147,23.11822180235112,380.441,in_progress,0.0
99,3.0,0.49802639615140204,3.807967797550057,-129.5133280431164,-13.482884508737783,2.2947026845799625,[-13.482884508737783, 2.2947026845799625],0.6496553078435228,False,True,0.6310219816182516,147,23.11822180235112,380.499,in_progress,0.0
99,4.0,0.4846880556886677,3.78979044592732,-129.20018719668641,19.241286056358533,1.9014595425130363,[19.241286056358533, 1.9014595425130363],0.6279771409685531,False,True,0.7280918998668118,147,23.11822180235112,380.574,in_progress,0.0
99,5.0,0.4647236382094549,3.7618890017845326,-128.7381838050736,30.0,1.5781092716454757,[30.0, 1.5781092716454757],1.1039329529729476,False,True,0.8759640953868497,148,23.11822180235112,380.643,in_progress,0.0
99,6.0,0.4386291064529338,3.714298657094277,-126.61084120787011,30.0,1.5,[30.0, 1.5],1.111720566255419,False,True,1.1039342128723595,148,23.11822180235112,380.701,in_progress,0.0
99,7.0,0.41373582074930043,3.6570946494640664,-123.43739907111825,9.712127091096825,1.8078254786130903,[9.712127091096825, 1.8078254786130903],0.9087302607709622,False,True,1.37378443539099,148,23.11822180235112,380.772,in_progress,0.0
99,8.0,0.37938222856474746,3.555858858478247,-117.80618350626608,30.0,2.4196120199526163,[30.0, 2.4196120199526163],0.6622852137027493,False,True,1.832061239840066,149,23.11822180235112,380.837,in_progress,0.0
99,9.0,0.36018238969431265,3.482571364326029,-113.90951439955023,-30.0,1.5141618076270964,[-30.0, 1.5141618076270964],1.198517901507132,False,True,2.159588784358757,150,23.11822180235112,380.901,in_progress,0.0
99,10.0,0.3420491449171483,3.3838278800968675,-108.91424312282284,-30.0,2.162394438666859,[-30.0, 2.162394438666859],0.7633663258913105,False,True,2.593062563911963,150,23.11822180235112,380.973,in_progress,0.0
99,11.0,0.32015848074776815,3.26731692423714,-105.44753115502034,-30.0,1.566096919387694,[-30.0, 1.566096919387694],0.797562321467787,False,True,3.106434580801909,151,23.11822180235112,381.029,in_progress,0.0
99,12.0,0.2951239196633232,3.167060219594871,-104.90430008412014,30.0,1.5,[30.0, 1.5],0.6007481791707376,False,True,3.5490357421611662,152,23.11822180235112,381.106,in_progress,0.0
99,13.0,0.2694558892480715,3.050270833980985,-103.74939383254805,25.540692227909098,2.6850172089134716,[25.540692227909098, 2.6850172089134716],0.4997346658965328,False,True,4.053011864853717,153,23.11822180235112,381.182,in_progress,0.0
99,14.0,0.2502080824542848,2.938108390726182,-102.07805467504117,-30.0,2.89049389292288,[-30.0, 2.89049389292288],0.43929395979461394,False,True,4.5240578696787885,153,23.11822180235112,381.236,in_progress,0.0
