episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
145,21.0,6.151098448418801,0.853162532885138,51.68316838653744,-30.0,1.5,[-30.0, 1.5],0.624569052300201,False,True,7.542822287750961,51,23.11822180235112,717.648,in_progress,0.0
145,22.0,6.2020905382861855,0.9607973324358443,57.23117409891878,2.6771800243071837,2.731232431611277,[2.6771800243071837, 2.731232431611277],2.7992311063327193,False,True,8.0215157583232,52,23.11822180235112,717.713,in_progress,0.0
145,23.0,6.247108887573603,1.0713875190950408,61.827179022806604,-13.03193753852495,2.0070347311948353,[-13.03193753852495, 2.0070347311948353],0.3738367687030598,False,True,8.50088457571838,52,23.11822180235112,717.778,in_progress,0.0
145,24.0,6.287630273449312,1.184723927716395,65.51354903784667,30.0,1.5,[30.0, 1.5],0.2923701963584834,False,True,8.985183247812623,53,23.11822180235112,717.85,in_progress,0.0
145,25.0,6.326275980136213,1.3087126153322124,68.7893378076247,30.0,1.7059815805621432,[30.0, 1.7059815805621432],0.22589932729727336,False,True,9.48829041657504,54,23.11822180235112,717.912,in_progress,0.0
145,26.0,6.353003110777096,1.4278202001242206,72.49252057713903,30.0,1.5,[30.0, 1.5],0.17031338989996836,False,True,9.966827176607223,55,23.11822180235112,717.978,in_progress,0.0
145,27.0,6.3664860240054155,1.5444265805976742,77.14741513610414,30.0,1.5,[30.0, 1.5],0.11939266034852902,False,True,10.411119429099752,55,23.11822180235112,718.039,in_progress,0.0
145,28.0,6.36661484457946,1.6592397152494174,82.43996633371717,22.00460646540536,1.5,[22.00460646540536, 1.5],0.07174205405777678,False,True,10.786163590536596,56,23.11822180235112,718.112,in_progress,0.0
145,29.0,6.358478272265712,1.7652796577463383,87.06923697841374,-0.7266251374300552,1.6327599792587852,[-0.7266251374300552, 1.6327599792587852],0.3307460243437012,False,True,11.15476669362333,56,23.11822180235112,718.179,in_progress,0.0
145,30.0,6.3433765551984065,1.8707064975949486,91.37432589413748,30.0,1.5,[30.0, 1.5],0.001,False,False,11.46366888859145,57,23.11822180235112,718.243,in_progress,0.0
145,31.0,6.319571617424865,1.9810489170167183,95.78028968641398,19.13709585941986,1.5,[19.13709585941986, 1.5],0.001,False,False,11.824168950480802,57,23.11822180235112,718.311,in_progress,0.0
145,32.0,6.288639575801297,2.090312829202694,99.88146472423085,-0.2560447346927148,1.5,[-0.2560447346927148, 1.5],0.001,False,False,12.11069575385157,58,23.11822180235112,718.381,in_progress,0.0
145,33.0,6.2492543177640325,2.1934238969096675,104.25810874817813,-10.486237146868675,1.5,[-10.486237146868675, 1.5],0.001,True,False,12.42687194322532,58,23.11822180235112,718.446,off_track,0.0
146,1.0,5.8002080219440835,0.5739530362177819,32.158926930066976,3.666198745168529,1.5,[3.666198745168529, 1.5],0.0,False,True,0.6059827195859513,48,23.11822180235112,718.578,prepare,0.0
146,2.0,5.800102352007803,0.5737062869303806,32.11951541529197,-30.0,2.241454052133604,[-30.0, 2.241454052133604],0.6761616290354666,False,True,0.6049986925865614,48,23.11822180235112,718.643,in_progress,0.0
146,3.0,5.808715440005574,0.5805124519200471,32.3998940990093,5.865199025875725,1.5,[5.865199025875725, 1.5],0.9860066065407718,False,True,0.6523920630322311,48,23.11822180235112,718.705,in_progress,0.0
146,4.0,5.828650765591192,0.593596586713705,32.463198083478815,29.642050768466405,3.0,[29.642050768466405, 3.0],0.670550832514007,False,True,0.7543386637301863,48,23.11822180235112,718.78,in_progress,0.0
146,5.0,5.8634252558793065,0.6181505737025271,32.91760731538992,-6.232795623777264,1.9019712314333472,[-6.232795623777264, 1.9019712314333472],0.9518747243663632,False,True,0.9383548670316766,48,23.11822180235112,718.845,in_progress,0.0
146,6.0,5.907884046330919,0.6546807032671378,34.33576863844639,10.946301194311182,1.5,[10.946301194311182, 1.5],0.678071112441877,False,True,1.187089788244855,49,23.11822180235112,718.909,in_progress,0.0
146,7.0,5.960671246619398,0.6974795992274034,35.56231452961972,30.0,1.7499299728155966,[30.0, 1.7499299728155966],0.6921199662378316,False,True,1.4801759393825387,49,23.11822180235112,718.977,in_progress,0.0
146,8.0,6.017708571525593,0.7548742366454662,38.51683633587696,4.767091924443726,2.1090947108562914,[4.767091924443726, 2.1090947108562914],1.02502771233692,False,True,1.8285385564729584,50,23.11822180235112,719.049,in_progress,0.0
146,9.0,6.082552714831935,0.829512163814428,42.366445772270964,26.229463097075218,1.5,[26.229463097075218, 1.5],0.5758026750632768,False,True,2.2532519070667725,50,23.11822180235112,719.109,in_progress,0.0
146,10.0,6.14937519763318,0.9203076887218955,46.91930600840927,-30.0,1.5,[-30.0, 1.5],0.47574119422591243,False,True,2.7354779934563425,51,23.11822180235112,719.177,in_progress,0.0
146,11.0,6.197611497903524,0.9943132650982157,50.21102651408498,-30.0,1.5,[-30.0, 1.5],0.4184970320172098,False,True,3.1069575360674784,52,23.11822180235112,719.248,in_progress,0.0
146,12.0,6.258079223099899,1.089951287069767,53.278770237310106,-30.0,1.8128657744043666,[-30.0, 1.8128657744043666],0.3637345254807457,False,True,3.5911618062899606,52,23.11822180235112,719.313,in_progress,0.0
146,13.0,6.324498662521444,1.179171223484165,53.22258706731573,-11.490048930169245,3.0,[-11.490048930169245, 3.0],0.3366784935960133,False,True,4.078067170302946,53,23.11822180235112,719.38,in_progress,0.0
146,14.0,6.400544822651046,1.2722796858666592,52.161745296043655,30.0,1.5,[30.0, 1.5],0.32205628307047796,False,True,4.596482686438974,54,23.11822180235112,719.443,in_progress,0.0
146,15.0,6.476358705697216,1.3730125257006274,52.56052107993939,-25.19651242491518,2.1636544903592623,[-25.19651242491518, 2.1636544903592623],0.3046939246740763,False,True,5.151121303883316,55,23.11822180235112,719.495,in_progress,0.0
146,16.0,6.549617829656045,1.470040067587998,52.610194250552844,-2.540149391197499,1.5,[-2.540149391197499, 1.5],0.592346479121737,False,True,5.688318333764841,56,23.11822180235112,719.574,in_progress,0.0
146,17.0,6.623374365007717,1.5644073914706504,52.31988561195315,-7.973906700664983,1.7248482771001639,[-7.973906700664983, 1.7248482771001639],0.585991778011979,False,True,6.219184608354844,56,23.11822180235112,719.648,in_progress,0.0
146,18.0,6.7010411383284785,1.6594884102657559,51.60076582610394,-19.665914770436903,1.5,[-19.665914770436903, 1.5],0.28568293795561484,False,True,6.7631655494694245,57,23.11822180235112,719.706,in_progress,0.0
146,19.0,6.785962780429356,1.7512621452239305,49.63069595612098,10.418229579945589,1.5,[10.418229579945589, 1.5],0.2983800155952613,False,True,7.314016347780184,58,23.11822180235112,719.778,in_progress,0.0
146,20.0,6.85775535003118,1.8210369666364745,47.63557371239027,30.0,2.6174943231497334,[30.0, 2.6174943231497334],0.3193447845423928,False,True,7.742327722557158,59,23.11822180235112,719.839,in_progress,0.0
146,21.0,6.937002373580558,1.9006625010403946,46.5636757743033,-30.0,1.5,[-30.0, 1.5],0.3448455532227829,False,True,8.23244843575054,60,23.11822180235112,719.908,in_progress,0.0
146,22.0,7.017614564404732,1.9831196000033955,46.171993434413544,22.7662349627797,1.6063218474860594,[22.7662349627797, 1.6063218474860594],0.3753998059393421,False,True,8.732767334842412,60,23.11822180235112,719.975,in_progress,0.0
146,23.0,7.099823248051484,2.0664635926439248,45.85859696982017,-21.13886054853942,1.5,[-21.13886054853942, 1.5],0.41650929929750413,False,True,9.236971734212817,61,23.11822180235112,720.04,in_progress,0.0
146,24.0,7.1829364599153696,2.1497191001098774,45.561454364360394,12.272075267149866,1.5,[12.272075267149866, 1.5],0.47745465737070825,False,True,9.736811074300894,62,23.11822180235112,720.097,in_progress,0.0
146,25.0,7.271572256358335,2.237878386952355,45.2921989108114,2.0566072483977536,1.5,[2.0566072483977536, 1.5],0.8950301870349762,False,True,10.268682082064585,63,23.11822180235112,720.178,in_progress,0.0
146,26.0,7.335325477757673,2.301611327814791,45.1791265530124,-29.74229307832161,1.5,[-29.74229307832161, 1.5],0.6949394900209891,False,True,10.650063236826096,63,23.11822180235112,720.245,in_progress,0.0
146,27.0,7.411738464188275,2.3749259287916686,44.62784194507726,-7.265527213443875,1.5,[-7.265527213443875, 1.5],0.8125565981609588,False,True,11.094655847819363,64,23.11822180235112,720.313,in_progress,0.0
146,28.0,7.488788550243319,2.440979304501313,43.10580080978469,-16.408069736271926,2.070296517587759,[-16.408069736271926, 2.070296517587759],0.41752637585916297,False,True,11.509628854464832,65,23.11822180235112,720.378,in_progress,0.0
146,29.0,7.573515076456873,2.504825918954535,40.68581365641974,21.900443780712884,1.5,[21.900443780712884, 1.5],0.34012357555468564,False,True,11.928275282767476,65,23.11822180235112,720.444,in_progress,0.0
146,30.0,7.684130091488398,2.58272055377453,38.208607263926275,30.0,1.5,[30.0, 1.5],0.26294576133019576,False,True,12.46044469624562,66,23.11822180235112,720.509,in_progress,0.0
146,31.0,7.7466285398212005,2.634073378056158,38.58333044768005,20.092227557582433,1.5,[20.092227557582433, 1.5],0.23074182776896046,False,True,12.774205689887841,66,23.11822180235112,720.579,in_progress,0.0
146,32.0,7.829380631236857,2.7075996827527775,39.87390284860651,27.288181769221893,1.5,[27.288181769221893, 1.5],0.19548669711164457,False,True,13.209016373758441,67,23.11822180235112,720.639,in_progress,0.0
146,33.0,7.902625893002514,2.780821285992118,41.845125733573035,-14.468346116046169,1.5,[-14.468346116046169, 1.5],0.16978809985581145,False,True,13.637870969356108,68,23.11822180235112,720.71,in_progress,0.0
146,34.0,7.973977947389879,2.8625437120478727,44.65796163695282,-22.28245084106284,1.5,[-22.28245084106284, 1.5],0.14959565131514518,False,True,14.072874271999341,68,23.11822180235112,720.779,in_progress,0.0
146,35.0,8.04557007885808,2.942091009216069,46.01396528684545,12.24686095027748,1.5,[12.24686095027748, 1.5],0.12919090360923913,False,True,14.495107013538567,69,23.11822180235112,720.843,in_progress,0.0
146,36.0,8.131588503018724,3.040612458890914,47.37247688088365,11.42976263866995,1.5,[11.42976263866995, 1.5],0.10598622286000403,False,True,15.04136906530974,70,23.11822180235112,720.919,in_progress,0.0
146,37.0,8.1782266372113,3.1014515873998127,48.968710863532706,30.0,1.5,[30.0, 1.5],0.09543357952280418,False,True,15.336332673456099,70,23.11822180235112,720.958,in_progress,0.0
146,38.0,8.240510243726856,3.1931576547976817,51.80502125050992,30.0,1.5,[30.0, 1.5],0.0842035677423979,False,True,15.777042356776382,71,23.11822180235112,721.046,in_progress,0.0
146,39.0,8.295572657872475,3.2914690226275543,55.4901000246752,17.702925624690025,1.5,[17.702925624690025, 1.5],0.07771467894336281,False,True,16.26223214261221,72,23.11822180235112,721.114,in_progress,0.0
146,40.0,8.33726606527824,3.3823462207975767,59.1345128629989,30.0,1.923549413601241,[30.0, 1.923549413601241],0.07605594055306009,False,True,16.662009462825228,72,23.11822180235112,721.183,in_progress,0.0
146,41.0,8.37567928658948,3.4896527324509656,63.759896209275816,-5.023650999798836,3.0,[-5.023650999798836, 3.0],2.379326803179265,False,True,17.120071049447066,73,23.11822180235112,721.248,in_progress,0.0
146,42.0,8.408509513270017,3.611975696794784,68.89129813095786,30.0,1.5,[30.0, 1.5],0.08799968996804797,False,True,17.66444276662523,74,23.11822180235112,721.313,in_progress,0.0
146,43.0,8.427698921106863,3.7271906891907087,73.92661732946829,-14.979160232433264,1.5,[-14.979160232433264, 1.5],0.10185497685379785,False,True,18.123061291563005,75,23.11822180235112,721.383,in_progress,0.0
146,44.0,8.435412049754262,3.8473252793873143,79.54284876514019,11.645683350992933,1.5,[11.645683350992933, 1.5],0.12368164546438076,False,True,18.585925409016035,75,23.11822180235112,721.434,in_progress,0.0
146,45.0,8.432112192004755,3.9595977670973537,84.62537803063375,15.85849655048699,1.5,[15.85849655048699, 1.5],0.15205121094256047,False,True,19.009803054710382,76,23.11822180235112,721.517,in_progress,0.0
146,46.0,8.419581969616502,4.069136548792724,89.50232264965048,30.0,1.5,[30.0, 1.5],0.18785888170244225,False,True,19.443305753109545,77,23.11822180235112,721.579,in_progress,0.0
146,47.0,8.400953146732865,4.16797443431328,93.70400993349953,22.880599536343468,1.5,[22.880599536343468, 1.5],0.23074617485629856,False,True,19.802037202683024,77,23.11822180235112,721.647,in_progress,0.0
146,48.0,8.371534426420872,4.279007880441959,98.34355662286198,-30.0,1.5,[-30.0, 1.5],0.2976608788974898,False,True,20.23344522406279,78,23.11822180235112,721.712,in_progress,0.0
146,49.0,8.338627387644658,4.371759365333323,102.47546355947497,-6.982639370703076,3.0,[-6.982639370703076, 3.0],2.6848886281629376,False,True,20.57254862303927,78,23.11822180235112,721.779,in_progress,0.0
146,50.0,8.293692005922397,4.4789400299125175,106.86100847172418,9.339168888897284,1.8669059547815907,[9.339168888897284, 1.8669059547815907],11.920762867937533,False,True,20.980129071580006,79,23.11822180235112,721.847,in_progress,0.0
146,51.0,8.237179610371074,4.582845897797018,111.86154813891949,14.765581992075134,1.5,[14.765581992075134, 1.5],0.9076784842866163,False,True,21.377384213531343,80,23.11822180235112,721.899,in_progress,0.0
146,52.0,8.167505685917673,4.68509960859615,117.46386840017351,-30.0,1.6236802487905788,[-30.0, 1.6236802487905788],0.7701225704954077,False,True,21.78588193029725,80,23.11822180235112,721.976,in_progress,0.0
146,53.0,8.096187181862506,4.7756266552541184,121.93240175305078,-16.980776327256383,1.5,[-16.980776327256383, 1.5],0.6855759518183304,False,True,22.130556740673573,81,23.11822180235112,722.045,in_progress,0.0
146,54.0,8.012445257792002,4.869915768719036,126.34010914365626,29.63692139394835,1.5,[29.63692139394835, 1.5],0.614796002457352,False,True,22.567215173250627,81,23.11822180235112,722.11,in_progress,0.0
146,55.0,7.941214778471304,4.93967272436332,129.7818183054888,30.0,1.5,[30.0, 1.5],0.5669652895032338,False,True,22.842866133629165,82,23.11822180235112,722.178,in_progress,0.0
146,56.0,7.8622672958045365,5.006793101564955,133.5760573457825,30.0,1.5,[30.0, 1.5],0.5239206756552766,False,True,23.263069373685912,83,23.11822180235112,722.245,in_progress,0.0
146,57.0,7.769660341542296,5.0725714833350475,138.0995654713411,2.9007089327497866,1.5,[2.9007089327497866, 1.5],0.001,False,False,23.769166732269316,83,23.11822180235112,722.263,in_progress,0.0
146,58.0,7.672384671758023,5.128856310687112,142.97922754341036,30.0,1.5,[30.0, 1.5],0.001,False,False,24.04698423736505,84,23.11822180235112,722.382,in_progress,0.0
146,59.0,7.578587868172395,5.1746008230421205,147.21389484193244,30.0,1.5,[30.0, 1.5],0.001,False,False,25.17140771229461,85,23.11822180235112,722.448,in_progress,0.0
146,60.0,7.473661393758281,5.21733488172013,151.5753394281939,30.0,1.5,[30.0, 1.5],0.001,True,False,27.891049946969954,90,23.11822180235112,722.509,off_track,0.0
147,1.0,6.63918720604687,1.3668449842385273,47.69315720871642,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6058604551933355,55,23.11822180235112,722.646,prepare,0.0
147,2.0,6.639264085420392,1.3666664127334418,47.644930279130456,16.008787254188498,1.5,[16.008787254188498, 1.5],0.761356207305945,False,True,0.6054959861084674,55,23.11822180235112,722.712,in_progress,0.0
147,3.0,6.645098264935653,1.3749157603970077,47.98015366324003,3.808067929061771,1.5205603518375888,[3.808067929061771, 1.5205603518375888],1.1085362875877214,False,True,0.6489811817928293,56,23.11822180235112,722.778,in_progress,0.0
147,4.0,6.655020065530863,1.3948653785202332,49.427339287198805,-23.028489175064756,1.7743731807641678,[-23.028489175064756, 1.7743731807641678],0.690526954692183,False,True,0.7422543813146665,56,23.11822180235112,722.847,in_progress,0.0
147,5.0,6.6735659320083105,1.429425306716505,51.37982350515524,30.0,1.5,[30.0, 1.5],0.6005075914149107,False,True,0.9076920671145017,56,23.11822180235112,722.907,in_progress,0.0
147,6.0,6.69731363467507,1.4785868368138846,54.1756667168127,-6.803487426938528,1.5,[-6.803487426938528, 1.5],0.8260935603139903,False,True,1.1382059919609333,56,23.11822180235112,722.976,in_progress,0.0
147,7.0,6.725740819994901,1.5387878916373476,56.890980897037416,-30.0,3.0,[-30.0, 3.0],0.4655051212619379,False,True,1.4170562693437694,57,23.11822180235112,723.039,in_progress,0.0
147,8.0,6.763715144692141,1.613696976941924,58.84360191185711,16.530895634032106,1.6534674451476907,[16.530895634032106, 1.6534674451476907],0.4177271286132659,False,True,1.7769710410913853,57,23.11822180235112,723.11,in_progress,0.0
147,9.0,6.804359240410833,1.6985216035412904,60.80479134422662,7.819393269059532,2.3326836671726485,[7.819393269059532, 2.3326836671726485],2.6732107930132134,False,True,2.1735521908984534,58,23.11822180235112,723.18,in_progress,0.0
147,10.0,6.84631571403015,1.789085908667759,62.39370945191267,-30.0,2.390063141946882,[-30.0, 2.390063141946882],0.3351687687071705,False,True,2.602426765051807,59,23.11822180235112,723.247,in_progress,0.0
147,11.0,6.896950840348096,1.8917582095203018,62.846665385559234,-22.173998436547464,1.7809150059468992,[-22.173998436547464, 1.7809150059468992],0.30377766046671717,False,True,3.0990210491111005,59,23.11822180235112,723.312,in_progress,0.0
147,12.0,6.953283258296003,1.9946289644501807,62.151959558468086,19.2698735576803,3.0,[19.2698735576803, 3.0],0.2837131058576555,False,True,3.613264456988996,60,23.11822180235112,723.379,in_progress,0.0
147,13.0,7.018530584013136,2.115014838644443,62.00351713741863,30.0,1.5,[30.0, 1.5],0.26418301283865075,False,True,4.213420365780313,61,23.11822180235112,723.441,in_progress,0.0
147,14.0,7.0735699132707195,2.249190953599374,64.91419867451813,12.153099678267644,1.5893845995751197,[12.153099678267644, 1.5893845995751197],0.23142659850679337,False,True,4.827396797100486,62,23.11822180235112,723.516,in_progress,0.0
147,15.0,7.104664004306484,2.35220770353799,68.21691067742601,7.044247440564384,1.5,[7.044247440564384, 1.5],0.501709768086344,False,True,5.287049142435729,63,23.11822180235112,723.575,in_progress,0.0
147,16.0,7.134592880877884,2.463571086014461,71.04629516700955,-25.863114704975366,1.7700044975538878,[-25.863114704975366, 1.7700044975538878],0.17128198441230624,False,True,5.779111340696652,63,23.11822180235112,723.647,in_progress,0.0
147,17.0,7.1699069887644304,2.583140789482773,72.08459434154506,-6.2517799520668085,1.5,[-6.2517799520668085, 1.5],0.44506137407886265,False,True,6.319304913228247,64,23.11822180235112,723.711,in_progress,0.0
147,18.0,7.202652485609338,2.691442511566007,72.5229830744359,30.0,1.5,[30.0, 1.5],0.12463546748518306,False,True,6.793247657689583,65,23.11822180235112,723.781,in_progress,0.0
147,19.0,7.228368089109044,2.8015325514004914,74.40172185361195,30.0,1.8556712305093965,[30.0, 1.8556712305093965],0.10221759885037562,False,True,7.284316832566623,66,23.11822180235112,723.834,in_progress,0.0
147,20.0,7.244549532981934,2.916938450867944,77.60030860459007,-10.13084033869773,1.5,[-10.13084033869773, 1.5],0.07558367150731637,False,True,7.78082218163823,66,23.11822180235112,723.892,in_progress,0.0
147,21.0,7.251441232422674,3.032833785484904,81.43690988186816,-30.0,1.5,[-30.0, 1.5],0.0471985073155734,False,True,8.267420881903409,67,23.11822180235112,723.967,in_progress,0.0
147,22.0,7.260556255394094,3.154459358312182,83.38599780641826,-2.1741695055256756,1.6826121938597016,[-2.1741695055256756, 1.6826121938597016],0.001,False,False,8.749701472333927,68,23.11822180235112,724.047,in_progress,0.0
147,23.0,7.271100797657597,3.2520673499282173,83.53997663341549,23.7310821666345,1.5,[23.7310821666345, 1.5],0.001,False,False,9.185582087824873,69,23.11822180235112,724.109,in_progress,0.0
147,24.0,7.275385677262725,3.3685174138640948,85.45415990436122,30.0,1.5,[30.0, 1.5],0.001,False,False,9.689460667147637,69,23.11822180235112,724.18,in_progress,0.0
147,25.0,7.267956663733098,3.4809575413547242,88.92418790243995,15.987039316128481,1.5,[15.987039316128481, 1.5],0.001,False,False,10.165306530580349,70,23.11822180235112,724.243,in_progress,0.0
147,26.0,7.247379686893635,3.5957346805662085,93.69076517995744,30.0,1.5,[30.0, 1.5],0.001,False,False,10.578009349495531,71,23.11822180235112,724.309,in_progress,0.0
147,27.0,7.221905750148087,3.692194521160438,97.7543715105277,-13.501165481666007,1.5,[-13.501165481666007, 1.5],0.001,True,False,10.975819694553552,71,23.11822180235112,724.378,off_track,0.0
148,1.0,7.326174924309341,2.295259728354817,56.80342825504903,30.0,1.5,[30.0, 1.5],0.0,False,True,0.605704111381633,63,23.11822180235112,724.514,prepare,0.0
148,2.0,7.326231531618073,2.2951873601099315,56.79214384254464,0.8592162238971994,1.5,[0.8592162238971994, 1.5],1.1391179631068564,False,True,0.6055700680397458,63,23.11822180235112,724.576,in_progress,0.0
148,3.0,7.331431688043527,2.3009547174830205,56.51978746130423,-30.0,2.078050811585281,[-30.0, 2.078050811585281],0.7632073230086213,False,True,0.6386722232440467,63,23.11822180235112,724.644,in_progress,0.0
148,4.0,7.345656291119087,2.3227379143298483,56.48948780813735,4.694497185868244,1.6959934593110335,[4.694497185868244, 1.6959934593110335],1.050089317072545,False,True,0.7511945110196483,63,23.11822180235112,724.709,in_progress,0.0
148,5.0,7.361703590323249,2.353014403923769,57.251564455538414,3.4092625589970424,1.563418113615805,[3.4092625589970424, 1.563418113615805],1.1243859661774769,False,True,0.8989933988281518,64,23.11822180235112,724.779,in_progress,0.0
148,6.0,7.39620151853599,2.406404919090718,57.18144179089656,30.0,1.5,[30.0, 1.5],0.860338422337834,False,True,1.1739249096786086,64,23.11822180235112,724.843,in_progress,0.0
148,7.0,7.422852245410532,2.456125075351542,58.2122657817566,23.84257046468597,1.5,[23.84257046468597, 1.5],0.7302510934897914,False,True,1.4175902619849023,64,23.11822180235112,724.918,in_progress,0.0
148,8.0,7.461328635854846,2.533110172913498,59.93125936812422,30.0,1.5,[30.0, 1.5],0.630945036549879,False,True,1.7886127391370077,65,23.11822180235112,724.982,in_progress,0.0
148,9.0,7.490273280646091,2.6098802480235013,62.90544350721118,29.39214306527702,1.5,[29.39214306527702, 1.5],0.5408185709237421,False,True,2.139283606145359,65,23.11822180235112,725.048,in_progress,0.0
148,10.0,7.515551299342648,2.705112076304442,67.34606058407276,-23.86331969758411,1.5,[-23.86331969758411, 1.5],0.4479118959378935,False,True,2.554012659171656,66,23.11822180235112,725.109,in_progress,0.0
148,11.0,7.53496156666596,2.798846376064596,71.23311459250965,-30.0,1.5,[-30.0, 1.5],0.38079762626872926,False,True,2.9488092332768225,67,23.11822180235112,725.161,in_progress,0.0
148,12.0,7.557729992923322,2.9037559540480986,73.70787388040335,-2.5760979279066945,3.0,[-2.5760979279066945, 3.0],2.628173364926052,False,True,3.4014766266857843,67,23.11822180235112,725.244,in_progress,0.0
148,13.0,7.5842055817569864,3.0097572602879437,74.64462823418131,-11.542753316312684,2.4098283842395993,[-11.542753316312684, 2.4098283842395993],0.2906330922084809,False,True,3.8705631400115017,68,23.11822180235112,725.317,in_progress,0.0
148,14.0,7.620581663489933,3.1329268552071974,74.0933984097548,-30.0,1.5,[-30.0, 1.5],0.26124886102941314,False,True,4.416465742407411,69,23.11822180235112,725.372,in_progress,0.0
148,15.0,7.663681288775942,3.25189493413914,72.3568791881818,-30.0,1.63928196008201,[-30.0, 1.63928196008201],0.24595823169534625,False,True,4.973746877459262,70,23.11822180235112,725.446,in_progress,0.0
148,16.0,7.711405224557878,3.359796821444509,69.67428743890065,-30.0,1.5858987152674913,[-30.0, 1.5858987152674913],0.24303835282332675,False,True,5.498569324083219,71,23.11822180235112,725.511,in_progress,0.0
148,17.0,7.771902625660472,3.4709101660285935,65.98453612746145,-30.0,1.6451509077221629,[-30.0, 1.6451509077221629],0.253481792800618,False,True,6.059169381249757,71,23.11822180235112,725.577,in_progress,0.0
