episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
261,12.0,1.2477340466955131,1.3585798116330634,-14.755665722402469,28.88215347618965,1.5,[28.88215347618965, 1.5],0.7687621799228903,False,True,3.6601939554652576,13,23.11822180235112,1814.446,in_progress,0.0
261,13.0,1.3480775483712302,1.3605682593246233,-8.794351561077978,11.673760229432013,1.5,[11.673760229432013, 1.5],0.7518741102271288,False,True,4.089696417525504,14,23.11822180235112,1814.509,in_progress,0.0
261,14.0,1.4532667712246146,1.3730127769982103,-2.610281859124059,-8.85724590095867,1.5,[-8.85724590095867, 1.5],0.5394323276306501,False,True,4.642273161779052,15,23.11822180235112,1814.582,in_progress,0.0
261,15.0,1.555561461763003,1.393679267221713,2.7767771653250635,-30.0,1.5,[-30.0, 1.5],0.22444333165017782,False,True,5.146407925627732,16,23.11822180235112,1814.651,in_progress,0.0
261,16.0,1.6592063842067453,1.4174514339955342,6.698706417223141,-30.0,1.5,[-30.0, 1.5],0.21153009471114725,False,True,5.65019423918104,16,23.11822180235112,1814.716,in_progress,0.0
261,17.0,1.7660124381134774,1.4413066621981392,9.028938299930147,-30.0,1.5,[-30.0, 1.5],0.2029822643197653,False,True,6.146921345610222,17,23.11822180235112,1814.782,in_progress,0.0
261,18.0,1.8634914700351497,1.4579948470049442,9.296434939504584,-30.0,1.5,[-30.0, 1.5],0.20224134125184512,False,True,6.574696221712108,18,23.11822180235112,1814.839,in_progress,0.0
261,19.0,1.9704724175841797,1.4699435896431168,8.122249758071485,-30.0,1.932741352496121,[-30.0, 1.932741352496121],0.20751384542266404,False,True,7.043262303017355,18,23.11822180235112,1814.903,in_progress,0.0
261,20.0,2.0929775604935608,1.4718533427796867,4.81187434759665,-30.0,1.5,[-30.0, 1.5],0.725188819234169,False,True,7.564393128263645,19,23.11822180235112,1814.975,in_progress,0.0
261,21.0,2.197771257302742,1.4633305632685984,1.135585655198288,-30.0,1.5,[-30.0, 1.5],0.7520377847334228,False,True,8.005829026552231,20,23.11822180235112,1815.049,in_progress,0.0
261,22.0,2.307418335357313,1.4470040117643557,-2.6925112749046445,-30.0,1.5,[-30.0, 1.5],0.792223855951693,False,True,8.458198125392142,21,23.11822180235112,1815.12,in_progress,0.0
261,23.0,2.4076654042600767,1.4269205887986853,-5.918080848074555,-30.0,1.5,[-30.0, 1.5],0.8404944581950532,False,True,8.84451212960781,21,23.11822180235112,1815.183,in_progress,0.0
261,24.0,2.5040514158696605,1.4013460498399544,-9.186390613003407,-30.0,2.317940642929949,[-30.0, 2.317940642929949],0.40475542048631463,False,True,9.250183445234063,22,23.11822180235112,1815.25,in_progress,0.0
261,25.0,2.6171141097473365,1.3592677298381837,-14.163404527042907,-27.72019736872397,1.597978109278376,[-27.72019736872397, 1.597978109278376],1.039268047808876,False,True,9.711931373588287,23,23.11822180235112,1815.313,in_progress,0.0
261,26.0,2.715739531382379,1.3083826525573012,-19.484663523979336,6.119096747574403,1.5,[6.119096747574403, 1.5],1.0535412678091602,False,True,10.155189636282168,23,23.11822180235112,1815.378,in_progress,0.0
261,27.0,2.812911597087278,1.2516487524427446,-23.84949574619587,-26.670097545861644,1.9618584506293468,[-26.670097545861644, 1.9618584506293468],0.41131467002488775,False,True,10.605451084274735,24,23.11822180235112,1815.449,in_progress,0.0
261,28.0,2.909758217599459,1.18249163415024,-28.92918580973033,-30.0,2.081636797065568,[-30.0, 2.081636797065568],0.3381479485603909,False,True,11.144989195612174,25,23.11822180235112,1815.514,in_progress,0.0
261,29.0,2.9990042211554595,1.1000644049815158,-35.052570382311366,-30.0,2.6155282157878363,[-30.0, 2.6155282157878363],0.285553320123777,False,True,11.735916255503112,26,23.11822180235112,1815.586,in_progress,0.0
261,30.0,3.086334812176127,0.9985817859994326,-41.943424539839754,2.842660800606602,1.761447520997975,[2.842660800606602, 1.761447520997975],0.5445534291874254,False,True,12.40268934841226,27,23.11822180235112,1815.652,in_progress,0.0
261,31.0,3.1651551715950887,0.8853263839407761,-48.69651536691709,-6.28976941655786,1.5,[-6.28976941655786, 1.5],0.5148310867357122,False,True,13.097371255637475,28,23.11822180235112,1815.713,in_progress,0.0
261,32.0,3.2285464755247264,0.778065336103126,-53.87455613183114,29.110445099589306,1.5,[29.110445099589306, 1.5],0.19502913741285932,False,True,13.71681885576112,29,23.11822180235112,1815.785,in_progress,0.0
261,33.0,3.2780867677806,0.6757270066478342,-58.1320523400077,30.0,1.5,[30.0, 1.5],0.6753023586970494,False,True,14.2440393477068,29,23.11822180235112,1815.845,in_progress,0.0
261,34.0,3.3248276467061326,0.5753325929842145,-60.881863341784815,30.0,3.0,[30.0, 3.0],0.15649047012772643,False,True,14.638721224624618,30,23.11822180235112,1815.913,in_progress,0.0
261,35.0,3.375363277060941,0.47208934702965777,-62.127925186437594,30.0,1.6504912220123331,[30.0, 1.6504912220123331],0.6355884147785748,False,True,15.121283054117928,31,23.11822180235112,1815.978,in_progress,0.0
261,36.0,3.4381680423489187,0.36802500358706913,-60.74189002042897,3.4313980904070576,1.5,[3.4313980904070576, 1.5],0.9169166833322975,False,True,15.494272340558874,31,23.11822180235112,1816.053,in_progress,0.0
261,37.0,3.505374814213929,0.2678859762190766,-58.76527450345697,-9.936070239861198,1.5,[-9.936070239861198, 1.5],0.8996238846819282,False,True,15.906472957216861,32,23.11822180235112,1816.113,in_progress,0.0
261,38.0,3.5603927500135724,0.1832133136550203,-58.0286907004179,30.0,2.5454762719504282,[30.0, 2.5454762719504282],0.0790590837488574,False,True,16.253077775503876,33,23.11822180235112,1816.184,in_progress,0.0
261,39.0,3.630983693753234,0.07867159660180421,-57.05585225811122,30.0,1.5,[30.0, 1.5],0.5547135483518655,False,True,16.57280349781434,33,23.11822180235112,1816.252,in_progress,0.0
261,40.0,3.709258006339,-0.015760306368978627,-54.094291304689335,30.0,1.5,[30.0, 1.5],0.5334227335810863,False,True,17.07503631793852,34,23.11822180235112,1816.313,in_progress,0.0
261,41.0,3.783584727704585,-0.08632014182755672,-50.090957680204724,30.0,1.5,[30.0, 1.5],0.0203937831654335,False,False,17.295060133627498,34,23.11822180235112,1816.381,in_progress,0.0
261,42.0,3.86978895057937,-0.15386677822262648,-45.35889715470294,30.0,1.5,[30.0, 1.5],0.008906620863551429,False,False,17.757852157453797,35,23.11822180235112,1816.451,in_progress,0.0
261,43.0,3.9597113807417856,-0.2129042417617722,-40.6739738369737,30.0,1.5,[30.0, 1.5],0.001,False,False,17.98860092522424,35,23.11822180235112,1816.516,in_progress,0.0
261,44.0,4.0535878656635465,-0.26275072145454265,-35.785519145106676,30.0,1.5,[30.0, 1.5],0.001,False,False,18.443930927462844,36,23.11822180235112,1816.58,in_progress,0.0
261,45.0,4.1542589165983355,-0.3040277544332923,-30.46594228544107,30.0,2.4344396122930148,[30.0, 2.4344396122930148],0.001,False,False,18.672814668736326,36,23.11822180235112,1816.647,in_progress,0.0
261,46.0,4.26428955402434,-0.3355547689323405,-24.335074825451038,30.0,1.5,[30.0, 1.5],0.001,False,False,19.16768796780033,37,23.11822180235112,1816.715,in_progress,0.0
261,47.0,4.381327363645883,-0.35530565073637965,-18.008196955033135,30.0,1.5,[30.0, 1.5],0.001,False,False,19.43744146482032,37,23.11822180235112,1816.785,in_progress,0.0
261,48.0,4.497370693259875,-0.3642206998864451,-12.252275363728657,30.0,1.5,[30.0, 1.5],0.001,False,False,19.82685332121382,39,23.11822180235112,1816.847,in_progress,0.0
261,49.0,4.608974627458636,-0.3643744749614424,-7.374351099323509,30.0,1.5,[30.0, 1.5],0.001,False,False,20.181539502204053,40,23.11822180235112,1816.907,in_progress,0.0
261,50.0,4.713903716436199,-0.35752036491896955,-3.126672457505646,13.616895966828942,2.039087045286857,[13.616895966828942, 2.039087045286857],9.978201748368079,False,False,20.480264856890052,40,23.11822180235112,1816.98,in_progress,0.0
261,51.0,4.825201723760496,-0.3373531562695084,2.424162271373191,-17.556182442174745,1.5,[-17.556182442174745, 1.5],0.005117620703804504,False,False,20.898337540484956,41,23.11822180235112,1817.05,in_progress,0.0
261,52.0,4.93321727445265,-0.30510466157950394,8.235204842631694,-30.0,1.9755390470745007,[-30.0, 1.9755390470745007],0.001,False,False,21.187623117506178,41,23.11822180235112,1817.114,in_progress,0.0
261,53.0,5.053465513488388,-0.25756586186486913,14.35803631375647,18.51009793321724,1.5,[18.51009793321724, 1.5],0.03273389636901536,False,False,21.730327990326092,42,23.11822180235112,1817.198,in_progress,0.0
261,54.0,5.163596471233076,-0.20976421417075503,18.38817685903127,30.0,1.5526044550418507,[30.0, 1.5526044550418507],0.04627688539758734,False,False,22.06684665554753,42,23.11822180235112,1817.249,in_progress,0.0
261,55.0,5.250479230629125,-0.16164021674129156,22.26611150570764,30.0,1.5,[30.0, 1.5],0.5617841221095963,False,True,22.44060480111193,43,23.11822180235112,1817.313,in_progress,0.0
261,56.0,5.346007621393491,-0.09780587572897916,26.971569947002546,30.0,1.5,[30.0, 1.5],0.579937417616792,False,True,22.76109469745054,43,23.11822180235112,1817.384,in_progress,0.0
261,57.0,5.428231702051132,-0.03225186660352124,31.463787740470803,30.0,1.5,[30.0, 1.5],0.10174384783488122,False,True,23.093922529311055,44,23.11822180235112,1817.453,in_progress,0.0
261,58.0,5.5070538785311385,0.04260748690193005,36.22355176147172,30.0,1.5,[30.0, 1.5],0.12540748865392726,False,True,23.478083916917175,45,23.11822180235112,1817.517,in_progress,0.0
261,59.0,5.5759411880760315,0.119419033363465,40.69173705854611,30.0,1.5,[30.0, 1.5],0.1542756593119311,False,True,23.79653864357445,45,23.11822180235112,1817.59,in_progress,0.0
261,60.0,5.642291604437138,0.21044358281523975,46.068635633294804,-14.58049502207296,1.6833704179360711,[-14.58049502207296, 1.6833704179360711],0.1932465371383726,False,True,24.239571388528418,46,23.11822180235112,1817.647,in_progress,0.0
261,61.0,5.694887045882374,0.3033846045971884,51.703302195123335,28.660163391731146,1.5,[28.660163391731146, 1.5],0.2452985746939983,False,True,24.59842200896278,46,23.11822180235112,1817.715,in_progress,0.0
261,62.0,5.735186421711589,0.3922881852504758,56.722081031239554,-30.0,2.0237689743662024,[-30.0, 2.0237689743662024],0.31249825030490774,False,True,24.950525535531582,47,23.11822180235112,1817.78,in_progress,0.0
261,63.0,5.774876515708723,0.5028817798134166,62.40952216636452,-23.368137533886507,1.5,[-23.368137533886507, 1.5],0.44755325014831027,False,True,25.34069384929306,47,23.11822180235112,1817.848,in_progress,0.0
261,64.0,5.804303398307511,0.6127028318481023,67.66995872881596,-30.0,1.691998759394147,[-30.0, 1.691998759394147],0.5409934965450158,False,True,25.72067304572545,48,23.11822180235112,1817.916,in_progress,0.0
261,65.0,5.833886269746282,0.7211370935589778,70.49123838394983,-30.0,1.5,[-30.0, 1.5],0.3555530158594836,False,True,26.106764229424556,49,23.11822180235112,1817.976,in_progress,0.0
261,66.0,5.865666022911651,0.8234948454519917,71.3603895315731,-30.0,2.632592049592245,[-30.0, 2.632592049592245],0.2683039332734145,False,True,26.511202268459645,49,23.11822180235112,1818.049,in_progress,0.0
261,67.0,5.908881324720895,0.9392568169106974,70.58737374069344,-30.0,1.5,[-30.0, 1.5],0.20365694376122623,False,True,26.974503967655195,50,23.11822180235112,1818.118,in_progress,0.0
261,68.0,5.959321656467205,1.05018843632522,68.44810578017702,-30.0,2.318739874385561,[-30.0, 2.318739874385561],0.1611544416693267,False,True,27.489044377590922,51,23.11822180235112,1818.178,in_progress,0.0
261,69.0,6.023157879729231,1.1612717727905288,64.59376633077741,-30.0,1.5,[-30.0, 1.5],0.1324352787485671,False,True,28.054070278384113,52,23.11822180235112,1818.247,in_progress,0.0
261,70.0,6.093762545924928,1.2562127489243513,59.69230685118407,-30.0,2.4305047029577396,[-30.0, 2.4305047029577396],0.11909564102405934,False,True,28.594622358126188,52,23.11822180235112,1818.316,in_progress,0.0
261,71.0,6.179205529094614,1.34994032306318,54.17414523928124,-30.0,1.6851079651076852,[-30.0, 1.6851079651076852],0.11560488456324902,False,True,29.177401346505672,53,23.11822180235112,1818.385,in_progress,0.0
261,72.0,6.267982160229718,1.4283802633147016,48.7868657393228,-13.710387390694457,1.989072521325309,[-13.710387390694457, 1.989072521325309],0.12269873055342773,False,True,29.720845020358144,54,23.11822180235112,1818.449,in_progress,0.0
261,73.0,6.367112682666278,1.5042825299450904,43.754743204011184,-30.0,2.462737107762505,[-30.0, 2.462737107762505],0.13847374202182983,False,True,30.252361137143723,55,23.11822180235112,1818.514,in_progress,0.0
261,74.0,6.487119844611288,1.5762708988847698,37.44254443120057,-24.92005621331029,1.6256955386300849,[-24.92005621331029, 1.6256955386300849],0.17205214092566046,False,True,30.857544423351797,56,23.11822180235112,1818.587,in_progress,0.0
261,75.0,6.611086941474529,1.6317570595237996,30.45122608126246,23.21196957867903,1.5,[23.21196957867903, 1.5],0.22629452982791076,False,True,31.4092193861408,57,23.11822180235112,1818.649,in_progress,0.0
261,76.0,6.7175301891975545,1.668913972981395,25.259121243209297,30.0,1.5,[30.0, 1.5],0.29490571339881466,False,True,31.83947921824075,57,23.11822180235112,1818.716,in_progress,0.0
261,77.0,6.823882284987256,1.6999287308226396,21.453605722905493,30.0,1.8062659519683266,[30.0, 1.8062659519683266],0.40262969280729155,False,True,32.23089654937357,58,23.11822180235112,1818.784,in_progress,0.0
261,78.0,6.934815608482893,1.7361666580909336,19.984971434831408,30.0,1.5,[30.0, 1.5],0.7609732171264372,False,True,32.65257261965739,59,23.11822180235112,1818.849,in_progress,0.0
261,79.0,7.0344699538337405,1.774714743937284,20.47963378943677,-0.9115718115580975,1.5,[-0.9115718115580975, 1.5],0.7338932427160394,False,True,33.0419658492343,59,23.11822180235112,1818.917,in_progress,0.0
261,80.0,7.138425796492924,1.822936375082196,22.303996174106167,-26.83978680950273,1.8749684785200533,[-26.83978680950273, 1.8749684785200533],0.32585349316094725,False,True,33.47591820730989,60,23.11822180235112,1818.982,in_progress,0.0
261,81.0,7.24646141363885,1.865671844558826,21.93638758542658,30.0,1.5,[30.0, 1.5],0.24473450374193462,False,True,33.8872947794901,61,23.11822180235112,1819.049,in_progress,0.0
261,82.0,7.346392840407925,1.9038286453976774,21.59243676018391,-10.334753021983136,1.5,[-10.334753021983136, 1.5],0.18656257865875836,False,True,34.25336788195229,61,23.11822180235112,1819.116,in_progress,0.0
261,83.0,7.444883723133606,1.9433446178916243,21.665334320481545,-12.798756221471379,2.4855556819936395,[-12.798756221471379, 2.4855556819936395],0.1391931138900676,False,True,34.63395411776506,62,23.11822180235112,1819.185,in_progress,0.0
261,84.0,7.562709766280951,1.9846234616611838,20.478129433317296,30.0,1.5,[30.0, 1.5],0.08864695385133425,False,True,35.041821760797305,62,23.11822180235112,1819.247,in_progress,0.0
261,85.0,7.686867609402761,2.026808754738727,19.612829931986912,30.0,1.5,[30.0, 1.5],0.04228682538260764,False,True,35.488631616411496,63,23.11822180235112,1819.318,in_progress,0.0
261,86.0,7.776791356447308,2.062263704756949,20.341550468497058,30.0,1.5206394835276773,[30.0, 1.5206394835276773],0.001,False,False,35.79367865017687,63,23.11822180235112,1819.381,in_progress,0.0
261,87.0,7.881230866436094,2.11261787998692,22.675054142752913,30.0,1.5,[30.0, 1.5],0.001,False,False,36.176670631711424,64,23.11822180235112,1819.447,in_progress,0.0
261,88.0,7.956902389134423,2.1578069129121222,25.41303616204594,30.0,1.72194991867865,[30.0, 1.72194991867865],0.001,False,False,36.51364222677139,65,23.11822180235112,1819.511,in_progress,0.0
261,89.0,8.048796210637988,2.226282772772734,30.14722613047519,12.074288833123,1.5,[12.074288833123, 1.5],0.001,False,False,36.92380035383663,65,23.11822180235112,1819.584,in_progress,0.0
261,90.0,8.135568995362602,2.3064852581125113,35.54721713449277,30.0,1.5,[30.0, 1.5],0.001,False,False,37.41261312575908,66,23.11822180235112,1819.649,in_progress,0.0
261,91.0,8.208919600824755,2.386076892607639,40.27958103086012,30.0,2.013918782941315,[30.0, 2.013918782941315],0.001,True,False,37.81511286088017,67,23.11822180235112,1819.707,off_track,0.0
262,1.0,1.676851360586085,1.210066235494554,4.629097889951854,17.888313888670936,2.0872514684216537,[17.888313888670936, 2.0872514684216537],0.0,False,True,0.6055133150101408,16,23.11822180235112,1819.856,prepare,0.0
262,2.0,1.6768341313861148,1.2099253759589796,4.597647454836625,-30.0,1.5,[-30.0, 1.5],0.7551241847718353,False,True,0.6053577410245259,16,23.11822180235112,1819.923,in_progress,0.0
262,3.0,1.6859584278760718,1.212241087979423,4.906223900770439,-30.0,2.6206846679627276,[-30.0, 2.6206846679627276],0.8004004670305634,False,True,0.6458126049705457,16,23.11822180235112,1819.982,in_progress,0.0
262,4.0,1.7077267444232034,1.216341513586477,5.403159064601053,-25.442625491154587,1.5,[-25.442625491154587, 1.5],0.8463297778773098,False,True,0.7415015982636969,16,23.11822180235112,1820.051,in_progress,0.0
262,5.0,1.7488536395143297,1.2213713112432047,5.543990319330399,-12.120667285898715,1.5,[-12.120667285898715, 1.5],0.85521860465572,False,True,0.92071050626336,17,23.11822180235112,1820.115,in_progress,0.0
262,6.0,1.8017551877350553,1.2294610247725928,6.124937978956289,-30.0,1.5,[-30.0, 1.5],0.8343566319466007,False,True,1.1522301645478141,17,23.11822180235112,1820.183,in_progress,0.0
262,7.0,1.8642368529545406,1.2334032410750986,5.341927440698659,10.110907316190286,1.5,[10.110907316190286, 1.5],0.6777728077902463,False,True,1.4217271653852461,17,23.11822180235112,1820.249,in_progress,0.0
262,8.0,1.9416832748153097,1.2351793645923208,4.052589777227349,-30.0,1.5,[-30.0, 1.5],0.5809655968784404,False,True,1.7536079365643096,18,23.11822180235112,1820.313,in_progress,0.0
262,9.0,2.037344109804656,1.2348519895872079,2.417273719507963,30.0,1.5,[30.0, 1.5],0.5031569709549486,False,True,2.1612495218051615,19,23.11822180235112,1820.379,in_progress,0.0
262,10.0,2.127190857092822,1.2300344212019818,0.5655279346559791,3.8225371580809693,1.5593907944198202,[3.8225371580809693, 1.5593907944198202],1.2413968036738987,False,True,2.5419514293941736,19,23.11822180235112,1820.449,in_progress,0.0
262,11.0,2.2371910182339727,1.2285316025746222,-0.06235810124820732,-13.689444541557691,1.7511736846499608,[-13.689444541557691, 1.7511736846499608],0.8956844955072449,False,True,3.010505811674502,20,23.11822180235112,1820.514,in_progress,0.0
262,12.0,2.326987329063483,1.2207685163520126,-1.7886047769304958,-10.830773261186511,1.5,[-10.830773261186511, 1.5],0.8543248511389001,False,True,3.3914744150540437,20,23.11822180235112,1820.56,in_progress,0.0
