episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
205,40.0,7.639003626477847,2.9016305696038756,42.557242572297795,1.905013040269754,2.042693605912718,[1.905013040269754, 2.042693605912718],0.7901960749837429,False,True,18.55951315568144,68,23.11822180235112,1206.247,in_progress,0.0
205,41.0,7.7135062456491985,2.9471557557849133,38.82641354313744,30.0,1.5,[30.0, 1.5],0.6440353012533067,False,True,18.88468592173175,68,23.11822180235112,1206.309,in_progress,0.0
205,42.0,7.80733954713607,3.0028982754449878,35.59573527171833,30.0,2.0108772368701797,[30.0, 2.0108772368701797],0.405460369950834,False,True,19.284392020479913,69,23.11822180235112,1206.381,in_progress,0.0
205,43.0,7.908590290005919,3.0696962437832114,34.711763306763636,30.0,3.0,[30.0, 3.0],0.3006225413643635,False,True,19.73084252417432,69,23.11822180235112,1206.437,in_progress,0.0
205,44.0,8.003111932402074,3.143101097958154,36.08747882197013,13.296187237622483,1.5,[13.296187237622483, 1.5],0.23702367856266537,False,True,20.180425370036247,70,23.11822180235112,1206.51,in_progress,0.0
205,45.0,8.085428658329752,3.2187211736723,38.73022154012538,30.0,1.5,[30.0, 1.5],0.19541484792756125,False,True,20.627134471618703,71,23.11822180235112,1206.568,in_progress,0.0
205,46.0,8.168596289599494,3.3066347609563667,42.28872010187606,30.0,1.5,[30.0, 1.5],0.16154405679966255,False,True,21.100798345432054,72,23.11822180235112,1206.645,in_progress,0.0
205,47.0,8.236240468771067,3.395871420536412,46.62711186256114,30.0,1.5,[30.0, 1.5],0.1411043955490351,False,True,21.547607790280487,72,23.11822180235112,1206.714,in_progress,0.0
205,48.0,8.293303631045005,3.488613322091432,51.41507239689344,30.0,1.5,[30.0, 1.5],0.1288521171503728,False,True,22.012905032486124,73,23.11822180235112,1206.778,in_progress,0.0
205,49.0,8.341689409459663,3.5853875476179753,56.28586477135315,30.0,1.5,[30.0, 1.5],0.12229239347367549,False,True,22.451588084488634,74,23.11822180235112,1206.843,in_progress,0.0
205,50.0,8.382317279453446,3.686711195684341,61.04160779721213,30.0,1.9711569054407918,[30.0, 1.9711569054407918],13.012150216871873,False,True,22.891128346396687,74,23.11822180235112,1206.914,in_progress,0.0
205,51.0,8.413558854284,3.7959092020310377,66.47903471149999,18.332945869113665,1.5,[18.332945869113665, 1.5],0.1267167117315574,False,True,23.356172824549205,75,23.11822180235112,1206.979,in_progress,0.0
205,52.0,8.433232528679927,3.9165796643600057,72.9319042329942,-30.0,1.5,[-30.0, 1.5],0.14099166744042346,False,True,23.866884467980913,76,23.11822180235112,1207.042,in_progress,0.0
205,53.0,8.441034149369544,4.024614964003783,78.10979935596852,-26.708195734139785,1.6733663921677764,[-26.708195734139785, 1.6733663921677764],0.160068305852739,False,True,24.28584682201812,76,23.11822180235112,1207.112,in_progress,0.0
205,54.0,8.44135066092794,4.129611386242013,82.63802206544037,30.0,1.5,[30.0, 1.5],0.18469091931706105,False,True,24.686612408778068,77,23.11822180235112,1207.17,in_progress,0.0
205,55.0,8.43517083119669,4.2441835137888235,86.99071941912636,-8.086298935212234,1.5,[-8.086298935212234, 1.5],0.5172352478961737,False,True,25.158662895303397,78,23.11822180235112,1207.247,in_progress,0.0
205,56.0,8.419777659085668,4.356769688833277,91.58334836728197,30.0,1.638599039257635,[30.0, 1.638599039257635],0.2612962404814093,False,True,25.58701773228783,78,23.11822180235112,1207.312,in_progress,0.0
205,57.0,8.398360051627995,4.465987562140931,95.42672509325678,6.883048410911421,1.5,[6.883048410911421, 1.5],1.1197869926653055,False,True,26.00772512719901,79,23.11822180235112,1207.38,in_progress,0.0
205,58.0,8.366858409436894,4.57415458782695,99.92198325278197,21.117345710227177,2.83336230426603,[21.117345710227177, 2.83336230426603],0.4127045951655144,False,True,26.4428592195912,80,23.11822180235112,1207.443,in_progress,0.0
205,59.0,8.325202780430208,4.684362209611262,104.5748701125878,-20.497806309636935,1.6974248353320782,[-20.497806309636935, 1.6974248353320782],1.1900615108760886,False,True,26.877964335251757,80,23.11822180235112,1207.513,in_progress,0.0
205,60.0,8.278211847118984,4.780335379264069,109.16592830948076,30.0,3.0,[30.0, 3.0],0.4332672203666378,False,True,27.260658690310756,81,23.11822180235112,1207.577,in_progress,0.0
205,61.0,8.209661248796698,4.899360845077851,114.5180834143399,-30.0,2.213826016416669,[-30.0, 2.213826016416669],0.2930370107130411,False,True,27.763618976973824,82,23.11822180235112,1207.648,in_progress,0.0
205,62.0,8.131716760057413,5.007252616067116,120.18995879273203,-4.636485255933611,2.6384375920086987,[-4.636485255933611, 2.6384375920086987],0.20367754049336173,False,True,28.2721424263937,83,23.11822180235112,1207.704,in_progress,0.0
205,63.0,8.023831775760485,5.140742507933029,125.35629099903062,-30.0,2.60907447347207,[-30.0, 2.60907447347207],0.12222611488582291,False,True,28.971023137488682,84,23.11822180235112,1207.785,in_progress,0.0
205,64.0,7.93726232626083,5.241671710171753,127.80205969344597,28.935683490160564,1.8424082683385712,[28.935683490160564, 1.8424082683385712],0.07711537816645675,False,True,29.63572167083318,85,23.11822180235112,1207.847,in_progress,0.0
205,65.0,7.83873176646092,5.353558923136642,129.68015210537607,30.0,1.5,[30.0, 1.5],0.5470953698198552,False,True,30.8585572087126,86,23.11822180235112,1207.909,in_progress,0.0
205,66.0,7.738528707865249,5.448236485952615,133.17017315367892,30.0,2.1349300008515146,[30.0, 2.1349300008515146],0.001,False,False,32.1614381295815,88,23.11822180235112,1207.98,in_progress,0.0
205,67.0,7.636461689110903,5.529571115342496,136.99174977065954,28.03585553936677,1.691148198731287,[28.03585553936677, 1.691148198731287],0.04823320634242667,False,False,32.970323596938876,90,23.11822180235112,1208.039,in_progress,0.0
205,68.0,7.52008676023799,5.608008708854964,141.39348182180237,29.466338066200677,2.077558445290889,[29.466338066200677, 2.077558445290889],0.001,False,False,33.935727798740366,91,23.11822180235112,1208.111,in_progress,0.0
205,69.0,7.401194018980035,5.675267682566063,145.7887617014449,30.0,2.1782287891290326,[30.0, 2.1782287891290326],0.07672887349873392,False,True,34.63687362661453,92,23.11822180235112,1208.183,in_progress,0.0
205,70.0,7.27585186468363,5.731010631819736,150.77202497778185,30.0,1.5,[30.0, 1.5],0.09116095797736112,False,True,35.32544347925774,93,23.11822180235112,1208.246,in_progress,0.0
205,71.0,7.148253773656599,5.77461860168107,155.717322250488,30.0,1.5927426859515073,[30.0, 1.5927426859515073],0.10390427079613196,False,True,35.98793379003244,94,23.11822180235112,1208.316,in_progress,0.0
205,72.0,7.02342414021098,5.808068952054087,160.0518357085889,-30.0,2.3228366926988198,[-30.0, 2.3228366926988198],0.1153336488537452,False,True,36.61049466796579,95,23.11822180235112,1208.388,in_progress,0.0
205,73.0,6.905617522576601,5.8286236951387,164.48349392602094,11.272469154073931,2.512331891659498,[11.272469154073931, 2.512331891659498],0.1222734676885292,False,True,37.18068490999282,96,23.11822180235112,1208.447,in_progress,0.0
205,74.0,6.777962256206128,5.837259349035608,169.85012428520804,-30.0,1.5,[-30.0, 1.5],0.12365036985623579,False,True,37.788875736064774,97,23.11822180235112,1208.512,in_progress,0.0
205,75.0,6.645189135768989,5.833780939829642,175.59762203569588,-30.0,1.5,[-30.0, 1.5],0.11999527827002543,False,True,38.414756609269254,98,23.11822180235112,1208.574,in_progress,0.0
205,76.0,6.51894322836662,5.824323961744868,-179.78560027436842,-30.0,1.5,[-30.0, 1.5],0.11556410340495926,False,True,38.96165499889763,99,23.11822180235112,1208.648,in_progress,0.0
205,77.0,6.374899218409469,5.8120945175941126,-176.89649551886467,-30.0,1.7801171590883624,[-30.0, 1.7801171590883624],0.11277372346481995,False,True,39.63693023957536,100,23.11822180235112,1208.709,in_progress,0.0
205,78.0,6.279730096123984,5.81025547909224,-177.60197651254688,-22.028109111260584,1.5,[-22.028109111260584, 1.5],0.11745093175158405,False,True,40.09838001328945,101,23.11822180235112,1208.779,in_progress,0.0
205,79.0,6.168937784349674,5.813491705175698,-179.27890464311926,30.0,2.31020305902128,[30.0, 2.31020305902128],0.1286821819676922,False,True,40.63151769622926,101,23.11822180235112,1208.847,in_progress,0.0
205,80.0,6.049864921881454,5.819547956179539,179.21641186424534,-30.0,1.5,[-30.0, 1.5],0.14696921408930508,False,True,41.21751975669684,102,23.11822180235112,1208.91,in_progress,0.0
205,81.0,5.926750451479905,5.824922808013709,178.42185441029324,30.0,1.5,[30.0, 1.5],0.6716445494918144,False,True,41.78813143866002,103,23.11822180235112,1208.978,in_progress,0.0
205,82.0,5.8099137708742115,5.830134685179351,178.04576806863489,14.412489618355046,2.5391293189230106,[14.412489618355046, 2.5391293189230106],0.20134773774846726,False,True,42.27201844532623,104,23.11822180235112,1209.044,in_progress,0.0
205,83.0,5.687557994696925,5.832100169893908,178.42726867858502,28.44569768690004,1.5,[28.44569768690004, 1.5],0.7381403193598645,False,True,42.816748264822856,105,23.11822180235112,1209.111,in_progress,0.0
205,84.0,5.561767090148645,5.825887473671476,-179.60233755422308,-3.3045953681074955,2.366375613971495,[-3.3045953681074955, 2.366375613971495],0.5780510138721509,False,True,43.373982607219006,106,23.11822180235112,1209.179,in_progress,0.0
205,85.0,5.443884331083466,5.815262829936902,-177.64015434501374,25.763611874398435,1.5,[25.763611874398435, 1.5],0.8228152708252734,False,True,43.897080040604266,106,23.11822180235112,1209.246,in_progress,0.0
205,86.0,5.317822232197718,5.797556302362954,-175.08108413119328,7.2456074425874135,2.1819913014693153,[7.2456074425874135, 2.1819913014693153],0.6840564614075755,False,True,44.45686526186271,107,23.11822180235112,1209.312,in_progress,0.0
205,87.0,5.1989806027055785,5.773936278018399,-172.34924716907523,25.362340043835054,1.5,[25.362340043835054, 1.5],0.9708455234646303,False,True,44.98539353133325,108,23.11822180235112,1209.381,in_progress,0.0
205,88.0,5.071815942695483,5.735337136594837,-167.95536332483255,28.141722157208065,1.5,[28.141722157208065, 1.5],1.309881709269561,False,True,45.532159614960776,109,23.11822180235112,1209.445,in_progress,0.0
205,89.0,4.963924117671584,5.690523875898453,-163.46967222910894,30.0,1.5,[30.0, 1.5],0.9897407900016862,False,True,46.01078485873872,110,23.11822180235112,1209.517,in_progress,0.0
205,90.0,4.863364865187514,5.637463782787077,-158.84380295391074,30.0,1.5,[30.0, 1.5],0.9016142635403175,False,True,46.46219817998141,110,23.11822180235112,1209.582,in_progress,0.0
205,91.0,4.766545802184008,5.577628107986861,-154.49492647263912,30.0,1.5,[30.0, 1.5],0.8438790581482846,False,True,46.897042568659444,111,23.11822180235112,1209.647,in_progress,0.0
205,92.0,4.687101159303925,5.521050643397486,-150.86328311081465,30.0,1.8468419755817553,[30.0, 1.8468419755817553],0.3012964783653046,False,True,47.30088927916979,112,23.11822180235112,1209.722,in_progress,0.0
205,93.0,4.5964480821492435,5.442096194285903,-145.74903694443458,30.0,3.0,[30.0, 3.0],0.2646759502280206,False,True,47.74701912180327,112,23.11822180235112,1209.78,in_progress,0.0
205,94.0,4.520971750060344,5.354520637852411,-139.24718632736202,30.0,2.9265178135849177,[30.0, 2.9265178135849177],0.24478390272659312,False,True,48.19003021967775,113,23.11822180235112,1209.856,in_progress,0.0
205,95.0,4.437344325653143,5.217244724856087,-128.98173621912863,30.0,2.0288768605225496,[30.0, 2.0288768605225496],0.2326195954526914,False,True,48.843760747648425,114,23.11822180235112,1209.913,in_progress,0.0
205,96.0,4.392265231675848,5.121264456568114,-122.08903730544856,10.79463308643897,1.5,[10.79463308643897, 1.5],0.2292589481693753,False,True,49.27403472944904,115,23.11822180235112,1209.98,in_progress,0.0
205,97.0,4.34221540658147,4.990632115253331,-113.00338558535792,30.0,1.5,[30.0, 1.5],0.23108340168393504,False,True,49.83992841758232,116,23.11822180235112,1210.046,in_progress,0.0
205,98.0,4.304030327400105,4.872924879605688,-105.98456405179775,-3.324264294450604,1.81085019494813,[-3.324264294450604, 1.81085019494813],0.5357626587564297,False,True,50.357557149592104,116,23.11822180235112,1210.112,in_progress,0.0
205,99.0,4.278939322034356,4.767125858375098,-100.80347392953281,-20.21746594262286,1.886895034377489,[-20.21746594262286, 1.886895034377489],0.2479644930167738,False,True,50.83401430698093,117,23.11822180235112,1210.181,in_progress,0.0
205,100.0,4.261697112864135,4.640918361369002,-95.8814016038154,-30.0,2.051379867084018,[-30.0, 2.051379867084018],31.652096072444163,False,True,51.372581241807104,118,23.11822180235112,1210.246,in_progress,0.0
205,101.0,4.255443002070126,4.516219427053053,-92.96214310661485,-27.081971305126483,3.0,[-27.081971305126483, 3.0],0.33935633615655925,False,True,51.912911965396965,119,23.11822180235112,1210.312,in_progress,0.0
205,102.0,4.258607907445246,4.38611972838575,-90.95124011356202,-30.0,1.5,[-30.0, 1.5],0.9769611442030882,False,True,52.445356146761455,120,23.11822180235112,1210.38,in_progress,0.0
205,103.0,4.258386622026745,4.259923615686596,-90.37187175294581,-30.0,1.5,[-30.0, 1.5],1.025976382201517,False,True,52.90615018348267,120,23.11822180235112,1210.444,in_progress,0.0
205,104.0,4.251483874434323,4.1359073139054665,-91.62170790291974,30.0,1.5,[30.0, 1.5],0.8441835682088428,False,True,53.34560109944889,121,23.11822180235112,1210.511,in_progress,0.0
205,105.0,4.238363886638322,4.009523092850506,-93.55828089861114,7.534599323820032,1.5,[7.534599323820032, 1.5],0.7358280387225036,False,True,53.65937597220083,121,23.11822180235112,1210.577,in_progress,0.0
205,106.0,4.226423746762227,3.900887939996414,-94.65461157590278,30.0,1.5,[30.0, 1.5],0.666610224246974,False,True,54.0024549716857,122,23.11822180235112,1210.648,in_progress,0.0
205,107.0,4.219760504611489,3.7904410977775114,-94.13229154826533,30.0,2.3204939296938383,[30.0, 2.3204939296938383],0.10466976806028183,False,True,54.0739291360802,122,23.11822180235112,1210.714,in_progress,0.0
205,108.0,4.221977871954176,3.677430997329828,-91.90912893217042,-2.3905000512539054,2.0523145468061514,[-2.3905000512539054, 2.0523145468061514],0.344858771104303,False,True,54.254750958819464,122,23.11822180235112,1210.779,in_progress,0.0
205,109.0,4.231249053216638,3.559738184788751,-89.19804447379842,1.3631139722997148,1.5,[1.3631139722997148, 1.5],0.29119453758564773,False,False,54.46203169930417,123,23.11822180235112,1210.843,in_progress,0.0
205,110.0,4.246977185982246,3.435183835501678,-86.28613352733113,30.0,2.771443614854447,[30.0, 2.771443614854447],0.001,False,False,54.658895935981946,123,23.11822180235112,1210.913,in_progress,0.0
205,111.0,4.2760372526078845,3.3103441968143383,-81.8309229546657,-29.864293507198987,1.5,[-29.864293507198987, 1.5],0.001,True,False,54.726487959221146,123,23.11822180235112,1210.98,off_track,0.0
206,1.0,5.800136575178997,0.5738037291154487,32.14842829566989,-5.050856977337123,2.1568863375939955,[-5.050856977337123, 2.1568863375939955],0.0,False,True,0.605360612884065,48,23.11822180235112,1211.119,prepare,0.0
206,2.0,5.800102352007829,0.573706286930399,32.119515415292895,23.37765727341101,1.9673593518551586,[23.37765727341101, 1.9673593518551586],0.6761616290354693,False,True,0.6049986925865669,48,23.11822180235112,1211.18,in_progress,0.0
206,3.0,5.805219891101748,0.5761497227980181,31.914139720411367,9.201013777865747,2.2837832165843377,[9.201013777865747, 2.2837832165843377],0.9642692899908445,False,True,0.6292109094807041,48,23.11822180235112,1211.251,in_progress,0.0
206,4.0,5.8233637666458185,0.5875131928943325,31.874930957873055,28.27786862044765,1.5,[28.27786862044765, 1.5],0.6509557272722374,False,True,0.7201989475629444,48,23.11822180235112,1211.312,in_progress,0.0
206,5.0,5.849851774583273,0.6101666319755333,33.06705232756332,30.0,1.5092315255495652,[30.0, 1.5092315255495652],0.67493148719912,False,True,0.8707237776909793,48,23.11822180235112,1211.384,in_progress,0.0
206,6.0,5.885658898636576,0.6474339206811802,35.73879508760129,9.236319916717605,2.172189849168894,[9.236319916717605, 2.172189849168894],1.0531365572427676,False,True,1.0916270993266142,49,23.11822180235112,1211.439,in_progress,0.0
206,7.0,5.927967682407916,0.6987386444004791,39.50106085329418,30.0,1.5,[30.0, 1.5],0.5772616775077304,False,True,1.3746790225801275,49,23.11822180235112,1211.516,in_progress,0.0
206,8.0,5.972582604520836,0.7612762662314468,43.87794703070173,-18.196210353329917,1.6071943085658924,[-18.196210353329917, 1.6071943085658924],0.4876252447101225,False,True,1.6958355361621824,50,23.11822180235112,1211.575,in_progress,0.0
206,9.0,6.017535878844082,0.8349236661517585,48.62680507244152,-30.0,1.6964281373437007,[-30.0, 1.6964281373437007],0.41026384384695735,False,True,2.058609404552225,50,23.11822180235112,1211.644,in_progress,0.0
206,10.0,6.074101244607878,0.9132000249459786,50.50442160565676,-28.56538342581174,2.4452201116936854,[-28.56538342581174, 2.4452201116936854],0.36736137530601576,False,True,2.4664346709852514,51,23.11822180235112,1211.703,in_progress,0.0
206,11.0,6.158773875998697,1.0217450211440766,51.14583532766091,-30.0,1.6869312917392127,[-30.0, 1.6869312917392127],0.32981713399268897,False,True,3.0662676654210577,52,23.11822180235112,1211.783,in_progress,0.0
206,12.0,6.211645915907256,1.0819310932037207,50.39734306727572,-30.0,3.0,[-30.0, 3.0],0.31934436108692055,False,True,3.4243187171333678,52,23.11822180235112,1211.851,in_progress,0.0
206,13.0,6.307556133280652,1.1759664513742392,47.43913511186317,-30.0,1.5,[-30.0, 1.5],0.32112958848790985,False,True,4.017390170319235,53,23.11822180235112,1211.915,in_progress,0.0
206,14.0,6.397658626754338,1.249255906403022,43.999639954100594,8.102574550178687,1.5,[8.102574550178687, 1.5],0.6438931354010309,False,True,4.515887009914027,54,23.11822180235112,1211.987,in_progress,0.0
206,15.0,6.5004670729567104,1.323782266424933,40.40338423521416,-5.125499322920891,2.018128570149877,[-5.125499322920891, 2.018128570149877],0.6903552296881679,False,True,5.064012508249144,55,23.11822180235112,1212.048,in_progress,0.0
206,16.0,6.600395263212769,1.386960666840245,36.861948725791095,-19.111586260233835,1.5,[-19.111586260233835, 1.5],0.47372387881839584,False,True,5.561366931135519,55,23.11822180235112,1212.103,in_progress,0.0
206,17.0,6.707963747771735,1.442716899463958,32.76540667942607,30.0,3.0,[30.0, 3.0],0.7017779852019947,False,True,6.048349447883494,56,23.11822180235112,1212.176,in_progress,0.0
206,18.0,6.822657884775436,1.4962861658387168,29.266449505894794,30.0,1.5,[30.0, 1.5],0.42534402525197745,False,True,6.543705409510231,57,23.11822180235112,1212.244,in_progress,0.0
206,19.0,6.936529002543961,1.5458725445585346,26.587440944781203,30.0,3.0,[30.0, 3.0],0.3168825539795701,False,True,7.012839523745162,58,23.11822180235112,1212.285,in_progress,0.0
206,20.0,7.0550319504073755,1.6022145780270076,26.049892662059925,-4.279318733666116,1.8709740715023786,[-4.279318733666116, 1.8709740715023786],0.5430770001165635,False,True,7.507214611385226,58,23.11822180235112,1212.376,in_progress,0.0
206,21.0,7.176992196338793,1.6672773080685765,27.031530873298582,30.0,1.5,[30.0, 1.5],0.18680564826912294,False,True,8.031221304816372,59,23.11822180235112,1212.447,in_progress,0.0
206,22.0,7.286420940523223,1.7345422932964563,29.235156164722753,30.0,1.713585726153885,[30.0, 1.713585726153885],0.1474408282801527,False,True,8.545621246640794,60,23.11822180235112,1212.514,in_progress,0.0
206,23.0,7.38648321869125,1.8070304273045448,32.23821785499343,-16.943468384078535,2.45486744427802,[-16.943468384078535, 2.45486744427802],0.11866988748715113,False,True,9.028599655709701,61,23.11822180235112,1212.576,in_progress,0.0
206,24.0,7.478753540583401,1.8832669538630875,35.35324440012568,30.0,2.3737043207994954,[30.0, 2.3737043207994954],0.09701822333627086,False,True,9.50110632097786,61,23.11822180235112,1212.646,in_progress,0.0
