episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
50,11.0,8.022909048486168,4.920384195135493,120.07109715622519,-30.0,2.197140583128197,[-30.0, 2.197140583128197],0.11909303200009203,False,True,2.78848150303197,82,23.11822180235112,183.372,in_progress,0.0
50,12.0,7.94251388877106,4.992835996427067,127.18641340588236,-3.0639165194217917,1.7949231458859545,[-3.0639165194217917, 1.7949231458859545],0.5672438556694558,False,True,3.2048079007468866,82,23.11822180235112,183.429,in_progress,0.0
50,13.0,7.845635677728263,5.065434145726651,134.1396830633084,11.60105907771623,1.5227127910807936,[11.60105907771623, 1.5227127910807936],0.5156872977364861,False,True,3.710904798092496,83,23.11822180235112,183.507,in_progress,0.0
50,14.0,7.738875502606972,5.130552796438307,140.61009925636057,-24.25639098792615,1.5,[-24.25639098792615, 1.5],0.001,False,False,4.030232464612704,84,23.11822180235112,183.571,in_progress,0.0
50,15.0,7.641264955519642,5.1777901860278925,145.9829284814921,30.0,1.5,[30.0, 1.5],0.001,False,False,4.6208202196989845,85,23.11822180235112,183.621,in_progress,0.0
50,16.0,7.527900569348136,5.223670295197408,151.14917653845094,-30.0,2.1544827525988595,[-30.0, 2.1544827525988595],0.001,True,False,7.28517008542664,89,23.11822180235112,183.702,off_track,0.0
51,1.0,8.245734719328059,5.531603691987393,110.49970955882671,-30.0,1.5,[-30.0, 1.5],0.0,False,True,0.6055791509372632,86,23.11822180235112,183.81,prepare,0.0
51,2.0,8.245801463316168,5.531358464733922,110.509798815759,22.064233726162293,1.9218338833883342,[22.064233726162293, 1.9218338833883342],0.7349197036009829,False,True,0.6045222203368783,86,23.11822180235112,183.906,in_progress,0.0
51,3.0,8.24346813991319,5.540282826504671,110.21077693826457,20.058626210541917,3.0,[20.058626210541917, 3.0],0.6846966908490979,False,True,0.6427720075292576,86,23.11822180235112,183.97,in_progress,0.0
51,4.0,8.233292876911387,5.562641429918351,110.65041169634587,16.09126386001013,2.6835634116897804,[16.09126386001013, 2.6835634116897804],0.6482789112630787,False,True,0.7483000729558986,86,23.11822180235112,184.038,in_progress,0.0
51,5.0,8.212701849895675,5.604810414102935,111.66581126247101,30.0,1.953436950061724,[30.0, 1.953436950061724],0.6094488432298478,False,True,0.9504658784411979,87,23.11822180235112,184.104,in_progress,0.0
51,6.0,8.18400765142175,5.651566975478273,113.81681940117508,4.744648188158685,2.1383993399617482,[4.744648188158685, 2.1383993399617482],0.6121965318348231,False,True,1.1877601491819934,87,23.11822180235112,184.169,in_progress,0.0
51,7.0,8.1464566427829,5.7066682081385185,116.60521440546391,10.476642585116508,2.4792378203738554,[10.476642585116508, 2.4792378203738554],0.554575624586765,False,True,1.463220248674868,87,23.11822180235112,184.234,in_progress,0.0
51,8.0,8.096536041865765,5.771661463987889,120.00473488480498,11.0861590285718,1.6268216281792196,[11.0861590285718, 1.6268216281792196],1.0209206620784468,False,True,1.8163820925513274,88,23.11822180235112,184.304,in_progress,0.0
51,9.0,8.036387833981552,5.836668305010452,124.31691880910327,9.204935095795939,2.2246570919819324,[9.204935095795939, 2.2246570919819324],0.773973502978271,False,True,2.174478906631927,88,23.11822180235112,184.368,in_progress,0.0
51,10.0,7.948093959656734,5.921350547036004,129.50589246503483,30.0,1.5,[30.0, 1.5],0.9233931066006613,False,True,2.6697488907765243,89,23.11822180235112,184.425,in_progress,0.0
51,11.0,7.8680212410627925,5.98548459525185,133.9720581219944,-30.0,1.5,[-30.0, 1.5],0.8906261074261188,False,True,3.1090076110018905,90,23.11822180235112,184.504,in_progress,0.0
51,12.0,7.77868795918685,6.047533820809632,138.4203888111384,2.860890971990564,2.5708584722758987,[2.860890971990564, 2.5708584722758987],0.6553429708773499,False,True,3.5357025099559403,91,23.11822180235112,184.571,in_progress,0.0
51,13.0,7.670715090395532,6.1153020406902225,142.72220810212679,28.129753588833033,2.444259015219217,[28.129753588833033, 2.444259015219217],0.31866558749490115,False,True,4.04015240767992,91,23.11822180235112,184.641,in_progress,0.0
51,14.0,7.540502843709092,6.17943049770995,148.27809841880952,30.0,1.995961652788498,[30.0, 1.995961652788498],0.2897097153622028,False,True,4.621794835953674,92,23.11822180235112,184.703,in_progress,0.0
51,15.0,7.4251312353678784,6.224073049681948,152.9504328340938,-0.9337300533121891,1.5,[-0.9337300533121891, 1.5],0.5728535261249641,False,True,5.116673315015774,93,23.11822180235112,184.768,in_progress,0.0
51,16.0,7.296661473224166,6.260490541152852,158.21378314774506,-21.217402425113214,1.5,[-21.217402425113214, 1.5],0.2604664614922614,False,True,5.6879540703130065,94,23.11822180235112,184.834,in_progress,0.0
51,17.0,7.178213532984366,6.2799460294900324,163.61094845468205,30.0,2.8050091328826072,[30.0, 2.8050091328826072],0.2590894955233126,False,True,6.16828644734052,95,23.11822180235112,184.907,in_progress,0.0
51,18.0,7.063848395201835,6.291690680334461,168.08640293701816,-1.646364053699795,1.6902203409785406,[-1.646364053699795, 1.6902203409785406],0.5614674821898669,False,True,6.632719035271317,95,23.11822180235112,184.967,in_progress,0.0
51,19.0,6.933101071377786,6.292887355836837,173.5200009588233,-27.768707823908287,2.362400210721021,[-27.768707823908287, 2.362400210721021],0.27352879283289633,False,True,7.170799126024541,96,23.11822180235112,185.042,in_progress,0.0
51,20.0,6.795962633149603,6.2916292213562865,176.80766908228713,19.24502691618101,1.6627613158605992,[19.24502691618101, 1.6627613158605992],0.2841604735770774,False,True,7.738469757376354,97,23.11822180235112,185.101,in_progress,0.0
51,21.0,6.666099978612471,6.28556274898115,179.5366468787912,17.046140607842858,2.7901839104589694,[17.046140607842858, 2.7901839104589694],0.29444434006274645,False,True,8.299781380569316,98,23.11822180235112,185.162,in_progress,0.0
51,22.0,6.533472209022312,6.270730081592849,-177.278462124795,30.0,1.5,[30.0, 1.5],0.3118203040944201,False,True,8.853477577964707,99,23.11822180235112,185.24,in_progress,0.0
51,23.0,6.406918176546408,6.245110642077838,-173.26265205067827,9.785077393265539,1.5,[9.785077393265539, 1.5],0.6421018681493602,False,True,9.388226659532117,100,23.11822180235112,185.301,in_progress,0.0
51,24.0,6.288522191963672,6.210133108023888,-168.82415667775354,22.140667616201256,1.5,[22.140667616201256, 1.5],0.3902690517516799,False,True,9.897179170594816,100,23.11822180235112,185.364,in_progress,0.0
51,25.0,6.184924280759415,6.167601223092137,-164.23587315877302,30.0,1.6421864095256882,[30.0, 1.6421864095256882],0.4725701941010334,False,True,10.353012277196495,101,23.11822180235112,185.443,in_progress,0.0
51,26.0,6.071091764220152,6.107801528020463,-158.8941451767425,-21.029701871263985,2.2325673186454855,[-21.029701871263985, 2.2325673186454855],0.7420063262679395,False,True,10.876220130158442,102,23.11822180235112,185.504,in_progress,0.0
51,27.0,5.978115366669842,6.0455859454085354,-153.67250745112094,-12.751045865861862,2.6614417070445144,[-12.751045865861862, 2.6614417070445144],0.4566702166859681,False,True,11.32517261042516,102,23.11822180235112,185.575,in_progress,0.0
51,28.0,5.878325980770602,5.96302716394786,-147.50908819665017,30.0,2.9223044057998093,[30.0, 2.9223044057998093],0.3334410659077939,False,True,11.842381301154747,103,23.11822180235112,185.64,in_progress,0.0
51,29.0,5.776393264331822,5.858282632186374,-139.90122023836915,8.298032459329725,2.7193775663877195,[8.298032459329725, 2.7193775663877195],0.5373315155751552,False,True,12.416154489878606,104,23.11822180235112,185.705,in_progress,0.0
51,30.0,5.679164776723742,5.732775142064599,-131.41359517852908,14.85875588460965,1.8342516115017538,[14.85875588460965, 1.8342516115017538],0.1550486946392735,False,True,13.02964214465785,105,23.11822180235112,185.77,in_progress,0.0
51,31.0,5.598547334053428,5.606168498980169,-123.096137250937,1.1017680622340933,2.1449314741741885,[1.1017680622340933, 2.1449314741741885],0.39087612630479046,False,True,13.54109483146999,106,23.11822180235112,185.839,in_progress,0.0
51,32.0,5.509007794378911,5.439466813907591,-114.70227200721018,-29.42466376106309,2.3235684424386536,[-29.42466376106309, 2.3235684424386536],0.024436331051426063,False,True,14.429580977461033,107,23.11822180235112,185.898,in_progress,0.0
51,33.0,5.466638609889294,5.342843411809737,-110.80475462764929,30.0,1.9298511062885164,[30.0, 1.9298511062885164],0.001,False,False,15.101460387921895,108,23.11822180235112,185.97,in_progress,0.0
51,34.0,5.416715585045279,5.209551189872143,-106.70774406540824,-17.385269233155114,1.863829908128225,[-17.385269233155114, 1.863829908128225],0.001,False,False,15.922097875628483,110,23.11822180235112,186.031,in_progress,0.0
51,35.0,5.373828154650851,5.069347810072167,-104.32077148908346,-10.361451921395101,3.0,[-10.361451921395101, 3.0],0.001,False,False,17.02852122439871,111,23.11822180235112,186.101,in_progress,0.0
51,36.0,5.342395640557907,4.9382497380635435,-103.79858534183472,-25.552772045878505,1.6473751590371148,[-25.552772045878505, 1.6473751590371148],0.001,True,False,17.871833264756955,113,23.11822180235112,186.166,off_track,0.0
52,1.0,7.28541429293226,6.107669487462467,164.88825198800322,3.2003939950240152,1.6062671129196247,[3.2003939950240152, 1.6062671129196247],0.0,False,True,0.6055515715283288,94,23.11822180235112,186.306,prepare,0.0
52,2.0,7.285618684416481,6.1075184676385454,164.935467441066,-18.52207337392184,2.413121207777942,[-18.52207337392184, 2.413121207777942],0.6576807125401603,False,True,0.6045561814810974,94,23.11822180235112,186.381,in_progress,0.0
52,3.0,7.2736612321715075,6.11054401664406,165.01722587741816,0.2921514429302121,1.5,[0.2921514429302121, 1.5],0.9507302287030266,False,True,0.6578433440373566,94,23.11822180235112,186.44,in_progress,0.0
52,4.0,7.253334120673871,6.119242132600721,164.19691695165815,30.0,2.2471905567082895,[30.0, 2.2471905567082895],0.6090047286501389,False,True,0.7514553765985643,94,23.11822180235112,186.503,in_progress,0.0
52,5.0,7.214510290223661,6.130886103149474,164.0129338461919,19.965907035974467,1.5,[19.965907035974467, 1.5],0.5699254716046105,False,True,0.9218105613463701,94,23.11822180235112,186.57,in_progress,0.0
52,6.0,7.164129303990876,6.145316443438001,164.001669460526,4.491141007101959,2.095210616330947,[4.491141007101959, 2.095210616330947],0.8327587833348811,False,True,1.1463685408344304,95,23.11822180235112,186.638,in_progress,0.0
52,7.0,7.086832900130939,6.164384926874181,164.60684491682207,12.794578670902546,1.899952479277358,[12.794578670902546, 1.899952479277358],0.49729006612566207,False,True,1.4820602589706855,95,23.11822180235112,186.704,in_progress,0.0
52,8.0,7.012447844949156,6.181563631494519,165.277551741869,6.10304851303318,1.8160317670486674,[6.10304851303318, 1.8160317670486674],0.7635008724309922,False,True,1.809372974788681,96,23.11822180235112,186.772,in_progress,0.0
52,9.0,6.920001593151115,6.199493653568406,166.53978468856073,22.688389599855263,1.5,[22.688389599855263, 1.5],0.4344039917832324,False,True,2.2054876375532273,96,23.11822180235112,186.837,in_progress,0.0
52,10.0,6.815745223900652,6.21739697969187,167.9934256963605,15.43581511047934,1.8698557010479981,[15.43581511047934, 1.8698557010479981],0.4050803970236051,False,True,2.65999206749602,97,23.11822180235112,186.904,in_progress,0.0
52,11.0,6.702057532091205,6.228817387888015,170.53513283178432,-30.0,2.079766397072378,[-30.0, 2.079766397072378],0.3857467265484935,False,True,3.140830820234386,98,23.11822180235112,186.971,in_progress,0.0
52,12.0,6.594562181005956,6.239765004070294,171.91428298895784,-18.993504247753858,2.128400091341109,[-18.993504247753858, 2.128400091341109],0.3640620756498395,False,True,3.592445750040507,98,23.11822180235112,187.039,in_progress,0.0
52,13.0,6.47785097941343,6.256575561481055,171.73429331258228,-12.531566101800049,1.5,[-12.531566101800049, 1.5],0.3304591713579682,False,True,4.079009931536293,99,23.11822180235112,187.106,in_progress,0.0
52,14.0,6.350415698645267,6.27358101128786,172.04254860302032,11.459830071391245,2.0978402661505218,[11.459830071391245, 2.0978402661505218],0.2951100996680206,False,True,4.6249465342522615,100,23.11822180235112,187.172,in_progress,0.0
52,15.0,6.236109659023843,6.2906740624488355,171.77278089408114,2.4881977660098116,1.5,[2.4881977660098116, 1.5],0.5612534062885977,False,True,5.089982377773394,101,23.11822180235112,187.239,in_progress,0.0
52,16.0,6.106890301481535,6.307288960183341,172.16221573375338,30.0,2.1474201103881425,[30.0, 2.1474201103881425],0.2270330269355001,False,True,5.604525007800232,101,23.11822180235112,187.298,in_progress,0.0
52,17.0,5.995104151191617,6.32058059929429,172.61261936503615,30.0,1.5199722018639108,[30.0, 1.5199722018639108],0.19897752905334143,False,True,6.014268127907441,102,23.11822180235112,187.372,in_progress,0.0
52,18.0,5.866113219408639,6.32348481512937,175.51247827335433,30.0,2.687756404887237,[30.0, 2.687756404887237],0.17395120483134063,False,True,6.558336827439836,103,23.11822180235112,187.435,in_progress,0.0
52,19.0,5.738838119917527,6.314231781286224,179.558379507488,11.93018043933381,2.649159938137284,[11.93018043933381, 2.649159938137284],0.15677616645884718,False,True,7.048809284932789,104,23.11822180235112,187.499,in_progress,0.0
52,20.0,5.59312467730081,6.288277526027094,-174.9839543036676,24.971473783942052,1.5,[24.971473783942052, 1.5],0.6455314081647867,False,True,7.63413396565078,105,23.11822180235112,187.572,in_progress,0.0
52,21.0,5.438832693360319,6.23877939706985,-166.83062738448456,30.0,2.7562115921902497,[30.0, 2.7562115921902497],0.14468231370084805,False,True,8.279402855337425,105,23.11822180235112,187.633,in_progress,0.0
52,22.0,5.34678520530866,6.202171434764662,-163.1823645055285,-24.99629211468745,1.5,[-24.99629211468745, 1.5],0.6469328196818356,False,True,8.640527982457824,106,23.11822180235112,187.703,in_progress,0.0
52,23.0,5.224704309451069,6.140083405244926,-157.96730009711396,7.1975105430069775,1.6852892656161695,[7.1975105430069775, 1.6852892656161695],0.9548078059714422,False,True,9.231289054744906,107,23.11822180235112,187.77,in_progress,0.0
52,24.0,5.102732688773546,6.063374956948014,-152.7938035894667,30.0,2.1255948323213834,[30.0, 2.1255948323213834],0.1656466388115473,False,True,9.758594777751739,108,23.11822180235112,187.835,in_progress,0.0
52,25.0,5.023484485524132,6.003777566109436,-149.23940732584478,22.3246880508096,3.0,[22.3246880508096, 3.0],0.1744021373930218,False,True,10.039891824814951,108,23.11822180235112,187.903,in_progress,0.0
52,26.0,4.922359308350611,5.909281682276372,-143.12712685541499,-30.0,1.9485408623178737,[-30.0, 1.9485408623178737],0.19123329268511813,False,True,10.573717801449945,109,23.11822180235112,187.977,in_progress,0.0
52,27.0,4.828369404829744,5.799120108518546,-136.10234309587716,-22.25944626144031,2.469495506335384,[-22.25944626144031, 2.469495506335384],0.21024103802467942,False,True,11.138771662646874,110,23.11822180235112,188.037,in_progress,0.0
52,28.0,4.745273532050017,5.689474902882025,-130.9955453986139,17.283304446674798,3.0,[17.283304446674798, 3.0],0.2272247544752406,False,True,11.647617818055412,111,23.11822180235112,188.102,in_progress,0.0
52,29.0,4.654467573066082,5.5468727577397505,-125.95854835141161,-4.588129426112033,2.19025884928475,[-4.588129426112033, 2.19025884928475],0.5499838306431395,False,True,12.298926309292623,112,23.11822180235112,188.173,in_progress,0.0
52,30.0,4.581237426857898,5.411922791242937,-121.65535439359876,30.0,2.0627605407343452,[30.0, 2.0627605407343452],0.26849735118321194,False,True,12.892523084659501,113,23.11822180235112,188.238,in_progress,0.0
52,31.0,4.515695984622341,5.272860793845024,-117.99156041556364,30.0,3.0,[30.0, 3.0],0.2833029841308381,False,True,13.501622606761043,113,23.11822180235112,188.305,in_progress,0.0
52,32.0,4.459530174442744,5.125648301495888,-114.03448259362709,14.431729963904061,1.5,[14.431729963904061, 1.5],0.2998630935187042,False,True,14.141405296319354,114,23.11822180235112,188.38,in_progress,0.0
52,33.0,4.415429145909619,4.958403031390329,-107.89317566996348,9.745095764819055,1.714838349068784,[9.745095764819055, 1.714838349068784],0.6314253485327102,False,True,14.859314213555919,116,23.11822180235112,188.439,in_progress,0.0
52,34.0,4.393471481555407,4.840521244748018,-104.14903157592839,30.0,1.6787138557982637,[30.0, 1.6787138557982637],0.8648090402580101,False,True,15.361982836637333,116,23.11822180235112,188.503,in_progress,0.0
52,35.0,4.379385707824965,4.701620696140404,-99.7139524984201,30.0,1.944881201092263,[30.0, 1.944881201092263],0.4363795390522106,False,True,15.951926812160199,117,23.11822180235112,188.573,in_progress,0.0
52,36.0,4.37694820507756,4.571345459644886,-95.70718239405568,30.0,1.5,[30.0, 1.5],1.1186881824586545,False,True,16.487807893122973,118,23.11822180235112,188.637,in_progress,0.0
52,37.0,4.3876969380158615,4.4475465717161775,-90.37007906183807,30.0,1.5,[30.0, 1.5],0.9548545806863407,False,True,16.962415737154434,119,23.11822180235112,188.686,in_progress,0.0
52,38.0,4.409828805873784,4.322428507309094,-85.31227111797477,3.2108697304759914,1.985411234773391,[3.2108697304759914, 1.985411234773391],0.3062579195031663,False,True,17.36846194707399,119,23.11822180235112,188.772,in_progress,0.0
52,39.0,4.43919904052345,4.210729173301941,-81.16261032580837,-6.608435381939792,2.256837473099305,[-6.608435381939792, 2.256837473099305],0.21393847673039634,False,True,17.729098658941666,120,23.11822180235112,188.835,in_progress,0.0
52,40.0,4.478132195189639,4.102306600157837,-76.6189493084311,-30.0,1.5,[-30.0, 1.5],0.635402145591024,False,True,17.851918457570036,120,23.11822180235112,188.902,in_progress,0.0
52,41.0,4.526034571183459,3.9906509027682704,-72.34841189724709,-18.75075366191683,1.5,[-18.75075366191683, 1.5],0.5662510126452388,False,True,18.10246070329171,121,23.11822180235112,188.971,in_progress,0.0
52,42.0,4.581367659064395,3.878126094340661,-68.45161059300763,11.483337467057737,1.5,[11.483337467057737, 1.5],0.5068226468358842,False,True,18.33602831543746,121,23.11822180235112,189.038,in_progress,0.0
52,43.0,4.63019473945676,3.7850733202392712,-66.01790704388938,30.0,1.6030482323542932,[30.0, 1.6030482323542932],0.001,False,False,18.419953525157307,121,23.11822180235112,189.101,in_progress,0.0
52,44.0,4.692586597691039,3.684587835099792,-62.67791911718964,-20.23697110095751,1.5,[-20.23697110095751, 1.5],0.001,False,False,18.419953525157307,121,23.11822180235112,189.163,in_progress,0.0
52,45.0,4.7560006632158895,3.597986158025594,-59.153923068490215,19.64649221276337,2.1509671242660837,[19.64649221276337, 2.1509671242660837],0.001,True,False,18.419953525157307,121,23.11822180235112,189.239,off_track,0.0
53,1.0,6.132292873875831,6.121213823766246,-174.57375067719101,16.864750122876323,1.5,[16.864750122876323, 1.5],0.0,False,True,0.6060347822597567,101,23.11822180235112,189.37,prepare,0.0
53,2.0,6.132444437836313,6.121285528826877,-174.58137027839416,30.0,1.9753363644250896,[30.0, 1.9753363644250896],0.7361752496259162,False,True,0.6053428442629682,101,23.11822180235112,189.439,in_progress,0.0
53,3.0,6.122463560615293,6.119565236922561,-174.36119458747123,30.0,1.5,[30.0, 1.5],0.7451963549602482,False,True,0.6491285796352608,101,23.11822180235112,189.502,in_progress,0.0
53,4.0,6.099875953109237,6.111647183878682,-173.00018914079018,-30.0,1.5,[-30.0, 1.5],0.7383446284617723,False,True,0.7506065559370501,102,23.11822180235112,189.572,in_progress,0.0
53,5.0,6.061270479573839,6.098354075690523,-171.02671888977358,-26.462135179225545,1.9372165238964145,[-26.462135179225545, 1.9372165238964145],0.6265106076999074,False,True,0.923904704193812,102,23.11822180235112,189.64,in_progress,0.0
53,6.0,6.0078579160645,6.082685883098048,-169.45256886025948,30.0,2.4050071314297896,[30.0, 2.4050071314297896],0.5831701751785796,False,True,1.1669077759274282,102,23.11822180235112,189.701,in_progress,0.0
53,7.0,5.943969425695786,6.061674552057793,-167.4497032159447,-6.612364649164832,1.5,[-6.612364649164832, 1.5],0.8401317250555962,False,True,1.455886344667412,103,23.11822180235112,189.77,in_progress,0.0
53,8.0,5.869462623512294,6.031323511164781,-164.49778551131894,22.40082218344393,1.774546443416182,[22.40082218344393, 1.774546443416182],0.9870651668204091,False,True,1.8060143825541108,103,23.11822180235112,189.839,in_progress,0.0
53,9.0,5.782359009888146,5.992150076171164,-161.4383227873687,0.2185219830366698,1.9677144921562346,[0.2185219830366698, 1.9677144921562346],0.7380351988533806,False,True,2.2131000064584905,104,23.11822180235112,189.899,in_progress,0.0
53,10.0,5.690609200333449,5.942637806315625,-157.7346528948376,-13.052038780330161,2.317342017686645,[-13.052038780330161, 2.317342017686645],0.38806124721012625,False,True,2.6651620422438516,105,23.11822180235112,189.975,in_progress,0.0
53,11.0,5.579358303314604,5.88420415471831,-155.3624379493726,-14.432147516414274,1.9159720693365374,[-14.432147516414274, 1.9159720693365374],0.3490347018144513,False,True,3.2180890388673,105,23.11822180235112,190.038,in_progress,0.0
53,12.0,5.460383291521632,5.8273548001944,-155.04843366964482,20.120402848114836,2.2065696423911496,[20.120402848114836, 2.2065696423911496],0.3302008852059459,False,True,3.8110779929816707,106,23.11822180235112,190.099,in_progress,0.0
53,13.0,5.3659773105417985,5.782671228083543,-154.95939569953637,-6.615271949271932,2.8751350235701794,[-6.615271949271932, 2.8751350235701794],0.6230058785596202,False,True,4.301051844688574,107,23.11822180235112,190.169,in_progress,0.0
53,14.0,5.2424775655443385,5.7222928683431515,-154.57804582685844,30.0,3.0,[30.0, 3.0],0.32734327649123807,False,True,4.958723122695297,108,23.11822180235112,190.239,in_progress,0.0
53,15.0,5.105259674416006,5.649963333023192,-153.25471889144694,-6.696199744181982,2.327148231598305,[-6.696199744181982, 2.327148231598305],0.6626305820331628,False,True,5.669090462099868,109,23.11822180235112,190.306,in_progress,0.0
53,16.0,4.955823947346947,5.561715254263654,-151.12724091271411,30.0,2.0261205026022315,[30.0, 2.0261205026022315],0.4439479573710279,False,True,6.42752165266206,110,23.11822180235112,190.365,in_progress,0.0
53,17.0,4.824351388530308,5.4764721979866335,-148.86919118943175,-12.818675574511126,1.5769774144377455,[-12.818675574511126, 1.5769774144377455],1.1408490600009928,False,True,7.090107180417549,111,23.11822180235112,190.432,in_progress,0.0
53,18.0,4.710678322482575,5.390771793815649,-145.92039018936566,30.0,2.0111722837307395,[30.0, 2.0111722837307395],0.5058591197562965,False,True,7.671580486237229,112,23.11822180235112,190.502,in_progress,0.0
53,19.0,4.586536211964008,5.286865425029873,-142.73319541340857,30.0,2.8004835754975237,[30.0, 2.8004835754975237],0.3697639536180123,False,True,8.307318927066143,113,23.11822180235112,190.572,in_progress,0.0
53,20.0,4.501606349749556,5.207384067870743,-140.21691008979215,27.174032479121493,1.5,[27.174032479121493, 1.5],0.3067284229714631,False,True,8.781276110775716,114,23.11822180235112,190.635,in_progress,0.0
53,21.0,4.4084064515152495,5.100462843880713,-135.6438404033533,12.387178052564408,2.5925223564314637,[12.387178052564408, 2.5925223564314637],0.2540454819761061,False,True,9.329010769496215,115,23.11822180235112,190.7,in_progress,0.0
53,22.0,4.32717266180535,4.9912342230199584,-131.21744732622,30.0,2.2990852824356756,[30.0, 2.2990852824356756],0.21674754233055604,False,True,9.860327903966681,116,23.11822180235112,190.773,in_progress,0.0
53,23.0,4.245436869230858,4.858085255673237,-126.04911287462147,30.0,1.5,[30.0, 1.5],0.6875934109376768,False,True,10.50190430136585,117,23.11822180235112,190.836,in_progress,0.0
53,24.0,4.184358634921025,4.735871726293016,-121.0568303746236,-16.988378612228683,2.4172207947615933,[-16.988378612228683, 2.4172207947615933],0.17353867627508568,False,True,11.100808641508642,117,23.11822180235112,190.906,in_progress,0.0
53,25.0,4.131741375090622,4.607594867416643,-116.80871992283905,30.0,1.5436364012288473,[30.0, 1.5436364012288473],0.6715149007645463,False,True,11.758560771632753,118,23.11822180235112,190.98,in_progress,0.0
53,26.0,4.089712260386762,4.4804844451952,-112.77635985507229,30.0,3.0,[30.0, 3.0],0.18631148268213937,False,True,12.443406228666177,120,23.11822180235112,191.035,in_progress,0.0
53,27.0,4.055314788825975,4.341836469102214,-108.33315642521812,-2.9079671799688924,1.7487899013756028,[-2.9079671799688924, 1.7487899013756028],0.7335223923045672,False,True,13.172631804401414,121,23.11822180235112,191.12,in_progress,0.0
53,28.0,4.032458692190499,4.191995572118906,-103.2625637430542,30.0,2.5205899559515004,[30.0, 2.5205899559515004],0.35571426629850367,False,True,13.829032237169336,122,23.11822180235112,191.168,in_progress,0.0
53,29.0,4.024733184633561,4.08584192187795,-99.59641371690475,-18.48685722990062,1.6969902949094156,[-18.48685722990062, 1.6969902949094156],1.1170868174601805,False,True,14.163250645257975,122,23.11822180235112,191.237,in_progress,0.0
53,30.0,4.027177778001676,3.9426816714175152,-93.96845198737836,26.746608704212903,1.5667351159052183,[26.746608704212903, 1.5667351159052183],0.8167687665558166,False,True,14.448976947458814,123,23.11822180235112,191.301,in_progress,0.0
53,31.0,4.0408455063260895,3.8325245965277643,-88.9657082781588,26.67477007047455,1.5,[26.67477007047455, 1.5],0.6985692387048164,False,True,14.624007412308782,123,23.11822180235112,191.363,in_progress,0.0
53,32.0,4.068896104566706,3.7012333508961293,-83.46989871642151,5.833290013301244,1.5,[5.833290013301244, 1.5],0.9003319922991595,False,True,14.72648795922149,123,23.11822180235112,191.444,in_progress,0.0
53,33.0,4.100442201179649,3.6041766838981237,-79.02371978922632,30.0,1.5,[30.0, 1.5],0.5410233217551773,False,True,14.72648795922149,123,23.11822180235112,191.5,in_progress,0.0
53,34.0,4.145286187142324,3.496463756093464,-74.18400843953818,30.0,1.5808420778765095,[30.0, 1.5808420778765095],0.4840699069497063,False,True,14.72648795922149,123,23.11822180235112,191.573,in_progress,0.0
53,35.0,4.1944836270715875,3.401165452244663,-69.72841152770569,-11.47134029420155,2.4604009486812535,[-11.47134029420155, 2.4604009486812535],0.001,False,False,14.72648795922149,123,23.11822180235112,191.641,in_progress,0.0
