episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,20.0,1.4587230939659297,1.556558741573191,-29.32003815144054,21.63392952008379,1.674818143087406,[21.63392952008379, 1.674818143087406],0.001,False,False,9.672411429993637,15,23.11822180235112,218.432,in_progress,0.0
60,21.0,1.5721358584394252,1.5039194234117927,-27.311904181134473,-2.3128719981376022,1.5028179576205154,[-2.3128719981376022, 1.5028179576205154],0.43286140938344625,False,True,10.256094965597647,16,23.11822180235112,218.504,in_progress,0.0
60,22.0,1.6831178815312728,1.4585630583654645,-25.088327060202065,15.29918307801531,3.0,[15.29918307801531, 3.0],0.1778550470259288,False,True,10.776542358538881,16,23.11822180235112,218.572,in_progress,0.0
60,23.0,1.7992600817219195,1.4150199849751757,-23.069073316220635,30.0,1.890458162578819,[30.0, 1.890458162578819],0.23367602029848578,False,True,11.270590890818731,17,23.11822180235112,218.635,in_progress,0.0
60,24.0,1.9318504687169369,1.380065806829241,-19.05868824561056,-30.0,2.8368681309781523,[-30.0, 2.8368681309781523],0.2999721469596517,False,True,11.814504970805688,18,23.11822180235112,218.702,in_progress,0.0
60,25.0,2.0609414576397063,1.3541753208443679,-15.367544421132965,28.796414785939845,2.995362886441158,[28.796414785939845, 2.995362886441158],0.37515307967955913,False,True,12.346860691209717,19,23.11822180235112,218.771,in_progress,0.0
60,26.0,2.20705135897955,1.3369865273498678,-10.865612751952781,-27.727639633771293,1.5,[-27.727639633771293, 1.5],0.9742467172814113,False,True,12.957409014204915,20,23.11822180235112,218.838,in_progress,0.0
60,27.0,2.357073149728897,1.330706002027309,-5.671091113911888,24.160866053128956,1.5,[24.160866053128956, 1.5],1.1184422654409323,False,True,13.593137224909817,21,23.11822180235112,218.901,in_progress,0.0
60,28.0,2.4970330914443437,1.3310215529308,-2.3642014011501833,30.0,1.7896419425155323,[30.0, 1.7896419425155323],1.2356274637320073,False,True,14.19337261770886,22,23.11822180235112,218.975,in_progress,0.0
60,29.0,2.647293425165013,1.3471392587341469,2.01701844648753,26.96182391129598,1.5,[26.96182391129598, 1.5],1.1074604707644544,False,True,14.843769188933178,23,23.11822180235112,219.034,in_progress,0.0
60,30.0,2.7553312072978273,1.3707672047326513,6.3369440967643715,0.6468492254636118,1.7936305875871956,[0.6468492254636118, 1.7936305875871956],0.9573787690939752,False,True,15.287427565057419,23,23.11822180235112,219.102,in_progress,0.0
60,31.0,2.8676870989775063,1.4050774025028923,10.823656080090837,10.2416397233294,2.0137814975840267,[10.2416397233294, 2.0137814975840267],0.3465811954965231,False,True,15.680536965013497,24,23.11822180235112,219.156,in_progress,0.0
60,32.0,2.99916071353017,1.4574921191422516,16.172603798018777,16.43869423566649,2.3876434544825207,[16.43869423566649, 2.3876434544825207],0.22946347041971427,False,True,16.147001449304412,25,23.11822180235112,219.237,in_progress,0.0
60,33.0,3.098962810887536,1.5084961733117963,20.68927348985538,23.078422752113667,1.8962651105806263,[23.078422752113667, 1.8962651105806263],0.15669256633236706,False,True,16.333344847275082,25,23.11822180235112,219.306,in_progress,0.0
60,34.0,3.19826911592793,1.5689276975099584,25.149697261499163,21.876044137736457,1.9069024026703176,[21.876044137736457, 1.9069024026703176],0.08719180367953516,False,True,16.535348386263138,25,23.11822180235112,219.37,in_progress,0.0
60,35.0,3.3144559899710724,1.6517015759874947,30.201347440954454,-27.007972121393614,1.5,[-27.007972121393614, 1.5],0.516710265865433,False,True,16.80861966475937,26,23.11822180235112,219.435,in_progress,0.0
60,36.0,3.4042126496041982,1.7276893138297094,34.589673715567955,29.118935450534607,1.5,[29.118935450534607, 1.5],0.001,False,False,16.986245422301216,26,23.11822180235112,219.502,in_progress,0.0
60,37.0,3.4931090728641303,1.819466567253846,39.800163792631096,30.0,2.815209226575097,[30.0, 2.815209226575097],0.001,False,False,16.986245422301216,26,23.11822180235112,219.57,in_progress,0.0
60,38.0,3.562979206306301,1.9108516322775682,45.16159968547678,-30.0,1.5,[-30.0, 1.5],0.001,True,False,16.986245422301216,26,23.11822180235112,219.643,off_track,0.0
61,1.0,0.6603313182278119,1.5941563204755675,-62.54055402963565,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6047244258656576,9,23.11822180235112,219.772,prepare,0.0
61,2.0,0.6601201155556566,1.594259151346166,-62.594179718655354,1.00410914842967,1.5,[1.00410914842967, 1.5],1.1463116560821802,False,True,0.6038547915461323,9,23.11822180235112,219.84,in_progress,0.0
61,3.0,0.6647505396488163,1.5869142905535873,-62.45796573152465,11.785267964295564,1.6249720700925878,[11.785267964295564, 1.6249720700925878],1.145248041911259,False,True,0.6414097187526252,9,23.11822180235112,219.902,in_progress,0.0
61,4.0,0.6782057797718861,1.5697780236800831,-61.505932603958115,6.73291848330534,3.0,[6.73291848330534, 3.0],0.6683441980634519,False,True,0.735258853380169,9,23.11822180235112,219.972,in_progress,0.0
61,5.0,0.7067367804263167,1.5338227015295625,-59.65032803518468,25.361524158693626,1.6209907319997718,[25.361524158693626, 1.6209907319997718],1.2158698679152649,False,True,0.931393414432037,9,23.11822180235112,220.037,in_progress,0.0
61,6.0,0.7404547632660414,1.4944625556849331,-57.48919639599828,0.18802808441373386,2.2337827436074202,[0.18802808441373386, 2.2337827436074202],0.7263580453288,False,True,1.1555695959076266,9,23.11822180235112,220.102,in_progress,0.0
61,7.0,0.7866459568889742,1.4474420480376746,-54.45729826584789,6.7875885024973925,3.0,[6.7875885024973925, 3.0],0.7486104041592985,False,True,1.4398268205291997,10,23.11822180235112,220.17,in_progress,0.0
61,8.0,0.8491452407491176,1.3890882131258488,-50.719611591847965,30.0,2.6436968650747183,[30.0, 2.6436968650747183],0.7735904675557909,False,True,1.8121873533482504,10,23.11822180235112,220.236,in_progress,0.0
61,9.0,0.929802390782808,1.3283450560603935,-45.55901553804844,-0.21498388331011498,1.5,[-0.21498388331011498, 1.5],1.2059055434370494,False,True,2.252787286472095,11,23.11822180235112,220.299,in_progress,0.0
61,10.0,1.0487682768343358,1.257310417236561,-38.647185559409394,25.12716335015802,2.2269682895551153,[25.12716335015802, 2.2269682895551153],0.8019889637881534,False,True,2.8513798001064434,12,23.11822180235112,220.368,in_progress,0.0
61,11.0,1.121005457926904,1.2220472292407658,-34.67692741188027,18.355525639563353,1.5,[18.355525639563353, 1.5],1.109779130459364,False,True,3.1955187039037116,13,23.11822180235112,220.441,in_progress,0.0
61,12.0,1.2215003357754854,1.1820907504198779,-29.600653753926522,-17.838480975299948,2.28148493121894,[-17.838480975299948, 2.28148493121894],0.5275242649018841,False,True,3.6438082341991738,13,23.11822180235112,220.502,in_progress,0.0
61,13.0,1.3344039128475595,1.1459562279961597,-24.62174479561094,14.366810503659842,1.5,[14.366810503659842, 1.5],0.45160247489254945,False,True,4.145729477820348,14,23.11822180235112,220.568,in_progress,0.0
61,14.0,1.4602235699116826,1.1140452334665698,-19.65033068135675,17.118550672004886,1.5,[17.118550672004886, 1.5],0.37623764510216207,False,True,4.663140931732686,15,23.11822180235112,220.639,in_progress,0.0
61,15.0,1.5663938932540955,1.0993748861990302,-15.027369976855015,3.2710207171161017,1.662539173354335,[3.2710207171161017, 1.662539173354335],0.6397050349555808,False,True,5.0910694346952114,15,23.11822180235112,220.703,in_progress,0.0
61,16.0,1.6744679432434668,1.09297425610825,-10.465431325954322,0.42287248394022114,2.0897425587954293,[0.42287248394022114, 2.0897425587954293],0.6148706851838606,False,True,5.527364867793734,16,23.11822180235112,220.773,in_progress,0.0
61,17.0,1.7950202517154163,1.0911555390254724,-6.391515562066245,14.013819556740103,1.5,[14.013819556740103, 1.5],0.2900637521997578,False,True,6.04305834403945,17,23.11822180235112,220.827,in_progress,0.0
61,18.0,1.9050447332510785,1.0974815175115369,-2.3883110193930555,14.053844312042244,2.911164424031007,[14.053844312042244, 2.911164424031007],0.27611355610770927,False,True,6.501448268348725,18,23.11822180235112,220.902,in_progress,0.0
61,19.0,2.0297665910163296,1.1179866919344328,2.8757975756692735,-7.813828299037148,1.5030409718750453,[-7.813828299037148, 1.5030409718750453],0.5760348215166611,False,True,7.045738591252457,18,23.11822180235112,220.972,in_progress,0.0
61,20.0,2.152535455238499,1.1479680238158818,7.901529975391373,-15.81075459856799,1.5,[-15.81075459856799, 1.5],0.7880861602621152,False,True,7.592965405098464,19,23.11822180235112,221.032,in_progress,0.0
61,21.0,2.27101920308073,1.1750039579603577,10.27720153804876,-8.172645365337946,1.8894113934210979,[-8.172645365337946, 1.8894113934210979],0.29828765481186426,False,True,8.121836945606518,20,23.11822180235112,221.106,in_progress,0.0
61,22.0,2.3826169979072938,1.2013558212861788,11.506290261337561,-30.0,1.5,[-30.0, 1.5],0.8106691442809005,False,True,8.616345594710335,21,23.11822180235112,221.157,in_progress,0.0
61,23.0,2.5003342260328054,1.224301738833579,11.228651202789468,30.0,1.5,[30.0, 1.5],0.8270407612772982,False,True,9.167278914594036,22,23.11822180235112,221.232,in_progress,0.0
61,24.0,2.612957822150834,1.2468480603201837,11.294024479299662,30.0,1.702565151027529,[30.0, 1.702565151027529],0.8615970698418354,False,True,9.706349602987773,23,23.11822180235112,221.304,in_progress,0.0
61,25.0,2.7170164487120383,1.2728568375899196,12.384572091098725,14.817390685706648,2.288062135955834,[14.817390685706648, 2.288062135955834],0.4300603201735884,False,True,10.181940425594961,23,23.11822180235112,221.374,in_progress,0.0
61,26.0,2.838341284748911,1.3121053881433338,14.866467864065658,-26.69403328666471,1.5,[-26.69403328666471, 1.5],1.3266816186696446,False,True,10.678175117717815,24,23.11822180235112,221.434,in_progress,0.0
61,27.0,2.949506534059273,1.348320307078401,16.215901563933524,1.5231202205140306,1.5,[1.5231202205140306, 1.5],1.2016374141560218,False,True,11.08791248067995,25,23.11822180235112,221.504,in_progress,0.0
61,28.0,3.046061265611339,1.379728629782293,16.909629987344985,30.0,1.5,[30.0, 1.5],0.7966108825484327,False,True,11.342694782284003,25,23.11822180235112,221.573,in_progress,0.0
61,29.0,3.157336305226722,1.4206580319551012,18.414794579049648,-30.0,1.5,[-30.0, 1.5],0.6988615575345015,False,True,11.682914024441741,26,23.11822180235112,221.635,in_progress,0.0
61,30.0,3.245370002911494,1.4610519471808985,20.63825584787571,30.0,1.5,[30.0, 1.5],0.6361072364600385,False,True,11.935669071585188,26,23.11822180235112,221.704,in_progress,0.0
61,31.0,3.340773252431378,1.5026739011229522,21.75955075225321,12.534171953966855,1.5,[12.534171953966855, 1.5],0.07966833708181642,False,True,11.986245422301216,26,23.11822180235112,221.769,in_progress,0.0
61,32.0,3.444624851998946,1.5588164100323807,24.57992400316295,30.0,1.5,[30.0, 1.5],0.02065267029459772,False,True,12.155867033630942,26,23.11822180235112,221.842,in_progress,0.0
61,33.0,3.549784189954496,1.6272830666002884,28.32301483477625,21.571320523340354,1.5,[21.571320523340354, 1.5],0.001,False,False,12.336252023090756,27,23.11822180235112,221.901,in_progress,0.0
61,34.0,3.6109848970267056,1.6758129002241142,31.408273262489903,23.41022994187128,1.5,[23.41022994187128, 1.5],0.001,False,False,12.41835479801871,27,23.11822180235112,221.965,in_progress,0.0
61,35.0,3.7109856473822274,1.7674941402313393,36.632293040034575,30.0,1.5,[30.0, 1.5],0.001,True,False,12.519880901363406,27,23.11822180235112,222.039,off_track,0.0
62,1.0,1.6771125679075538,1.2102154421400784,4.640376531661548,1.3597049049343326,2.426185837783888,[1.3597049049343326, 2.426185837783888],0.0,False,True,0.6067195461884043,16,23.11822180235112,222.165,prepare,0.0
62,2.0,1.6768341313860127,1.2099253759589714,4.597647454836625,-14.0603024055047,1.5,[-14.0603024055047, 1.5],0.7551241847720147,False,True,0.6053577410245287,16,23.11822180235112,222.236,in_progress,0.0
62,3.0,1.6846104668964113,1.2126619068680802,5.140749133804634,14.818723781281243,1.785413998466455,[14.818723781281243, 1.785413998466455],0.8530618883659397,False,True,0.6402786990226685,16,23.11822180235112,222.297,in_progress,0.0
62,4.0,1.7140330653863733,1.2219923368345256,6.723926375458365,-10.934383751076474,1.5624937094806712,[-10.934383751076474, 1.5624937094806712],0.6880273726356151,False,True,0.7718120763257369,16,23.11822180235112,222.374,in_progress,0.0
62,5.0,1.744868137123989,1.2313081653543616,8.053075669687548,24.744721255591294,3.0,[24.744721255591294, 3.0],0.6285918914546211,False,True,0.9093915625274507,17,23.11822180235112,222.438,in_progress,0.0
62,6.0,1.7968875459621456,1.2483057696481745,10.329095134847506,-9.479810265186984,1.6516286271963674,[-9.479810265186984, 1.6516286271963674],0.8611510502125901,False,True,1.1445506457376102,17,23.11822180235112,222.501,in_progress,0.0
62,7.0,1.865087675982632,1.2761154406181068,13.643156084224524,-30.0,1.5,[-30.0, 1.5],0.48934948284038804,False,True,1.4550560523793652,18,23.11822180235112,222.573,in_progress,0.0
62,8.0,1.940863179849019,1.297590767309103,14.208028145517776,-11.508016217145443,1.6671618910239387,[-11.508016217145443, 1.6671618910239387],0.46029631428362494,False,True,1.7942561611429264,18,23.11822180235112,222.637,in_progress,0.0
62,9.0,2.0268821308510323,1.321201777908526,14.499656021423327,30.0,2.339240855885019,[30.0, 2.339240855885019],0.43490914346550813,False,True,2.178072745137073,19,23.11822180235112,222.709,in_progress,0.0
62,10.0,2.1303606025586492,1.3540070157772144,15.72778062024955,30.0,1.9433349075424895,[30.0, 1.9433349075424895],0.3983174351537715,False,True,2.641868627620547,19,23.11822180235112,222.769,in_progress,0.0
62,11.0,2.2270136484407783,1.3962085987682031,18.780707002836774,4.040510693390765,1.5,[4.040510693390765, 1.5],0.8486389497425121,False,True,3.0807695781937565,20,23.11822180235112,222.823,in_progress,0.0
62,12.0,2.358598678683377,1.4688481168925631,24.13952811837301,-25.832102072717596,1.9767808960515658,[-25.832102072717596, 1.9767808960515658],0.274566417887819,False,True,3.691472958508055,21,23.11822180235112,222.903,in_progress,0.0
62,13.0,2.4380258828633847,1.5133623981677138,25.817506291285817,14.319603332237882,1.7553902264692993,[14.319603332237882, 1.7553902264692993],0.7330852220589011,False,True,4.007994833928108,21,23.11822180235112,222.969,in_progress,0.0
62,14.0,2.534732804181764,1.5674566913111834,27.209021381750894,-30.0,1.5,[-30.0, 1.5],0.6891834625683225,False,True,4.374092829349749,22,23.11822180235112,223.037,in_progress,0.0
62,15.0,2.629491981988082,1.6209117224430147,28.10218386846139,30.0,2.4002854034192165,[30.0, 2.4002854034192165],0.1441021060526817,False,True,4.736617445858443,23,23.11822180235112,223.105,in_progress,0.0
62,16.0,2.740361982202649,1.686812671649898,29.30927577498237,1.5549725277435584,1.5,[1.5549725277435584, 1.5],0.5950863896549646,False,True,5.033983920020218,23,23.11822180235112,223.169,in_progress,0.0
62,17.0,2.8453916694735524,1.7570308340143335,31.508131943641047,30.0,1.5,[30.0, 1.5],0.545640161633761,False,True,5.4418602443342206,24,23.11822180235112,223.237,in_progress,0.0
62,18.0,2.933080809754791,1.8257964923542631,34.346890387759096,30.0,1.953741777669118,[30.0, 1.953741777669118],0.001,False,False,5.680536965013497,24,23.11822180235112,223.303,in_progress,0.0
62,19.0,3.0240828896086365,1.9127179601147533,38.51993702375388,19.121072794124082,1.5,[19.121072794124082, 1.5],0.001,False,False,5.680536965013497,24,23.11822180235112,223.369,in_progress,0.0
62,20.0,3.1024102709398296,2.004542902538115,43.71169059093397,0.38285479616109086,1.5869797328410953,[0.38285479616109086, 1.5869797328410953],0.21376737778176214,False,False,5.843979937468041,24,23.11822180235112,223.429,in_progress,0.0
62,21.0,3.193131038641111,2.1246434213246417,48.380064863658646,30.0,2.026048451032156,[30.0, 2.026048451032156],0.001,True,False,6.057548075892171,25,23.11822180235112,223.5,off_track,0.0
63,1.0,2.823233799903444,1.3301724808797348,-1.418651283746695,30.0,1.8767383031847653,[30.0, 1.8767383031847653],0.0,False,True,0.602633435453015,24,23.11822180235112,223.634,prepare,0.0
63,2.0,2.8231472011941907,1.330064870631985,-1.4442435418754478,24.224566869385434,1.9047324341323961,[24.224566869385434, 1.9047324341323961],0.588821774788761,False,True,0.6023269143809962,24,23.11822180235112,223.698,in_progress,0.0
63,3.0,2.828003390643707,1.3300637477069832,-1.4401950686715288,30.0,1.5,[30.0, 1.5],1.0843671557080212,False,True,0.6231310888626884,24,23.11822180235112,223.754,in_progress,0.0
63,4.0,2.845475868918952,1.333466162260638,-0.5317870572889754,-8.049756140725776,1.5,[-8.049756140725776, 1.5],1.3492303315104033,False,True,0.6805369650134951,24,23.11822180235112,223.836,in_progress,0.0
63,5.0,2.879940213247403,1.344225119049118,2.079246503413303,2.5529521890458895,1.5,[2.5529521890458895, 1.5],1.2672617760452956,False,True,0.8070402124689041,24,23.11822180235112,223.903,in_progress,0.0
63,6.0,2.9276249868058666,1.357121767963088,4.587649971292863,-30.0,3.0,[-30.0, 3.0],0.39806212694160115,False,True,0.986139784357537,24,23.11822180235112,223.972,in_progress,0.0
63,7.0,2.9937140407151848,1.3739602782746765,7.235884619665654,15.56942624516391,2.1115664286014493,[15.56942624516391, 2.1115664286014493],0.3315395958790158,False,True,1.235742348561919,25,23.11822180235112,224.038,in_progress,0.0
63,8.0,3.065212038883404,1.3949067273085212,9.964707598063871,30.0,2.5467099412596257,[30.0, 2.5467099412596257],0.2680259097262605,False,True,1.3845955104106715,25,23.11822180235112,224.104,in_progress,0.0
63,9.0,3.155664530564056,1.4293604333952559,13.910330465595935,-19.268449515915115,1.5,[-19.268449515915115, 1.5],0.6926408662129055,False,True,1.6587281469134296,25,23.11822180235112,224.167,in_progress,0.0
63,10.0,3.2475161673074284,1.4726651325656008,18.10270012154353,-16.852257975157592,1.5,[-16.852257975157592, 1.5],0.6279975229901364,False,True,1.9200723569246514,26,23.11822180235112,224.236,in_progress,0.0
63,11.0,3.3423212913337483,1.5186629901261397,21.16058348485006,20.217030677392863,1.6671409348898554,[20.217030677392863, 1.6671409348898554],0.0713969741931918,False,True,1.9862454223012138,26,23.11822180235112,224.294,in_progress,0.0
63,12.0,3.4375603813911244,1.5735584978291772,24.668811596772155,30.0,1.6724841602131202,[30.0, 1.6724841602131202],0.017002023038212966,False,True,2.0927914113768846,26,23.11822180235112,224.358,in_progress,0.0
63,13.0,3.530125778387971,1.6361599370095343,28.494335294685747,29.4953785662766,1.5,[29.4953785662766, 1.5],0.001,False,False,2.245423188235371,26,23.11822180235112,224.452,in_progress,0.0
63,14.0,3.631548598118151,1.723708277563774,34.349611995423814,-30.0,1.5,[-30.0, 1.5],0.001,False,False,2.362716543663193,27,23.11822180235112,224.502,in_progress,0.0
63,15.0,3.69022371929189,1.7840433685248356,38.1309332918694,30.0,3.0,[30.0, 3.0],0.001,True,False,2.405052567570859,27,23.11822180235112,224.57,off_track,0.0
64,1.0,3.6753735582715414,0.5776575479916569,-49.91337435502632,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6043666374084683,32,23.11822180235112,224.706,prepare,0.0
64,2.0,3.675101780428453,0.5776250912041752,-49.973340776414254,11.941485833271614,2.013165542888916,[11.941485833271614, 2.013165542888916],0.6435990362923677,False,True,0.6036172190106409,32,23.11822180235112,224.776,in_progress,0.0
64,3.0,3.6826739369556476,0.5731243649196831,-49.37460679157587,12.323307592437303,1.5,[12.323307592437303, 1.5],1.1665703009503514,False,True,0.6407145994088037,32,23.11822180235112,224.837,in_progress,0.0
64,4.0,3.699495677962639,0.5594628629940148,-48.43074856079974,-30.0,2.1256235917840938,[-30.0, 2.1256235917840938],0.6926069546702527,False,True,0.7341180397210378,32,23.11822180235112,224.902,in_progress,0.0
64,5.0,3.737479031662445,0.5293939411481053,-46.4624625107306,9.362861870963023,1.5,[9.362861870963023, 1.5],1.5934688659077128,False,True,0.9424436647739426,32,23.11822180235112,224.967,in_progress,0.0
64,6.0,3.7703462751547026,0.5021340696454428,-45.293572063284984,6.0926069131023155,2.2095975803716748,[6.0926069131023155, 2.2095975803716748],1.0405576060073614,False,True,1.127044187363349,32,23.11822180235112,225.039,in_progress,0.0
64,7.0,3.8231484385206698,0.4613415488191331,-43.32364835365613,-0.7971168749632405,1.5,[-0.7971168749632405, 1.5],1.5420198670800958,False,True,1.4156651028884581,33,23.11822180235112,225.093,in_progress,0.0
64,8.0,3.89433633629176,0.4006842411744297,-42.34019536697558,19.740431921990556,2.1589459939982847,[19.740431921990556, 2.1589459939982847],0.6031668324681525,False,True,1.8150943139295133,33,23.11822180235112,225.17,in_progress,0.0
64,9.0,3.95629832424606,0.35129544615253416,-41.1597184678935,30.0,1.5,[30.0, 1.5],1.044705343170975,False,True,2.1552738641960083,34,23.11822180235112,225.236,in_progress,0.0
64,10.0,4.040683802306018,0.29652042748956614,-38.08077047044059,18.839607675142325,2.6659654157503345,[18.839607675142325, 2.6659654157503345],0.49701438099020634,False,True,2.577286965627765,35,23.11822180235112,225.304,in_progress,0.0
64,11.0,4.138213589978884,0.24157964142778893,-34.48578728023084,2.08434900583034,3.0,[2.08434900583034, 3.0],0.7594158134816533,False,True,3.0416876609234365,35,23.11822180235112,225.356,in_progress,0.0
64,12.0,4.251925940454689,0.18901707053708097,-30.136285714175155,3.12066264049232,1.6735054567451102,[3.12066264049232, 1.6735054567451102],1.227753176872305,False,True,3.5571006929928735,36,23.11822180235112,225.437,in_progress,0.0
64,13.0,4.364994884232056,0.14498628093249993,-25.760361417405086,-13.263811543627028,1.5,[-13.263811543627028, 1.5],0.8937440261339857,False,True,4.07803032216994,37,23.11822180235112,225.504,in_progress,0.0
64,14.0,4.481984679653168,0.10417779521062381,-22.712461778738557,20.834166030426914,2.3736835716359126,[20.834166030426914, 2.3736835716359126],0.35457726489951424,False,True,4.573943146701084,38,23.11822180235112,225.568,in_progress,0.0
64,15.0,4.59996968511565,0.06838175668041645,-20.129159199682068,-30.0,3.0,[-30.0, 3.0],0.31660518642490953,False,True,5.052399457715468,39,23.11822180235112,225.637,in_progress,0.0
64,16.0,4.7372960444416075,0.03549356198237041,-16.929934822265224,-2.795161602881578,1.5,[-2.795161602881578, 1.5],1.0770769029836924,False,True,5.59352375529496,40,23.11822180235112,225.697,in_progress,0.0
64,17.0,4.901517692164104,-0.004684810274920827,-15.106272649347584,30.0,2.293276052289438,[30.0, 2.293276052289438],0.22143708110681626,False,True,6.222925902422988,41,23.11822180235112,225.775,in_progress,0.0
64,18.0,5.009577968376771,-0.02524567485953258,-13.374588948451898,14.683689849139611,1.9024067346310174,[14.683689849139611, 1.9024067346310174],0.18909468354161774,False,True,6.674556327178766,42,23.11822180235112,225.834,in_progress,0.0
64,19.0,5.13116719543431,-0.04301550742119731,-11.177495571860359,19.807688966947453,1.5455915912444966,[19.807688966947453, 1.5455915912444966],0.6554921849890146,False,True,7.086077236400051,42,23.11822180235112,225.906,in_progress,0.0
64,20.0,5.26709344515053,-0.051698775832431314,-7.535503408737096,20.296576784658264,1.7617076418519295,[20.296576784658264, 1.7617076418519295],0.6248078309963275,False,True,7.502579831067646,43,23.11822180235112,225.969,in_progress,0.0
64,21.0,5.386458061845411,-0.050159877496639624,-3.9770969799149793,22.636020832265736,1.5,[22.636020832265736, 1.5],0.5998927075857129,False,True,7.993312911207812,44,23.11822180235112,226.026,in_progress,0.0
64,22.0,5.513221417303367,-0.03453740218365068,1.095367171838661,15.346833609498674,1.5,[15.346833609498674, 1.5],0.0784112990236785,False,True,8.362021530378355,44,23.11822180235112,226.093,in_progress,0.0
64,23.0,5.614819682746759,-0.011961057312659742,5.490965223765292,-19.99114759469969,2.1572862476649792,[-19.99114759469969, 2.1572862476649792],0.06533954536650455,False,True,8.747355222854896,45,23.11822180235112,226.168,in_progress,0.0
