episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
46,2.0,5.800187438623661,0.5737958397264937,32.13907129518382,30.0,1.5,[30.0, 1.5],0.6765081904522653,False,True,0.6055219138733303,48,23.11822180235112,168.569,in_progress,0.0
46,3.0,5.806659883816027,0.580399339107433,32.650768628524055,30.0,1.9858847265318886,[30.0, 1.9858847265318886],0.7038030949425996,False,True,0.6448081538399097,48,23.11822180235112,168.638,in_progress,0.0
46,4.0,5.826013770254778,0.5985092311419427,33.812573288119935,30.0,1.7082198078635766,[30.0, 1.7082198078635766],0.8046610479675176,False,True,0.7581476258410935,48,23.11822180235112,168.704,in_progress,0.0
46,5.0,5.850560878526969,0.6259893052517409,36.03934010458237,1.5428189311820226,1.5,[1.5428189311820226, 1.5],0.9716334812079919,False,True,0.9146506871131888,48,23.11822180235112,168.767,in_progress,0.0
46,6.0,5.88175094662962,0.6627994755915262,38.68190625938344,-30.0,1.6285742634112201,[-30.0, 1.6285742634112201],0.5801509102852849,False,True,1.1184713146658753,49,23.11822180235112,168.837,in_progress,0.0
46,7.0,5.927187995828061,0.7132751614935582,41.12953256846986,-3.9423822331964224,1.9878596875549968,[-3.9423822331964224, 1.9878596875549968],0.8182417249587934,False,True,1.4121771633218982,49,23.11822180235112,168.899,in_progress,0.0
46,8.0,5.986764765914005,0.7776160878418324,43.13054598170625,11.437580170632444,2.4203286614580537,[11.437580170632444, 2.4203286614580537],0.47570043202311496,False,True,1.7881612821716963,50,23.11822180235112,168.97,in_progress,0.0
46,9.0,6.038471555219908,0.8385966868770117,45.182776317158826,3.82423333665389,1.5,[3.82423333665389, 1.5],0.737625133158643,False,True,2.136848477757586,50,23.11822180235112,169.041,in_progress,0.0
46,10.0,6.1062143340466015,0.9249315936298955,47.85841375945639,10.34186232708904,1.5,[10.34186232708904, 1.5],0.3920336425803189,False,True,2.603968434202797,51,23.11822180235112,169.103,in_progress,0.0
46,11.0,6.165815379057848,1.0134263961892744,51.03757568020806,9.123675557893854,2.2919307640457856,[9.123675557893854, 2.2919307640457856],0.6474473679466333,False,True,3.0637114269704613,52,23.11822180235112,169.162,in_progress,0.0
46,12.0,6.219917160971389,1.1012511580439281,53.861367292953865,-9.657760446329462,2.350655122406029,[-9.657760446329462, 2.350655122406029],2.6079495826150305,False,True,3.5086276247498773,52,23.11822180235112,169.224,in_progress,0.0
46,13.0,6.280390041586712,1.2002400894999787,55.758686084725944,19.576418208104528,1.5,[19.576418208104528, 1.5],0.27214362962521943,False,True,4.012033280875293,53,23.11822180235112,169.303,in_progress,0.0
46,14.0,6.3411062039099235,1.3101583136471533,58.19713003286571,30.0,1.5,[30.0, 1.5],0.23591079404666715,False,True,4.5371530622986604,54,23.11822180235112,169.37,in_progress,0.0
46,15.0,6.384241391005121,1.4135360214104424,61.9957621020386,30.0,2.292272897600201,[30.0, 2.292272897600201],0.19856714298788192,False,True,5.0122033870653,55,23.11822180235112,169.435,in_progress,0.0
46,16.0,6.4236175141426,1.5318182708753303,66.29712365459581,11.838966348573706,1.6120309455999298,[11.838966348573706, 1.6120309455999298],0.15699870627191248,False,True,5.532182198961094,55,23.11822180235112,169.505,in_progress,0.0
46,17.0,6.451647675895009,1.6509898600219193,70.89975280255919,-24.87256639721008,2.6545219595124654,[-24.87256639721008, 2.6545219595124654],0.1157877581716732,False,True,6.032274620672807,56,23.11822180235112,169.565,in_progress,0.0
46,18.0,6.47036351599175,1.7663413718685934,75.10953662604278,-1.0061690426202183,2.8472383640954715,[-1.0061690426202183, 2.8472383640954715],2.378032285788901,False,True,6.467707285532093,57,23.11822180235112,169.636,in_progress,0.0
46,19.0,6.488056572322009,1.921828112710199,79.72012355874207,13.078075312291858,1.9482508592438579,[13.078075312291858, 1.9482508592438579],0.031708720343900154,False,True,7.077499916302099,58,23.11822180235112,169.703,in_progress,0.0
46,20.0,6.49271828862135,2.040585682459884,83.30189136115929,16.82387253898328,3.0,[16.82387253898328, 3.0],0.001,False,False,7.539864311096556,58,23.11822180235112,169.767,in_progress,0.0
46,21.0,6.488003340263878,2.204929428703665,87.9704457029501,30.0,1.5,[30.0, 1.5],0.001,False,False,8.14693335134744,59,23.11822180235112,169.838,in_progress,0.0
46,22.0,6.470716273547313,2.3422164880288463,93.15924935474239,12.760041094885878,1.5,[12.760041094885878, 1.5],0.001,False,False,8.640832328692616,60,23.11822180235112,169.906,in_progress,0.0
46,23.0,6.442938551047864,2.475946666176394,98.33917128187377,30.0,1.5,[30.0, 1.5],0.001,True,False,9.044629260029119,61,23.11822180235112,169.946,off_track,0.0
47,1.0,6.639216236576771,1.3668892527344796,47.66787229893109,13.268826293996277,1.5,[13.268826293996277, 1.5],0.0,False,True,0.606087343769296,55,23.11822180235112,170.106,prepare,0.0
47,2.0,6.639264085420358,1.3666664127334038,47.644930279130556,30.0,2.6896979973990267,[30.0, 2.6896979973990267],0.7613562073059882,False,True,0.6054959861084619,55,23.11822180235112,170.171,in_progress,0.0
47,3.0,6.644526318568865,1.3736509263330514,47.87286198304917,30.0,1.5,[30.0, 1.5],0.7861507322243584,False,True,0.6432296757375222,56,23.11822180235112,170.237,in_progress,0.0
47,4.0,6.65143566100388,1.3915759607467382,49.53564805746063,30.0,1.5,[30.0, 1.5],0.6822449855906436,False,True,0.7213428897027807,56,23.11822180235112,170.301,in_progress,0.0
47,5.0,6.662396061776833,1.4232299826117254,52.49291462127032,30.0,1.5594563512249686,[30.0, 1.5594563512249686],0.5717154447585824,False,True,0.855760764187935,56,23.11822180235112,170.372,in_progress,0.0
47,6.0,6.674035418717818,1.4695114556241302,56.9890666558124,10.331124653955456,1.5,[10.331124653955456, 1.5],0.4799911967088326,False,True,1.0436460412910686,56,23.11822180235112,170.437,in_progress,0.0
47,7.0,6.684094794522996,1.5304128134953978,62.563802509684855,30.0,2.360152512518547,[30.0, 2.360152512518547],0.39767862507762175,False,True,1.2740310027444912,57,23.11822180235112,170.505,in_progress,0.0
47,8.0,6.693067638623413,1.609553995648328,68.99500221755056,30.0,1.9197619246030988,[30.0, 1.9197619246030988],0.32021555625443776,False,True,1.562079511490705,57,23.11822180235112,170.572,in_progress,0.0
47,9.0,6.689112885381177,1.7016737657050547,77.11346379825787,30.0,2.326301149416586,[30.0, 2.326301149416586],0.24374177854004764,False,True,1.8738280152428677,57,23.11822180235112,170.632,in_progress,0.0
47,10.0,6.67496089669375,1.788500016165551,84.5314805993806,30.0,2.2675768121240534,[30.0, 2.2675768121240534],0.18131848418346186,False,True,2.1296016779718983,58,23.11822180235112,170.709,in_progress,0.0
47,11.0,6.642997457181185,1.894952176324474,93.82972154716524,17.51733275944882,1.5,[17.51733275944882, 1.5],0.113062412157796,False,True,2.4331911028443898,58,23.11822180235112,170.766,in_progress,0.0
47,12.0,6.593017856853488,2.012624285848103,103.18940043505195,30.0,2.8358642258604725,[30.0, 2.8358642258604725],0.046340161755644815,False,True,2.7068032329162772,59,23.11822180235112,170.836,in_progress,0.0
47,13.0,6.542662471082321,2.10931071555208,109.37591155690592,30.0,1.5,[30.0, 1.5],0.001,False,False,2.952903147630692,59,23.11822180235112,170.907,in_progress,0.0
47,14.0,6.477843049295073,2.207981521548015,115.8930899590129,30.0,1.5,[30.0, 1.5],0.001,False,False,3.131620698260429,59,23.11822180235112,170.973,in_progress,0.0
47,15.0,6.4061003307835565,2.302523288699476,120.78668569515132,30.0,2.0058592582468817,[30.0, 2.0058592582468817],0.001,False,False,3.278235421579523,60,23.11822180235112,171.034,in_progress,0.0
47,16.0,6.331845683986311,2.383739709757068,125.49267518575549,14.19347560556215,3.0,[14.19347560556215, 3.0],0.001,True,False,3.371925245113938,60,23.11822180235112,171.107,off_track,0.0
48,1.0,7.326141991910028,2.2953552384516676,56.80983848470126,21.197234365844054,1.92326652411771,[21.197234365844054, 1.92326652411771],0.0,False,True,0.6059774637710402,63,23.11822180235112,171.238,prepare,0.0
48,2.0,7.326231531618045,2.2951873601098884,56.79214384254454,30.0,1.7267182636459697,[30.0, 1.7267182636459697],0.8391179631069676,False,True,0.6055700680397402,63,23.11822180235112,171.301,in_progress,0.0
48,3.0,7.329237565551255,2.3020006345107724,57.05447835016733,-16.267491360371906,1.5,[-16.267491360371906, 1.5],0.8072123060770501,False,True,0.637432926401782,63,23.11822180235112,171.37,in_progress,0.0
48,4.0,7.337484276146127,2.3250928872785575,58.369693837156305,12.269501176458803,1.5,[12.269501176458803, 1.5],0.6731529655693833,False,True,0.7409433680853894,63,23.11822180235112,171.435,in_progress,0.0
48,5.0,7.348189496228958,2.3618971153797195,60.82462384409913,-1.6076033870632926,1.917184851254021,[-1.6076033870632926, 1.917184851254021],0.8794988426894599,False,True,0.900288360098217,64,23.11822180235112,171.505,in_progress,0.0
48,6.0,7.362029797464933,2.4127910120681864,63.74713632775034,30.0,2.054042231414538,[30.0, 2.054042231414538],0.504569179811716,False,True,1.1184114349467034,64,23.11822180235112,171.573,in_progress,0.0
48,7.0,7.377232766978349,2.482725524263463,67.65513934665894,29.780172422130974,1.5,[29.780172422130974, 1.5],0.4317278639533839,False,True,1.4135174435722486,64,23.11822180235112,171.633,in_progress,0.0
48,8.0,7.3861595447473745,2.5593618777822993,72.26793161691343,30.0,2.6854539479179107,[30.0, 2.6854539479179107],0.36308901300570806,False,True,1.7169071167439043,65,23.11822180235112,171.708,in_progress,0.0
48,9.0,7.38828556805185,2.6671744798579997,78.82819434187743,30.0,1.6601538616087312,[30.0, 1.6601538616087312],0.28336872022850934,False,True,2.1309909948426187,65,23.11822180235112,171.768,in_progress,0.0
48,10.0,7.377334236441917,2.7569580120064314,85.09108653112216,-30.0,1.7942043946771777,[-30.0, 1.7942043946771777],0.2220275883390469,False,True,2.44254888272632,66,23.11822180235112,171.832,in_progress,0.0
48,11.0,7.3548809992513595,2.8672486025563257,91.71469849430227,28.255600663073153,1.5,[28.255600663073153, 1.5],0.15732379679034025,False,True,2.826431612572039,67,23.11822180235112,171.891,in_progress,0.0
48,12.0,7.3203661905403825,2.987571072228093,98.11579375255765,12.460050650903796,1.9010090571082066,[12.460050650903796, 1.9010090571082066],0.09521323440971508,False,True,3.235770955936157,67,23.11822180235112,171.969,in_progress,0.0
48,13.0,7.285312487553641,3.0800280402419125,102.75618650076973,9.585203787600179,2.1404575913671677,[9.585203787600179, 2.1404575913671677],0.3513147040362357,False,True,3.516568934022901,68,23.11822180235112,172.035,in_progress,0.0
48,14.0,7.23678646921437,3.184248029512281,107.83966059223606,-16.1352627322119,2.178251545751563,[-16.1352627322119, 2.178251545751563],0.001,False,False,3.8568149829708185,68,23.11822180235112,172.105,in_progress,0.0
48,15.0,7.176033175036859,3.3120006618003033,111.41470449457826,27.641746983016695,1.5,[27.641746983016695, 1.5],0.001,False,False,4.2287283276049195,69,23.11822180235112,172.173,in_progress,0.0
48,16.0,7.122156767424196,3.4105386810943688,114.44644179359695,30.0,1.5,[30.0, 1.5],0.001,False,False,4.561729951382098,69,23.11822180235112,172.237,in_progress,0.0
48,17.0,7.058490389107506,3.5042559894804715,118.49312408689488,30.0,1.5813267910536215,[30.0, 1.5813267910536215],0.001,True,False,4.8050161768689374,70,23.11822180235112,172.309,off_track,0.0
49,1.0,7.882554384057591,3.3076105326706084,63.999848274423755,30.0,2.5974187687970334,[30.0, 2.5974187687970334],0.0,False,True,0.605915272374502,71,23.11822180235112,172.434,prepare,0.0
49,2.0,7.882758624529501,3.3072897852521455,63.94457970192537,30.0,1.5,[30.0, 1.5],0.7409184683955354,False,True,0.6050295057268285,71,23.11822180235112,172.501,in_progress,0.0
49,3.0,7.883441096386763,3.313777395022342,64.4266674217041,30.0,1.6223347638184846,[30.0, 1.6223347638184846],0.8476359141159839,False,True,0.631721858866785,71,23.11822180235112,172.567,in_progress,0.0
49,4.0,7.887203515249799,3.338948539851302,66.19440796495321,30.0,1.5,[30.0, 1.5],0.6626209211289431,False,True,0.7373170192598699,71,23.11822180235112,172.635,in_progress,0.0
49,5.0,7.887271885077163,3.3739079353957067,69.59952932355874,21.227045494315924,1.5,[21.227045494315924, 1.5],0.5547495924626052,False,True,0.8764194880384935,71,23.11822180235112,172.703,in_progress,0.0
49,6.0,7.886779088833032,3.423322254337788,73.72296955406006,-5.521542880682443,1.5,[-5.521542880682443, 1.5],0.7723688325575218,False,True,1.07116018124786,72,23.11822180235112,172.77,in_progress,0.0
49,7.0,7.884339254188011,3.4934150752758097,78.65236560234709,30.0,2.61155193621684,[30.0, 2.61155193621684],0.39420742170739365,False,True,1.3443581344050715,72,23.11822180235112,172.84,in_progress,0.0
49,8.0,7.877479014844002,3.5697690133457467,83.47508781601822,11.504201720786938,2.963154276570333,[11.504201720786938, 2.963154276570333],0.329501530900965,False,True,1.6437511248736214,72,23.11822180235112,172.901,in_progress,0.0
49,9.0,7.861186775312572,3.6644043635565495,89.35291558413594,30.0,2.2323332826886473,[30.0, 2.2323332826886473],0.2607406279534381,False,True,1.994338217471625,73,23.11822180235112,172.968,in_progress,0.0
49,10.0,7.829713682133746,3.7740722042979367,96.1912858617328,30.0,1.5,[30.0, 1.5],0.19055272452539573,False,True,2.4001948401328743,74,23.11822180235112,173.039,in_progress,0.0
49,11.0,7.787619237060317,3.881236935088308,102.45143827319777,30.0,1.6378327559435646,[30.0, 1.6378327559435646],0.12901078352553597,False,True,2.7964451988867323,74,23.11822180235112,173.103,in_progress,0.0
49,12.0,7.738673573965379,3.9824825252045706,107.89484778453517,30.0,1.5,[30.0, 1.5],0.0766224720384161,False,True,3.134851547281936,75,23.11822180235112,173.17,in_progress,0.0
49,13.0,7.6815267255655915,4.076208989087775,113.20010491900081,-30.0,1.6652734848263664,[-30.0, 1.6652734848263664],0.02957426679780084,False,True,3.48566805976791,75,23.11822180235112,173.238,in_progress,0.0
49,14.0,7.615293824586484,4.167093384281572,118.41613204203583,-4.701754005223098,1.8442575071890253,[-4.701754005223098, 1.8442575071890253],0.001,False,False,3.7670599408583803,76,23.11822180235112,173.307,in_progress,0.0
49,15.0,7.5429347731244,4.2492784753833766,123.51385670393033,29.291626719482423,1.5,[29.291626719482423, 1.5],0.001,False,False,4.09102650997713,76,23.11822180235112,173.37,in_progress,0.0
49,16.0,7.4552344039542735,4.330945921545854,129.34338675644415,-27.245861521489132,1.5,[-27.245861521489132, 1.5],0.001,True,False,4.319294339839375,76,23.11822180235112,173.438,off_track,0.0
