episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,27.0,5.618260757015805,1.1512619541597509,4.041983280136928,-30.0,2.5,[-30.0, 2.5],0.001,False,False,14.446632294562791,17,17.709159380834848,23.41,in_progress,0.0
0,28.0,5.748363819334261,1.1403890225095663,-0.086702756387588,-30.0,0.867042987009037,[-30.0, 0.867042987009037],0.001,False,False,15.18131753291014,18,17.709159380834848,23.487,in_progress,0.0
0,29.0,5.892385401219766,1.1083899741521546,-6.886387690695735,14.804361949561198,0.6551172693749759,[14.804361949561198, 0.6551172693749759],0.001,False,False,15.984338245002766,19,17.709159380834848,23.542,in_progress,0.0
0,30.0,6.002022599100095,1.0702847204301333,-12.221731175627154,30.0,1.962560801956751,[30.0, 1.962560801956751],0.001,False,False,16.596233119962942,20,17.709159380834848,23.609,in_progress,0.0
0,31.0,6.111427332341876,1.0304821384217084,-15.529630565610724,-0.5897093178652142,2.5,[-0.5897093178652142, 2.5],0.001,False,False,17.282501969973318,20,17.709159380834848,23.684,in_progress,0.0
0,32.0,6.241178772195459,0.984040853667489,-17.567613718462674,30.0,1.694470128765356,[30.0, 1.694470128765356],0.001,False,False,18.10341630041208,21,17.709159380834848,23.761,in_progress,0.0
0,33.0,6.366703322977485,0.9389635493424524,-18.689532494868395,30.0,1.9613020215150383,[30.0, 1.9613020215150383],0.001,False,False,18.86020056324911,22,17.709159380834848,23.821,in_progress,0.0
0,34.0,6.482884372091503,0.905283097735916,-17.581625819440948,26.287819485347335,2.5,[26.287819485347335, 2.5],0.001,False,True,19.695388230976484,23,17.709159380834848,23.885,in_progress,0.0
0,35.0,6.6073877574887465,0.8766361609887158,-15.47424802599916,-1.4042187027417157,0.5,[-1.4042187027417157, 0.5],0.001,False,True,20.414696399703796,24,17.709159380834848,23.954,in_progress,0.0
0,36.0,6.747976631882758,0.854396048028835,-11.800367513682385,23.57298656130456,2.5,[23.57298656130456, 2.5],0.001,False,True,21.047404270021616,25,17.709159380834848,24.022,in_progress,0.0
0,37.0,6.862127558830272,0.8405014009525524,-9.750366057309195,30.0,0.5,[30.0, 0.5],0.001,False,True,21.547650222890297,25,17.709159380834848,24.084,in_progress,0.0
0,38.0,6.98532524750511,0.8460114011997628,-4.1180011864924415,30.0,1.2263509978778602,[30.0, 1.2263509978778602],0.001,False,True,22.055441408184844,26,17.709159380834848,24.144,in_progress,0.0
0,39.0,7.091457334968382,0.8651238473866849,1.4712725619022362,29.747982383500265,0.891055591285923,[29.747982383500265, 0.891055591285923],0.001,False,True,22.574494624025466,27,17.709159380834848,24.222,in_progress,0.0
0,40.0,7.179099995500622,0.8944555928660679,7.413096463154433,11.507698653059151,0.8374169790561343,[11.507698653059151, 0.8374169790561343],0.001,False,True,22.835294541498392,27,17.709159380834848,24.284,in_progress,0.0
0,41.0,7.272952088835753,0.9359253305051439,13.599118038083292,19.995565758384963,1.4954061048343659,[19.995565758384963, 1.4954061048343659],0.001,False,True,23.31600513478829,28,17.709159380834848,24.346,in_progress,0.0
0,42.0,7.330789210284012,0.9718711093060469,18.406372465255945,10.118921551390947,2.086426485372037,[10.118921551390947, 2.086426485372037],0.001,False,True,23.673949322637192,28,17.709159380834848,24.42,in_progress,0.0
0,43.0,7.409303794845805,1.0310596496607005,25.18196611803425,-6.143051561463302,2.099745850101071,[-6.143051561463302, 2.099745850101071],0.001,False,True,23.963665865381337,28,17.709159380834848,24.49,in_progress,0.0
0,44.0,7.49274453139591,1.098673944842436,30.565536666622318,2.9249962050732705,2.3172184680068773,[2.9249962050732705, 2.3172184680068773],0.001,False,False,24.52621665589831,29,17.709159380834848,24.553,in_progress,0.0
0,45.0,7.578947921476284,1.177269525467229,35.52684865242508,19.397954270533717,0.5,[19.397954270533717, 0.5],0.001,False,False,24.885226760797273,29,17.709159380834848,24.614,in_progress,0.0
0,46.0,7.650093315651875,1.2612030050296084,41.5437278058427,30.0,1.6184349723945406,[30.0, 1.6184349723945406],0.001,False,False,25.38513614670352,30,17.709159380834848,24.69,in_progress,0.0
0,47.0,7.705843724399284,1.3506627026403342,48.056524722886756,30.0,2.4113511524721956,[30.0, 2.4113511524721956],0.001,False,False,25.752920936366504,30,17.709159380834848,24.751,in_progress,0.0
0,48.0,7.753383759950719,1.4515587379218997,54.9449651139577,-10.789713997146048,1.8186143335568221,[-10.789713997146048, 1.8186143335568221],0.001,False,False,26.257421204346976,31,17.709159380834848,24.82,in_progress,0.0
0,49.0,7.794441232735928,1.5763772876127229,62.86500530912038,-29.92741043787034,2.5,[-29.92741043787034, 2.5],0.001,False,False,26.53824009576346,31,17.709159380834848,24.887,in_progress,0.0
0,50.0,7.826443587794848,1.7016768727031732,68.767455350087,17.116510769224007,1.6732350798209374,[17.116510769224007, 1.6732350798209374],0.001,True,False,27.103484010259493,32,17.709159380834848,24.951,off_track,0.0
1,1.0,4.085351744523628,0.683739676063265,0.05288620004356562,25.224459516214765,2.068164611421666,[25.224459516214765, 2.068164611421666],0.0,False,True,0.791462157412625,7,17.709159380834848,25.083,prepare,0.0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-5.826654214863947,1.8396878469160518,[-5.826654214863947, 1.8396878469160518],0.001,False,True,0.7905513581378719,7,17.709159380834848,25.152,in_progress,0.0
1,3.0,4.094976737886275,0.6848484941027275,0.3201131955429897,19.0491131101941,1.0212470396108402,[19.0491131101941, 1.0212470396108402],0.001,False,True,0.8458146980240735,7,17.709159380834848,25.213,in_progress,0.0
1,4.0,4.118304022555661,0.6889485544936141,1.2148744547078334,30.0,2.405639080116687,[30.0, 2.405639080116687],4.950569401436821,False,True,0.977547327049437,7,17.709159380834848,25.293,in_progress,0.0
1,5.0,4.165655702798806,0.7001656262264515,3.54109350803779,6.6657424984941755,2.218707310364068,[6.6657424984941755, 2.218707310364068],4.480707263184055,False,True,1.2449549663536321,7,17.709159380834848,25.354,in_progress,0.0
1,6.0,4.216191337454392,0.7164507095623713,6.550224120267429,-30.0,1.2614068955900297,[-30.0, 1.2614068955900297],0.001,False,True,1.5303518666260425,8,17.709159380834848,25.416,in_progress,0.0
1,7.0,4.280611822017543,0.7337190557175124,8.733442090575418,-30.0,0.6767835660209092,[-30.0, 0.6767835660209092],0.001,False,True,1.894157290998548,8,17.709159380834848,25.487,in_progress,0.0
1,8.0,4.353898280964599,0.7491975154344267,9.598192630857769,-30.0,1.3859437022537069,[-30.0, 1.3859437022537069],0.001,False,True,2.3080223344664934,9,17.709159380834848,25.553,in_progress,0.0
1,9.0,4.420899953216729,0.7565101651960603,8.645811684277584,-30.0,0.9104065644135841,[-30.0, 0.9104065644135841],0.001,False,True,2.6863802587980046,9,17.709159380834848,25.614,in_progress,0.0
1,10.0,4.496260156910794,0.7573246171404909,6.245480162048913,-3.837433138062412,0.5,[-3.837433138062412, 0.5],0.001,False,True,3.1119255200881253,10,17.709159380834848,25.693,in_progress,0.0
1,11.0,4.559296912106226,0.7555115807943839,4.315585160224904,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.467882353787419,10,17.709159380834848,25.738,in_progress,0.0
1,12.0,4.616775782860321,0.7526172118490135,2.662470578687506,-30.0,2.5,[-30.0, 2.5],3.8193908810872217,False,True,3.792447748424409,10,17.709159380834848,25.798000000000002,in_progress,0.0
1,13.0,4.6804515253528685,0.7473496031458811,0.7756477258008136,-29.474914809797724,1.9725475460222106,[-29.474914809797724, 1.9725475460222106],0.001,False,True,4.152000681939683,11,17.709159380834848,25.884,in_progress,0.0
1,14.0,4.758564019075775,0.7267974584342204,-3.997130833886229,-18.5606557598257,1.9266827339559836,[-18.5606557598257, 1.9266827339559836],0.001,False,True,4.593047417311183,11,17.709159380834848,25.954,in_progress,0.0
1,15.0,4.84830077261805,0.6923257097825368,-10.0771155529462,30.0,0.6178981985873899,[30.0, 0.6178981985873899],0.001,False,True,5.099697590547761,12,17.709159380834848,26.02,in_progress,0.0
1,16.0,4.932087165600932,0.6529614055775604,-16.74495388321186,20.986859627989062,2.083778722661919,[20.986859627989062, 2.083778722661919],3.285804286925699,False,True,5.572735939336941,13,17.709159380834848,26.088,in_progress,0.0
1,17.0,5.0154521278539805,0.6095924492135941,-20.978699467636815,30.0,0.5,[30.0, 0.5],0.001,False,True,6.043400898125613,13,17.709159380834848,26.154,in_progress,0.0
1,18.0,5.102067917135544,0.5690339106089037,-22.48042099574532,4.33723090004105,0.5,[4.33723090004105, 0.5],0.001,False,True,6.53242181708139,14,17.709159380834848,26.221,in_progress,0.0
1,19.0,5.1816755820102,0.5312657970535992,-23.543471335349235,-19.092489977757225,1.3357938785541545,[-19.092489977757225, 1.3357938785541545],0.001,False,True,6.981918272113273,14,17.709159380834848,26.288,in_progress,0.0
1,20.0,5.2391775648032235,0.5009165566331049,-24.68482121207455,30.0,2.0782078611482313,[30.0, 2.0782078611482313],2.871060722791887,False,True,7.306568437765915,15,17.709159380834848,26.358,in_progress,0.0
1,21.0,5.320747185915561,0.45650027689129746,-26.015590171119058,-21.825923476861,1.905868477873962,[-21.825923476861, 1.905868477873962],0.001,False,True,7.766911042722715,15,17.709159380834848,26.427,in_progress,0.0
1,22.0,5.41767709559523,0.40382888137349215,-27.092138041878442,28.702369953447977,0.948081855992944,[28.702369953447977, 0.948081855992944],0.001,False,True,8.314120886706807,16,17.709159380834848,26.489,in_progress,0.0
1,23.0,5.494612865034683,0.35909990975283224,-28.123954874242596,30.0,2.5,[30.0, 2.5],3.146792253073298,False,True,8.746582894564643,16,17.709159380834848,26.552,in_progress,0.0
1,24.0,5.588767027846069,0.30817610113834976,-28.252318784132935,-9.845662055523746,2.5,[-9.845662055523746, 2.5],0.001,False,False,9.27783037736159,17,17.709159380834848,26.616,in_progress,0.0
1,25.0,5.696042451173778,0.2608881910274234,-26.37028907796057,-30.0,2.1941883915119256,[-30.0, 2.1941883915119256],0.001,False,False,9.88747926945369,18,17.709159380834848,26.685,in_progress,0.0
1,26.0,5.81467965485081,0.20323705657725114,-26.26415868329965,-15.278367860054168,0.5,[-15.278367860054168, 0.5],0.001,False,False,10.569172984561854,18,17.709159380834848,26.754,in_progress,0.0
1,27.0,5.92688415811092,0.1423857188015949,-27.19623513646021,-15.732867297969602,0.9765746222044867,[-15.732867297969602, 0.9765746222044867],0.001,False,False,11.21579336193763,19,17.709159380834848,26.816,in_progress,0.0
1,28.0,6.01954335708031,0.08493576242392539,-29.13668327971061,2.0712414214872865,0.5,[2.0712414214872865, 0.5],0.001,True,False,11.74171670191922,20,17.709159380834848,26.886,off_track,0.0
2,1.0,4.97087095057173,0.683836406800429,-0.03121563870918827,30.0,2.5,[30.0, 2.5],0.0,False,True,0.7918078158342681,13,17.709159380834848,27.025,prepare,0.0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,-30.0,0.9561291943163908,[-30.0, 0.9561291943163908],0.001,False,True,0.7905513581323118,13,17.709159380834848,27.085,in_progress,0.0
2,3.0,4.976537274994589,0.68591521195116,0.5281938503903223,25.99542068647031,2.5,[25.99542068647031, 2.5],4.9948167804406465,False,True,0.8238089527315571,13,17.709159380834848,27.15,in_progress,0.0
2,4.0,4.996440823041156,0.6850617654114712,0.28047725097122,-21.449192438747538,2.289343284990469,[-21.449192438747538, 2.289343284990469],4.8235106081254635,False,True,0.9361983341332356,13,17.709159380834848,27.223,in_progress,0.0
2,5.0,5.033672512327864,0.6828000137480448,-0.32743555786714357,30.0,2.3623798271248364,[30.0, 2.3623798271248364],4.921911272826466,False,True,1.1464333240100433,13,17.709159380834848,27.287,in_progress,0.0
2,6.0,5.083985318420842,0.6800006056083598,-1.0186239196130498,1.0503322558441432,1.5791773466569217,[1.0503322558441432, 1.5791773466569217],0.001,False,True,1.4305338596405994,14,17.709159380834848,27.323,in_progress,0.0
2,7.0,5.152400173590729,0.6751537444125103,-1.8939730194755229,30.0,1.161068095751833,[30.0, 1.161068095751833],0.001,False,True,1.8168488831887208,14,17.709159380834848,27.41,in_progress,0.0
2,8.0,5.233393181442194,0.6745496289660216,-1.4414220070371033,18.199528503058104,2.5,[18.199528503058104, 2.5],4.975122057796748,False,True,2.2742012936297047,15,17.709159380834848,27.486,in_progress,0.0
2,9.0,5.299277940244345,0.6778777048817309,-0.2849568667273703,-5.916487718650242,2.5,[-5.916487718650242, 2.5],4.97430675922674,False,True,2.646244705731535,15,17.709159380834848,27.55,in_progress,0.0
2,10.0,5.39952111006896,0.6853869587398832,1.3454010568399988,-19.403407235499333,1.590813520610236,[-19.403407235499333, 1.590813520610236],0.001,False,True,3.212311235619478,16,17.709159380834848,27.617,in_progress,0.0
2,11.0,5.514905190056538,0.6873703061560802,1.1945333356323458,-30.0,2.5,[-30.0, 2.5],4.72212860119297,False,True,3.8638848314984737,16,17.709159380834848,27.684,in_progress,0.0
2,12.0,5.622160080759483,0.6833196959291952,-0.20550922594310841,-30.0,2.5,[-30.0, 2.5],4.603427127611036,False,True,4.46950746885176,17,17.709159380834848,27.755,in_progress,0.0
2,13.0,5.756967847702438,0.6635748389013543,-4.133999326171998,8.970428765149705,0.5,[8.970428765149705, 0.5],0.001,False,True,5.23127792306401,18,17.709159380834848,27.818,in_progress,0.0
2,14.0,5.873782090277256,0.6338620547830872,-8.538795708422168,30.0,1.7448561593235605,[30.0, 1.7448561593235605],0.001,False,True,5.891672317204555,19,17.709159380834848,27.886,in_progress,0.0
2,15.0,5.998080795282828,0.6027683244233908,-10.899404127475607,30.0,2.5,[30.0, 2.5],4.222478065851902,False,True,6.596062248577339,20,17.709159380834848,27.948,in_progress,0.0
2,16.0,6.1165165231084515,0.5818271967089641,-10.52851305391496,15.965063137211239,2.324910275152602,[15.965063137211239, 2.324910275152602],4.015948267705822,False,True,7.24644752215543,20,17.709159380834848,28.023,in_progress,0.0
2,17.0,6.260634456983549,0.5643140090499995,-8.773274902632037,30.0,2.429418962359428,[30.0, 2.429418962359428],4.029275700747359,False,True,8.01729245635309,21,17.709159380834848,28.09,in_progress,0.0
2,18.0,6.389061599472193,0.5568029766582495,-6.329183485095747,30.0,0.896517755651661,[30.0, 0.896517755651661],0.001,False,True,8.69304799227276,22,17.709159380834848,28.156,in_progress,0.0
2,19.0,6.5334789531394994,0.5610343950399048,-2.296330039930161,23.99472116442233,0.5,[23.99472116442233, 0.5],0.001,False,True,9.451677887144028,23,17.709159380834848,28.186,in_progress,0.0
2,20.0,6.656909808335354,0.5824075647961554,3.8707849862907797,30.0,2.5,[30.0, 2.5],1.8460581804042875,False,True,10.019653529634375,24,17.709159380834848,28.285,in_progress,0.0
2,21.0,6.769993368969641,0.6100679647321366,7.990652579416348,30.0,1.882737481084027,[30.0, 1.882737481084027],3.2276973524135966,False,True,10.485351631413591,24,17.709159380834848,28.352,in_progress,0.0
2,22.0,6.902881690844144,0.6588306575967608,14.011705040402605,30.0,2.2436702054794915,[30.0, 2.2436702054794915],2.137834301617539,False,True,11.156087928125968,25,17.709159380834848,28.423000000000002,in_progress,0.0
2,23.0,7.011040773215851,0.7078440015729779,18.411339484879228,30.0,1.9191880711832812,[30.0, 1.9191880711832812],3.0680764907498617,False,True,11.81616800051648,26,17.709159380834848,28.49,in_progress,0.0
2,24.0,7.121563494624798,0.768307326643788,23.05234614263582,6.222974688467879,1.7156198995864544,[6.222974688467879, 1.7156198995864544],3.4412453931357345,False,True,12.337404698574439,26,17.709159380834848,28.557,in_progress,0.0
2,25.0,7.230553873413697,0.8411486046680542,28.06797637002438,30.0,0.7926090417998553,[30.0, 0.7926090417998553],0.001,False,True,12.83529454149839,27,17.709159380834848,28.623,in_progress,0.0
2,26.0,7.321099241875733,0.9142062017395964,32.71728172355305,30.0,2.2133506906466534,[30.0, 2.2133506906466534],1.9328596691456645,False,True,13.380194604752688,28,17.709159380834848,28.682,in_progress,0.0
2,27.0,7.3998013941200025,0.9910425230441504,37.427512864653174,30.0,1.2726852740243693,[30.0, 1.2726852740243693],0.001,False,False,13.74006745071464,28,17.709159380834848,28.756,in_progress,0.0
2,28.0,7.475818732657986,1.079023874160872,42.37894133875765,-2.7338471622753744,1.485628886769188,[-2.7338471622753744, 1.485628886769188],0.001,False,False,14.382807800389182,29,17.709159380834848,28.81,in_progress,0.0
2,29.0,7.536906782995298,1.1659069855973403,47.26514183812507,30.0,2.130396838432826,[30.0, 2.130396838432826],0.001,False,False,14.73520682232449,29,17.709159380834848,28.89,in_progress,0.0
2,30.0,7.593968834682639,1.2616972168247835,52.13546756101608,4.93625079103429,2.1519099070991525,[4.93625079103429, 2.1519099070991525],0.001,False,False,15.3581983893929,30,17.709159380834848,28.954,in_progress,0.0
2,31.0,7.642716773066684,1.3670962749391466,57.618860180115675,-26.703151336146778,0.5,[-26.703151336146778, 0.5],0.001,False,False,15.745372510152208,30,17.709159380834848,29.018,in_progress,0.0
2,32.0,7.681710788079621,1.4789737456296532,63.36594452784696,16.93835368929689,0.5,[16.93835368929689, 0.5],0.001,False,False,16.257421204346976,31,17.709159380834848,29.09,in_progress,0.0
2,33.0,7.7017149843365935,1.5817604840138255,69.90408666900882,9.709693738635153,1.6211989115255754,[9.709693738635153, 1.6211989115255754],0.001,False,False,16.52918277658688,31,17.709159380834848,29.11,in_progress,0.0
2,34.0,7.714220768678814,1.6761207330759664,74.34691643956306,30.0,2.119529245169616,[30.0, 2.119529245169616],0.001,False,False,17.065817155661307,32,17.709159380834848,29.212,in_progress,0.0
2,35.0,7.721154415489008,1.777683396899655,78.81006123585283,-20.824854421656415,2.5,[-20.824854421656415, 2.5],0.001,False,False,17.156872100383477,32,17.709159380834848,29.277,in_progress,0.0
2,36.0,7.71926952217574,1.9108520397536943,84.40779545883339,-30.0,1.8743006300546554,[-30.0, 1.8743006300546554],0.001,False,False,17.904690163132354,33,17.709159380834848,29.358,in_progress,0.0
2,37.0,7.719379511422413,2.0309414650799837,86.72919909679258,30.0,0.5922767621365175,[30.0, 0.5922767621365175],0.001,False,False,18.329680194906903,33,17.709159380834848,29.422,in_progress,0.0
2,38.0,7.717571844430201,2.1415593679564187,88.51253072334914,-21.8241719676643,2.0272638816586346,[-21.8241719676643, 2.0272638816586346],0.001,False,False,18.797139282354195,34,17.709159380834848,29.479,in_progress,0.0
2,39.0,7.712159781797867,2.2746679029789223,90.14126536979803,-30.0,0.7368537649331044,[-30.0, 0.7368537649331044],0.001,True,False,19.32380405146945,35,17.709159380834848,29.548000000000002,off_track,0.0
3,1.0,5.856217038520873,0.6842229320545411,-0.000715920024526713,30.0,0.8270128840140379,[30.0, 0.8270128840140379],0.0,False,True,0.7911730364801778,19,17.709159380834848,29.662,prepare,0.0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,-8.079064512165658,2.5,[-8.079064512165658, 2.5],4.998864510013696,False,True,0.7905461097582556,19,17.709159380834848,29.75,in_progress,0.0
3,3.0,5.868463909401329,0.6821657298880349,-0.45091457167477966,22.31300618459953,2.5,[22.31300618459953, 2.5],4.995800552792127,False,True,0.8603815518557184,19,17.709159380834848,29.817,in_progress,0.0
3,4.0,5.888417643476215,0.680667447737445,-0.8112262061280986,26.68032425024817,1.7681392863620975,[26.68032425024817, 1.7681392863620975],0.001,False,True,0.9730940982345393,19,17.709159380834848,29.883,in_progress,0.0
3,5.0,5.9292152404469975,0.680753853918052,-0.6535811401391549,27.01901031891618,1.0477959428956982,[27.01901031891618, 1.0477959428956982],0.001,False,True,1.2035218833796935,19,17.709159380834848,29.952,in_progress,0.0
3,6.0,5.980365755016782,0.6852236159254523,0.535083358400972,-2.474157450207098,0.8034261344831979,[-2.474157450207098, 0.8034261344831979],0.001,False,True,1.4921371004162882,20,17.709159380834848,30.02,in_progress,0.0
3,7.0,6.0362424356180995,0.6905242850614763,1.6047315182370423,30.0,0.5,[30.0, 0.5],0.001,False,True,1.807399821499009,20,17.709159380834848,30.087,in_progress,0.0
3,8.0,6.091544726263779,0.6999047750132913,3.522648324436447,30.0,2.0322846750606343,[30.0, 2.0322846750606343],4.17701010450113,False,True,2.1225325883061226,20,17.709159380834848,30.146,in_progress,0.0
3,9.0,6.1461602398677915,0.7136485525582089,5.893780112434975,-12.864136043388292,0.5,[-12.864136043388292, 0.5],0.001,False,True,2.432818883070359,21,17.709159380834848,30.219,in_progress,0.0
3,10.0,6.205106857378744,0.7305003565819775,8.209388462122758,14.674093663755897,0.5,[14.674093663755897, 0.5],0.001,False,True,2.782259389076919,21,17.709159380834848,30.282,in_progress,0.0
3,11.0,6.251759876018495,0.7473866490053247,10.621537777490863,-7.510615808463864,1.8581289641235488,[-7.510615808463864, 1.8581289641235488],0.001,False,True,3.0526704416267094,21,17.709159380834848,30.334,in_progress,0.0
3,12.0,6.304614888207222,0.7676744215794429,12.964609725443344,30.0,0.5,[30.0, 0.5],0.001,False,True,3.3595686433961074,22,17.709159380834848,30.423000000000002,in_progress,0.0
3,13.0,6.354759467801666,0.7900581669937534,15.361228948466577,8.615294637043384,2.0012191747245103,[8.615294637043384, 2.0012191747245103],3.8740587663723303,False,True,3.6795078952587517,22,17.709159380834848,30.484,in_progress,0.0
3,14.0,6.409561370751976,0.8189665191176582,18.374877786507966,-6.036712092156229,1.7669718202112792,[-6.036712092156229, 1.7669718202112792],4.330387691108704,False,True,4.008218771532479,22,17.709159380834848,30.562,in_progress,0.0
3,15.0,6.479047111048547,0.8544451755979645,20.949745115787007,8.488487562995324,2.5,[8.488487562995324, 2.5],2.4606749830710353,False,True,4.579979562610739,23,17.709159380834848,30.595,in_progress,0.0
3,16.0,6.555642910552342,0.8978415761964906,23.819749428792147,-18.092594345294145,2.5,[-18.092594345294145, 2.5],2.351740844087546,False,True,5.069211614544075,24,17.709159380834848,30.689,in_progress,0.0
3,17.0,6.643961992467153,0.9477591357091639,25.890335789176476,-5.540931092412684,0.8530343463182641,[-5.540931092412684, 0.8530343463182641],0.001,False,True,5.7904154522292135,25,17.709159380834848,30.753,in_progress,0.0
3,18.0,6.736066036683996,1.005558228103795,28.628743229650954,30.0,2.2307351742765573,[30.0, 2.2307351742765573],2.7888465504409123,False,True,6.489115669772105,25,17.709159380834848,30.823,in_progress,0.0
