episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,11.0,3.609164373869714,0.7354839465433687,5.94726080448074,3.882275446226842,1.374083355152246,[3.882275446226842, 1.374083355152246],3.6353121446755505,False,True,3.102645332701251,4,17.709159380834848,1794.461,in_progress,0.0
260,12.0,3.6752023997904986,0.744166198907901,6.314836193627133,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.4755604183018303,4,17.709159380834848,1794.533,in_progress,0.0
260,13.0,3.739854006095614,0.7488938121906458,5.723178248060514,-30.0,1.147149005280962,[-30.0, 1.147149005280962],2.9009781373867867,False,True,3.8406447637391143,5,17.709159380834848,1794.593,in_progress,0.0
260,14.0,3.8131774363747146,0.7475198608761549,3.732634226374483,4.249675688022407,1.1973804240140828,[4.249675688022407, 1.1973804240140828],3.0591899839711902,False,True,4.25467489577327,5,17.709159380834848,1794.666,in_progress,0.0
260,15.0,3.8855690397903277,0.7418407485017231,1.3701839463030578,30.0,2.5,[30.0, 2.5],2.7906928509251605,False,True,4.663444290092272,6,17.709159380834848,1794.73,in_progress,0.0
260,16.0,3.9681677185167334,0.7408173564597974,0.7430186004992371,28.261348886137142,1.7027741401213243,[28.261348886137142, 1.7027741401213243],4.237002261803785,False,True,5.1298599629103325,6,17.709159380834848,1794.8,in_progress,0.0
260,17.0,4.066004942751013,0.747685068937698,1.9250227782281373,30.0,2.5,[30.0, 2.5],2.7679305857915666,False,True,5.682340193256645,7,17.709159380834848,1794.863,in_progress,0.0
260,18.0,4.172700761359621,0.7633660922663352,4.548432273919527,-14.760318371261468,2.2614483562776555,[-14.760318371261468, 2.2614483562776555],3.4250857517817668,False,True,6.284863205705019,7,17.709159380834848,1794.93,in_progress,0.0
260,19.0,4.29358977637004,0.7915963490801422,8.32361704158712,-30.0,2.308259134354166,[-30.0, 2.308259134354166],3.175324963119431,False,True,6.967558662336591,8,17.709159380834848,1794.989,in_progress,0.0
260,20.0,4.418160852386435,0.8190755995602387,10.004302919070131,-30.0,1.940493146758349,[-30.0, 1.940493146758349],3.8889845132552994,False,True,7.671038754110921,9,17.709159380834848,1795.056,in_progress,0.0
260,21.0,4.5603910189315,0.8376220617881948,8.703047742091528,-30.0,1.4910651040800684,[-30.0, 1.4910651040800684],3.5307946489858084,False,True,8.47423097179134,10,17.709159380834848,1795.127,in_progress,0.0
260,22.0,4.685566582510709,0.8465807371158984,6.641513565787444,-30.0,2.4362266007311106,[-30.0, 2.4362266007311106],2.5678141230563454,False,True,9.18109031637692,11,17.709159380834848,1795.2,in_progress,0.0
260,23.0,4.821799417382036,0.8463101135180879,3.348217135190768,-1.6954510932350182,0.5,[-1.6954510932350182, 0.5],0.001,False,True,9.950384347365071,12,17.709159380834848,1795.26,in_progress,0.0
260,24.0,4.947692578182703,0.8265459290311672,-3.5223889899007372,12.756481869913408,2.5,[12.756481869913408, 2.5],2.458725226098442,False,True,10.661237653733513,13,17.709159380834848,1795.332,in_progress,0.0
260,25.0,5.078757922178804,0.7984987690965487,-9.3281748456622,6.882305471823145,0.7846335765196547,[6.882305471823145, 0.7846335765196547],0.001,False,True,11.401251580172838,13,17.709159380834848,1795.396,in_progress,0.0
260,26.0,5.208235466034549,0.7627973832182006,-14.136855877495208,30.0,2.3163694558924,[30.0, 2.3163694558924],3.265504708905953,False,True,12.132291310544701,14,17.709159380834848,1795.464,in_progress,0.0
260,27.0,5.334474136594552,0.7241133757703078,-16.619650265355816,0.36505083447092446,1.3560476855618684,[0.36505083447092446, 1.3560476855618684],3.631646160619775,False,True,12.845102454611098,15,17.709159380834848,1795.529,in_progress,0.0
260,28.0,5.4595834534865215,0.6912322754070626,-15.80873523889138,-12.471877353458321,0.7108342866979319,[-12.471877353458321, 0.7108342866979319],0.001,False,True,13.551526584455686,16,17.709159380834848,1795.596,in_progress,0.0
260,29.0,5.569408824206729,0.6602222120906844,-15.722864713927702,30.0,0.8874358161925506,[30.0, 0.8874358161925506],2.4612082289436503,False,True,14.171430803731146,17,17.709159380834848,1795.667,in_progress,0.0
260,30.0,5.667241093574882,0.6329424189655172,-15.62961916341811,-9.81760925913478,0.5234913927300923,[-9.81760925913478, 0.5234913927300923],0.001,False,True,14.724162919351757,17,17.709159380834848,1795.73,in_progress,0.0
260,31.0,5.758157498499333,0.6099565513247117,-15.130192261289917,10.213188061488502,0.5,[10.213188061488502, 0.5],0.001,False,True,15.23939464884175,18,17.709159380834848,1795.794,in_progress,0.0
260,32.0,5.826833934867192,0.5929318660394136,-14.798368331441818,-26.261190773051077,0.5,[-26.261190773051077, 0.5],0.001,False,True,15.627636526227867,18,17.709159380834848,1795.871,in_progress,0.0
260,33.0,5.896173098806734,0.5745253125205891,-14.85172742151782,30.0,0.8575890516152027,[30.0, 0.8575890516152027],2.0954619941920396,False,True,16.019656708298122,19,17.709159380834848,1795.928,in_progress,0.0
260,34.0,5.948868727740507,0.5629925192730545,-14.296190787436663,30.0,2.5,[30.0, 2.5],2.546842719264732,False,True,16.32006062806305,19,17.709159380834848,1795.995,in_progress,0.0
260,35.0,6.018053444132542,0.5531445788212696,-12.645474165114724,26.19170550639283,2.5,[26.19170550639283, 2.5],2.5103478734635507,False,True,16.711184141381604,20,17.709159380834848,1796.065,in_progress,0.0
260,36.0,6.099408978382308,0.5472814012439755,-9.96665981241576,-1.513677195095422,2.5,[-1.513677195095422, 2.5],2.48399367226503,False,True,17.144888130930834,20,17.709159380834848,1796.127,in_progress,0.0
260,37.0,6.193590667182521,0.5445401380071639,-7.056560436982722,26.132312411684012,1.7565283250808452,[26.132312411684012, 1.7565283250808452],3.9359626733506934,False,True,17.676143140550003,21,17.709159380834848,1796.195,in_progress,0.0
260,38.0,6.305665724661374,0.5490633155606643,-3.2656544511038885,22.133545688032676,1.9158515838900556,[22.133545688032676, 1.9158515838900556],3.8757815230683366,False,True,18.263599796335715,22,17.709159380834848,1796.263,in_progress,0.0
260,39.0,6.411148969171638,0.5600984858750363,0.3385274472813353,30.0,0.6714770526296547,[30.0, 0.6714770526296547],0.001,False,True,18.819141984310704,22,17.709159380834848,1796.331,in_progress,0.0
260,40.0,6.520612316490173,0.5853907977360022,6.4198014065756075,30.0,0.5465096697344138,[30.0, 0.5465096697344138],0.001,False,True,19.450906165580033,23,17.709159380834848,1796.395,in_progress,0.0
260,41.0,6.608680185574442,0.6132952363528155,10.518645376681963,30.0,1.3123574034592103,[30.0, 1.3123574034592103],3.126032446496247,False,True,19.820337548304913,23,17.709159380834848,1796.465,in_progress,0.0
260,42.0,6.687852593821185,0.6500451801307701,15.269382553215623,30.0,1.0404807272793437,[30.0, 1.0404807272793437],2.358338702592247,False,True,20.296722032171964,24,17.709159380834848,1796.533,in_progress,0.0
260,43.0,6.758076639341324,0.6948842092471336,20.761489183122233,30.0,2.5,[30.0, 2.5],2.5480206182937564,False,True,20.6593731635001,24,17.709159380834848,1796.602,in_progress,0.0
260,44.0,6.8301513159985525,0.7554380097925627,27.597904472137078,8.91171975736247,2.245687838400288,[8.91171975736247, 2.245687838400288],3.3820115828739055,False,True,21.144167722643136,25,17.709159380834848,1796.665,in_progress,0.0
260,45.0,6.895727010356371,0.8315796850241728,35.715152602369656,3.6750510256399807,1.111227153415868,[3.6750510256399807, 1.111227153415868],2.751315927468326,False,True,21.675450577071192,26,17.709159380834848,1796.724,in_progress,0.0
260,46.0,6.957603124439514,0.9239655753669507,44.92217669593499,-15.237284575124932,1.5278199317853485,[-15.237284575124932, 1.5278199317853485],4.052314822576196,False,True,22.23167054366296,26,17.709159380834848,1796.792,in_progress,0.0
260,47.0,7.0064583718193925,1.0056740182028878,50.29448676736246,-0.36725357503824796,2.5,[-0.36725357503824796, 2.5],2.9703169859538194,False,True,22.7446850963101,27,17.709159380834848,1796.86,in_progress,0.0
260,48.0,7.058336265968616,1.1006131060002287,54.69753987067152,-30.0,2.05075675490408,[-30.0, 2.05075675490408],4.232627812317554,False,True,23.337148839250148,28,17.709159380834848,1796.928,in_progress,0.0
260,49.0,7.112324569404187,1.2043386073576232,57.924368475615644,-12.36568435622291,2.106853381343634,[-12.36568435622291, 2.106853381343634],4.072918758854056,False,True,24.00482722696955,28,17.709159380834848,1796.995,in_progress,0.0
260,50.0,7.1730511843479015,1.3199539231884754,59.91887796076287,25.31106520503989,0.5,[25.31106520503989, 0.5],0.001,False,True,24.753810497452438,29,17.709159380834848,1797.055,in_progress,0.0
260,51.0,7.222231589312546,1.44098064138179,63.69492360388353,26.85072431842476,1.002962410087397,[26.85072431842476, 1.002962410087397],2.7093915652483282,False,True,25.50174499435231,30,17.709159380834848,1797.128,in_progress,0.0
260,52.0,7.247485348941112,1.5374048740796564,68.25808317951514,30.0,1.8381111858435775,[30.0, 1.8381111858435775],4.429958498684015,False,True,26.064495457246668,31,17.709159380834848,1797.195,in_progress,0.0
260,53.0,7.264570859292548,1.6391763129348378,72.89608444680842,30.0,2.23064035494201,[30.0, 2.23064035494201],3.774143029271357,False,True,26.666880784426166,31,17.709159380834848,1797.261,in_progress,0.0
260,54.0,7.272806019726001,1.7487611949079531,78.0562555620371,30.0,2.0273761754857533,[30.0, 2.0273761754857533],4.271791466535093,False,True,27.298586528390956,32,17.709159380834848,1797.333,in_progress,0.0
260,55.0,7.268518749310389,1.8722925221058868,84.1721822457189,25.47714923900884,2.5,[25.47714923900884, 2.5],3.002323666157687,False,True,27.991829222671345,33,17.709159380834848,1797.394,in_progress,0.0
260,56.0,7.254459855212915,1.9961371798789371,89.71785745882848,30.0,2.5,[30.0, 2.5],2.953345035032526,False,True,28.6921439246307,34,17.709159380834848,1797.467,in_progress,0.0
260,57.0,7.225084157763937,2.131330778076417,95.78394716434573,-20.753951443825752,2.0047779028916484,[-20.753951443825752, 2.0047779028916484],4.213424068461906,False,True,29.457166869533857,35,17.709159380834848,1797.529,in_progress,0.0
260,58.0,7.184036873889404,2.263237467405007,101.39500982040636,30.0,0.7870447199921853,[30.0, 0.7870447199921853],0.001,False,True,30.199208863226666,36,17.709159380834848,1797.596,in_progress,0.0
260,59.0,7.1325030754625995,2.3938765246560334,106.43806423441082,30.0,0.7256752214755461,[30.0, 0.7256752214755461],0.001,False,True,30.92010216591184,36,17.709159380834848,1797.657,in_progress,0.0
260,60.0,7.076966981183164,2.491522659743724,112.61262371753551,30.0,2.3316048039449884,[30.0, 2.3316048039449884],3.1420894354190643,False,True,31.476637658342742,37,17.709159380834848,1797.726,in_progress,0.0
260,61.0,7.021304183725788,2.570804848258111,117.55428458233128,30.0,2.5,[30.0, 2.5],2.567991751525369,False,True,32.01567976316816,38,17.709159380834848,1797.795,in_progress,0.0
260,62.0,6.936062012373325,2.6654018543666678,124.21978331353826,-27.699921493267524,2.5,[-27.699921493267524, 2.5],2.498257163933588,False,True,32.64100568854583,39,17.709159380834848,1797.869,in_progress,0.0
260,63.0,6.827816624035378,2.761540384798197,131.3223480650826,-2.2097407834166667,1.963311022747161,[-2.2097407834166667, 1.963311022747161],3.7970742075913924,False,True,33.33107301408217,39,17.709159380834848,1797.928,in_progress,0.0
260,64.0,6.720530217314773,2.8394048843636766,137.66817970018903,-3.202182381490072,0.5,[-3.202182381490072, 0.5],0.001,False,True,33.928865041376035,40,17.709159380834848,1797.994,in_progress,0.0
260,65.0,6.609519248180361,2.9000428396073716,146.0694028281872,30.0,0.5,[30.0, 0.5],0.001,False,True,34.63562319402816,41,17.709159380834848,1798.061,in_progress,0.0
260,66.0,6.500010951829057,2.9470237510691897,154.7580573155255,19.493104572044622,0.5,[19.493104572044622, 0.5],0.001,False,True,35.13459569025878,41,17.709159380834848,1798.111,in_progress,0.0
260,67.0,6.408822091611829,2.9795797177262666,159.16962624514596,22.986043185636575,0.5,[22.986043185636575, 0.5],0.001,False,True,35.58281006857436,42,17.709159380834848,1798.201,in_progress,0.0
260,68.0,6.327293039786285,2.990624072047414,165.17468716904693,30.0,0.8215290048660164,[30.0, 0.8215290048660164],1.6098738297410053,False,True,35.97201730285564,42,17.709159380834848,1798.263,in_progress,0.0
260,69.0,6.251885636620127,2.991356170553724,170.3988071535268,-16.245100220078214,0.5,[-16.245100220078214, 0.5],0.001,False,True,36.39710699829104,43,17.709159380834848,1798.324,in_progress,0.0
260,70.0,6.1929286908053935,2.9823521711561742,174.74986741566235,-15.448527550816642,0.5,[-15.448527550816642, 0.5],0.001,False,True,36.670374884197145,43,17.709159380834848,1798.399,in_progress,0.0
260,71.0,6.140461362873643,2.969095820604832,179.24669565160852,-30.0,1.1952558912002509,[-30.0, 1.1952558912002509],2.528793239719837,False,True,36.96492185672738,44,17.709159380834848,1798.46,in_progress,0.0
260,72.0,6.080345765364583,2.956138064782842,-177.68482754892273,-30.0,2.2715436747765376,[-30.0, 2.2715436747765376],2.9897966769454296,False,True,37.285870216197736,44,17.709159380834848,1798.526,in_progress,0.0
260,73.0,6.010353358127793,2.9471163004404684,-176.31762493814102,-30.0,1.9808762147418482,[-30.0, 1.9808762147418482],3.6849437352202283,False,True,37.6669274234938,44,17.709159380834848,1798.595,in_progress,0.0
260,74.0,5.928051456058986,2.9419389357527126,-176.40110077726146,-30.0,1.1854093427796482,[-30.0, 1.1854093427796482],2.605839455808801,False,True,38.13154759472709,45,17.709159380834848,1798.658,in_progress,0.0
260,75.0,5.837185343029414,2.9421498795433663,-177.6712197621119,-30.0,0.98238909150138,[-30.0, 0.98238909150138],2.0472072659700964,False,True,38.644538747351596,46,17.709159380834848,1798.732,in_progress,0.0
260,76.0,5.758192343648863,2.9498267890147747,179.8809619380052,-13.732149244587703,1.6275838267359206,[-13.732149244587703, 1.6275838267359206],3.677374430393387,False,True,39.09103052735745,46,17.709159380834848,1798.798,in_progress,0.0
260,77.0,5.670510010603679,2.963512856455295,176.90252984684074,-30.0,0.8971237228292511,[-30.0, 0.8971237228292511],1.8061977933223432,False,True,39.58552342006713,47,17.709159380834848,1798.867,in_progress,0.0
260,78.0,5.5888560248922445,2.9813129633730715,173.92109871147375,-22.64310155617233,2.086372321679017,[-22.64310155617233, 2.086372321679017],3.351327075498986,False,True,40.05087584279211,47,17.709159380834848,1798.929,in_progress,0.0
260,79.0,5.494140492437808,3.0105424333785966,169.7625804862595,18.596787782820364,0.5663749739429984,[18.596787782820364, 0.5663749739429984],0.001,False,True,40.58509782186264,48,17.709159380834848,1798.972,in_progress,0.0
260,80.0,5.411071342936481,3.0418464544551975,166.2747282411575,-1.744499173976152,0.8799030216856994,[-1.744499173976152, 0.8799030216856994],1.4719914776696505,False,True,41.0531585142453,48,17.709159380834848,1799.064,in_progress,0.0
260,81.0,5.341627891638344,3.069699897506763,163.862430175121,-9.147371177882395,0.5,[-9.147371177882395, 0.5],0.001,False,True,41.444667693865114,49,17.709159380834848,1799.133,in_progress,0.0
260,82.0,5.279290578212349,3.100959570393764,161.04151183849768,-25.17042419241131,0.5,[-25.17042419241131, 0.5],0.001,False,False,41.76456105537586,49,17.709159380834848,1799.198,in_progress,0.0
260,83.0,5.228084079673454,3.1301847997724557,158.53365825687615,-7.432852554415831,0.5,[-7.432852554415831, 0.5],0.001,False,False,42.05024490212484,50,17.709159380834848,1799.267,in_progress,0.0
260,84.0,5.174807068041239,3.166639076059652,155.21642800307754,8.741261646069269,0.5,[8.741261646069269, 0.5],0.001,False,False,42.405030569514,50,17.709159380834848,1799.329,in_progress,0.0
260,85.0,5.139514181264554,3.1930838934069707,153.0255756166005,-13.030754439811261,0.5,[-13.030754439811261, 0.5],0.001,False,False,42.605075426650494,50,17.709159380834848,1799.394,in_progress,0.0
260,86.0,5.102590518116283,3.2199620476356463,151.38917647343868,-2.4384668902972457,1.0769926896251354,[-2.4384668902972457, 1.0769926896251354],0.001,False,False,42.81434120961818,51,17.709159380834848,1799.469,in_progress,0.0
260,87.0,5.063261120768325,3.251504976343482,149.27126547863662,-9.272441340717169,0.8237892791644144,[-9.272441340717169, 0.8237892791644144],0.001,False,False,43.03732480997304,51,17.709159380834848,1799.53,in_progress,0.0
260,88.0,5.021101842514628,3.285761559856848,147.43329711319632,-4.2804509055290545,0.9554066379071731,[-4.2804509055290545, 0.9554066379071731],0.001,False,False,43.623544390081605,51,17.709159380834848,1799.599,in_progress,0.0
260,89.0,4.972787986460386,3.326679675720474,145.48660125322144,30.0,1.3841788108268105,[30.0, 1.3841788108268105],0.001,False,False,44.29512136777392,52,17.709159380834848,1799.669,in_progress,0.0
260,90.0,4.920725830560149,3.3717350652352063,143.7711473848503,-22.409637070141812,1.7850596260076412,[-22.409637070141812, 1.7850596260076412],0.001,True,False,44.641846141406155,53,17.709159380834848,1799.729,off_track,0.0
261,1.0,4.085454568635289,0.6835245939243166,0.027128658579739017,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7920423621083805,7,17.709159380834848,1799.859,prepare,0.0
261,2.0,4.085190493550317,0.6836132374880973,0.019930504742808816,4.530269424386965,2.5,[4.530269424386965, 2.5],3.0202082038651072,False,True,0.7905513581378685,7,17.709159380834848,1799.934,in_progress,0.0
261,3.0,4.09349658874759,0.6808682965932232,-0.6923021238771607,18.96360510350363,2.5,[18.96360510350363, 2.5],3.0093903835530913,False,True,0.8374487900140649,7,17.709159380834848,1799.994,in_progress,0.0
261,4.0,4.115523798649078,0.682198110932354,-0.23644464425274458,10.801229865844356,2.5,[10.801229865844356, 2.5],3.014595559096275,False,True,0.961834488995348,7,17.709159380834848,1800.066,in_progress,0.0
261,5.0,4.154258798480084,0.6823159267306881,-0.1874384998302852,15.782620965290846,2.5,[15.782620965290846, 2.5],3.0150054581276553,False,True,1.1805633300946279,7,17.709159380834848,1800.124,in_progress,0.0
261,6.0,4.211107427279095,0.686422020544255,0.7956252122265359,-9.472434550546321,2.5,[-9.472434550546321, 2.5],3.0093247901385625,False,True,1.5015840880454352,8,17.709159380834848,1800.2,in_progress,0.0
261,7.0,4.269557920603589,0.6914633529360211,1.734003254714412,-7.173557206605192,1.0453319606861529,[-7.173557206605192, 1.0453319606861529],2.839978126516185,False,True,1.8316523727441512,8,17.709159380834848,1800.27,in_progress,0.0
261,8.0,4.342053760864667,0.6961173599322493,2.2021349838735547,-8.750030679974529,2.039459911715212,[-8.750030679974529, 2.039459911715212],4.228350268626005,False,True,2.2410309748994037,9,17.709159380834848,1800.333,in_progress,0.0
261,9.0,4.4233292637887605,0.7007347643372739,2.450099395500102,-6.100965897414554,1.8889278340863365,[-6.100965897414554, 1.8889278340863365],4.401566980233763,False,True,2.69998607630943,9,17.709159380834848,1800.395,in_progress,0.0
261,10.0,4.51983855059325,0.7026841554411474,1.987762079689061,-10.35697184808378,1.8116978143362803,[-10.35697184808378, 1.8116978143362803],4.424987533249104,False,True,3.244958154641081,10,17.709159380834848,1800.455,in_progress,0.0
261,11.0,4.621276701661046,0.7013179074077721,0.8300698772718309,-19.720519066073482,2.1039948166826585,[-19.720519066073482, 2.1039948166826585],4.078487669428453,False,True,3.8177570422032234,10,17.709159380834848,1800.525,in_progress,0.0
261,12.0,4.735026013513708,0.6896073096819771,-2.030185502822179,-30.0,2.5,[-30.0, 2.5],2.997530023623272,False,True,4.460052342726052,11,17.709159380834848,1800.602,in_progress,0.0
261,13.0,4.8511449247525285,0.6668924825737952,-5.957474873343216,21.46422633805745,0.5022290429123016,[21.46422633805745, 0.5022290429123016],0.001,False,True,5.115702689845997,12,17.709159380834848,1800.66,in_progress,0.0
261,14.0,4.968831928276723,0.6282116469039924,-12.843666755426783,15.754273072114742,0.5,[15.754273072114742, 0.5],0.001,False,True,5.7801717366913445,13,17.709159380834848,1800.732,in_progress,0.0
261,15.0,5.066756283722244,0.5844234406415993,-19.94156726712702,30.0,0.5,[30.0, 0.5],0.001,False,True,6.333054877748514,13,17.709159380834848,1800.8,in_progress,0.0
261,16.0,5.149397344445491,0.5408327176820926,-24.00046382009387,16.04943405363575,0.8040024478530946,[16.04943405363575, 0.8040024478530946],1.9364760093207782,False,True,6.79962528647091,14,17.709159380834848,1800.86,in_progress,0.0
261,17.0,5.2219100549728115,0.5080052013886648,-24.22152022658409,10.965948952717383,0.5,[10.965948952717383, 0.5],0.001,False,True,7.209074434616798,14,17.709159380834848,1800.931,in_progress,0.0
261,18.0,5.286730989005804,0.4834616581619896,-23.17293583018697,14.732180244301844,0.5076073091161915,[14.732180244301844, 0.5076073091161915],0.001,False,True,7.57506311872355,15,17.709159380834848,1800.995,in_progress,0.0
261,19.0,5.345497717646846,0.46587853488404507,-21.594954917408785,21.05317924807131,0.5,[21.05317924807131, 0.5],0.001,False,True,7.9066959824692935,15,17.709159380834848,1801.068,in_progress,0.0
261,20.0,5.4031989144065635,0.45341059904998504,-19.345453736659138,30.0,0.5,[30.0, 0.5],0.001,False,True,8.232491208953965,16,17.709159380834848,1801.13,in_progress,0.0
261,21.0,5.448237274550096,0.44984055946583223,-16.541083530176174,30.0,0.5439073551196996,[30.0, 0.5439073551196996],0.001,False,True,8.48680454235647,16,17.709159380834848,1801.195,in_progress,0.0
261,22.0,5.496358924665974,0.45193096145969053,-12.840026684283991,15.578406107338274,1.9089161546489257,[15.578406107338274, 1.9089161546489257],3.538486804473618,False,True,8.757210423757352,16,17.709159380834848,1801.267,in_progress,0.0
261,23.0,5.557268656168668,0.4582935028407855,-8.356751222682812,7.6894903295810835,0.5,[7.6894903295810835, 0.5],0.001,False,True,9.101207478238283,17,17.709159380834848,1801.329,in_progress,0.0
261,24.0,5.616567557045675,0.467220644300657,-4.083408634292922,16.239595061396187,0.5,[16.239595061396187, 0.5],0.001,False,True,9.438323167323002,17,17.709159380834848,1801.396,in_progress,0.0
261,25.0,5.67254569724233,0.48178595830811105,0.28146526116923687,-28.07755530323594,0.7818039870738348,[-28.07755530323594, 0.7818039870738348],0.001,False,True,9.754393596703032,17,17.709159380834848,1801.463,in_progress,0.0
261,26.0,5.716267405000735,0.493904681142631,3.054625094407928,-13.708233448312065,2.5,[-13.708233448312065, 2.5],2.27061580404017,False,True,10.001258941305162,18,17.709159380834848,1801.529,in_progress,0.0
261,27.0,5.777364590471747,0.507752396354514,5.442906638014391,-14.769560074757385,1.2061553208017854,[-14.769560074757385, 1.2061553208017854],2.6435112828354432,False,True,10.350518862545448,18,17.709159380834848,1801.599,in_progress,0.0
261,28.0,5.844286577766389,0.5209849092907584,6.975581656532521,-5.072294848683637,1.3020174272643046,[-5.072294848683637, 1.3020174272643046],2.9897529827500477,False,True,10.728064317878177,19,17.709159380834848,1801.66,in_progress,0.0
261,29.0,5.923356972070889,0.5394838394743217,8.913024075590288,27.894118745395936,2.5,[27.894118745395936, 2.5],2.453452711767322,False,True,11.177116627167761,19,17.709159380834848,1801.727,in_progress,0.0
261,30.0,6.019190135117858,0.5661085182219265,11.38838695245535,20.403173465144206,0.5,[20.403173465144206, 0.5],0.001,False,True,11.716990121899737,20,17.709159380834848,1801.796,in_progress,0.0
261,31.0,6.095476736542394,0.5948457355621978,14.17255891082544,30.0,2.447491146322126,[30.0, 2.447491146322126],2.8260187749292838,False,True,12.129558787186252,20,17.709159380834848,1801.868,in_progress,0.0
261,32.0,6.182770537247956,0.6354842179461737,18.045521531817773,30.0,2.5,[30.0, 2.5],2.8228803007246617,False,True,12.628195755058613,21,17.709159380834848,1801.92,in_progress,0.0
261,33.0,6.2715187779325,0.6932038382133102,23.883520615606855,-15.371215684624186,1.2318952079278955,[-15.371215684624186, 1.2318952079278955],3.411387034935199,False,True,13.138612677160916,21,17.709159380834848,1801.989,in_progress,0.0
261,34.0,6.35287939350303,0.7631349733465689,31.543869224988548,-30.0,2.5,[-30.0, 2.5],2.767434006118271,False,True,13.648400858224525,22,17.709159380834848,1802.069,in_progress,0.0
261,35.0,6.4422212049930465,0.8428430481420317,36.13527234944324,30.0,2.1475152031746902,[30.0, 2.1475152031746902],3.5296571796356098,False,True,14.209201850004755,23,17.709159380834848,1802.127,in_progress,0.0
261,36.0,6.528980308922791,0.9203138910340208,38.48295960735126,14.0252134269681,0.9910804477503267,[14.0252134269681, 0.9910804477503267],2.01819520042609,False,True,14.969105200168991,24,17.709159380834848,1802.194,in_progress,0.0
261,37.0,6.617819563374159,1.009756857310625,41.45595217461702,28.213389910498705,0.8172674941267845,[28.213389910498705, 0.8172674941267845],1.620682769974414,False,True,15.831599516912926,25,17.709159380834848,1802.268,in_progress,0.0
261,38.0,6.679166971977843,1.087531341792718,45.4792922120422,17.93930315693619,2.433673436151164,[17.93930315693619, 2.433673436151164],2.2030981102647527,False,True,16.486603447513172,25,17.709159380834848,1802.334,in_progress,0.0
261,39.0,6.740494642146438,1.1770927517302339,49.46737440124969,-1.9514261180970607,0.5,[-1.9514261180970607, 0.5],0.001,False,True,17.26838738520759,26,17.709159380834848,1802.393,in_progress,0.0
261,40.0,6.793248347976473,1.273330389084459,55.14530747557574,-6.887087162885614,0.5,[-6.887087162885614, 0.5],0.001,False,False,18.224282987710005,27,17.709159380834848,1802.465,in_progress,0.0
261,41.0,6.830478476483236,1.3410386947285704,56.98170674356727,-10.014700202145075,2.2197025913178097,[-10.014700202145075, 2.2197025913178097],0.001,False,False,18.90690697206368,28,17.709159380834848,1802.527,in_progress,0.0
261,42.0,6.882923818689498,1.4264977732614408,57.460639279477526,0.6947748252208328,0.5,[0.6947748252208328, 0.5],0.001,False,False,19.683648993194037,29,17.709159380834848,1802.592,in_progress,0.0
261,43.0,6.93665528409582,1.5150827474316808,58.021591736332205,30.0,0.5,[30.0, 0.5],0.001,False,False,20.261854841304604,30,17.709159380834848,1802.661,in_progress,0.0
