episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,16.0,5.158581699177511,0.5801012623361004,-14.416151183806686,7.068996730933499,2.5,[7.068996730933499, 2.5],2.6111365831533115,False,True,6.851595121916916,14,17.709159380834848,292.992,in_progress,0.0
41,17.0,5.230821778046094,0.5618046311479775,-14.358403163049172,20.247039156743227,1.2826427263825708,[20.247039156743227, 1.2826427263825708],3.0914646357181628,False,True,7.259488849559882,14,17.709159380834848,293.064,in_progress,0.0
41,18.0,5.329556336828745,0.5476563958037202,-12.081310422404227,30.0,2.175427377260757,[30.0, 2.175427377260757],3.4389324207339835,False,True,7.816885502332098,15,17.709159380834848,293.132,in_progress,0.0
41,19.0,5.422864968397717,0.5428544361781938,-8.860562373813712,30.0,2.0731570661757597,[30.0, 2.0731570661757597],3.6565891928964165,False,True,8.343768033955591,16,17.709159380834848,293.196,in_progress,0.0
41,20.0,5.5410999254006885,0.5518522266445419,-3.2511659407380034,15.957121714873004,1.1171908946501214,[15.957121714873004, 1.1171908946501214],2.548613362213248,False,True,9.010679978984577,17,17.709159380834848,293.265,in_progress,0.0
41,21.0,5.632815637686348,0.5695153504903446,1.6948517084030792,3.8711059709693245,2.5,[3.8711059709693245, 2.5],2.5681896956295485,False,True,9.529885515991502,17,17.709159380834848,293.335,in_progress,0.0
41,22.0,5.743106738821581,0.597692426451125,7.0015306918165106,22.832118907433347,2.3045125449853483,[22.832118907433347, 2.3045125449853483],3.270506490326875,False,True,10.152625193966973,18,17.709159380834848,293.395,in_progress,0.0
41,23.0,5.85793881576844,0.6392277023837162,12.626604363637991,-23.653965711897342,2.5,[-23.653965711897342, 2.5],2.844671894094801,False,True,10.802069534575386,19,17.709159380834848,293.458,in_progress,0.0
41,24.0,5.984666495292338,0.6958282305949646,18.25157418211011,-14.117413990231286,2.5,[-14.117413990231286, 2.5],2.969435230125591,False,True,11.51592065639161,20,17.709159380834848,293.536,in_progress,0.0
41,25.0,6.112927940634189,0.7610890605323317,22.6007193651125,30.0,1.7317382301183286,[30.0, 1.7317382301183286],4.177161006921769,False,True,12.252074330267005,20,17.709159380834848,293.597,in_progress,0.0
41,26.0,6.220815469626671,0.8292650721812436,27.448518180724474,-30.0,0.9351062784495837,[-30.0, 0.9351062784495837],2.070454035740667,False,True,12.916688819338434,21,17.709159380834848,293.668,in_progress,0.0
41,27.0,6.3242856664497555,0.9117473448035163,34.25760248344028,-30.0,2.5,[-30.0, 2.5],2.1735652961147274,False,True,13.537410916439075,22,17.709159380834848,293.703,in_progress,0.0
41,28.0,6.428317408351645,0.997444975957448,38.00112927368682,-30.0,2.5,[-30.0, 2.5],0.001,False,True,14.249638907022739,23,17.709159380834848,293.796,in_progress,0.0
41,29.0,6.533583152664543,1.0765113426607444,37.696960498280646,-30.0,1.8307090290907042,[-30.0, 1.8307090290907042],0.001,False,False,15.599167081839592,24,17.709159380834848,293.863,in_progress,0.0
41,30.0,6.645609283098364,1.1493548079554592,35.473769974795076,30.0,1.9627789617542775,[30.0, 1.9627789617542775],0.001,False,False,16.52823934900737,25,17.709159380834848,293.929,in_progress,0.0
41,31.0,6.763304377248744,1.2183041832570887,33.089570288378,30.0,2.4560757724235684,[30.0, 2.4560757724235684],0.001,False,False,17.519420201886966,27,17.709159380834848,293.992,in_progress,0.0
41,32.0,6.882674501165283,1.2942560958172449,32.825622619126555,30.0,2.5,[30.0, 2.5],0.001,False,False,18.819070531052883,28,17.709159380834848,294.067,in_progress,0.0
41,33.0,7.0138502052259595,1.3923209057869166,35.04052538817283,27.250895418181415,2.5,[27.250895418181415, 2.5],0.001,False,True,19.7878607427657,29,17.709159380834848,294.129,in_progress,0.0
41,34.0,7.113086245667964,1.4788558359116142,37.906853140596574,30.0,0.5,[30.0, 0.5],0.001,False,True,20.540113009679718,30,17.709159380834848,294.192,in_progress,0.0
41,35.0,7.217644049626721,1.594091519957538,43.233816011318126,30.0,1.2319683314606544,[30.0, 1.2319683314606544],0.001,False,True,21.39309295516229,31,17.709159380834848,294.261,in_progress,0.0
41,36.0,7.3052068882249745,1.7125702582803743,48.75313444317782,16.918472596002374,2.0005692714314782,[16.918472596002374, 2.0005692714314782],0.001,False,True,22.09740121202947,32,17.709159380834848,294.331,in_progress,0.0
41,37.0,7.35718659984804,1.80143655648252,52.98522175747247,-3.397492086479712,2.5,[-3.397492086479712, 2.5],0.001,False,True,22.536697665794016,33,17.709159380834848,294.401,in_progress,0.0
41,38.0,7.411264276939498,1.9131445911401312,57.96034357769358,30.0,2.5,[30.0, 2.5],0.001,False,True,23.047038562900507,33,17.709159380834848,294.469,in_progress,0.0
41,39.0,7.4606249634565565,2.0416655945916298,63.39811494478951,-13.243458562533803,0.9742661873077145,[-13.243458562533803, 0.9742661873077145],0.001,False,True,23.697516149005455,34,17.709159380834848,294.533,in_progress,0.0
41,40.0,7.49840984231292,2.17353909596822,68.67561784361439,-15.048566452563966,2.281304222133559,[-15.048566452563966, 2.281304222133559],0.001,False,True,24.178312735926582,34,17.709159380834848,294.604,in_progress,0.0
41,41.0,7.525886719232299,2.2966700414031265,72.70852224926502,12.20968610487656,0.5,[12.20968610487656, 0.5],0.001,False,False,24.657348187022542,35,17.709159380834848,294.658,in_progress,0.0
41,42.0,7.547208327672404,2.4196413624734667,75.99489692555167,-10.220733056867228,2.5,[-10.220733056867228, 2.5],0.001,False,False,25.018758276942744,35,17.709159380834848,294.732,in_progress,0.0
41,43.0,7.565704314534331,2.541849196991114,78.39732672461496,-30.0,2.5,[-30.0, 2.5],0.001,False,False,25.503524872282206,36,17.709159380834848,294.794,in_progress,0.0
41,44.0,7.594035038168518,2.696123481515236,78.89647380855496,18.26811298782861,2.5,[18.26811298782861, 2.5],0.001,True,False,25.7002546126654,36,17.709159380834848,294.86,off_track,0.0
42,1.0,4.970936397723907,0.6838822627030225,-0.009012154191928223,15.368320459264503,2.5,[15.368320459264503, 2.5],0.0,False,True,0.7921774831733799,13,17.709159380834848,294.999,prepare,0.0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,-20.790539114883735,2.5,[-20.790539114883735, 2.5],3.0202065308930948,False,True,0.7905513581323159,13,17.709159380834848,295.066,in_progress,0.0
42,3.0,4.979035565035579,0.6860718966707033,0.5179514846986033,-27.741298277934753,2.5,[-27.741298277934753, 2.5],3.0118205296222387,False,True,0.8379166284554596,13,17.709159380834848,295.132,in_progress,0.0
42,4.0,4.999302269817127,0.6849671453540565,0.24877788773083417,30.0,2.5,[30.0, 2.5],3.01620097040674,False,True,0.9523561296848573,13,17.709159380834848,295.2,in_progress,0.0
42,5.0,5.033280050962412,0.6819061890481227,-0.5465630286733761,30.0,2.5,[30.0, 2.5],3.0121166412572844,False,True,1.1442153968159883,13,17.709159380834848,295.264,in_progress,0.0
42,6.0,5.08291053629171,0.6812387484756639,-0.7272444237655524,30.0,2.5,[30.0, 2.5],3.009420080242082,False,True,1.4244672485423187,14,17.709159380834848,295.329,in_progress,0.0
42,7.0,5.145776527838631,0.6856877577521715,0.48628402098278956,30.0,2.5,[30.0, 2.5],3.0135681477194893,False,True,1.7794674707966265,14,17.709159380834848,295.397,in_progress,0.0
42,8.0,5.23224106086609,0.6996671335845894,3.3582075117434664,-30.0,2.5,[-30.0, 2.5],2.958636139444006,False,True,2.2677383357884633,15,17.709159380834848,295.462,in_progress,0.0
42,9.0,5.320833785490683,0.717542520533126,6.110456552211515,-30.0,2.5,[-30.0, 2.5],2.8883743882052437,False,True,2.7680615395981016,15,17.709159380834848,295.526,in_progress,0.0
42,10.0,5.425132493272857,0.7338326775320925,7.138160242109385,-30.0,2.5,[-30.0, 2.5],2.8244241359130027,False,True,3.3570562248388836,16,17.709159380834848,295.595,in_progress,0.0
42,11.0,5.537722496985161,0.7451411223924008,6.469580100703815,-30.0,2.264212866791597,[-30.0, 2.264212866791597],3.4911297829029504,False,True,3.993207237467908,17,17.709159380834848,295.656,in_progress,0.0
42,12.0,5.681239982878959,0.7460595322068835,3.325107534952466,-30.0,2.5,[-30.0, 2.5],2.7771079143354624,False,True,4.803004736708353,18,17.709159380834848,295.728,in_progress,0.0
42,13.0,5.811146450100487,0.7350933473010699,-0.5470581477334184,1.0757184470453112,2.5,[1.0757184470453112, 2.5],2.8191756958246446,False,True,5.5353439801095,18,17.709159380834848,295.801,in_progress,0.0
42,14.0,5.96971328095352,0.7104098999307696,-5.110301494347998,30.0,2.5,[30.0, 2.5],2.9125213077117005,False,True,6.430796986606266,19,17.709159380834848,295.871,in_progress,0.0
42,15.0,6.1268757674774195,0.681058208585407,-8.021829765860256,30.0,0.5,[30.0, 0.5],0.001,False,True,7.3192531998957815,20,17.709159380834848,295.93,in_progress,0.0
42,16.0,6.271047364840881,0.6629087925650736,-7.7851452235375636,11.483091318569798,0.5,[11.483091318569798, 0.5],0.001,False,True,8.121840951986703,21,17.709159380834848,295.996,in_progress,0.0
42,17.0,6.392907190024769,0.6512934194166037,-6.801318320561343,30.0,1.823464048829757,[30.0, 1.823464048829757],4.292787383609434,False,True,8.786821021696376,22,17.709159380834848,296.064,in_progress,0.0
42,18.0,6.522448007013707,0.6437155313941303,-5.217121892373897,30.0,2.3037809616166314,[30.0, 2.3037809616166314],3.3053356263078877,False,True,9.451677887143962,23,17.709159380834848,296.129,in_progress,0.0
42,19.0,6.640433096901221,0.6461220332590872,-2.5126806538705515,24.015957587938928,2.293218650309548,[24.015957587938928, 2.293218650309548],3.1919285928874777,False,True,10.050863075344,24,17.709159380834848,296.194,in_progress,0.0
42,20.0,6.779731971520891,0.6624259455000437,2.016696766629339,30.0,0.5607370804071754,[30.0, 0.5607370804071754],0.001,False,True,10.677134684584356,24,17.709159380834848,296.263,in_progress,0.0
42,21.0,6.910358631292031,0.6879885563380285,6.370346687394459,30.0,2.5,[30.0, 2.5],2.2201633910490157,False,True,11.284160279079035,25,17.709159380834848,296.327,in_progress,0.0
42,22.0,7.0417937832248505,0.7232256093290959,10.53627580334156,30.0,0.5,[30.0, 0.5],0.001,False,True,11.990967241130749,26,17.709159380834848,296.398,in_progress,0.0
42,23.0,7.158668278722533,0.768220100891823,15.42380311821858,30.0,1.23400644979188,[30.0, 1.23400644979188],2.2719142088897293,False,True,12.493424505305297,27,17.709159380834848,296.466,in_progress,0.0
42,24.0,7.2690473312155435,0.8195515020782068,19.826446574855318,-0.2864434055628067,2.2309652184594166,[-0.2864434055628067, 2.2309652184594166],0.001,False,True,12.835294541498325,27,17.709159380834848,296.525,in_progress,0.0
42,25.0,7.3618001886906645,0.8751205557505045,24.205407678563404,4.935622800790085,1.975913392687851,[4.935622800790085, 1.975913392687851],0.001,False,False,13.340632884761943,28,17.709159380834848,296.604,in_progress,0.0
42,26.0,7.464196902098743,0.9543519459284797,30.507991792130685,-4.9458382121821,1.703560869667244,[-4.9458382121821, 1.703560869667244],0.001,False,False,13.735498093987216,28,17.709159380834848,296.664,in_progress,0.0
42,27.0,7.557487877789328,1.043966386852456,36.607111700300045,30.0,1.2249983987124775,[30.0, 1.2249983987124775],0.001,False,False,14.433659728158036,29,17.709159380834848,296.732,in_progress,0.0
42,28.0,7.622400241194752,1.11829692941984,41.07221826482042,30.0,1.5393161862412303,[30.0, 1.5393161862412303],0.001,False,False,14.671273911335753,29,17.709159380834848,296.794,in_progress,0.0
42,29.0,7.689226194188117,1.2071008816433633,45.89436167688927,4.97522342850084,0.8162770194069147,[4.97522342850084, 0.8162770194069147],0.001,False,False,15.278881533137643,30,17.709159380834848,296.854,in_progress,0.0
42,30.0,7.741526773032312,1.3000293440193973,52.040465673315694,19.348712160436662,2.204216021925351,[19.348712160436662, 2.204216021925351],0.001,False,False,15.532508740277748,30,17.709159380834848,296.933,in_progress,0.0
42,31.0,7.774875286395371,1.3849604943236309,57.73017650430957,-30.0,2.4061072116307884,[-30.0, 2.4061072116307884],0.001,True,False,16.045221255359802,31,17.709159380834848,296.988,off_track,0.0
43,1.0,5.856348198837638,0.6843671764731907,0.004640132983394256,-4.097045379819079,0.9996466049423062,[-4.097045379819079, 0.9996466049423062],0.0,False,True,0.7919099002223595,19,17.709159380834848,297.127,prepare,0.0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,30.0,2.5,[30.0, 2.5],3.0185051683818926,False,True,0.7905461097582528,19,17.709159380834848,297.193,in_progress,0.0
43,3.0,5.867319929678512,0.6835314311087392,-0.22513598588298298,30.0,2.5,[30.0, 2.5],3.019265149345382,False,True,0.8538861655968094,19,17.709159380834848,297.264,in_progress,0.0
43,4.0,5.891652918048623,0.68893983047201,1.091207343444536,-8.423937679604546,0.5,[-8.423937679604546, 0.5],0.001,False,True,0.9911469823081775,19,17.709159380834848,297.329,in_progress,0.0
43,5.0,5.925298064791971,0.6956627648740771,2.4265166964867864,-30.0,2.4421239310516567,[-30.0, 2.4421239310516567],3.142570624313922,False,True,1.1806988252915263,19,17.709159380834848,297.392,in_progress,0.0
43,6.0,5.976449672864423,0.7057220913617939,4.258476019246802,-30.0,2.5,[-30.0, 2.5],2.9307547823777953,False,True,1.469056148717851,19,17.709159380834848,297.466,in_progress,0.0
43,7.0,6.0312780230801275,0.7091681197378163,4.090246845090483,30.0,2.5,[30.0, 2.5],2.9153815839088066,False,True,1.7784869886876638,20,17.709159380834848,297.533,in_progress,0.0
43,8.0,6.110589033204697,0.7156390944280432,4.193778985530512,30.0,1.8970215416803156,[30.0, 1.8970215416803156],4.336996118167847,False,True,2.2323086564215027,20,17.709159380834848,297.597,in_progress,0.0
43,9.0,6.200913726495092,0.733318275743349,6.543658529729129,30.0,2.48983215028243,[30.0, 2.48983215028243],2.8633980625026645,False,True,2.7447396940717987,21,17.709159380834848,297.662,in_progress,0.0
43,10.0,6.296859336486354,0.7609080905644593,10.149784334389262,30.0,1.308254731035093,[30.0, 1.308254731035093],3.3862134432671525,False,True,3.3127706283653717,22,17.709159380834848,297.732,in_progress,0.0
43,11.0,6.389038067568947,0.8016253859970981,15.314605623889342,-26.937548367810756,1.6745436982110318,[-26.937548367810756, 1.6745436982110318],4.053772423975638,False,True,3.880134548149755,22,17.709159380834848,297.801,in_progress,0.0
43,12.0,6.489169364973538,0.8524071106681933,19.949410092643795,28.765151949004405,1.6973002456150674,[28.765151949004405, 1.6973002456150674],3.9390697981558693,False,True,4.630113197173327,23,17.709159380834848,297.867,in_progress,0.0
43,13.0,6.585233410425532,0.9074890949718919,23.909829978138372,30.0,2.5,[30.0, 2.5],2.428477592192536,False,True,5.390065665722507,24,17.709159380834848,297.927,in_progress,0.0
43,14.0,6.684007066083127,0.9797477998169833,29.489148522097405,30.0,1.880460752996035,[30.0, 1.880460752996035],3.8228556284527246,False,True,6.07583548179084,25,17.709159380834848,297.995,in_progress,0.0
43,15.0,6.777735122005708,1.0657482258579511,35.31640310637326,30.0,2.5,[30.0, 2.5],2.297744346108654,False,True,6.875565476485662,26,17.709159380834848,298.069,in_progress,0.0
43,16.0,6.865078067582509,1.1613840791191792,41.07018686543755,30.0,2.5,[30.0, 2.5],2.2403340103022558,False,True,7.959951549729036,27,17.709159380834848,298.131,in_progress,0.0
43,17.0,6.953792472599725,1.284192439904046,47.99433012983415,30.0,2.0494282924511995,[30.0, 2.0494282924511995],3.4911562814155155,False,True,8.9643767139843,28,17.709159380834848,298.193,in_progress,0.0
43,18.0,7.019219930159677,1.3959347523589822,53.575856592920914,-13.784126045580855,1.236652111724851,[-13.784126045580855, 1.236652111724851],2.694381407658354,False,True,9.81830664630785,29,17.709159380834848,298.266,in_progress,0.0
43,19.0,7.084504163858292,1.5294276043960886,59.715014137751126,30.0,0.7196857825171048,[30.0, 0.7196857825171048],0.001,False,True,10.771085371731438,30,17.709159380834848,298.327,in_progress,0.0
43,20.0,7.127177787154302,1.6426282589482568,64.24350540340829,30.0,1.548670846079499,[30.0, 1.548670846079499],3.6585712592523403,False,True,11.627984621292708,31,17.709159380834848,298.397,in_progress,0.0
43,21.0,7.161833482715818,1.7466224880513141,67.18810485279482,20.5386246247281,0.8836645195130108,[20.5386246247281, 0.8836645195130108],2.0887893540697973,False,True,12.361804551573059,32,17.709159380834848,298.455,in_progress,0.0
43,22.0,7.185713397838342,1.8514881403750576,71.14886022816056,4.654713314876467,0.5869423042557864,[4.654713314876467, 0.5869423042557864],0.001,False,True,12.975773237282928,33,17.709159380834848,298.526,in_progress,0.0
43,23.0,7.192165880899577,1.930223030262344,75.43078678504831,30.0,0.6929963006322487,[30.0, 0.6929963006322487],0.001,False,True,13.402644009857918,34,17.709159380834848,298.59,in_progress,0.0
43,24.0,7.1925107138507505,2.0071158975438737,79.71652629490072,30.0,1.2315079571816883,[30.0, 1.2315079571816883],3.256996493898403,False,True,13.854300264453844,34,17.709159380834848,298.667,in_progress,0.0
43,25.0,7.1764632879474295,2.078624703213958,86.20126920900299,30.0,2.4703862588377223,[30.0, 2.4703862588377223],2.9793531769526878,False,True,14.265546733203177,35,17.709159380834848,298.728,in_progress,0.0
43,26.0,7.150678923782674,2.1539146871591983,93.1435354359986,30.0,0.5,[30.0, 0.5],0.001,False,True,14.742061093486642,35,17.709159380834848,298.797,in_progress,0.0
43,27.0,7.107414208611936,2.2287908210497305,102.67210645707635,30.0,1.2082065187358035,[30.0, 1.2082065187358035],3.2135318211006636,False,True,15.230055747720783,36,17.709159380834848,298.863,in_progress,0.0
43,28.0,7.061520075354813,2.292230905894502,109.60135279445254,13.01854604841153,0.5,[13.01854604841153, 0.5],0.001,False,True,15.706030707156193,36,17.709159380834848,298.93,in_progress,0.0
43,29.0,7.008221771153183,2.3453339675394633,116.9380116798344,30.0,0.5,[30.0, 0.5],0.001,False,True,16.12691047814475,37,17.709159380834848,299.0,in_progress,0.0
43,30.0,6.96089231154788,2.385277488681405,122.42336885552301,-1.203524221667518,0.6993821198868742,[-1.203524221667518, 0.6993821198868742],0.001,False,True,16.51378197815219,37,17.709159380834848,299.064,in_progress,0.0
43,31.0,6.911368764283089,2.4181155959080827,127.94019296082469,19.151471247842444,2.3642022121486903,[19.151471247842444, 2.3642022121486903],3.1493383416628924,False,True,16.842483979304035,38,17.709159380834848,299.134,in_progress,0.0
43,32.0,6.859408425618793,2.447131680858337,133.21609741247894,-30.0,0.9726661495241788,[-30.0, 0.9726661495241788],2.354605178795778,False,True,17.22964591168844,38,17.709159380834848,299.201,in_progress,0.0
43,33.0,6.7870306624025485,2.4836418378434755,139.1848166238795,3.9911427821273975,1.5473210751287068,[3.9911427821273975, 1.5473210751287068],3.847358745561972,False,True,17.679088540305106,39,17.709159380834848,299.264,in_progress,0.0
43,34.0,6.730966855250676,2.5112011151196136,142.7748277694782,30.0,0.5,[30.0, 0.5],0.001,False,True,18.12301065712287,39,17.709159380834848,299.335,in_progress,0.0
43,35.0,6.663165282048981,2.534491712497939,147.85099678232916,7.186156687573167,2.5,[7.186156687573167, 2.5],2.5184675753364365,False,True,18.521580335657433,40,17.709159380834848,299.395,in_progress,0.0
43,36.0,6.583967872286127,2.5525900868292033,153.8010850547015,-30.0,2.5,[-30.0, 2.5],2.443261602941102,False,True,19.089485899694463,40,17.709159380834848,299.465,in_progress,0.0
43,37.0,6.507360326233907,2.5704669846694577,157.67362202096876,-30.0,2.5,[-30.0, 2.5],2.404386801701875,False,True,19.530204067151058,41,17.709159380834848,299.532,in_progress,0.0
