episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,29.0,5.216937350550749,0.49898919143711334,0.039238071366239836,-6.405777169010488,1.524081840812858,[-6.405777169010488, 1.524081840812858],3.4785967901134818,False,True,12.18097921702133,14,17.709159380834848,22.392,in_progress,0.0
0,30.0,5.299819249204952,0.47879404435524325,-4.4468876544539935,-11.859636920555683,1.8321907808216997,[-11.859636920555683, 1.8321907808216997],3.6877782860042227,False,True,12.648961883699167,15,17.709159380834848,22.47,in_progress,0.0
0,31.0,5.395877712344384,0.446136890909314,-9.78288569009417,-30.0,0.9293070224662561,[-30.0, 0.9293070224662561],1.6802086184109821,False,True,13.191131451140278,16,17.709159380834848,22.541,in_progress,0.0
0,32.0,5.4824847317188325,0.4062198141827562,-15.096557736456218,30.0,1.40971933822437,[30.0, 1.40971933822437],2.8428973884011484,False,True,13.678487656187041,16,17.709159380834848,22.605,in_progress,0.0
0,33.0,5.58099987055586,0.35428748431086343,-20.165015175731014,30.0,2.5,[30.0, 2.5],0.001,False,False,14.234352309503679,17,17.709159380834848,22.664,in_progress,0.0
0,34.0,5.657579888722397,0.3143124301389393,-22.6134863278336,30.0,1.398158888106654,[30.0, 1.398158888106654],0.001,False,False,14.670191275194162,17,17.709159380834848,22.731,in_progress,0.0
0,35.0,5.74859549971038,0.2696859714418747,-23.96222832767562,30.0,2.5,[30.0, 2.5],0.001,False,False,15.184219464496735,18,17.709159380834848,22.79,in_progress,0.0
0,36.0,5.868477100885034,0.2212487701678865,-22.928891971710687,30.0,0.5,[30.0, 0.5],0.001,False,False,15.872482926189036,19,17.709159380834848,22.863,in_progress,0.0
0,37.0,5.968849997725049,0.18932778343418089,-20.76156154628298,-5.840552351259436,1.8338437746742362,[-5.840552351259436, 1.8338437746742362],0.001,False,False,16.450539891786118,19,17.709159380834848,22.935,in_progress,0.0
0,38.0,6.080001741419381,0.16056450509209658,-18.14333515484894,17.490271866681127,2.5,[17.490271866681127, 2.5],0.001,False,False,16.97949602347745,20,17.709159380834848,22.996,in_progress,0.0
0,39.0,6.2268910832076525,0.13486334980372033,-13.896556505681295,30.0,2.1231003809084954,[30.0, 2.1231003809084954],0.001,True,False,17.76074502619202,21,17.709159380834848,23.066,off_track,0.0
1,1.0,4.0852746670856925,0.6838569182364508,0.0652341255077717,30.0,0.9787090863690846,[30.0, 0.9787090863690846],0.0,False,True,0.7910271469447748,7,17.709159380834848,23.197,prepare,0.0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,30.0,2.5,[30.0, 2.5],3.020208203865108,False,True,0.7905513581378719,7,17.709159380834848,23.236,in_progress,0.0
1,3.0,4.094659163858505,0.682183890806862,-0.37775404080896047,30.0,2.5,[30.0, 2.5],3.014568299562821,False,True,0.8440161946191689,7,17.709159380834848,23.329,in_progress,0.0
1,4.0,4.11591394246693,0.6878255727435202,1.038926672583618,-26.184071741152685,2.5,[-26.184071741152685, 2.5],3.003666422768572,False,True,0.9640487915477814,7,17.709159380834848,23.403,in_progress,0.0
1,5.0,4.1568874597908385,0.6996420031594623,3.645532625356101,2.211296170981335,1.193340350642283,[2.211296170981335, 1.193340350642283],3.235759264130894,False,True,1.1954414491420546,7,17.709159380834848,23.463,in_progress,0.0
1,6.0,4.207375873346956,0.7127208835261364,5.854115366802943,-30.0,2.4663510996656983,[-30.0, 2.4663510996656983],3.003799840501316,False,True,1.4805652974303196,8,17.709159380834848,23.527,in_progress,0.0
1,7.0,4.273229358591363,0.7284753017651598,7.790360961598035,-30.0,2.5,[-30.0, 2.5],2.8438475477194256,False,True,1.8524593853426001,8,17.709159380834848,23.598,in_progress,0.0
1,8.0,4.350683563507294,0.7420313462279451,8.433226842789912,-30.0,2.5,[-30.0, 2.5],2.790586990412696,False,True,2.289854932551029,9,17.709159380834848,23.66,in_progress,0.0
1,9.0,4.44430368163374,0.7494692918417589,7.0328390053113985,-30.0,2.5,[-30.0, 2.5],2.761435692378642,False,True,2.8185221781359457,9,17.709159380834848,23.729,in_progress,0.0
1,10.0,4.558501290247463,0.7486385457450389,3.865750668922355,-30.0,2.5,[-30.0, 2.5],2.7648661183026295,False,True,3.4633753751825562,10,17.709159380834848,23.788,in_progress,0.0
1,11.0,4.683083703467119,0.7331027215869594,-1.1187769795154012,8.98529721218597,1.8568131171824138,[8.98529721218597, 1.8568131171824138],4.293121023829608,False,True,4.1668344827169,11,17.709159380834848,23.861,in_progress,0.0
1,12.0,4.821900175470251,0.7040866680438245,-6.334159178323162,-30.0,1.0234976086162546,[-30.0, 1.0234976086162546],2.73574419666154,False,True,4.950644377190608,12,17.709159380834848,23.928,in_progress,0.0
1,13.0,4.938051841955641,0.668436096655726,-11.049095335966044,3.8139381980456264,2.5,[3.8139381980456264, 2.5],2.9592267430542813,False,True,5.606451222492269,13,17.709159380834848,23.995,in_progress,0.0
1,14.0,5.042061622098637,0.6276219956547016,-15.361152348143781,-24.200018993512707,1.0069222163981384,[-24.200018993512707, 1.0069222163981384],2.5535101641177955,False,True,6.19369512925413,13,17.709159380834848,24.069,in_progress,0.0
1,15.0,5.1437224678348725,0.5728071832835051,-20.889825221801267,24.749255428063456,2.5,[24.749255428063456, 2.5],2.5824399170369694,False,True,6.767644035441229,14,17.709159380834848,24.131,in_progress,0.0
1,16.0,5.242840216184686,0.5107887192142537,-25.68271759035208,-5.051860068857785,1.9187355478660058,[-5.051860068857785, 1.9187355478660058],3.761957279260752,False,True,7.327267514130474,15,17.709159380834848,24.201,in_progress,0.0
1,17.0,5.3508754235506055,0.4356827989006327,-29.947102944241074,30.0,2.5,[30.0, 2.5],2.042305188818308,False,True,7.936986267788863,15,17.709159380834848,24.261,in_progress,0.0
1,18.0,5.477636250557549,0.3430132726851987,-33.19294722274452,30.0,1.1496907144577875,[30.0, 1.1496907144577875],0.001,False,True,8.650586460001062,16,17.709159380834848,24.329,in_progress,0.0
1,19.0,5.565184510780962,0.28807138365819945,-33.00622849957405,-11.612718908506633,2.2870792041821124,[-11.612718908506633, 2.2870792041821124],0.001,False,False,9.144498564822417,17,17.709159380834848,24.398,in_progress,0.0
1,20.0,5.688569289849662,0.21335249260975642,-32.24838213946869,-8.252674535888634,2.5,[-8.252674535888634, 2.5],0.001,False,False,9.845366864913343,18,17.709159380834848,24.465,in_progress,0.0
1,21.0,5.801990891833705,0.14312895690474106,-32.037375692167544,30.0,2.49881674124242,[30.0, 2.49881674124242],0.001,False,False,10.49909132473799,18,17.709159380834848,24.536,in_progress,0.0
1,22.0,5.940021900262385,0.0633950190909636,-30.886057299860376,30.0,1.3018982218561295,[30.0, 1.3018982218561295],0.001,True,False,11.293708670751231,19,17.709159380834848,24.602,off_track,0.0
2,1.0,4.970965835485659,0.6839712310723017,-0.010750825127675783,30.0,2.0829974543511036,[30.0, 2.0829974543511036],0.0,False,True,0.7923439075315897,13,17.709159380834848,24.73,prepare,0.0
2,2.0,4.9710862094852155,0.6840028394427825,-0.007904147157579897,-4.504815700232044,2.5,[-4.504815700232044, 2.5],3.0199542545983693,False,True,0.7930237042332076,13,17.709159380834848,24.79,in_progress,0.0
2,3.0,4.977824370091149,0.6871024204528948,0.7682368748077992,-19.930380036833167,2.5,[-19.930380036833167, 2.5],3.0077614951679474,False,True,0.8310795216896747,13,17.709159380834848,24.863,in_progress,0.0
2,4.0,5.003704870742887,0.6890230901682818,1.1388436065102625,-30.0,2.032684731950847,[-30.0, 2.032684731950847],4.2693334366017215,False,True,0.9772256203836149,13,17.709159380834848,24.93,in_progress,0.0
2,5.0,5.040006940102393,0.6872951632640331,0.517609288167215,30.0,1.3879561226432877,[30.0, 1.3879561226432877],3.8654230379069743,False,True,1.1822114827472487,13,17.709159380834848,24.995,in_progress,0.0
2,6.0,5.090741295755924,0.6859075673743339,0.04258364337965622,-27.95559171935095,2.5,[-27.95559171935095, 2.5],3.01262641395692,False,True,1.4686952312009018,14,17.709159380834848,25.066,in_progress,0.0
2,7.0,5.175624100166621,0.6805721609254164,-1.2171844289446527,0.15229128669189862,2.5,[0.15229128669189862, 2.5],3.006670928572732,False,True,1.948001394997001,14,17.709159380834848,25.132,in_progress,0.0
2,8.0,5.245474032577311,0.6714828781755953,-2.991161988548305,30.0,1.798961553339245,[30.0, 1.798961553339245],4.450598990538113,False,True,2.3424141558150464,15,17.709159380834848,25.202,in_progress,0.0
2,9.0,5.343954503576449,0.6654896624984388,-3.212871821666616,30.0,1.565675670446234,[30.0, 1.565675670446234],4.213267213258,False,True,2.898487588238838,15,17.709159380834848,25.262,in_progress,0.0
2,10.0,5.443968412172821,0.6655090980298353,-2.002840631928696,0.9613374154873569,1.8199727736521913,[0.9613374154873569, 1.8199727736521913],4.425173502741678,False,True,3.4632456611486755,16,17.709159380834848,25.328,in_progress,0.0
2,11.0,5.541909204903057,0.671214454422529,-0.08466500475199637,5.45904418735541,2.5,[5.45904418735541, 2.5],2.968913853939913,False,True,4.016237173945561,17,17.709159380834848,25.402,in_progress,0.0
2,12.0,5.674627591057807,0.6872199048964526,3.2251322737035144,-16.448842047583902,1.500081099412109,[-16.448842047583902, 1.500081099412109],4.144946042096021,False,True,4.7657736111944455,17,17.709159380834848,25.463,in_progress,0.0
2,13.0,5.797355660765243,0.705618730941746,5.668357660051145,-18.059797154431685,2.5,[-18.059797154431685, 2.5],2.9354673710535963,False,True,5.458240138167953,18,17.709159380834848,25.526,in_progress,0.0
2,14.0,5.915805747815516,0.7177401632959979,5.661244747189277,-30.0,2.5,[-30.0, 2.5],2.8854391601298164,False,True,6.126056525215065,19,17.709159380834848,25.591,in_progress,0.0
2,15.0,6.0536967082596975,0.7196102372732773,3.207554741167152,-4.996025219324316,2.5,[-4.996025219324316, 2.5],2.8734963308886976,False,True,6.904582969104295,20,17.709159380834848,25.662,in_progress,0.0
2,16.0,6.201874767754134,0.7070479681955206,-0.995336525592864,30.0,1.5770451599335935,[30.0, 1.5770451599335935],4.223602651714878,False,True,7.746371472266533,21,17.709159380834848,25.734,in_progress,0.0
2,17.0,6.335172742836177,0.6952474014520822,-3.123401748349604,30.0,1.9874375296607918,[30.0, 1.9874375296607918],4.355250801837549,False,True,8.497779706376733,22,17.709159380834848,25.798000000000002,in_progress,0.0
2,18.0,6.484584511612379,0.6902587429298771,-2.397817615310513,30.0,2.275028461073336,[30.0, 2.275028461073336],3.5973257438601087,False,True,9.329532268460818,23,17.709159380834848,25.858,in_progress,0.0
2,19.0,6.61661665709431,0.6927722132964468,-0.792985789456315,30.0,1.7384816017734512,[30.0, 1.7384816017734512],4.237433241698864,False,True,10.011085476682258,24,17.709159380834848,25.92,in_progress,0.0
2,20.0,6.751860822665524,0.7052757992311187,2.093899592983169,30.0,2.3997084082240696,[30.0, 2.3997084082240696],2.895639300826391,False,True,10.657225856568708,24,17.709159380834848,25.999,in_progress,0.0
2,21.0,6.89241366297389,0.7312273196008584,6.310219477217234,30.0,0.5,[30.0, 0.5],0.001,False,True,11.338988428798574,25,17.709159380834848,26.059,in_progress,0.0
2,22.0,7.017319128574767,0.7702855272746169,11.587623852428534,30.0,0.8775500855376783,[30.0, 0.8775500855376783],0.001,False,True,11.990967241130814,26,17.709159380834848,26.131,in_progress,0.0
2,23.0,7.117126964640663,0.8190608103575647,17.85681971906151,30.0,1.9500368469014575,[30.0, 1.9500368469014575],3.5185277849525725,False,True,12.509500451586703,27,17.709159380834848,26.202,in_progress,0.0
2,24.0,7.214181150574775,0.8780161445943059,23.35259075461111,-5.169510686292263,2.5,[-5.169510686292263, 2.5],2.0247993539793177,False,True,12.855481051492523,27,17.709159380834848,26.262,in_progress,0.0
2,25.0,7.3060845563225785,0.9511164750035965,29.860848611247466,-15.242916230213583,1.8923668519888435,[-15.242916230213583, 1.8923668519888435],3.3525943648411234,False,True,13.496607560931468,28,17.709159380834848,26.333,in_progress,0.0
2,26.0,7.400092821569145,1.0409682857531315,36.13824469741653,10.421525417145915,1.6118809422507505,[10.421525417145915, 1.6118809422507505],3.1240504293483204,False,True,13.987326157521668,28,17.709159380834848,26.401,in_progress,0.0
2,27.0,7.481334306012508,1.1256543098769334,40.41612426259308,23.710554697899717,1.419141568058953,[23.710554697899717, 1.419141568058953],0.001,False,False,14.528594659862401,29,17.709159380834848,26.46,in_progress,0.0
2,28.0,7.5563018643968185,1.2193101197895595,45.135006790138576,9.72259840996933,0.594903573767377,[9.72259840996933, 0.594903573767377],0.001,False,False,15.055727977435405,30,17.709159380834848,26.528,in_progress,0.0
2,29.0,7.611559119795994,1.306701894441158,50.06532819810911,17.941373221282014,1.4787573229608522,[17.941373221282014, 1.4787573229608522],0.001,False,False,15.385136146703518,30,17.709159380834848,26.598,in_progress,0.0
2,30.0,7.664317810245087,1.4074451801172791,55.122120158937065,7.49147506112655,0.6472030953294811,[7.49147506112655, 0.6472030953294811],0.001,False,False,15.99778507713536,31,17.709159380834848,26.664,in_progress,0.0
2,31.0,7.699264417943542,1.49537718244411,59.79724327368338,4.073108546647639,0.9391388494381384,[4.073108546647639, 0.9391388494381384],0.001,False,False,16.257421204346976,31,17.709159380834848,26.749,in_progress,0.0
2,32.0,7.723682058501033,1.5757636653279632,64.29625416175097,21.600434960960726,1.5167665219162554,[21.600434960960726, 1.5167665219162554],0.001,False,False,16.50474245362333,31,17.709159380834848,26.79,in_progress,0.0
2,33.0,7.7399297334145745,1.6507910893264355,68.29077120513524,-7.110593051224214,0.5270310796492119,[-7.110593051224214, 0.5270310796492119],0.001,False,False,16.934106049173963,32,17.709159380834848,26.867,in_progress,0.0
2,34.0,7.752017384764326,1.736796070398621,72.75980850275323,23.232181726016087,1.240431737160176,[23.232181726016087, 1.240431737160176],0.001,False,False,17.103484010259493,32,17.709159380834848,26.933,in_progress,0.0
2,35.0,7.75870103304514,1.8174446199072956,76.58894990806054,7.771687640819998,1.7750870051174121,[7.771687640819998, 1.7750870051174121],0.001,False,False,17.354326846743238,32,17.709159380834848,26.996,in_progress,0.0
2,36.0,7.7609575692231445,1.902598963396179,80.35657897815022,-14.77906879623802,1.3426318214597786,[-14.77906879623802, 1.3426318214597786],0.001,False,False,17.830171042661632,33,17.709159380834848,27.069,in_progress,0.0
2,37.0,7.76045861332386,1.9964238575415512,83.7712062297527,-19.11399207394234,2.3809021850287984,[-19.11399207394234, 2.3809021850287984],0.001,False,False,18.090164945216454,33,17.709159380834848,27.131,in_progress,0.0
2,38.0,7.76668878802758,2.103283618008784,84.84026912730207,11.444128799776436,0.5,[11.444128799776436, 0.5],0.001,True,False,18.67253259282224,34,17.709159380834848,27.198,off_track,0.0
3,1.0,5.856283689060868,0.684190984654789,-0.06450357412939625,29.428351936881803,1.3651524561662496,[29.428351936881803, 1.3651524561662496],0.0,False,True,0.791550228041546,19,17.709159380834848,27.326,prepare,0.0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,30.0,2.5,[30.0, 2.5],3.0185051683818926,False,True,0.7905461097582556,19,17.709159380834848,27.399,in_progress,0.0
3,3.0,5.864865535592075,0.6851578165641652,0.2116976361282944,26.5070940680804,2.5,[26.5070940680804, 2.5],3.0147932736143295,False,True,0.8399844143846258,19,17.709159380834848,27.465,in_progress,0.0
3,4.0,5.887046221756776,0.6866619615439904,0.5123003711369962,30.0,2.5,[30.0, 2.5],3.008467971145388,False,True,0.9651936258566335,19,17.709159380834848,27.528,in_progress,0.0
3,5.0,5.923535439313338,0.6936340496649683,1.9829068345349226,-1.748718484578184,1.842962281820637,[-1.748718484578184, 1.842962281820637],4.4525111044997585,False,True,1.170841830899244,19,17.709159380834848,27.597,in_progress,0.0
3,6.0,5.979795195160472,0.7080923867229324,4.861992097186395,28.034049429492335,2.5,[28.034049429492335, 2.5],2.9213129378413902,False,True,1.4878349874799357,19,17.709159380834848,27.66,in_progress,0.0
3,7.0,6.051270802136455,0.7304777164612943,8.493703311587229,10.296510480120617,2.014365897133495,[10.296510480120617, 2.014365897133495],4.131040840888269,False,True,1.8903714398919442,20,17.709159380834848,27.721,in_progress,0.0
3,8.0,6.124887017444859,0.7603554811023615,12.562807057540319,21.04613189867679,1.022814031240291,[21.04613189867679, 1.022814031240291],2.5134524429104896,False,True,2.3194767850353957,20,17.709159380834848,27.79,in_progress,0.0
3,9.0,6.206007084491459,0.8034827231621707,17.99109392015795,-30.0,0.9874941712857448,[-30.0, 0.9874941712857448],2.2708486464775124,False,True,2.82133846119835,21,17.709159380834848,27.863,in_progress,0.0
3,10.0,6.27492775793376,0.8473971677122302,22.488151070359184,6.748704844866552,2.5,[6.748704844866552, 2.5],2.410106034129757,False,True,3.22965773998011,22,17.709159380834848,27.928,in_progress,0.0
3,11.0,6.346761508998297,0.8937256427285069,25.88682864275956,-28.331028337932235,2.5,[-28.331028337932235, 2.5],2.254543530246659,False,True,3.7140366923257533,22,17.709159380834848,27.99,in_progress,0.0
3,12.0,6.429370159793895,0.949260714326444,28.75319779536074,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.218681815464126,23,17.709159380834848,28.063,in_progress,0.0
3,13.0,6.524011584255067,1.0017775458417442,29.781286560181044,-30.0,1.5840400003140775,[-30.0, 1.5840400003140775],3.286548654831096,False,True,5.094793470038153,24,17.709159380834848,28.129,in_progress,0.0
3,14.0,6.602956179120922,1.0428640483582652,29.115772161108065,29.69209295452673,1.0040218407902504,[29.69209295452673, 1.0040218407902504],1.7442912091338432,False,True,5.8491353128460934,25,17.709159380834848,28.197,in_progress,0.0
3,15.0,6.693291526173296,1.0834184172776917,27.351496270600105,14.61544936909857,1.220008802580649,[14.61544936909857, 1.220008802580649],2.4124340402063598,False,True,6.539168814153615,25,17.709159380834848,28.264,in_progress,0.0
3,16.0,6.76788116587315,1.120600155728358,27.134354424700597,30.0,2.5,[30.0, 2.5],2.1031810972116234,False,True,7.171421396620136,26,17.709159380834848,28.325,in_progress,0.0
3,17.0,6.83776674895109,1.1588985119032706,27.597114316066783,30.0,0.5,[30.0, 0.5],0.001,False,True,7.609866108655441,27,17.709159380834848,28.396,in_progress,0.0
3,18.0,6.912827261029012,1.2146559701180666,30.98806906682781,30.0,2.1362559264027334,[30.0, 2.1362559264027334],3.3194203813200414,False,True,8.362280864237356,28,17.709159380834848,28.462,in_progress,0.0
3,19.0,6.974861657255629,1.2714884130937572,34.66320847028714,30.0,0.5,[30.0, 0.5],0.001,False,True,8.95942882070446,28,17.709159380834848,28.533,in_progress,0.0
3,20.0,7.037848855447791,1.340094344692522,38.874541903519955,-20.558107643927713,0.5,[-20.558107643927713, 0.5],0.001,False,True,9.470796946256552,29,17.709159380834848,28.596,in_progress,0.0
3,21.0,7.075859829125045,1.3916771512794495,42.5898641696449,-20.37958430509155,0.7304005282941181,[-20.37958430509155, 0.7304005282941181],0.001,False,True,9.918324054442627,29,17.709159380834848,28.669,in_progress,0.0
3,22.0,7.111868432828747,1.4415122492888028,45.40975168687221,5.75143344829111,0.7041963975121224,[5.75143344829111, 0.7041963975121224],0.001,False,True,10.256080233736508,30,17.709159380834848,28.733,in_progress,0.0
3,23.0,7.143383233026209,1.4861224702941467,47.439079599353036,-17.52462076892051,1.82489696089145,[-17.52462076892051, 1.82489696089145],4.092954295031656,False,True,10.626086579164307,30,17.709159380834848,28.79,in_progress,0.0
3,24.0,7.180884393750938,1.5365030776831785,48.863389454239694,-30.0,0.5843161966016219,[-30.0, 0.5843161966016219],0.001,False,True,10.957410278200786,31,17.709159380834848,28.863,in_progress,0.0
3,25.0,7.229405035983634,1.5910759501448284,48.76831580477697,30.0,1.4056086865818749,[30.0, 1.4056086865818749],0.001,False,True,11.381106250459434,31,17.709159380834848,28.931,in_progress,0.0
3,26.0,7.27131725829078,1.6364963940100445,48.37619319431482,30.0,2.0609988519462954,[30.0, 2.0609988519462954],0.001,False,True,11.654655007011216,31,17.709159380834848,28.992,in_progress,0.0
3,27.0,7.3194905837902144,1.6919859489705527,48.573710604861546,16.158399310930143,1.0586463985763024,[16.158399310930143, 1.0586463985763024],0.001,False,True,11.987559325003645,32,17.709159380834848,29.063,in_progress,0.0
3,28.0,7.368732459739365,1.7584817922092213,50.09846941151662,-30.0,1.281321039398676,[-30.0, 1.281321039398676],0.001,False,True,12.288069366278842,32,17.709159380834848,29.126,in_progress,0.0
3,29.0,7.4172323071683195,1.819213145602974,50.44767281895453,30.0,2.5,[30.0, 2.5],0.001,False,True,12.595659077881145,33,17.709159380834848,29.198,in_progress,0.0
3,30.0,7.474403696529222,1.8928512843571081,51.10352554843194,11.108616294025722,2.0386629557780465,[11.108616294025722, 2.0386629557780465],0.001,False,True,12.947492763770319,33,17.709159380834848,29.267,in_progress,0.0
3,31.0,7.546795202297053,1.9927302998475607,52.407048217916476,-19.62191175111065,1.1771332774170702,[-19.62191175111065, 1.1771332774170702],0.001,False,True,13.324639041654262,33,17.709159380834848,29.328,in_progress,0.0
3,32.0,7.595409956287527,2.0611366366025368,53.17671881715212,23.200976078791037,2.5,[23.200976078791037, 2.5],0.001,False,True,13.644211006055246,34,17.709159380834848,29.397,in_progress,0.0
3,33.0,7.666641766993674,2.159203502451501,53.58430038611484,24.16986418274039,1.5344130757985042,[24.16986418274039, 1.5344130757985042],0.001,False,False,13.797139282354193,34,17.709159380834848,29.466,in_progress,0.0
3,34.0,7.719180950316113,2.2518577342738584,56.32974873723052,-5.395049073182797,1.899995477396776,[-5.395049073182797, 1.899995477396776],0.001,False,False,14.189114380901957,34,17.709159380834848,29.524,in_progress,0.0
3,35.0,7.770101857579972,2.3583817539032794,59.790939738589195,23.38711270017381,1.4687539166889036,[23.38711270017381, 1.4687539166889036],0.001,True,False,14.657348187022606,35,17.709159380834848,29.596,off_track,0.0
